<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060513,496.47,496,488,487.75,10244,5,Paxan-a
20060514,497.26,497,494,493.56,67089,18,Paxan-a
20060515,503.34,503,494,494.36,11430,8,Paxan-a
20060516,504.13,504,502,501.75,84490,26,Paxan-a
20060517,511.79,512,504,509.94,236993,91,Paxan-a
20060520,507.56,520,508,512.84,57691,22,Paxan-a
20060521,514.95,523,515,517.86,64128,20,Paxan-a
20060522,516.54,528,517,521.82,69898,21,Paxan-a
20060523,522.08,522,512,517.86,46424,31,Paxan-a
20060524,514.69,515,508,508.62,183531,52,Paxan-a
20060527,506.50,511,502,507.82,37430,24,Paxan-a
20060528,501.75,507,499,503.86,83628,27,Paxan-a
20060529,496.47,500,494,499.90,45309,21,Paxan-a
20060530,491.45,500,491,499.64,1244,3,Paxan-a
20060531,499.64,501,492,499.37,152210,33,Paxan-a
20060603,496.20,501,493,497.79,34243,15,Paxan-a
20060606,494.36,498,494,497.53,2249,5,Paxan-a
20060607,500.43,504,495,498.05,317873,26,Paxan-a
20060610,501.75,507,502,504.92,113021,20,Paxan-a
20060611,509.67,515,510,509.94,59366,17,Paxan-a
20060612,519.97,520,515,514.69,53744,15,Paxan-a
20060613,524.73,525,519,519.18,50735,17,Paxan-a
20060614,529.48,529,525,527.10,92993,24,Paxan-a
20060617,537.40,537,528,527.63,7195,6,Paxan-a
20060618,537.93,538,528,527.63,73,2,Paxan-a
20060619,537.93,538,531,530.80,34750,12,Paxan-a
20060620,541.36,541,531,531.06,5010,2,Paxan-a
20060621,541.63,542,531,531.33,4510,3,Paxan-a
20060624,541.89,542,533,533.18,20775,9,Paxan-a
20060625,543.74,544,534,534.23,12243,5,Paxan-a
20060626,544.80,545,534,534.50,4957,3,Paxan-a
20060627,545.06,545,535,534.76,3924,5,Paxan-a
20060628,545.32,545,536,536.08,13780,7,Paxan-a
20060701,546.64,547,537,536.87,8552,4,Paxan-a
20060702,547.44,547,542,541.89,53475,28,Paxan-a
20060703,552.72,553,544,543.74,20010,4,Paxan-a
20060704,554.57,555,545,544.53,10010,3,Paxan-a
20060705,555.36,555,547,547.44,30010,17,Paxan-a
20060708,558.26,558,550,549.55,23540,13,Paxan-a
20060709,560.38,560,553,553.25,38494,36,Paxan-a
20060710,564.07,564,553,553.25,1510,2,Paxan-a
20060711,564.07,564,554,553.51,4510,3,Paxan-a
20060712,564.34,564,554,554.04,5850,3,Paxan-a
20060715,564.87,565,564,564.60,135556,46,Paxan-a
20060716,573.05,576,555,574.11,140076,34,Paxan-a
20060717,584.94,585,575,575.16,11962,11,Paxan-a
20060718,586.52,587,575,575.43,2757,3,Paxan-a
20060719,586.78,587,577,577.28,20009,9,Paxan-a
20060722,588.63,589,584,584.14,67814,24,Paxan-a
20060723,595.76,596,584,584.41,4347,4,Paxan-a
20060724,596.03,596,588,588.10,35009,16,Paxan-a
20060725,599.72,600,599,599.46,203894,73,Paxan-a
20060726,611.34,611,600,599.99,7010,2,Paxan-a
20060729,611.87,612,600,600.25,4650,3,Paxan-a
20060730,612.14,612,604,604.48,38508,14,Paxan-a
20060731,616.36,616,607,606.59,20010,3,Paxan-a
20060801,618.47,618,611,611.34,45110,14,Paxan-a
20060802,623.49,623,614,614.25,27615,17,Paxan-a
20060805,626.40,626,615,614.78,5010,4,Paxan-a
20060806,626.92,627,621,621.11,56706,16,Paxan-a
20060807,633.53,634,627,627.19,55010,9,Paxan-a
20060809,639.60,640,632,632.47,46659,29,Paxan-a
20060812,644.88,645,636,635.64,28550,16,Paxan-a
20060813,648.31,648,634,644.35,90840,47,Paxan-a
20060814,646.47,657,646,651.22,63874,31,Paxan-a
20060815,664.16,664,654,653.60,21937,21,Paxan-a
20060816,666.54,667,660,661.25,262782,32,Paxan-a
20060819,674.46,674,667,666.54,43981,20,Paxan-a
20060820,679.74,680,678,677.63,91704,26,Paxan-a
20060821,691.10,691,691,691.10,109160,21,Paxan-a
20060823,704.83,705,705,704.83,108000,24,Paxan-a
20060826,718.82,719,719,718.82,170353,56,Paxan-a
20060827,733.08,733,733,732.82,355431,102,Paxan-a
20060828,734.93,747,735,739.95,55521,15,Paxan-a
20060829,754.74,755,752,751.57,86610,22,Paxan-a
20060830,766.36,766,766,766.09,289899,105,Paxan-a
20060902,779.56,781,776,775.86,72579,21,Paxan-a
20060903,791.18,791,784,784.05,57991,29,Paxan-a
20060904,799.63,800,800,799.63,111247,34,Paxan-a
20060905,815.48,815,815,815.48,108001,38,Paxan-a
20060906,831.59,832,799,808.08,361834,142,Paxan-a
20060910,792.24,808,792,800.69,57024,27,Paxan-a
20060911,784.84,800,785,800.42,610,2,Paxan-a
20060912,784.58,800,785,800.16,680,2,Paxan-a
20060913,784.32,800,784,800.16,210,2,Paxan-a
20060916,784.32,800,784,799.90,1010,2,Paxan-a
20060917,784.05,785,784,784.84,101010,24,Paxan-a
20060919,769.26,782,769,781.94,19256,10,Paxan-a
20060923,766.36,782,766,781.67,1035,2,Paxan-a
20060925,766.09,781,766,780.88,4010,2,Paxan-a
20060927,765.30,780,765,779.56,8510,2,Paxan-a
20060930,763.98,780,764,779.56,77,2,Paxan-a
20061001,763.98,778,764,778.24,9010,2,Paxan-a
20061016,762.92,778,763,778.24,20,2,Paxan-a
20061107,762.92,778,763,778.24,890,2,Paxan-a
20061108,762.92,778,763,777.71,3452,2,Paxan-a
20061112,762.40,773,762,772.70,35668,11,Paxan-a
20061113,757.38,773,757,772.70,838,2,Paxan-a
20061119,757.38,772,757,772.43,1010,2,Paxan-a
20061129,757.12,772,757,771.90,3475,2,Paxan-a
20061213,756.59,772,757,771.90,60,2,Paxan-a
20061220,580.97,581,532,550.34,417367,141,Paxan-a
20061223,549.28,549,540,545.59,52435,26,Paxan-a
20061224,534.76,535,535,534.76,738022,203,Paxan-a
20061225,524.99,535,524,526.05,215526,63,Paxan-a
20061226,528.16,533,528,527.89,1951884,35,Paxan-a
20061227,528.42,538,518,528.69,24114,15,Paxan-a
20061230,539.25,539,529,528.95,2999,4,Paxan-a
20070101,539.51,540,530,530.01,10276,7,Paxan-a
20070103,540.57,541,532,532.12,20736,6,Paxan-a
20070106,542.68,543,534,533.70,16269,6,Paxan-a
20070109,544.27,544,535,535.02,13535,5,Paxan-a
20070110,544.27,546,543,544.80,215315,73,Paxan-a
20070113,534.76,544,534,541.36,59366,35,Paxan-a
20070114,549.28,549,541,542.95,29205,18,Paxan-a
20070115,544.00,546,543,543.21,29003,12,Paxan-a
20070116,536.34,546,536,542.95,134460,7,Paxan-a
20070117,542.95,549,539,542.95,41427,25,Paxan-a
20070120,553.77,554,536,544.00,13503,4,Paxan-a
20070121,535.02,555,535,545.85,40685,15,Paxan-a
20070122,546.91,555,547,549.28,62428,29,Paxan-a
20070123,554.57,555,549,549.55,24075,13,Paxan-a
20070124,549.28,549,544,549.28,8254,7,Paxan-a
20070127,551.93,552,549,549.28,15734,7,Paxan-a
20070128,554.57,555,549,549.28,7768,3,Paxan-a
20070131,538.99,549,538,548.76,4554,5,Paxan-a
20070203,549.28,552,549,549.28,23041,8,Paxan-a
20070204,554.57,555,549,549.55,25474,10,Paxan-a
20070205,549.55,554,549,549.81,7773,7,Paxan-a
20070206,549.28,549,539,548.76,40038,13,Paxan-a
20070207,548.76,555,548,549.02,17998,10,Paxan-a
20070210,559.85,560,549,549.28,3510,3,Paxan-a
20070212,540.04,549,539,549.02,4202,6,Paxan-a
20070213,549.28,549,538,548.49,5352,11,Paxan-a
20070214,537.67,548,538,547.70,8344,9,Paxan-a
20070217,547.96,549,547,547.70,2125,5,Paxan-a
20070218,536.87,548,537,546.12,524110,18,Paxan-a
20070219,538.72,546,539,546.12,500,2,Paxan-a
20070220,538.72,546,539,546.12,1999,5,Paxan-a
20070221,544.80,545,538,544.00,32102,28,Paxan-a
20070224,538.72,542,533,542.15,20003,14,Paxan-a
20070225,538.19,542,538,542.15,2210,7,Paxan-a
20070226,541.36,541,531,539.51,27510,10,Paxan-a
20070227,528.95,538,529,538.46,11293,5,Paxan-a
20070228,540.83,545,538,538.72,12136,9,Paxan-a
20070303,538.46,539,538,538.72,1564,2,Paxan-a
20070304,538.99,539,538,538.46,80449,19,Paxan-a
20070305,538.72,539,538,538.46,11250,5,Paxan-a
20070306,530.80,531,528,529.48,95406,23,Paxan-a
20070311,528.69,529,520,529.48,2518,4,Paxan-a
20070312,529.48,529,528,529.21,12387,10,Paxan-a
20070313,536.08,536,528,529.21,2315,6,Paxan-a
20070314,536.08,538,529,529.48,2300,4,Paxan-a
20070317,529.48,540,529,529.74,1053906,4,Paxan-a
20070325,540.31,540,530,530.01,2387,5,Paxan-a
20070328,540.57,541,530,530.27,1954,3,Paxan-a
20070404,540.83,541,531,530.54,2378,4,Paxan-a
20070407,541.10,541,531,531.33,9413,8,Paxan-a
20070408,541.89,542,532,531.59,4038,8,Paxan-a
20070409,542.15,542,532,531.59,244,2,Paxan-a
20070410,542.15,542,534,533.70,22485,11,Paxan-a
20070411,544.27,544,534,533.97,2082,4,Paxan-a
20070414,544.53,545,540,540.31,64803,38,Paxan-a
20070422,544.27,549,449,524.46,139495,34,Paxan-a
20070423,514.16,514,514,514.16,243934,50,Paxan-a
20070424,504.39,505,504,504.13,160076,34,Paxan-a
20070425,494.09,494,494,494.09,115888,30,Paxan-a
20070428,485.91,494,486,493.56,7102,12,Paxan-a
20070429,484.59,493,484,492.77,10692,7,Paxan-a
20070430,492.51,493,484,492.77,25444,10,Paxan-a
20070501,493.56,494,485,492.77,4764,9,Paxan-a
20070502,493.83,502,493,492.77,744,5,Paxan-a
20070505,492.77,493,489,492.77,34102,11,Paxan-a
20070507,483.00,494,483,489.87,56136,13,Paxan-a
20070508,488.55,490,489,489.87,1904,2,Paxan-a
20070509,489.07,496,489,490.13,17855,11,Paxan-a
20070514,485.91,490,486,489.87,8520,3,Paxan-a
20070515,483.27,489,483,489.07,14010,5,Paxan-a
20070516,480.62,489,481,488.81,3398,6,Paxan-a
20070519,488.81,489,479,487.75,25332,7,Paxan-a
20070520,487.75,489,488,487.75,4833,6,Paxan-a
20070521,478.25,495,478,488.02,6489,7,Paxan-a
20070522,478.78,488,479,487.75,5804,9,Paxan-a
20070523,478.25,487,478,487.23,6817,4,Paxan-a
20070526,477.72,480,478,479.57,86853,15,Paxan-a
20070529,479.57,480,470,479.30,55966,9,Paxan-a
20070530,479.30,479,479,479.30,29599,6,Paxan-a
20070602,485.91,486,479,479.30,936,4,Paxan-a
20070606,488.81,489,480,479.83,7010,2,Paxan-a
20070609,485.91,489,481,488.81,135510,22,Paxan-a
20070610,488.81,491,489,488.81,1033,4,Paxan-a
20070611,480.89,489,481,488.55,2494,6,Paxan-a
20070612,488.55,489,486,488.55,50592,13,Paxan-a
20070613,488.55,489,489,488.55,10406,3,Paxan-a
20070616,488.55,489,489,488.55,4139,4,Paxan-a
20070619,488.81,489,489,488.55,3437,7,Paxan-a
20070623,489.87,498,489,488.55,2638,3,Paxan-a
20070624,491.19,494,489,489.34,21510,6,Paxan-a
20070625,489.07,489,489,489.34,2810,4,Paxan-a
20070626,499.11,499,490,490.40,12224,7,Paxan-a
20070627,500.17,500,491,490.92,7010,3,Paxan-a
20070630,500.69,501,493,492.51,18763,6,Paxan-a
20070701,502.28,502,494,494.09,18267,9,Paxan-a
20070702,502.28,504,496,495.94,26026,8,Paxan-a
20070704,505.71,506,497,496.73,9010,3,Paxan-a
20070707,506.50,507,499,499.11,25012,11,Paxan-a
20070708,508.88,509,499,499.11,615,2,Paxan-a
20070709,508.88,509,499,499.37,3010,2,Paxan-a
20070710,509.14,509,501,500.69,13867,6,Paxan-a
20070711,510.47,510,502,502.01,14199,10,Paxan-a
20070715,491.98,502,492,502.01,127,2,Paxan-a
20070716,502.01,503,502,502.01,3808,8,Paxan-a
20070717,502.01,502,502,502.01,600,2,Paxan-a
20070722,501.75,504,499,502.01,23061,11,Paxan-a
20070724,501.75,510,492,502.28,15989,6,Paxan-a
20070725,509.14,509,503,502.54,5013,3,Paxan-a
20070729,502.54,503,503,502.54,14655,4,Paxan-a
20070730,501.75,503,501,502.54,8242,6,Paxan-a
20070731,492.77,504,493,500.43,31615,18,Paxan-a
20070801,499.90,500,500,500.43,236558,10,Paxan-a
20070804,500.43,500,491,499.90,6509,7,Paxan-a
20070805,499.37,500,499,499.90,41709,12,Paxan-a
20070806,499.90,500,500,499.90,3800,4,Paxan-a
20070807,490.13,500,490,499.90,53,2,Paxan-a
20070808,499.90,500,491,499.90,1811,4,Paxan-a
20070812,500.43,501,500,500.17,28010,5,Paxan-a
20070813,500.43,501,490,500.17,43992,12,Paxan-a
20070814,501.22,501,500,500.17,4978,3,Paxan-a
20070815,492.77,501,492,495.68,63628,11,Paxan-a
20070818,494.88,496,495,495.41,30650,6,Paxan-a
20070819,491.72,495,492,495.41,3545,3,Paxan-a
20070820,491.72,495,492,495.15,10966,5,Paxan-a
20070821,491.72,495,492,494.88,8811,6,Paxan-a
20070822,494.88,495,492,494.88,4183,4,Paxan-a
20070825,490.66,495,491,494.88,3178,6,Paxan-a
20070826,490.66,494,491,494.09,22571,10,Paxan-a
20070827,490.66,494,491,494.09,1081,3,Paxan-a
20070828,493.83,494,494,494.09,595,2,Paxan-a
20070901,494.09,504,494,494.62,11463,5,Paxan-a
20070902,504.39,504,497,497.26,29800,13,Paxan-a
20070903,504.39,505,498,497.79,6210,4,Paxan-a
20070904,504.39,504,498,497.79,264,3,Paxan-a
20070905,504.39,508,499,499.37,19756,6,Paxan-a
20070908,509.14,509,499,499.37,840,3,Paxan-a
20070910,509.14,509,499,499.37,898,3,Paxan-a
20070911,509.14,509,500,500.17,8149,6,Paxan-a
20070912,509.94,510,501,500.69,4641,6,Paxan-a
20070915,510.47,510,503,502.81,25554,9,Paxan-a
20070916,509.67,510,503,503.07,6139,6,Paxan-a
20070917,513.11,513,503,503.07,1002,2,Paxan-a
20070918,513.11,513,504,503.86,9005,6,Paxan-a
20070919,513.90,514,504,504.13,2199,4,Paxan-a
20070922,514.16,514,505,505.18,11628,3,Paxan-a
20070923,514.16,514,506,505.71,8194,6,Paxan-a
20070924,513.11,516,506,505.98,2088,4,Paxan-a
20070925,515.48,516,507,506.50,7102,4,Paxan-a
20070926,516.54,517,507,507.03,6510,6,Paxan-a
20070929,507.30,507,507,507.03,1791,2,Paxan-a
20070930,507.03,507,507,507.03,736,1,Paxan-a
20071001,508.35,508,507,507.03,88,2,Paxan-a
20071002,509.67,517,507,507.03,583,4,Paxan-a
20071006,517.07,517,508,507.56,6984,8,Paxan-a
20071008,507.30,512,507,507.56,5818,7,Paxan-a
20071009,507.56,508,508,507.56,5762,4,Paxan-a
20071016,497.79,508,498,507.82,990,2,Paxan-a
20071017,498.85,508,499,507.56,5801,6,Paxan-a
20071020,497.79,508,498,507.56,1030,3,Paxan-a
20071104,497.53,508,498,502.81,225917,31,Paxan-a
20071107,493.83,501,493,501.22,18332,5,Paxan-a
20071110,493.04,501,493,501.22,1515,4,Paxan-a
20071111,491.45,499,491,499.37,21902,8,Paxan-a
20071112,499.37,499,499,499.37,225,1,Paxan-a
20071113,499.11,499,499,499.37,10010,3,Paxan-a
20071114,498.58,499,499,499.37,5010,4,Paxan-a
20071117,497.79,499,498,499.37,887,2,Paxan-a
20071118,497.53,499,498,499.37,4485,8,Paxan-a
20071119,499.11,499,499,499.37,60,2,Paxan-a
20071125,489.60,499,490,499.11,2937,6,Paxan-a
20071126,498.58,499,499,499.11,8032,2,Paxan-a
20071201,489.34,499,489,499.11,644,2,Paxan-a
20071202,489.34,499,489,498.85,1852,5,Paxan-a
20071204,498.05,507,498,499.11,3128,3,Paxan-a
20071208,504.39,504,499,499.11,2110,3,Paxan-a
20071209,504.39,507,499,499.37,4530,6,Paxan-a
20071210,501.75,502,500,499.90,18483,6,Paxan-a
20071215,501.49,502,500,499.90,1348,5,Paxan-a
20071216,501.22,501,500,499.90,97,2,Paxan-a
20071218,501.75,502,500,499.90,438,2,Paxan-a
20071224,498.58,500,499,499.90,800,3,Paxan-a
20071226,490.13,498,490,492.51,82722,23,Paxan-a
20071230,492.51,493,493,492.51,4356,4,Paxan-a
20071231,498.32,502,494,494.36,23971,16,Paxan-a
20080101,504.13,504,494,495.68,15550,5,Paxan-a
20080102,504.92,505,497,497.00,15910,5,Paxan-a
20080105,506.77,507,499,498.58,16486,8,Paxan-a
20080106,506.77,507,499,498.58,13602,7,Paxan-a
20080108,498.85,507,499,498.58,5595,4,Paxan-a
20080112,508.35,508,501,500.96,25562,8,Paxan-a
20080113,510.73,511,502,502.01,11010,6,Paxan-a
20080114,512.05,512,502,502.01,910,2,Paxan-a
20080115,512.05,512,505,504.66,27510,9,Paxan-a
20080116,514.69,515,505,505.18,6397,4,Paxan-a
20080121,515.22,515,506,505.71,5250,2,Paxan-a
20080126,515.75,516,506,505.98,2010,2,Paxan-a
20080127,516.01,516,507,506.77,8244,4,Paxan-a
20080128,516.80,517,508,507.56,8515,6,Paxan-a
20080129,517.60,518,509,508.62,10631,12,Paxan-a
20080130,518.65,519,512,512.31,42112,16,Paxan-a
20080202,517.86,518,513,512.58,3703,3,Paxan-a
20080203,517.60,518,507,512.58,5010,4,Paxan-a
20080204,512.58,513,513,512.58,2050,2,Paxan-a
20080209,514.95,517,510,512.84,12740,5,Paxan-a
20080213,510.47,513,507,512.58,6824,7,Paxan-a
20080217,507.03,512,507,512.31,2676,3,Paxan-a
20080219,449.73,481,396,468.21,31249,8,Paxan-a
20080220,458.97,468,459,466.89,21982,9,Paxan-a
20080223,466.63,467,467,466.89,244,2,Paxan-a
20080224,476.13,476,467,467.42,4977,3,Paxan-a
20080227,476.66,477,468,467.68,1826,3,Paxan-a
20080301,476.93,477,469,469.00,15427,6,Paxan-a
20080302,476.93,477,469,469.00,908,2,Paxan-a
20080303,469.00,469,469,469.00,318,1,Paxan-a
20080304,469.00,469,469,469.00,950,2,Paxan-a
20080309,469.00,469,469,469.00,161,1,Paxan-a
20080310,469.00,469,469,469.00,508,2,Paxan-a
20080311,477.98,478,469,469.00,315,2,Paxan-a
20080315,478.25,478,470,469.80,8632,3,Paxan-a
20080329,479.04,479,470,469.80,244,2,Paxan-a
20080330,479.04,479,470,470.33,6110,4,Paxan-a
20080405,479.57,480,471,470.85,6110,2,Paxan-a
20080406,480.10,480,471,471.12,3162,6,Paxan-a
20080407,480.36,480,471,471.38,2431,2,Paxan-a
20080505,450.52,451,451,450.52,7302,5,Paxan-a
20080506,441.54,450,442,450.26,3010,6,Paxan-a
20080507,441.28,451,441,447.35,38487,20,Paxan-a
20080510,446.29,447,446,446.82,64754,16,Paxan-a
20080511,446.29,460,446,449.73,26745,9,Paxan-a
20080512,462.93,463,454,453.69,32710,8,Paxan-a
20080513,462.14,467,443,458.97,47465,10,Paxan-a
20080514,466.63,473,463,462.67,34703,9,Paxan-a
20080517,462.67,463,463,462.67,234,1,Paxan-a
20080518,462.67,475,463,471.38,86815,14,Paxan-a
20080519,457.65,471,458,471.38,242,3,Paxan-a
20080520,470.85,475,471,472.70,39291,11,Paxan-a
20080521,469.27,487,469,475.61,25540,12,Paxan-a
20080524,475.61,476,472,475.61,2828,5,Paxan-a
20080526,489.87,490,476,476.13,3744,3,Paxan-a
20080527,490.40,490,476,476.40,1060,4,Paxan-a
20080528,490.66,491,476,476.40,797,3,Paxan-a
20080601,490.66,491,476,476.40,244,2,Paxan-a
20080602,490.66,491,476,476.40,88,2,Paxan-a
20080608,490.66,491,476,476.40,20,2,Paxan-a
20080609,490.66,491,491,490.66,1234,2,Paxan-a
20080610,505.18,505,505,505.18,234,1,Paxan-a
20080611,520.24,520,520,520.24,156750,35,Paxan-a
20080615,535.82,536,520,520.24,244,2,Paxan-a
20080616,535.82,536,520,520.24,127,2,Paxan-a
20080617,535.82,536,522,521.56,9010,8,Paxan-a
20080618,537.14,537,522,522.35,5859,8,Paxan-a
20080621,537.93,538,523,522.61,2010,3,Paxan-a
20080622,538.19,538,524,523.67,8239,10,Paxan-a
20080623,539.25,539,526,526.05,16472,7,Paxan-a
20080625,541.63,542,528,527.89,12787,8,Paxan-a
20080628,543.48,543,531,531.33,23150,8,Paxan-a
20080629,547.17,547,540,540.04,60010,8,Paxan-a
20080630,556.15,556,540,540.31,1185,3,Paxan-a
20080701,556.41,556,544,543.74,23009,7,Paxan-a
20080702,559.85,560,528,546.38,28744,12,Paxan-a
20080705,533.44,546,533,545.85,4185,3,Paxan-a
20080706,533.44,540,529,539.78,43864,20,Paxan-a
20080709,538.46,540,538,539.78,2010,2,Paxan-a
20080712,525.52,539,526,539.25,3811,6,Paxan-a
20080713,533.97,538,528,537.67,35023,13,Paxan-a
20080714,528.16,537,528,537.40,3015,3,Paxan-a
20080715,528.16,537,528,536.87,5608,6,Paxan-a
20080719,528.69,537,529,536.87,127,2,Paxan-a
20080720,536.08,536,528,535.02,29100,9,Paxan-a
20080721,528.16,535,528,534.76,2420,3,Paxan-a
20080722,534.23,535,534,534.76,1458,3,Paxan-a
20080723,534.76,537,534,534.76,712,5,Paxan-a
20080727,534.50,535,534,534.76,8617,4,Paxan-a
20080728,544.00,544,535,535.29,16488,7,Paxan-a
20080729,545.85,546,537,537.40,20590,4,Paxan-a
20080802,536.08,537,535,537.40,2134,3,Paxan-a
20080803,547.96,554,539,539.25,13830,6,Paxan-a
20080804,555.36,555,547,547.44,55744,14,Paxan-a
20080805,547.44,547,547,547.44,268,2,Paxan-a
20080806,547.44,547,547,547.44,1494,2,Paxan-a
20080810,558.26,558,548,547.96,5010,2,Paxan-a
20080811,558.26,558,532,549.02,14307,5,Paxan-a
20080813,549.02,549,549,549.02,428,1,Paxan-a
20080816,549.28,549,549,549.02,2235,3,Paxan-a
20080818,559.85,560,550,549.81,8632,6,Paxan-a
20080819,566.19,566,551,550.61,4498,9,Paxan-a
20080820,559.85,567,555,555.09,44907,15,Paxan-a
20080823,571.73,572,555,555.36,1821,3,Paxan-a
20080824,572.00,572,557,556.68,8390,6,Paxan-a
20080825,573.32,573,557,556.94,1010,2,Paxan-a
20080826,573.58,574,558,557.74,5299,4,Paxan-a
20080827,574.37,574,558,558.00,1173,3,Paxan-a
20080901,574.64,575,561,560.64,16893,8,Paxan-a
20080902,577.28,577,562,561.70,6924,6,Paxan-a
20080903,578.33,578,562,562.49,5494,9,Paxan-a
20080906,579.13,579,563,562.75,1405,4,Paxan-a
20080907,579.13,579,563,562.75,244,2,Paxan-a
20080908,573.05,579,554,561.43,26370,17,Paxan-a
20080909,544.80,560,545,559.85,11047,4,Paxan-a
20080910,544.80,560,545,559.85,160,2,Paxan-a
20080913,559.85,561,560,560.11,17941,6,Paxan-a
20080914,560.11,560,560,560.11,1515,1,Paxan-a
20080915,544.80,560,545,559.85,1036,3,Paxan-a
20080916,543.21,560,543,559.58,2242,4,Paxan-a
20080917,559.58,560,560,559.58,17208,5,Paxan-a
20080920,543.48,559,543,559.32,1088,3,Paxan-a
20080921,559.58,560,559,559.32,1613,2,Paxan-a
20080923,575.96,576,560,559.85,3910,2,Paxan-a
20080924,576.48,576,560,559.85,460,2,Paxan-a
20080927,576.48,576,561,561.17,7975,3,Paxan-a
20080928,577.81,578,562,561.96,5244,3,Paxan-a
20080930,578.60,579,565,564.60,17456,14,Paxan-a
20081004,564.60,565,565,564.60,546,2,Paxan-a
20081005,564.60,565,565,564.60,234,1,Paxan-a
20081006,564.60,565,565,564.60,145,2,Paxan-a
20081008,564.87,565,565,564.60,234,2,Paxan-a
20081011,564.60,565,548,564.60,19983,8,Paxan-a
20081012,547.70,564,548,563.55,7510,2,Paxan-a
20081014,546.64,562,547,561.70,11214,6,Paxan-a
20081018,545.06,561,545,560.64,6380,4,Paxan-a
20081019,560.64,561,561,560.64,9611,5,Paxan-a
20081021,567.77,568,561,560.64,1010,2,Paxan-a
20081022,570.41,570,561,560.90,7010,5,Paxan-a
20081026,577.01,577,562,561.70,5010,2,Paxan-a
20081027,561.43,562,545,561.43,9443,5,Paxan-a
20081028,561.43,561,561,561.43,6300,3,Paxan-a
20081101,544.80,561,545,561.17,1285,3,Paxan-a
20081108,765.83,837,756,795.41,278529,74,Paxan-a
20081109,815.74,819,772,799.90,101572,39,Paxan-a
20081110,799.90,800,776,782.99,78950,29,Paxan-a
20081111,796.46,796,780,783.26,32269,12,Paxan-a
20081112,796.20,806,791,802.54,255361,81,Paxan-a
20081115,800.16,803,779,799.90,22945,11,Paxan-a
20081116,776.66,799,776,778.24,98010,31,Paxan-a
20081117,755.53,760,755,759.76,85821,28,Paxan-a
20081118,737.05,760,737,759.76,338,3,Paxan-a
20081119,737.05,737,737,737.05,108000,32,Paxan-a
20081122,715.65,731,715,731.24,28250,10,Paxan-a
20081201,709.32,731,709,731.24,363,3,Paxan-a
20081202,709.32,727,709,726.75,21673,9,Paxan-a
20081203,705.09,726,705,726.48,1010,2,Paxan-a
20081213,704.83,705,705,724.63,9310,2,Paxan-a
20081214,702.98,703,703,724.63,112,1,Paxan-a
20081227,702.98,703,703,723.31,6000,4,Paxan-a
20090104,701.66,702,702,722.52,3740,1,Paxan-a
20090125,567.77,581,557,564.60,49468,9,Paxan-a
20090126,581.50,582,582,573.58,57646,17,Paxan-a
20090127,590.75,591,582,576.48,26000,9,Paxan-a
20090128,593.12,594,561,577.01,6270,5,Paxan-a
20090131,565.39,581,560,570.15,58843,21,Paxan-a
20090201,580.97,581,554,570.41,4036,5,Paxan-a
20090202,587.31,587,587,570.41,234,1,Paxan-a
20090203,570.68,587,571,572.52,18760,10,Paxan-a
20090204,580.97,587,573,576.75,59366,20,Paxan-a
20090207,584.14,584,581,578.07,20269,8,Paxan-a
20090208,581.24,595,581,578.60,8296,5,Paxan-a
20090209,583.62,596,581,583.62,172888,15,Paxan-a
20090211,600.78,601,601,587.31,23481,10,Paxan-a
20090214,597.08,605,597,589.16,11308,10,Paxan-a
20090303,424.11,502,424,488.55,13607,9,Paxan-a
20090304,503.07,503,503,495.68,53553,10,Paxan-a
20090307,510.47,510,510,496.47,6290,1,Paxan-a
20090311,511.26,511,511,496.47,234,1,Paxan-a
20090316,511.26,511,511,496.47,234,1,Paxan-a
20090331,511.26,511,511,496.47,234,1,Paxan-a
20090407,511.26,511,511,496.47,234,1,Paxan-a
20090411,511.26,511,511,496.47,702,1,Paxan-a
20090412,511.26,511,511,496.47,234,1,Paxan-a
20090414,511.26,511,511,511.26,234,1,Paxan-a
20090415,526.57,527,527,526.57,16310,4,Paxan-a
20090419,542.15,542,542,530.80,30000,3,Paxan-a
20090420,546.64,547,547,531.86,7078,3,Paxan-a
20090421,547.70,548,548,532.38,3000,1,Paxan-a
20090422,548.23,548,548,532.65,2000,1,Paxan-a
20090502,548.49,548,548,532.65,234,1,Paxan-a
20090503,548.49,548,548,532.65,312,2,Paxan-a
20090504,548.49,548,548,532.65,39,1,Paxan-a
20090509,548.49,548,548,532.65,402,3,Paxan-a
20090510,548.49,548,548,532.65,234,1,Paxan-a
20090512,548.49,548,548,548.49,72002,21,Paxan-a
20090513,564.87,565,565,548.76,2055,1,Paxan-a
20090516,565.13,565,565,549.02,934,8,Paxan-a
20090517,565.39,565,565,549.28,1189,2,Paxan-a
20090518,565.66,566,566,550.87,10300,3,Paxan-a
20090519,567.24,567,567,554.30,23078,6,Paxan-a
20090520,570.68,571,571,555.89,10000,3,Paxan-a
20090524,572.52,573,573,556.15,2000,1,Paxan-a
20090601,572.79,573,573,556.15,15,1,Paxan-a
20090602,572.79,573,573,556.94,4315,2,Paxan-a
20090603,573.58,574,574,557.21,1026,1,Paxan-a
20090607,573.84,574,574,573.84,50,1,Paxan-a
20090608,591.01,591,591,573.84,225,1,Paxan-a
