<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,21678.00,21678,21200,21676.00,27423229,21678.00,Tamin Daroo-a
13980710,21980.00,22759,21700,22549.00,8162460,22758.00,Tamin Daroo-a
13980713,23300.00,23676,21452,22894.00,7699895,21854.00,Tamin Daroo-a
13980714,21990.00,22190,21750,21758.00,6464563,21750.00,Tamin Daroo-a
13980715,20844.00,22000,20671,20957.00,12339106,20795.00,Tamin Daroo-a
13980716,20300.00,21000,19910,20075.00,10530143,19910.00,Tamin Daroo-a
13980717,19400.00,21078,19400,20884.00,10220011,21072.00,Tamin Daroo-a
13980720,21800.00,21900,20700,21165.00,2806533,21170.00,Tamin Daroo-a
13980721,21796.00,21796,20129,20810.00,1940026,20129.00,Tamin Daroo-a
13980722,20380.00,20380,19770,19891.00,4965727,19770.00,Tamin Daroo-a
13980723,19464.00,20261,18897,18942.00,9273612,18900.00,Tamin Daroo-a
13980724,18250.00,19000,18250,18681.00,1808888,18700.00,Tamin Daroo-a
13980728,18606.00,19054,17752,17940.00,6168744,17812.00,Tamin Daroo-a
13980729,17601.00,18837,17505,18563.00,3808218,18837.00,Tamin Daroo-a
13980730,19490.00,19491,19000,19450.00,9571640,19491.00,Tamin Daroo-a
13980801,20150.00,20360,19350,19746.00,3414347,19770.00,Tamin Daroo-a
13980804,20100.00,20100,18759,19045.00,2504161,19700.00,Tamin Daroo-a
13980806,19675.00,19997,19180,19842.00,1417572,19997.00,Tamin Daroo-a
13980808,20678.00,20834,20040,20759.00,3694555,20826.00,Tamin Daroo-a
13980811,21587.00,21587,20000,20689.00,2809061,20531.00,Tamin Daroo-a
13980812,21245.00,21398,20007,20995.00,1195932,20700.00,Tamin Daroo-a
13980813,20734.00,20990,20000,20246.00,1566841,20300.00,Tamin Daroo-a
13980814,20200.00,21190,19900,20359.00,1426402,20280.00,Tamin Daroo-a
13980818,20749.00,21000,20172,20684.00,1503437,20365.00,Tamin Daroo-a
13980819,20207.00,20800,19926,20110.00,2598690,20243.00,Tamin Daroo-a
13980820,20243.00,20519,19900,19998.00,2599702,19962.00,Tamin Daroo-a
13980821,20100.00,20349,20002,20189.00,3373766,20314.00,Tamin Daroo-a
13980822,20015.00,20285,20015,20086.00,1091077,20150.00,Tamin Daroo-a
13980825,20333.00,20498,20105,20174.00,2455193,20105.00,Tamin Daroo-a
13980826,19750.00,20200,19310,19859.00,2258077,19816.00,Tamin Daroo-a
13980827,19551.00,20124,19551,20029.00,2625352,20122.00,Tamin Daroo-a
13980828,20279.00,20501,19810,20214.00,650386,20002.00,Tamin Daroo-a
13980829,20100.00,20496,19988,20117.00,1814820,19989.00,Tamin Daroo-a
13980902,20369.00,20369,19951,20099.00,1499099,20150.00,Tamin Daroo-a
13980903,20150.00,20150,19981,20002.00,994004,20001.00,Tamin Daroo-a
13980904,20099.00,21002,19986,20721.00,4300344,21002.00,Tamin Daroo-a
13980905,21495.00,21495,20750,21013.00,2257067,21140.00,Tamin Daroo-a
13980906,21379.00,22063,21010,21915.00,5237213,22063.00,Tamin Daroo-a
13980909,22220.00,23010,21555,22836.00,4400659,23010.00,Tamin Daroo-a
13980910,23600.00,23974,22999,23720.00,4878721,23698.00,Tamin Daroo-a
13980911,23401.00,23973,22635,23273.00,2933277,23001.00,Tamin Daroo-a
13980912,22400.00,23500,22300,22815.00,2414500,22698.00,Tamin Daroo-a
13980913,23049.00,23049,22030,22507.00,1186245,22497.00,Tamin Daroo-a
13980916,23099.00,23099,21990,22457.00,1689188,22299.00,Tamin Daroo-a
13980917,22520.00,22799,22000,22365.00,1592020,22678.00,Tamin Daroo-a
13980918,22581.00,22690,22310,22424.00,4537419,22384.00,Tamin Daroo-a
13980919,22787.00,23397,22420,22899.00,2303670,23070.00,Tamin Daroo-a
13980920,22859.00,23540,22400,23124.00,2504636,23200.00,Tamin Daroo-a
13980923,22791.00,23389,22791,22996.00,994702,23340.00,Tamin Daroo-a
13980924,22778.00,23540,22778,23198.00,3292391,23358.00,Tamin Daroo-a
13980925,23499.00,24357,23010,24207.00,9482960,24357.00,Tamin Daroo-a
13980926,24999.00,24999,23571,24208.00,1359884,24300.00,Tamin Daroo-a
13980927,24299.00,24299.00,23869.00,24136.00,1698982,24234.00,Tamin Daroo-a
