<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,7929.00,8000,7800,7905.00,741891,7920.00,Pasargad Insur.-a
13980716,7905.00,7920,7510,7814.00,1710184,7600.00,Pasargad Insur.-a
13980717,8097.00,8097,7814,8006.00,1501486,7995.00,Pasargad Insur.-a
13980720,7872.00,8090,7723,7869.00,1102287,7980.00,Pasargad Insur.-a
13980721,7881.00,7881,7627,7734.00,847197,7780.00,Pasargad Insur.-a
13980722,7800.00,7800,7356,7545.00,367958,7430.00,Pasargad Insur.-a
13980723,7600.00,7667,7168,7189.00,897850,7171.00,Pasargad Insur.-a
13980724,7190.00,7499,7100,7244.00,573676,7335.00,Pasargad Insur.-a
13980728,7421.00,7421,6882,7051.00,1087376,7012.00,Pasargad Insur.-a
13980729,7060.00,7199,6832,7039.00,1057754,7145.00,Pasargad Insur.-a
13980730,7041.00,7390,7041,7380.00,1071300,7390.00,Pasargad Insur.-a
13980801,7590.00,7749,7450,7603.00,301798,7700.00,Pasargad Insur.-a
13980804,7748.00,7999,7455,7795.00,338309,7798.00,Pasargad Insur.-a
13980806,8000.00,8000,7800,7870.00,461886,7900.00,Pasargad Insur.-a
13980808,8000.00,8049,7875,7960.00,595877,8015.00,Pasargad Insur.-a
13980811,8094.00,8170,7999,8110.00,1238399,8089.00,Pasargad Insur.-a
13980812,8140.00,8140,7994,8083.00,2202331,8060.00,Pasargad Insur.-a
13980813,8099.00,8099,7705,8018.00,871645,7977.00,Pasargad Insur.-a
13980814,8080.00,8099,7730,7972.00,2181097,7917.00,Pasargad Insur.-a
13980818,7999.00,7999,7761,7915.00,2203357,7979.00,Pasargad Insur.-a
13980819,7999.00,8010,7790,7934.00,853782,7950.00,Pasargad Insur.-a
13980820,8009.00,8044,7900,7998.00,1126244,7990.00,Pasargad Insur.-a
13980821,7999.00,8100,7790,8001.00,2725251,8050.00,Pasargad Insur.-a
13980822,8099.00,8099,7889,8004.00,1636211,8010.00,Pasargad Insur.-a
13980825,8010.00,8120,7910,8023.00,1059683,8000.00,Pasargad Insur.-a
13980826,8030.00,8030,7728,7965.00,790146,7994.00,Pasargad Insur.-a
13980827,8028.00,8028,7712,7977.00,227300,7983.00,Pasargad Insur.-a
13980828,8026.00,8100,7975,8045.00,981523,8099.00,Pasargad Insur.-a
13980829,8099.00,8099,8030,8060.00,1787305,8051.00,Pasargad Insur.-a
13980902,8099.00,8100,7911,8055.00,630236,8070.00,Pasargad Insur.-a
13980903,8118.00,8118,7844,8060.00,305474,8096.00,Pasargad Insur.-a
13980904,8119.00,8250,8099,8160.00,1641987,8246.00,Pasargad Insur.-a
13980905,8300.00,8500,8180,8383.00,479080,8440.00,Pasargad Insur.-a
13980906,8560.00,8654,8384,8504.00,2754020,8644.00,Pasargad Insur.-a
13980909,8899.00,8899,8644,8788.00,1206997,8830.00,Pasargad Insur.-a
13980910,8800.00,8890,8791,8832.00,1509078,8860.00,Pasargad Insur.-a
13980911,8878.00,8878,8650,8806.00,907390,8800.00,Pasargad Insur.-a
13980912,8807.00,8825,8435,8720.00,1030234,8765.00,Pasargad Insur.-a
13980913,8877.00,8877,8513,8773.00,1661934,8770.00,Pasargad Insur.-a
13980916,8875.00,8900,8603,8783.00,1830835,8900.00,Pasargad Insur.-a
13980917,8928.00,8928,8750,8800.00,508775,8850.00,Pasargad Insur.-a
13980918,8900.00,8900,8641,8805.00,886218,8820.00,Pasargad Insur.-a
13980919,8898.00,8898,8655,8791.00,1014138,8800.00,Pasargad Insur.-a
13980920,8800.00,8800,8603,8727.00,698667,8740.00,Pasargad Insur.-a
13980923,8801.00,8895,8670,8742.00,350080,8731.00,Pasargad Insur.-a
13980924,8800.00,8800,8511,8740.00,741122,8785.00,Pasargad Insur.-a
13980925,8801.00,8880,8600,8789.00,682088,8798.00,Pasargad Insur.-a
13980926,8842.00,8842,8350,8704.00,752001,8700.00,Pasargad Insur.-a
13980927,8770.00,8770.00,8370.00,8540.00,363881,8599.00,Pasargad Insur.-a
