<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130226,582000.00,597000,582000,587278.00,115,19,Bank Maskan-a
20130227,596000.00,597000,582060,594209.00,185,13,Bank Maskan-a
20130302,623890.00,623890,575000,580022.00,140,9,Bank Maskan-a
20130303,557010.00,565000,557000,558038.00,31,8,Bank Maskan-a
20130304,557960.00,557960,530170,547627.00,64,4,Bank Maskan-a
20130305,544990.00,544990,520260,533107.00,77,6,Bank Maskan-a
20130306,506452.00,506460,506452,506457.00,62,5,Bank Maskan-a
20130309,481501.00,505989,481501,501861.00,357,22,Bank Maskan-a
20130310,480007.00,526950,480007,496607.00,486,32,Bank Maskan-a
20130311,500000.00,505000,500000,501400.00,50,5,Bank Maskan-a
20130312,501400.00,526470,495030,524930.00,198,21,Bank Maskan-a
20130313,551000.00,551176,536010,546925.00,154,18,Bank Maskan-a
20130316,574000.00,574000,520000,560019.00,199,12,Bank Maskan-a
20130318,532019.00,560000,532019,535852.00,73,5,Bank Maskan-a
20130327,535500.00,547000,530091,536068.00,149,13,Bank Maskan-a
20130330,560000.00,561000,560000,560111.00,9,2,Bank Maskan-a
20130403,582000.00,582000,532106,574569.00,47,2,Bank Maskan-a
20130406,545841.00,545841,545841,545841.00,10,1,Bank Maskan-a
20130407,521020.00,530000,521020,527634.00,99,8,Bank Maskan-a
20130408,530000.00,535000,519000,530097.00,468,46,Bank Maskan-a
20130409,549997.00,549997,520002,542609.00,136,9,Bank Maskan-a
20130410,520005.00,525000,515660,519758.00,58,7,Bank Maskan-a
20130413,520000.00,539985,519758,530606.00,182,11,Bank Maskan-a
20130415,520000.00,555990,515000,530485.00,247,19,Bank Maskan-a
20130416,550000.00,550000,511021,531093.00,203,16,Bank Maskan-a
20130417,511000.00,520000,511000,516568.00,240,23,Bank Maskan-a
20130420,529998.00,539900,510010,526676.00,191,16,Bank Maskan-a
20130421,519000.00,519000,500350,504281.00,209,26,Bank Maskan-a
20130422,505000.00,517980,495260,509472.00,220,17,Bank Maskan-a
20130423,516900.00,516900,504999,507607.00,162,18,Bank Maskan-a
20130424,510000.00,510000,502000,507343.00,137,15,Bank Maskan-a
20130427,502000.00,510000,500000,506031.00,225,23,Bank Maskan-a
20130428,506000.00,510000,492002,503071.00,167,17,Bank Maskan-a
20130429,486010.00,500000,484000,492054.00,100,10,Bank Maskan-a
20130430,492054.00,503060,492054,499787.00,316,18,Bank Maskan-a
20130501,485000.00,498999,485000,491031.00,499,47,Bank Maskan-a
20130504,514999.00,515582,480310,501661.00,358,27,Bank Maskan-a
20130505,476650.00,491997,476650,484620.00,357,35,Bank Maskan-a
20130506,476060.00,484990,475110,478607.00,271,21,Bank Maskan-a
20130507,478608.00,486000,475030,481696.00,331,30,Bank Maskan-a
20130508,490000.00,500000,472510,484039.00,129,9,Bank Maskan-a
20130511,470000.00,477989,460020,473526.00,382,26,Bank Maskan-a
20130512,480000.00,496000,462000,482315.00,369,31,Bank Maskan-a
20130513,482315.00,504900,472010,494080.00,117,12,Bank Maskan-a
20130514,480000.00,513899,478000,482645.00,251,16,Bank Maskan-a
20130515,490000.00,504980,468010,486209.00,304,36,Bank Maskan-a
20130518,463210.00,480000,463200,470608.00,134,15,Bank Maskan-a
20130519,479999.00,485000,466020,480059.00,206,19,Bank Maskan-a
20130520,489949.00,497000,479000,488822.00,232,23,Bank Maskan-a
20130521,485010.00,498899,483044,493827.00,269,28,Bank Maskan-a
20130522,483001.00,503000,480011,497295.00,200,9,Bank Maskan-a
20130525,490002.00,497000,488000,493256.00,330,25,Bank Maskan-a
20130526,481000.00,490000,470151,482819.00,411,30,Bank Maskan-a
20130527,471010.00,494897,471010,485431.00,404,31,Bank Maskan-a
20130528,470001.00,485431,470000,480344.00,277,27,Bank Maskan-a
20130529,488485.00,490000,475152,485251.00,482,29,Bank Maskan-a
20130601,476000.00,496000,475311,487014.00,676,49,Bank Maskan-a
20130602,490000.00,499500,463500,480812.00,471,43,Bank Maskan-a
20130603,489999.00,489999,472020,483835.00,347,38,Bank Maskan-a
20130608,490000.00,494996,476000,483278.00,595,46,Bank Maskan-a
20130609,476500.00,479899,465020,472959.00,271,21,Bank Maskan-a
20130610,463480.00,473000,463020,468992.00,159,11,Bank Maskan-a
20130611,462110.00,479890,462110,472869.00,162,15,Bank Maskan-a
20130612,465130.00,479999,465130,474605.00,264,20,Bank Maskan-a
20130615,475555.00,489999,471191,484667.00,79,12,Bank Maskan-a
20130616,471011.00,484660,471011,474956.00,101,8,Bank Maskan-a
20130617,475000.00,475000,470371,472502.00,30,8,Bank Maskan-a
20130618,470850.00,475000,467001,469998.00,90,13,Bank Maskan-a
20130619,452000.00,484980,452000,471338.00,250,28,Bank Maskan-a
20130622,456011.00,471000,456011,465868.00,208,9,Bank Maskan-a
20130623,460000.00,469890,451000,462246.00,123,17,Bank Maskan-a
20130625,455010.00,465000,440530,459634.00,208,15,Bank Maskan-a
20130626,456690.00,456690,449500,451539.00,114,11,Bank Maskan-a
20130629,452000.00,455000,443032,451354.00,99,12,Bank Maskan-a
20130630,440003.00,451354,440003,448393.00,161,11,Bank Maskan-a
20130701,440000.00,447998,427000,436186.00,116,16,Bank Maskan-a
20130702,430100.00,449800,430100,443006.00,112,10,Bank Maskan-a
20130703,439000.00,439999,430000,435580.00,90,13,Bank Maskan-a
20130706,419000.00,419000,418340,418688.00,19,5,Bank Maskan-a
20130707,438621.00,438621,400000,405215.00,76,9,Bank Maskan-a
20130708,400010.00,407987,400000,401966.00,335,14,Bank Maskan-a
20130709,400000.00,400000,385000,398171.00,41,5,Bank Maskan-a
20130713,378263.00,403000,378263,382069.00,130,6,Bank Maskan-a
20130714,390000.00,396000,390000,395484.00,95,7,Bank Maskan-a
20130715,399000.00,400000,399000,399958.00,100,8,Bank Maskan-a
20130716,399890.00,399890,399890,399890.00,30,2,Bank Maskan-a
20130717,399000.00,419846,399000,411057.00,103,11,Bank Maskan-a
20130720,400000.00,400000,400000,400000.00,40,1,Bank Maskan-a
20130721,380020.00,390000,380020,388925.00,65,7,Bank Maskan-a
20130722,386425.00,395000,380030,390540.00,153,14,Bank Maskan-a
20130723,390000.00,395000,390000,393119.00,71,9,Bank Maskan-a
20130724,382210.00,405998,382210,394846.00,96,9,Bank Maskan-a
20130727,382450.00,412900,382450,402598.00,48,7,Bank Maskan-a
20130728,383000.00,394999,383000,386781.00,128,9,Bank Maskan-a
20130729,380010.00,399980,380010,386209.00,80,11,Bank Maskan-a
20130731,383000.00,403880,382000,385744.00,75,7,Bank Maskan-a
20130803,376000.00,389999,376000,380928.00,114,10,Bank Maskan-a
20130804,398988.00,398988,381000,397733.00,43,2,Bank Maskan-a
20130805,380030.00,391999,380020,387136.00,83,7,Bank Maskan-a
20130806,385000.00,390000,385000,387044.00,95,10,Bank Maskan-a
20130807,380530.00,394000,380530,391691.00,206,13,Bank Maskan-a
20130811,381021.00,388000,380000,383506.00,136,8,Bank Maskan-a
20130812,390000.00,390050,383010,389378.00,89,9,Bank Maskan-a
20130813,383000.00,383010,383000,383003.00,11,2,Bank Maskan-a
20130814,380010.00,393000,380010,389419.00,86,8,Bank Maskan-a
20130817,374010.00,399990,374010,387735.00,140,12,Bank Maskan-a
20130818,380000.00,389999,375610,382902.00,147,16,Bank Maskan-a
20130819,380010.00,390000,380001,384125.00,135,16,Bank Maskan-a
20130820,375030.00,384000,368010,374730.00,147,7,Bank Maskan-a
20130821,367010.00,374730,367010,368978.00,60,7,Bank Maskan-a
20130824,368000.00,379999,368000,371881.00,110,10,Bank Maskan-a
20130825,383999.00,383999,361050,371150.00,308,15,Bank Maskan-a
20130826,379997.00,379997,365100,372295.00,141,10,Bank Maskan-a
20130827,365050.00,380000,365031,375154.00,140,16,Bank Maskan-a
20130828,382000.00,382000,356397,368266.00,307,28,Bank Maskan-a
20130831,378000.00,380000,360111,376330.00,159,13,Bank Maskan-a
20130901,376000.00,376000,376000,376000.00,10,1,Bank Maskan-a
20130903,370000.00,375000,357410,373963.00,97,7,Bank Maskan-a
20130904,357000.00,379900,356080,369578.00,127,9,Bank Maskan-a
20130907,375000.00,386940,362090,372616.00,88,11,Bank Maskan-a
20130908,365000.00,365000,365000,365000.00,94,11,Bank Maskan-a
20130909,383240.00,383240,366100,370570.00,142,13,Bank Maskan-a
20130910,360000.00,374999,360000,371570.00,75,7,Bank Maskan-a
20130911,370570.00,370570,370570,370570.00,17,1,Bank Maskan-a
20130914,354210.00,374000,354000,363852.00,69,8,Bank Maskan-a
20130915,360000.00,379990,360000,371501.00,92,6,Bank Maskan-a
20130916,365000.00,389000,365000,376725.00,89,9,Bank Maskan-a
20130917,363500.00,376725,363500,368711.00,94,7,Bank Maskan-a
20130918,380000.00,380000,375000,377500.00,8,3,Bank Maskan-a
20130921,365010.00,393900,365010,380002.00,159,14,Bank Maskan-a
20130922,361020.00,388930,361002,370951.00,144,16,Bank Maskan-a
20130923,370000.00,387990,366000,376615.00,84,6,Bank Maskan-a
20130924,375000.00,375000,370000,374167.00,60,9,Bank Maskan-a
20130925,375000.00,388990,360093,380021.00,67,7,Bank Maskan-a
20130928,361500.00,361500,361070,361192.00,83,7,Bank Maskan-a
20130929,370000.00,370000,370000,370000.00,13,1,Bank Maskan-a
20130930,351500.00,351500,351500,351500.00,55,5,Bank Maskan-a
20131001,333950.00,360000,333950,343801.00,233,19,Bank Maskan-a
20131002,356998.00,356998,349999,353110.00,90,8,Bank Maskan-a
20131005,349998.00,355000,349998,352953.00,124,13,Bank Maskan-a
20131006,355000.00,369990,350000,358138.00,78,16,Bank Maskan-a
20131007,370000.00,376044,352100,373910.00,62,12,Bank Maskan-a
20131008,385000.00,392605,362010,388923.00,135,21,Bank Maskan-a
20131009,397000.00,401000,397000,399160.00,25,7,Bank Maskan-a
20131012,401000.00,410000,394501,401675.00,85,8,Bank Maskan-a
20131013,400000.00,419790,400000,401529.00,154,12,Bank Maskan-a
20131014,419800.00,419800,399000,403494.00,237,9,Bank Maskan-a
20131019,384000.00,384000,384000,384000.00,62,7,Bank Maskan-a
20131020,367000.00,403190,365610,380524.00,305,22,Bank Maskan-a
20131021,380700.00,399540,371510,388035.00,91,9,Bank Maskan-a
20131022,368690.00,387990,368690,382757.00,74,5,Bank Maskan-a
20131023,377000.00,378000,377000,377140.00,43,6,Bank Maskan-a
20131026,377000.00,395000,377000,388603.00,161,11,Bank Maskan-a
20131027,370000.00,375000,369180,372695.00,122,7,Bank Maskan-a
20131028,375000.00,379999,366000,374479.00,180,12,Bank Maskan-a
20131029,367000.00,383880,367000,375829.00,73,12,Bank Maskan-a
20131030,372000.00,372000,372000,372000.00,42,4,Bank Maskan-a
20131102,372000.00,379999,360011,372187.00,43,6,Bank Maskan-a
20131103,372000.00,372188,362050,370187.00,40,8,Bank Maskan-a
20131104,360110.00,370000,360020,366052.00,75,9,Bank Maskan-a
20131105,355011.00,370000,355011,368262.00,44,5,Bank Maskan-a
20131106,377000.00,378000,370003,377131.00,135,12,Bank Maskan-a
20131109,372000.00,395987,362020,383435.00,129,20,Bank Maskan-a
20131110,372120.00,380000,372010,373631.00,52,3,Bank Maskan-a
20131111,385890.00,385900,373000,383948.00,83,9,Bank Maskan-a
20131112,382000.00,388000,375001,383796.00,172,13,Bank Maskan-a
20131116,385000.00,388000,375000,386614.00,70,9,Bank Maskan-a
20131117,378000.00,391000,378000,383690.00,48,6,Bank Maskan-a
20131118,367150.00,390000,367150,386492.00,120,11,Bank Maskan-a
20131119,372000.00,383690,372000,381141.00,217,21,Bank Maskan-a
20131120,375010.00,375081,375010,375049.00,9,2,Bank Maskan-a
20131123,388989.00,393801,388989,391360.00,111,9,Bank Maskan-a
20131124,373031.00,391360,373030,383950.00,63,7,Bank Maskan-a
20131125,370470.00,370470,370470,370470.00,8,1,Bank Maskan-a
20131126,372060.00,388000,372060,381412.00,185,19,Bank Maskan-a
20131127,367030.00,367030,367000,367020.00,41,6,Bank Maskan-a
20131130,383900.00,384990,367900,373091.00,93,20,Bank Maskan-a
20131201,366510.00,379790,366500,374762.00,79,7,Bank Maskan-a
20131202,357000.00,393400,357000,380519.00,183,21,Bank Maskan-a
20131203,375000.00,399544,375000,383332.00,140,12,Bank Maskan-a
20131204,385000.00,400000,384000,388250.00,216,14,Bank Maskan-a
20131207,380000.00,385000,375100,379722.00,255,16,Bank Maskan-a
20131208,360750.00,382000,360750,372828.00,101,10,Bank Maskan-a
20131209,389740.00,389750,377500,379878.00,66,7,Bank Maskan-a
20131210,377500.00,385760,366701,374076.00,18,4,Bank Maskan-a
20131211,378000.00,378000,355380,361332.00,121,11,Bank Maskan-a
20131214,343620.00,377297,343510,356261.00,66,9,Bank Maskan-a
20131215,355000.00,368790,355000,359590.00,104,17,Bank Maskan-a
20131216,364000.00,365000,360000,363392.00,79,8,Bank Maskan-a
20131217,360000.00,364000,360000,362651.00,58,6,Bank Maskan-a
20131218,364000.00,372000,364000,368099.00,147,10,Bank Maskan-a
20131221,349710.00,375700,349710,355885.00,139,12,Bank Maskan-a
20131222,369880.00,373499,365000,369378.00,200,11,Bank Maskan-a
20131224,351020.00,360010,351020,359315.00,26,3,Bank Maskan-a
20131225,372220.00,374500,360030,368081.00,206,24,Bank Maskan-a
20131228,360010.00,370000,360000,363034.00,66,7,Bank Maskan-a
20131229,360000.00,373990,360000,371431.00,44,5,Bank Maskan-a
20140101,368000.00,369998,368000,369199.00,10,2,Bank Maskan-a
20140104,370000.00,387490,370000,376370.00,122,16,Bank Maskan-a
20140105,357560.00,387499,357560,379981.00,79,12,Bank Maskan-a
20140106,370000.00,375000,370000,374902.00,51,6,Bank Maskan-a
20140107,375000.00,375000,373000,374791.00,254,17,Bank Maskan-a
20140108,393530.00,393530,393530,393530.00,78,7,Bank Maskan-a
20140111,413206.00,413206,413206,413206.00,56,3,Bank Maskan-a
20140112,433866.00,433866,433866,433866.00,43,4,Bank Maskan-a
20140113,455559.00,455559,455559,455559.00,11,3,Bank Maskan-a
20140115,500000.00,570000,500000,563995.00,548,30,Bank Maskan-a
20140118,560000.00,592194,535796,583203.00,729,42,Bank Maskan-a
20140120,612363.00,612363,612363,612363.00,52,6,Bank Maskan-a
20140121,642981.00,642981,642981,642981.00,152,8,Bank Maskan-a
20140122,675130.00,675130,675130,675130.00,175,10,Bank Maskan-a
20140125,708886.00,708886,708886,708886.00,13,1,Bank Maskan-a
20140126,744330.00,744330,673442,687509.00,761,40,Bank Maskan-a
20140127,653135.00,721800,653134,662209.00,947,57,Bank Maskan-a
20140128,629100.00,650000,629099,636011.00,567,31,Bank Maskan-a
20140129,604211.00,648990,604211,608916.00,225,15,Bank Maskan-a
20140201,578471.00,589985,578471,583375.00,462,27,Bank Maskan-a
20140202,554207.00,554207,554207,554207.00,123,10,Bank Maskan-a
20140203,526497.00,526498,526497,526497.00,1036,36,Bank Maskan-a
20140204,510000.00,510000,500500,509979.00,1024,25,Bank Maskan-a
20140205,484481.00,523000,484481,501920.00,178,15,Bank Maskan-a
20140208,476840.00,489998,476824,479368.00,592,28,Bank Maskan-a
20140209,479500.00,503336,479500,499513.00,2757,66,Bank Maskan-a
20140210,524488.00,524488,524488,524488.00,88,10,Bank Maskan-a
20140212,550712.00,550712,550712,550712.00,1104,47,Bank Maskan-a
20140215,578247.00,578247,523177,561058.00,1181,50,Bank Maskan-a
20140216,537000.00,589110,537000,557641.00,2600,109,Bank Maskan-a
20140217,585523.00,585523,570000,585432.00,6939,179,Bank Maskan-a
20140218,613500.00,614703,600000,614078.00,5280,149,Bank Maskan-a
20140219,642900.00,642900,583375,590140.00,1323,53,Bank Maskan-a
20140222,588888.00,599996,570360,594640.00,1628,56,Bank Maskan-a
20140223,580010.00,610990,580010,602817.00,2142,74,Bank Maskan-a
20140224,599000.00,615956,573290,591120.00,713,39,Bank Maskan-a
20140225,580010.00,619000,580010,586731.00,830,34,Bank Maskan-a
20140226,583002.00,615798,580010,597618.00,1638,56,Bank Maskan-a
20140301,599999.00,605000,590000,595829.00,2695,95,Bank Maskan-a
20140302,596001.00,611000,591002,600629.00,1307,77,Bank Maskan-a
20140303,600000.00,600000,581793,593811.00,626,30,Bank Maskan-a
20140304,600000.00,600000,576133,595763.00,1425,48,Bank Maskan-a
20140305,613999.00,625551,613999,619360.00,199,15,Bank Maskan-a
20140308,620014.00,635000,605000,620306.00,898,61,Bank Maskan-a
20140309,610100.00,640000,610100,630254.00,1229,73,Bank Maskan-a
20140310,629000.00,660000,629000,642184.00,1227,80,Bank Maskan-a
20140311,660000.00,674288,660000,667650.00,186,17,Bank Maskan-a
20140312,635000.00,635000,634268,634431.00,45,6,Bank Maskan-a
20140315,602710.00,629880,602710,614277.00,288,21,Bank Maskan-a
20140316,610000.00,630000,610000,622411.00,187,17,Bank Maskan-a
20140317,610000.00,610000,591291,600006.00,85,12,Bank Maskan-a
20140318,591291.00,629989,591291,606221.00,250,18,Bank Maskan-a
20140319,628000.00,635000,607000,626527.00,203,25,Bank Maskan-a
20140325,629000.00,645000,629000,644622.00,111,7,Bank Maskan-a
20140326,621110.00,621110,620000,620967.00,31,6,Bank Maskan-a
20140329,620000.00,639110,620000,634062.00,39,6,Bank Maskan-a
20140330,620011.00,620011,620011,620011.00,24,2,Bank Maskan-a
20140331,630000.00,651011,630000,646712.00,177,12,Bank Maskan-a
20140405,630004.00,653799,630004,645129.00,110,9,Bank Maskan-a
20140406,620026.00,653500,620016,641497.00,224,25,Bank Maskan-a
20140407,640000.00,670000,631360,657099.00,309,19,Bank Maskan-a
20140408,670000.00,689953,670000,685304.00,217,18,Bank Maskan-a
20140409,676007.00,719569,675110,694587.00,254,22,Bank Maskan-a
20140412,721884.00,729316,700600,720418.00,263,23,Bank Maskan-a
20140413,710110.00,722998,705000,712161.00,372,26,Bank Maskan-a
20140414,700000.00,704999,676553,694301.00,115,12,Bank Maskan-a
20140415,660000.00,689000,660000,673394.00,335,38,Bank Maskan-a
20140416,699998.00,700000,689500,697252.00,256,14,Bank Maskan-a
20140419,690000.00,703000,681001,692338.00,710,40,Bank Maskan-a
20140420,710000.00,726954,710000,721098.00,307,20,Bank Maskan-a
20140421,705021.00,720000,705020,714878.00,203,21,Bank Maskan-a
20140422,698000.00,700000,690001,696211.00,67,7,Bank Maskan-a
20140423,710000.00,731021,710000,724229.00,378,22,Bank Maskan-a
20140426,730000.00,744999,729999,735957.00,184,17,Bank Maskan-a
20140427,702000.00,772754,701110,758221.00,616,32,Bank Maskan-a
20140428,745000.00,777777,745000,758256.00,306,27,Bank Maskan-a
20140429,728000.00,789990,727000,765596.00,174,24,Bank Maskan-a
20140430,802000.00,803875,802000,803780.00,275,19,Bank Maskan-a
20140503,805000.00,843969,785060,834577.00,405,38,Bank Maskan-a
20140504,853000.00,876305,853000,872561.00,228,24,Bank Maskan-a
20140505,916189.00,916189,916189,916189.00,121,12,Bank Maskan-a
20140506,916200.00,916200,916189,916189.00,92,9,Bank Maskan-a
20140507,870380.00,870380,870380,870380.00,5,1,Bank Maskan-a
20140510,826861.00,826861,826861,826861.00,5,1,Bank Maskan-a
20140511,785518.00,785518,785518,785518.00,25,2,Bank Maskan-a
20140512,746243.00,746243,746243,746243.00,135,9,Bank Maskan-a
20140514,708931.00,783000,708931,754274.00,1199,81,Bank Maskan-a
20140517,751000.00,791987,751000,786206.00,703,57,Bank Maskan-a
20140518,816001.00,825516,816001,824010.00,139,13,Bank Maskan-a
20140519,810000.00,849999,782900,832431.00,526,29,Bank Maskan-a
20140520,798000.00,808000,790810,791767.00,647,37,Bank Maskan-a
20140521,826989.00,831355,800500,827837.00,525,43,Bank Maskan-a
20140524,800000.00,830000,800000,811070.00,167,15,Bank Maskan-a
20140525,800000.00,830000,790000,807841.00,222,25,Bank Maskan-a
20140526,768001.00,819000,768001,783211.00,305,35,Bank Maskan-a
20140528,760000.00,788888,760000,778724.00,253,22,Bank Maskan-a
20140531,739788.00,780000,739788,746320.00,360,29,Bank Maskan-a
20140601,709004.00,783636,709004,759708.00,295,34,Bank Maskan-a
20140602,724900.00,797693,724900,776851.00,300,21,Bank Maskan-a
20140603,746320.00,747320,738009,739858.00,327,25,Bank Maskan-a
