<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120825,2762.90,2812,2757,2787.51,7526351,436,پارسان-ت
20120826,2830.34,2842,2800,2797.36,1161452,236,پارسان-ت
20120827,2790.96,2805,2758,2790.96,6648100,320,پارسان-ت
20120902,2805.73,2806,2783,2790.47,575729,87,پارسان-ت
20120903,2794.40,2902,2786,2880.05,2462292,309,پارسان-ت
20120904,2947.98,2988,2888,2912.54,10286517,585,پارسان-ت
20120905,2995.24,3002,2894,2923.86,2288375,356,پارسان-ت
20120908,2923.86,3008,2880,2944.04,2207786,311,پارسان-ت
20120909,2904.66,2905,2855,2875.13,2282944,306,پارسان-ت
20120910,2857.41,2990,2857,2977.52,3837203,439,پارسان-ت
20120911,3031.17,3066,2993,3032.15,5388358,468,پارسان-ت
20120915,3056.76,3153,3057,3151.27,6101138,379,پارسان-ت
20120916,3162.59,3200,3136,3158.16,2679486,410,پارسان-ت
20120917,3150.29,3284,3150,3260.55,5598663,542,پارسان-ت
20120918,3352.10,3372,3283,3320.11,5017776,581,پارسان-ت
20120919,3305.34,3313,3229,3262.03,2873504,352,پارسان-ت
20120922,3258.58,3392,3249,3334.38,8362227,502,پارسان-ت
20120923,3450.55,3467,3328,3406.25,11416099,856,پارسان-ت
20120924,3392.47,3421,3273,3356.53,2003193,335,پارسان-ت
20120925,3347.18,3421,3347,3404.28,11357867,661,پارسان-ت
20120926,3415.60,3519,3416,3481.56,13084735,1059,پارسان-ت
20120929,3519.46,3593,3487,3542.60,6447834,643,پارسان-ت
20120930,3583.45,3668,3500,3590.84,11479931,905,پارسان-ت
20121001,3447.60,3617,3448,3456.46,9458066,682,پارسان-ت
20121002,3401.82,3549,3402,3492.88,2976686,374,پارسان-ت
20121003,3603.64,3632,3579,3627.75,12733757,791,پارسان-ت
20121006,3544.57,3602,3484,3533.74,3248077,286,پارسان-ت
20121007,3484.51,3558,3449,3518.97,1573663,240,پارسان-ت
20121008,3539.15,3549,3492,3540.14,12160437,200,پارسان-ت
20121009,3519.46,3538,3485,3502.24,2013938,206,پارسان-ت
20121010,3447.11,3493,3447,3485.99,1335839,176,پارسان-ت
20121013,3470.24,3470,3347,3378.19,4069872,384,پارسان-ت
20121014,3327.49,3461,3327,3420.52,2749159,306,پارسان-ت
20121015,3482.05,3549,3480,3541.12,7840693,307,پارسان-ت
20121016,3642.52,3682,3583,3665.66,19103127,896,پارسان-ت
20121017,3667.13,3741,3667,3708.48,9324870,989,پارسان-ت
20121020,3799.05,3857,3799,3854.18,4232768,317,پارسان-ت
20121021,4008.25,4008,3864,3971.83,10185273,1176,پارسان-ت
20121022,4036.31,4060,3962,4011.20,4037622,635,پارسان-ت
20121023,3947.71,3955,3889,3923.59,2580360,363,پارسان-ت
20121024,3930.97,3987,3913,3938.85,40704280,642,پارسان-ت
20121027,3997.42,4079,3992,4062.40,8301365,802,پارسان-ت
20121028,4096.85,4125,3962,3999.88,5314090,483,پارسان-ت
20121029,4034.83,4080,3967,4026.46,2763132,361,پارسان-ت
20121030,4075.69,4124,4036,4063.38,22832827,717,پارسان-ت
20121031,4036.31,4036,3958,4016.62,5441622,409,پارسان-ت
20121104,4017.11,4031,3913,3981.18,2370339,285,پارسان-ت
20121105,3937.37,3937,3822,3837.45,6906729,556,پارسان-ت
20121106,3741.95,3938,3742,3886.67,1684288,224,پارسان-ت
20121107,3987.08,4041,3962,3951.64,1381642,250,پارسان-ت
20121110,4021.54,4022,3913,3943.77,1535752,275,پارسان-ت
20121111,3937.86,3962,3879,3930.97,932133,185,پارسان-ت
20121112,3934.42,3934,3839,3918.17,857092,225,پارسان-ت
20121113,3932.94,4061,3933,4037.78,3543551,566,پارسان-ت
20121114,4068.80,4174,4069,4091.44,5923165,571,پارسان-ت
20121117,4178.07,4178,4028,4072.73,1693505,384,پارسان-ت
20121118,3987.58,4047,3937,3971.33,2683388,439,پارسان-ت
20121119,3945.24,4022,3889,3953.61,1351560,221,پارسان-ت
20121120,3987.08,4091,3913,4033.35,4102178,448,پارسان-ت
20121126,4174.13,4233,4159,4189.88,5119410,609,پارسان-ت
20121127,4328.69,4329,4223,4242.55,6406319,578,پارسان-ت
20121128,4257.81,4380,4233,4312.45,3869545,637,پارسان-ت
20121201,4369.06,4465,4315,4422.22,2756501,445,پارسان-ت
20121202,4523.13,4576,4430,4533.46,5305446,731,پارسان-ت
20121203,4533.46,4553,4434,4527.56,1421965,351,پارسان-ت
20121204,4517.22,4627,4504,4526.57,1792619,349,پارسان-ت
20121205,4518.70,4592,4519,4565.95,2194609,353,پارسان-ت
20121208,4613.20,4676,4504,4575.79,2937548,499,پارسان-ت
20121209,4542.82,4543,4460,4493.10,2282683,330,پارسان-ت
20121210,4454.71,4542,4455,4512.79,2474530,264,پارسان-ت
20121211,4474.39,4676,4474,4593.52,4059382,549,پارسان-ت
20121212,4597.45,4686,4530,4593.02,3413313,430,پارسان-ت
20121215,4597.45,4686,4563,4608.77,1199979,216,پارسان-ت
20121216,4627.48,4661,4603,4626.00,2414312,276,پارسان-ت
20121217,4661.44,4811,4661,4728.88,28422756,978,پارسان-ت
20121218,4912.48,4918,4775,4879.01,10387017,1017,پارسان-ت
20121219,4971.55,5074,4972,5072.95,11106644,688,پارسان-ت
20121222,5168.44,5272,5074,5137.43,24908829,986,پارسان-ت
20121223,5222.59,5343,5223,5342.20,4637021,347,پارسان-ت
20121224,5555.83,5556,5556,5466.24,1392794,117,پارسان-ت
20121225,5684.79,5685,5415,5640.00,18276151,1709,پارسان-ت
20121226,5682.33,5865,5614,5850.68,13107529,870,پارسان-ت
20121229,6084.49,6084,5784,6047.08,19213233,2281,پارسان-ت
20121230,5872.34,5912,5805,5813.27,17151812,1482,پارسان-ت
20121231,5783.73,6046,5784,5961.43,9220165,1209,پارسان-ت
20130101,6199.18,6200,6104,6173.09,28739733,2092,پارسان-ت
20130102,6251.35,6275,6128,6202.13,13688277,1668,پارسان-ت
20130106,6221.82,6222,5954,5986.04,6661466,840,پارسان-ت
20130107,6005.73,6201,6003,6101.22,15049130,1126,پارسان-ت
20130108,6212.47,6281,6164,6231.67,3594621,849,پارسان-ت
20130109,6272.03,6419,6251,6278.43,19670333,1199,پارسان-ت
20130113,6522.08,6529,6522,6524.05,51452567,637,پارسان-ت
20130114,6730.79,6785,6660,6774.11,17498372,1810,پارسان-ت
20130115,6890.76,7037,6719,6895.69,9743087,1916,پارسان-ت
20130116,6792.32,6985,6744,6815.45,5223548,1280,پارسان-ت
20130119,6837.11,6842,6543,6576.72,6955468,1389,پارسان-ت
20130120,6586.07,6586,6314,6363.58,12569719,1943,پارسان-ت
20130121,6398.53,6448,6109,6166.20,5343343,1014,پارسان-ت
20130122,5919.59,5976,5920,5920.08,4088931,322,پارسان-ت
20130123,6156.35,6157,6066,6156.35,26403841,2116,پارسان-ت
20130126,6402.47,6402,6302,6383.77,14824201,1763,پارسان-ت
20130127,6283.35,6283,6129,6132.73,11601686,1221,پارسان-ت
20130130,5941.25,6133,5913,6017.54,4782690,739,پارسان-ت
20130202,6102.70,6178,5956,6037.73,3503550,794,پارسان-ت
20130203,6054.46,6054,5820,5958.48,15389447,1436,پارسان-ت
20130204,5808.35,5896,5735,5797.02,16677604,1579,پارسان-ت
20130212,3421.02,3421,3362,3396.41,17168533,2816,پارسان-ت
20130213,3444.64,3445,3298,3359.98,6144816,1307,پارسان-ت
20130216,3337.34,3396,3281,3339.80,4836973,1048,پارسان-ت
20130217,3352.10,3352,3249,3289.10,5179819,1048,پارسان-ت
20130218,3307.80,3308,3219,3255.63,5434592,949,پارسان-ت
20130219,3230.52,3231,3128,3142.91,4416337,1218,پارسان-ت
20130220,3131.09,3248,3131,3191.64,4052040,979,پارسان-ت
20130223,3204.93,3238,3131,3164.56,2750641,739,پارسان-ت
20130224,3150.29,3200,3038,3077.44,7004537,1033,پارسان-ت
20130225,2968.16,3077,2968,2989.82,2677589,518,پارسان-ت
20130226,3051.84,3109,3003,3073.99,2110661,583,پارسان-ت
20130227,3194.59,3197,3165,3130.60,1109454,210,پارسان-ت
20130302,3255.63,3256,3111,3230.52,6870897,1103,پارسان-ت
20130303,3204.43,3234,3102,3196.56,4756174,963,پارسان-ت
20130304,3174.90,3189,3076,3117.80,2134567,499,پارسان-ت
20130305,3100.57,3101,3003,3039.04,3147875,497,پارسان-ت
20130306,3032.65,3125,3033,3102.05,3368944,446,پارسان-ت
20130309,3174.41,3174,3052,3108.94,6477524,417,پارسان-ت
20130310,3056.76,3180,3053,3117.80,2203074,470,پارسان-ت
20130311,3136.51,3174,3106,3128.63,1381559,414,پارسان-ت
20130312,3149.80,3249,3116,3181.79,8169881,702,پارسان-ت
20130313,3308.79,3309,3279,3308.79,35061602,775,پارسان-ت
20130316,3406.25,3440,3309,3378.68,7508055,1561,پارسان-ت
20130317,3327.49,3421,3273,3367.86,7776026,1163,پارسان-ت
20130318,3443.66,3502,3396,3489.44,17420115,1766,پارسان-ت
20130325,3628.74,3629,3629,3628.74,2441713,67,پارسان-ت
20130326,3773.46,3773,3773,3773.46,2642363,87,پارسان-ت
20130327,3918.17,3918,3776,3844.83,13732511,2828,پارسان-ت
20130330,3836.46,3845,3692,3764.60,7183389,1601,پارسان-ت
20130331,3778.87,3889,3757,3853.69,4886565,1425,پارسان-ت
20130403,3878.79,3884,3805,3849.26,3160789,846,پارسان-ت
20130406,3859.10,3859,3734,3778.38,3464003,1264,پارسان-ت
20130407,3759.67,3790,3693,3736.05,3471898,971,پارسان-ت
20130408,3770.50,3884,3765,3834.98,8695293,1632,پارسان-ت
20130409,3957.55,3988,3938,3982.16,8956906,890,پارسان-ت
20130410,4036.31,4140,3889,4058.46,16759797,2983,پارسان-ت
20130413,4036.31,4140,4017,4074.70,8378594,1760,پارسان-ت
20130415,4144.60,4238,4140,4232.22,11685523,1837,پارسان-ت
20130416,4174.13,4401,4110,4303.59,25972628,4462,پارسان-ت
20130417,4277.50,4327,4132,4145.09,27798441,3239,پارسان-ت
20130420,4159.37,4183,3980,4024.99,12211613,2365,پارسان-ت
20130421,3913.25,4035,3864,3908.82,8716098,2602,پارسان-ت
20130422,3963.46,4065,3963,4042.71,7100412,1219,پارسان-ت
20130423,4182.50,4204,4103,4182.99,12692928,1809,پارسان-ت
20130424,4297.19,4322,4233,4285.38,10723679,2061,پارسان-ت
20130427,4380.87,4381,4285,4337.06,7475897,2096,پارسان-ت
20130428,4326.72,4327,4164,4208.10,13973082,2476,پارسان-ت
20130429,4243.05,4376,4239,4368.56,5489842,557,پارسان-ت
20130430,4543.31,4543,4543,4473.90,1448791,174,پارسان-ت
20130501,4652.58,4653,4652,4652.58,34827075,1323,پارسان-ت
20130504,4779.58,4780,4504,4641.75,21657065,4149,پارسان-ت
20130505,4490.15,4578,4456,4470.46,11685865,2511,پارسان-ت
20130506,4513.77,4626,4514,4554.14,47722709,2132,پارسان-ت
20130507,4567.92,4568,4372,4414.83,8542005,1757,پارسان-ت
20130508,4380.87,4455,4288,4327.71,4572494,1673,پارسان-ت
20130511,4337.55,4500,4338,4478.82,7773287,1302,پارسان-ت
20130512,4656.52,4657,4300,4546.26,7970024,2249,پارسان-ت
20130513,4427.63,4474,4365,4373.98,2866910,875,پارسان-ت
20130514,4199.24,4199,4199,4199.24,2843100,490,پارسان-ت
20130515,4204.16,4365,4031,4109.16,6948847,1727,پارسان-ت
20130518,3987.58,4036,3945,3951.15,2375160,413,پارسان-ت
20130519,3793.14,4036,3793,3861.07,11154278,2181,پارسان-ت
20130521,3932.94,4060,3926,3966.41,3168778,998,پارسان-ت
20130522,3814.80,3996,3815,3930.97,4433980,1013,پارسان-ت
20130525,3973.79,4088,3974,4085.04,5197638,536,پارسان-ت
20130526,4247.97,4248,4233,4247.97,16942964,1609,پارسان-ت
20130527,4297.19,4322,4189,4256.83,9824723,1915,پارسان-ت
20130528,4257.81,4331,4204,4272.58,4612442,1157,پارسان-ت
20130529,4321.80,4405,4273,4353.31,7430927,1497,پارسان-ت
20130601,4351.34,4351,4180,4193.82,6290182,1090,پارسان-ت
20130602,4180.04,4252,4135,4221.39,3615948,971,پارسان-ت
20130603,4222.37,4263,4145,4216.46,4270337,1093,پارسان-ت
20130608,4188.90,4189,4049,4097.84,5024724,905,پارسان-ت
20130609,4061.41,4061,3987,4023.51,3683686,827,پارسان-ت
20130610,3977.24,4150,3954,4095.38,3353504,649,پارسان-ت
20130611,4134.75,4141,4081,4124.91,4288748,697,پارسان-ت
20130612,4124.91,4133,4052,4094.39,3230427,799,پارسان-ت
20130615,4221.88,4258,4203,4255.35,3860011,332,پارسان-ت
20130616,4425.17,4425,4258,4375.46,8099413,1627,پارسان-ت
20130617,4331.65,4332,4233,4274.55,5940478,958,پارسان-ت
20130618,4252.89,4326,4189,4250.43,4635911,1028,پارسان-ت
20130619,4311.96,4312,4218,4263.72,3863708,792,پارسان-ت
20130622,4228.28,4257,4093,4097.34,7407248,1646,پارسان-ت
20130623,4011.70,4150,4012,4071.75,2292320,929,پارسان-ت
20130625,4046.15,4120,4015,4058.95,2490797,717,پارسان-ت
20130626,4085.53,4221,4086,4216.46,3757537,388,پارسان-ت
20130629,4366.10,4381,4218,4302.61,11447737,1754,پارسان-ت
20130630,4277.01,4393,4209,4314.91,15481531,1764,پارسان-ت
20130701,4375.95,4405,4288,4352.32,10101504,1240,پارسان-ت
20130702,4282.42,4282,4179,4204.16,4552583,1255,پارسان-ت
20130703,4211.05,4322,4147,4239.60,4222710,1009,پارسان-ت
20130706,4297.19,4409,4259,4390.72,5107963,705,پارسان-ت
20130707,4565.95,4566,4307,4537.89,23294983,2290,پارسان-ت
20130708,4429.60,4465,4357,4404.01,4265891,1083,پارسان-ت
20130709,4331.65,4479,4233,4382.35,6205891,1303,پارسان-ت
20130710,4331.65,4465,4209,4309.00,4645422,1394,پارسان-ت
20130713,4282.42,4283,4137,4144.11,3174940,962,پارسان-ت
20130714,4065.84,4134,4036,4053.04,4335091,1026,پارسان-ت
20130715,4060.92,4164,4061,4100.79,2156523,878,پارسان-ت
20130716,4110.14,4110,4046,4079.13,1470562,719,پارسان-ت
20130717,4110.63,4111,4063,4090.95,3190201,901,پارسان-ت
20130720,4200.71,4254,4164,4248.95,13590554,905,پارسان-ت
20130721,4418.77,4419,4312,4410.40,30972475,2793,پارسان-ت
20130922,4612.22,4622,4529,4586.13,25230512,3054,پارسان-ت
20130923,4624.53,4769,4603,4750.54,12901555,1469,پارسان-ت
20130924,4873.10,4873,4749,4812.56,8964179,2066,پارسان-ت
20130925,4863.26,5005,4785,4998.62,77367790,2716,پارسان-ت
20130928,5198.47,5198,5198,5152.20,2307099,204,پارسان-ت
20130929,5350.57,5355,5153,5280.18,26393174,4469,پارسان-ت
20130930,5316.11,5355,5095,5224.07,14852353,2747,پارسان-ت
20131001,5163.52,5193,5071,5131.53,11140617,2252,پارسان-ت
20131002,5129.06,5129,5021,5074.43,7058014,1741,پارسان-ت
20131005,5089.69,5277,5058,5228.00,11057246,2499,پارسان-ت
20131006,5360.41,5360,5139,5182.23,11331971,2135,پارسان-ت
20131007,5178.29,5316,5095,5155.15,14255830,1754,پارسان-ت
20131008,5261.97,5291,5178,5184.69,112190842,1554,پارسان-ت
20131009,5343.19,5392,5185,5286.09,57371935,3344,پارسان-ت
20131012,5497.25,5497,5419,5497.25,17344190,1173,پارسان-ت
20131013,5660.18,5660,5326,5520.39,21185352,3922,پارسان-ت
20131014,5414.07,5660,5341,5530.73,23757315,2739,پارسان-ت
20131015,5512.02,5621,5454,5561.74,20278205,3623,پارسان-ت
20131019,5783.73,5784,5569,5620.80,129700300,3365,پارسان-ت
20131020,5469.20,5710,5446,5568.63,9758405,2034,پارسان-ت
20131021,5611.45,5661,5570,5605.55,6985912,1437,پارسان-ت
20131022,5562.23,5562,5382,5398.81,7513217,1725,پارسان-ت
20131023,5381.58,5510,5282,5439.17,6423834,1354,پارسان-ت
20131026,5546.97,5547,5297,5401.76,5307330,1603,پارسان-ت
20131027,5311.19,5316,5186,5215.70,6035462,1374,پارسان-ت
20131028,5232.43,5336,5168,5235.39,3484055,1007,پارسان-ت
20131029,5242.28,5445,5218,5425.39,7464792,1332,پارسان-ت
20131030,5507.59,5640,5464,5569.61,71619697,1423,پارسان-ت
20131102,5606.53,5607,5390,5485.44,3900146,968,پارسان-ت
20131103,5424.40,5464,5267,5395.36,5840420,1123,پارسان-ت
20131104,5316.11,5464,5198,5355.00,10305486,1283,پارسان-ت
20131105,5463.78,5464,5351,5399.79,3909182,981,پارسان-ت
20131106,5557.31,5615,5415,5562.23,5489335,1125,پارسان-ت
20131109,5739.43,5774,5524,5660.18,6211152,1444,پارسان-ت
20131110,5557.31,5610,5461,5515.47,4651540,977,پارسان-ت
20131111,5562.23,5562,5461,5502.67,3025745,920,پارسان-ت
20131112,5463.78,5562,5415,5507.10,2484257,938,پارسان-ت
20131116,5537.62,5661,5464,5536.14,3988505,1104,پارسان-ت
20131117,5508.08,5533,5359,5412.59,3822177,1113,پارسان-ت
20131118,5370.26,5629,5316,5506.61,3698327,1080,پارسان-ت
20131119,5586.84,5695,5562,5656.25,4114784,1159,پارسان-ت
20131120,5616.37,5882,5616,5832.96,8907987,1818,پارسان-ت
20131123,6029.85,6066,5917,6050.52,11176215,1790,پارسان-ت
20131124,6292.21,6292,6270,6292.21,8177406,540,پارسان-ت
20131125,6543.74,6544,6544,6361.12,821014,169,پارسان-ت
20131126,6615.11,6615,6615,6615.11,16097299,770,پارسان-ت
20131127,6792.81,6879,6596,6808.56,31714035,3757,پارسان-ت
20131130,7080.77,7081,7081,7080.77,14060612,808,پارسان-ت
20131201,7363.80,7364,6842,7233.85,27261703,4510,پارسان-ت
20131202,6944.91,7221,6945,6986.26,13076357,2823,پارسان-ت
20131203,7136.88,7265,7089,7254.52,27256812,2881,پارسان-ت
20131204,7526.24,7544,7334,7522.79,40121124,4991,پارسان-ت
20131211,5910.24,6025,5735,5862.98,23976835,3532,پارسان-ت
20131214,5661.17,5803,5629,5724.17,7889220,2021,پارسان-ت
20131215,5758.63,5882,5735,5803.42,10637605,2005,پارسان-ت
20131216,5945.68,5946,5611,5744.85,7520538,2084,پارسان-ت
20131217,5734.51,5759,5587,5636.56,10625921,1801,پارسان-ت
20131218,5660.68,5661,5411,5535.16,12675062,2478,پارسان-ت
20131221,5314.14,5464,5314,5319.07,20293992,2006,پارسان-ت
20131222,5316.11,5532,5316,5471.17,16297230,1772,پارسان-ت
20131224,5659.20,5666,5464,5591.27,7962318,1791,پارسان-ت
20131225,5557.31,5557,5368,5396.84,15989357,2335,پارسان-ت
20131228,5414.56,5415,5181,5258.52,6502698,1287,پارسان-ت
20131229,5217.67,5415,5183,5253.60,3117733,977,پارسان-ت
20131230,5043.91,5163,5044,5045.38,6633148,1428,پارسان-ت
20140101,5113.81,5247,4947,5213.24,5495040,1001,پارسان-ت
20140104,5414.56,5421,5316,5414.07,4564098,830,پارسان-ت
20140105,5611.45,5611,5365,5469.20,5287591,1354,پارسان-ت
20140106,5365.34,5402,5252,5346.14,13831222,1390,پارسان-ت
20140107,5346.14,5370,5169,5341.71,13475937,1195,پارسان-ت
20140108,5267.87,5454,5193,5395.85,5695812,1078,پارسان-ت
20140111,5342.69,5415,5343,5395.85,3038822,962,پارسان-ت
20140112,5389.95,5390,5180,5196.99,3806698,739,پارسان-ت
20140113,5402.75,5405,5267,5315.62,1877538,377,پارسان-ت
20140114,5512.51,5528,5316,5473.13,5361643,1052,پارسان-ت
20140115,5439.17,5488,5322,5432.77,1601823,503,پارسان-ت
20140118,5433.76,5513,5365,5447.05,4143801,869,پارسان-ت
20140120,5513.01,5562,5272,5402.25,4881935,1001,پارسان-ت
20140121,5414.56,5538,5320,5418.99,3765843,754,پارسان-ت
20140122,5359.92,5463,5274,5392.41,4081748,697,پارسان-ت
20140125,5458.86,5608,5459,5583.39,7976185,1526,پارسان-ت
20140126,5662.64,5806,5469,5703.99,7635627,1593,پارسان-ت
