<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181231,683.00,683,666,672.00,7215304,337,فاهواز-ت
20190102,677.00,710,677,685.00,22542794,882,فاهواز-ت
20190206,1065.00,1065,1055,1064.00,89980687,4158,فاهواز-ت
20190213,930.00,998,930,947.00,32451500,1577,فاهواز-ت
20190216,1000.00,1050,1000,1032.00,19656778,885,فاهواز-ت
20190218,1100.00,1100,1069,1092.00,41913299,1977,فاهواز-ت
20190220,1049.00,1049,977,1008.00,19110746,704,فاهواز-ت
20190223,950.00,962,950,952.00,26086692,1348,فاهواز-ت
20190225,970.00,970,940,959.00,12647460,646,فاهواز-ت
20190227,900.00,900,868,890.00,18239104,966,فاهواز-ت
20190302,870.00,870,845,857.00,9520720,547,فاهواز-ت
20190304,840.00,850,840,841.00,21261215,1209,فاهواز-ت
20190306,840.00,840,839,840.00,15377490,923,فاهواز-ت
20190309,801.00,810,801,802.00,18956979,997,فاهواز-ت
20190311,830.00,850,830,841.00,12382782,488,فاهواز-ت
20190313,869.00,869,850,863.00,6046390,354,فاهواز-ت
20190316,839.00,839,838,839.00,12224231,669,فاهواز-ت
20190318,860.00,860,833,854.00,11433458,698,فاهواز-ت
20190325,850.00,850,840,848.00,5176159,351,فاهواز-ت
20190327,840.00,840,840,840.00,10689117,731,فاهواز-ت
20190330,841.00,870,841,854.00,5825825,369,فاهواز-ت
20190406,870.00,882,870,872.00,7770486,540,فاهواز-ت
20190408,890.00,900,890,891.00,12250093,839,فاهواز-ت
20190410,1036.00,1066,1036,1040.00,61824338,3512,فاهواز-ت
20190413,1060.00,1060,1020,1055.00,38036897,2016,فاهواز-ت
20190415,1050.00,1050,1045,1049.00,25412388,1323,فاهواز-ت
20190417,1000.00,1000,970,981.00,9731945,409,فاهواز-ت
20190420,1000.00,1020,1000,1003.00,32416454,1667,فاهواز-ت
20190422,1046.00,1046,990,1008.00,4783244,238,فاهواز-ت
20190424,960.00,965,960,961.00,17892376,1018,فاهواز-ت
20190427,990.00,999,990,991.00,23613054,1253,فاهواز-ت
20190429,1001.00,1044,1001,1016.00,24106022,1071,فاهواز-ت
20190501,1092.00,1123,1092,1098.00,32710489,1497,فاهواز-ت
20190504,1200.00,1220,1200,1203.00,58138419,3090,فاهواز-ت
20190506,1200.00,1200,1100,1155.00,23600710,966,فاهواز-ت
20190508,1003.00,1070,1003,1013.00,34307603,1560,فاهواز-ت
20190511,1040.00,1040,1012,1038.00,22142505,1206,فاهواز-ت
20190513,991.00,1050,991,1029.00,13289710,462,فاهواز-ت
20190515,1120.00,1120,1040,1081.00,9191971,424,فاهواز-ت
20190518,1012.00,1036,1012,1025.00,12315817,467,فاهواز-ت
20190520,1011.00,1011,993,1009.00,31679505,1590,فاهواز-ت
20190522,1003.00,1017,1003,1006.00,17995121,801,فاهواز-ت
20190525,1029.00,1029,996,1013.00,8587064,377,فاهواز-ت
20190529,1030.00,1030,1005,1024.00,20316659,1056,فاهواز-ت
20190601,1000.00,1011,1000,1002.00,21852509,1028,فاهواز-ت
20190603,930.00,940,930,932.00,20806931,934,فاهواز-ت
20190608,920.00,920,900,907.00,14332051,717,فاهواز-ت
20190610,961.00,970,961,965.00,13742350,613,فاهواز-ت
20190612,960.00,960,940,958.00,17627160,1071,فاهواز-ت
20190615,930.00,930,922,929.00,11741814,686,فاهواز-ت
20190617,950.00,950,949,950.00,16333250,908,فاهواز-ت
20190619,945.00,945,920,940.00,13833555,671,فاهواز-ت
20190622,901.00,931,901,906.00,10390517,593,فاهواز-ت
20190624,958.00,958,942,954.00,5507185,346,فاهواز-ت
20190626,973.00,973,953,962.00,6962036,305,فاهواز-ت
20190701,990.00,990,980,984.00,10320815,419,فاهواز-ت
20190703,997.00,1035,997,1007.00,19110015,949,فاهواز-ت
20190706,1100.00,1180,1100,1147.00,24491297,1128,فاهواز-ت
20190708,1170.00,1250,1170,1193.00,37247941,1706,فاهواز-ت
20190710,1398.00,1398,1310,1374.00,32490943,1419,فاهواز-ت
20190713,1310.00,1310,1240,1279.00,19595768,828,فاهواز-ت
20190715,1300.00,1300,1210,1261.00,15570664,693,فاهواز-ت
20190717,1150.00,1200,1150,1168.00,17324545,923,فاهواز-ت
20190720,1150.00,1150,1110,1141.00,19141346,969,فاهواز-ت
20190722,1205.00,1205,1135,1172.00,11003673,479,فاهواز-ت
20190724,1130.00,1133,1130,1132.00,11269006,511,فاهواز-ت
20190727,1120.00,1139,1120,1122.00,19608997,1067,فاهواز-ت
20190729,1170.00,1170,1140,1154.00,6881315,350,فاهواز-ت
20190731,1150.00,1150,1131,1146.00,11920955,800,فاهواز-ت
20190803,1144.00,1144,1135,1141.00,6595640,398,فاهواز-ت
20190805,1135.00,1150,1135,1138.00,19553767,1051,فاهواز-ت
20190807,1180.00,1212,1180,1190.00,18798866,970,فاهواز-ت
20190810,1299.00,1310,1299,1301.00,35951142,1866,فاهواز-ت
20190814,1551.00,1620.00,1551.00,1558.00,91448565,4491,فاهواز-ت
