<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980728,11903.00,11903,11903,11903.00,4814,11903.00,Vosoogh Invest.-a
13980729,11546.00,11546,11546,11546.00,2780,11546.00,Vosoogh Invest.-a
13980730,11200.00,11200,11200,11200.00,26529,11200.00,Vosoogh Invest.-a
13980801,10864.00,10864,10864,10864.00,25717,10864.00,Vosoogh Invest.-a
13980804,10321.00,10945,10321,10460.00,11270322,10900.00,Vosoogh Invest.-a
13980806,10773.00,10773,10773,10773.00,854643,10773.00,Vosoogh Invest.-a
13980808,11096.00,11096,11096,11096.00,96468,11096.00,Vosoogh Invest.-a
13980811,11428.00,11428,11096,11406.00,5525105,11428.00,Vosoogh Invest.-a
13980812,11700.00,11976,11000,11756.00,2289560,11976.00,Vosoogh Invest.-a
13980813,12108.00,12108,12108,12108.00,247261,12108.00,Vosoogh Invest.-a
13980814,12471.00,12471,12471,12471.00,1108648,12471.00,Vosoogh Invest.-a
13980818,12800.00,12845,12245,12757.00,2214337,12845.00,Vosoogh Invest.-a
13980819,13394.00,13394,13394,13394.00,427186,13394.00,Vosoogh Invest.-a
13980820,13795.00,13795,13795,13795.00,90541,13795.00,Vosoogh Invest.-a
13980821,14208.00,14208,14208,14208.00,1139729,14208.00,Vosoogh Invest.-a
13980822,14634.00,14634,14634,14634.00,151697,14634.00,Vosoogh Invest.-a
13980825,15365.00,15365,15365,15365.00,154594,15365.00,Vosoogh Invest.-a
13980826,15825.00,15825,14905,15748.00,4239850,15825.00,Vosoogh Invest.-a
13980827,16220.00,16220,16220,16220.00,321345,16220.00,Vosoogh Invest.-a
13980828,16706.00,16706,16706,16706.00,138949,16706.00,Vosoogh Invest.-a
13980829,17541.00,17541,17541,17541.00,584234,17541.00,Vosoogh Invest.-a
13980902,18067.00,18067,18067,18067.00,727797,18067.00,Vosoogh Invest.-a
13980903,18609.00,18609,18609,18609.00,201822,18609.00,Vosoogh Invest.-a
13980904,19167.00,19167,19167,19167.00,274991,19167.00,Vosoogh Invest.-a
13980905,20000.00,20125,19700,20080.00,6725268,20125.00,Vosoogh Invest.-a
13980906,20682.00,20682,20682,20682.00,1376462,20682.00,Vosoogh Invest.-a
13980909,21302.00,21302,21302,21302.00,341465,21302.00,Vosoogh Invest.-a
13980910,21941.00,21941,21941,21941.00,224201,21941.00,Vosoogh Invest.-a
13980911,23038.00,23038,23038,23038.00,443912,23038.00,Vosoogh Invest.-a
13980912,23729.00,23729,23039,23722.00,10320761,23729.00,Vosoogh Invest.-a
13980913,23900.00,24300,23011,23300.00,11245980,23011.00,Vosoogh Invest.-a
13980916,22601.00,22601,22601,22601.00,485130,22601.00,Vosoogh Invest.-a
13980917,21923.00,21923,21923,21923.00,52695,21923.00,Vosoogh Invest.-a
13980918,20827.00,20827,20827,20827.00,315832,20827.00,Vosoogh Invest.-a
13980919,20203.00,21451,20203,20836.00,12868543,21451.00,Vosoogh Invest.-a
13980920,21461.00,21461,20211,20682.00,4541522,20211.00,Vosoogh Invest.-a
13980923,20062.00,20062,20062,20062.00,512375,20062.00,Vosoogh Invest.-a
13980924,19461.00,19461,19461,19461.00,103140,19461.00,Vosoogh Invest.-a
13980925,18488.00,19299,18488,18605.00,18654178,18488.00,Vosoogh Invest.-a
13980926,18783.00,19150,18047,18459.00,6428516,18047.00,Vosoogh Invest.-a
13980927,17950.00,18350.00,17906.00,17924.00,1457181,17906.00,Vosoogh Invest.-a
