<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970417,1975.30,1975.30,1975.30,1975.30,25008,1975.30,Index Group 19
13970419,1975.30,1975.30,1975.30,1975.30,6,1975.30,Index Group 19
13970420,1975.20,1975.20,1975.20,1975.20,367,1975.20,Index Group 19
13970423,1974.80,1974.80,1974.80,1974.80,481,1974.80,Index Group 19
13970424,1974.80,1975.00,1902.50,1908.90,132123,1908.90,Index Group 19
13970425,1909.30,1929.30,1909.30,1929.30,21711,1929.30,Index Group 19
13970426,1929.30,1968.80,1929.30,1968.80,81156,1968.80,Index Group 19
13970503,1968.90,1968.90,1968.90,1968.90,107,1968.90,Index Group 19
13970506,1968.80,1968.80,1968.80,1968.80,124,1968.80,Index Group 19
13970513,1980.10,1980.10,1980.10,1980.10,40000,1980.10,Index Group 19
13970514,1980.10,1989.80,1980.10,1989.40,72558,1989.40,Index Group 19
13970515,1989.50,1989.50,1988.50,1988.50,2297,1988.50,Index Group 19
13970516,1988.30,2001.70,1988.20,2001.70,40537,2001.70,Index Group 19
13970517,2001.10,2001.10,2000.90,2000.90,1262,2000.90,Index Group 19
13970520,2000.80,2000.80,2000.80,2000.80,199,2000.80,Index Group 19
13970521,2000.70,2000.70,2000.20,2000.20,1047,2000.20,Index Group 19
13970522,2033.20,2033.30,2033.20,2033.30,49777,2033.30,Index Group 19
13970523,2033.10,2033.20,2033.10,2033.10,443,2033.10,Index Group 19
13970524,2033.20,2033.20,2033.20,2033.20,1413,2033.20,Index Group 19
13970527,2033.30,2033.30,2033.30,2033.30,75,2033.30,Index Group 19
13970528,2124.50,2124.50,2124.50,2124.50,100886,2124.50,Index Group 19
13970529,2124.60,2124.60,2124.10,2124.10,874,2124.10,Index Group 19
13970530,2124.10,2124.10,2124.10,2124.10,140,2124.10,Index Group 19
13970605,2124.20,2124.20,2124.20,2124.20,70,2124.20,Index Group 19
13970607,2124.20,2124.20,2124.20,2124.20,622,2124.20,Index Group 19
13970611,2124.10,2124.10,2124.10,2124.10,96,2124.10,Index Group 19
13970613,2124.10,2124.10,2124.10,2124.10,5,2124.10,Index Group 19
13970617,2124.40,2124.50,2124.40,2124.50,388,2124.50,Index Group 19
13970618,2124.60,2124.90,2124.60,2124.90,372,2124.90,Index Group 19
13970619,2125.40,2125.50,2125.40,2125.50,510,2125.50,Index Group 19
13970620,2125.60,2127.00,2125.60,2127.00,1378,2127.00,Index Group 19
13970621,2127.30,2127.30,2127.30,2127.30,350,2127.30,Index Group 19
13970624,2127.70,2128.80,2127.70,2128.80,1340,2128.80,Index Group 19
13970626,2128.90,2128.90,2128.90,2128.90,147,2128.90,Index Group 19
13970627,2129.10,2130.00,2129.10,2130.00,1000,2130.00,Index Group 19
13970631,2131.30,2134.00,2131.30,2134.00,3730,2134.00,Index Group 19
13970701,2135.50,2213.70,2135.20,2213.70,1008262,2213.70,Index Group 19
13970702,2213.70,2218.80,2213.70,2218.80,4529,2218.80,Index Group 19
13970703,2220.40,2228.60,2220.40,2228.60,8781,2228.60,Index Group 19
13970704,2228.50,2241.20,2228.50,2241.20,11301,2241.20,Index Group 19
13970707,2241.20,2241.20,2241.20,2241.20,5,2241.20,Index Group 19
13970708,2241.80,2241.80,2241.80,2241.80,580,2241.80,Index Group 19
13970709,2242.10,2264.30,2242.10,2264.30,19910,2264.30,Index Group 19
13970710,2269.00,2278.10,2269.00,2278.10,12076,2278.10,Index Group 19
13970711,2278.70,2306.70,2278.70,2306.70,24836,2306.70,Index Group 19
13970714,2307.10,2311.80,2307.10,2311.80,4774,2311.80,Index Group 19
13970715,2312.30,2413.10,2312.30,2411.90,108156,2411.90,Index Group 19
13970716,2412.00,2412.50,2395.00,2395.00,17009,2395.00,Index Group 19
13970717,2393.00,2395.20,2373.80,2373.80,27973,2373.80,Index Group 19
13970718,2371.30,2371.30,2346.90,2346.90,22425,2346.90,Index Group 19
13970722,2346.50,2346.50,2346.50,2346.50,317,2346.50,Index Group 19
13970723,2346.60,2346.60,2335.20,2335.20,9924,2335.20,Index Group 19
13970724,2334.10,2334.10,2333.60,2333.60,1491,2333.60,Index Group 19
13970725,2330.40,2330.40,2330.30,2330.30,3311,2330.30,Index Group 19
13970728,2330.10,2330.30,2330.10,2330.30,756,2330.30,Index Group 19
13970730,2329.90,2329.90,2329.60,2329.60,735,2329.60,Index Group 19
13970802,2329.50,2329.50,2328.30,2328.30,1119,2328.30,Index Group 19
13970809,2328.20,2328.20,2328.10,2328.10,171,2328.10,Index Group 19
13970812,2327.40,2327.40,2327.40,2327.40,606,2327.40,Index Group 19
13970813,2327.30,2327.30,2326.30,2326.30,998,2326.30,Index Group 19
13970814,2326.10,2326.10,2325.40,2325.40,835,2325.40,Index Group 19
13970819,2325.30,2325.30,2324.60,2324.60,649,2324.60,Index Group 19
13970821,2317.60,2317.60,2313.40,2313.40,9550,2313.40,Index Group 19
13970829,2312.30,2312.30,2312.00,2312.00,1219,2312.00,Index Group 19
13970830,2308.00,2308.00,2308.00,2308.00,3424,2308.00,Index Group 19
13970905,2306.40,2306.40,2305.70,2305.70,5659,2305.70,Index Group 19
13970906,2305.50,2305.50,2296.80,2296.80,7672,2296.80,Index Group 19
13970907,2296.70,2296.70,2290.90,2290.90,5074,2290.90,Index Group 19
13970914,2290.90,2290.90,2290.10,2290.10,664,2290.10,Index Group 19
13970917,2290.10,2290.10,2289.90,2289.90,208,2289.90,Index Group 19
13970919,2288.50,2288.50,2288.30,2288.30,1420,2288.30,Index Group 19
13970920,2288.10,2288.10,2288.10,2288.10,100,2288.10,Index Group 19
13970921,2286.40,2286.40,2278.60,2278.60,8251,2278.60,Index Group 19
13970924,2278.60,2278.60,2278.60,2278.60,36,2278.60,Index Group 19
13970925,2278.50,2278.50,2277.40,2277.40,1018,2277.40,Index Group 19
13970926,2277.30,2277.30,2277.30,2277.30,69,2277.30,Index Group 19
13970927,2277.20,2277.20,2277.00,2277.00,270,2277.00,Index Group 19
13971001,2232.40,2232.40,2232.40,2232.40,46072,2232.40,Index Group 19
13971003,2232.30,2232.30,2229.60,2229.60,2485,2229.60,Index Group 19
13971004,2229.20,2229.20,2229.20,2229.20,435,2229.20,Index Group 19
13971005,2227.80,2227.80,2195.00,2195.00,31200,2195.00,Index Group 19
13971008,2195.00,2195.00,2194.90,2194.90,81,2194.90,Index Group 19
13971009,2194.80,2194.80,2190.50,2190.50,9439,2190.50,Index Group 19
13971010,2189.50,2189.50,2189.50,2189.50,2010,2189.50,Index Group 19
13971011,2189.50,2189.50,2189.50,2189.50,6,2189.50,Index Group 19
13971012,2174.20,2174.20,2151.50,2151.50,34476,2151.50,Index Group 19
13971015,2151.50,2151.50,2142.90,2142.90,10531,2142.90,Index Group 19
13971016,2142.60,2142.60,2135.10,2135.10,10000,2135.10,Index Group 19
13971017,2135.00,2135.00,2135.00,2135.00,161,2135.00,Index Group 19
13971018,2134.90,2134.90,2134.80,2134.80,425,2134.80,Index Group 19
13971025,2134.80,2134.80,2134.80,2134.80,414,2134.80,Index Group 19
13971026,2134.20,2134.20,2134.20,2134.20,617,2134.20,Index Group 19
13971029,2133.60,2133.60,2133.50,2133.50,600,2133.50,Index Group 19
13971030,2133.50,2133.50,2133.50,2133.50,60,2133.50,Index Group 19
13971101,2133.50,2133.50,2133.50,2133.50,240,2133.50,Index Group 19
13971103,2132.70,2132.70,2132.30,2132.30,1188,2132.30,Index Group 19
13971106,2132.30,2132.30,2131.20,2131.20,1145,2131.20,Index Group 19
13971109,2130.40,2130.40,2126.90,2126.90,4026,2126.90,Index Group 19
13971113,2126.70,2126.70,2126.20,2126.20,681,2126.20,Index Group 19
13971117,2126.10,2126.10,2125.80,2125.80,340,2125.80,Index Group 19
13971121,2125.60,2125.60,2125.60,2125.60,167,2125.60,Index Group 19
13971124,2125.50,2125.50,2118.30,2118.30,15918,2118.30,Index Group 19
13971127,2118.20,2118.20,2117.90,2117.90,404,2117.90,Index Group 19
13971128,2117.70,2117.70,2117.10,2117.10,788,2117.10,Index Group 19
13971129,2116.70,2116.70,2115.60,2115.60,1475,2115.60,Index Group 19
13971130,2115.20,2115.20,2115.10,2115.10,425,2115.10,Index Group 19
13971201,2113.70,2113.70,2113.50,2113.50,1468,2113.50,Index Group 19
13971204,2113.40,2113.40,2109.40,2109.40,3757,2109.40,Index Group 19
13971205,2109.30,2109.30,2109.00,2109.00,364,2109.00,Index Group 19
13971208,2109.00,2109.00,2108.80,2108.80,270,2108.80,Index Group 19
13971211,2108.40,2108.40,2107.90,2107.90,814,2107.90,Index Group 19
13971212,2106.30,2106.30,2105.20,2105.20,4548,2105.20,Index Group 19
13971213,2105.10,2105.10,2094.50,2094.50,10099,2094.50,Index Group 19
13971215,2094.40,2094.40,2094.40,2094.40,79,2094.40,Index Group 19
13971218,2094.20,2094.20,2093.90,2093.90,314,2093.90,Index Group 19
13971219,2093.70,2093.70,2092.20,2092.20,2765,2092.20,Index Group 19
13971220,2092.20,2110.30,2092.10,2110.30,41551,2110.30,Index Group 19
13971221,2186.20,2186.30,2185.00,2185.00,148351,2185.00,Index Group 19
13971222,2184.10,2186.80,2184.10,2186.80,6524,2186.80,Index Group 19
13971225,2195.50,2200.70,2195.50,2200.70,12639,2200.70,Index Group 19
13971226,2207.40,2228.00,2207.40,2215.80,1857982,2215.80,Index Group 19
13971227,2213.70,2213.70,2213.70,2213.70,4279722,2213.70,Index Group 19
13971228,2213.70,2213.70,2213.70,2213.70,70,2213.70,Index Group 19
13980105,2213.80,2231.30,2213.80,2231.30,15766,2231.30,Index Group 19
13980106,2233.20,2238.50,2233.20,2238.50,6950,2238.50,Index Group 19
13980107,2238.70,2258.30,2238.70,2258.30,17562,2258.30,Index Group 19
13980110,2258.40,2259.40,2258.40,2259.40,960,2259.40,Index Group 19
13980111,2259.50,2269.30,2259.50,2269.30,8694,2269.30,Index Group 19
13980117,2269.70,2277.10,2269.70,2277.10,9400,2277.10,Index Group 19
13980118,2277.30,2280.90,2277.30,2280.90,3417,2280.90,Index Group 19
13980119,2280.90,2281.30,2280.90,2281.30,494,2281.30,Index Group 19
13980120,2281.40,2282.70,2281.40,2282.70,1155,2282.70,Index Group 19
13980121,2283.30,2286.80,2283.30,2286.80,3500,2286.80,Index Group 19
13980124,2290.80,2290.80,2290.80,2290.80,3500,2290.80,Index Group 19
13980125,2294.20,2294.90,2294.20,2294.90,3679,2294.90,Index Group 19
13980126,2295.20,2295.20,2295.20,2295.20,239,2295.20,Index Group 19
13980127,2295.60,2297.70,2295.60,2297.70,2105,2297.70,Index Group 19
13980128,2297.90,2297.90,2297.90,2297.90,100,2297.90,Index Group 19
13980131,2298.00,2300.40,2298.00,2300.40,2135,2300.40,Index Group 19
13980202,2301.80,2301.80,2301.80,2301.80,1214,2301.80,Index Group 19
13980203,2307.70,2307.70,2307.70,2307.70,5000,2307.70,Index Group 19
13980208,2307.80,2307.80,2307.80,2307.80,100,2307.80,Index Group 19
13980209,2307.80,2308.10,2307.80,2308.10,194,2308.10,Index Group 19
13980210,2308.20,2308.60,2308.20,2308.60,434,2308.60,Index Group 19
13980211,2308.60,2309.20,2308.60,2309.20,520,2309.20,Index Group 19
13980214,2309.20,2309.20,2309.20,2309.20,10,2309.20,Index Group 19
13980215,2310.30,2312.00,2310.30,2312.00,2429,2312.00,Index Group 19
13980216,2312.10,2312.20,2312.10,2312.20,200,2312.20,Index Group 19
13980217,2312.40,2312.90,2312.40,2312.90,562,2312.90,Index Group 19
13980218,2312.80,2312.80,2312.80,2312.80,10,2312.80,Index Group 19
13980221,2312.80,2316.40,2312.80,2316.40,3010,2316.40,Index Group 19
13980222,2951.70,2951.70,2316.40,2432.10,10,2432.10,Index Group 19
13980223,2432.10,2432.10,2432.10,2432.10,20,2432.10,Index Group 19
13980224,2432.10,2432.20,2432.10,2432.20,110,2432.20,Index Group 19
13980225,2432.20,2433.50,2432.20,2433.50,1010,2433.50,Index Group 19
13980228,2433.50,2433.50,2433.50,2433.50,50,2433.50,Index Group 19
13980229,2433.50,2433.50,2433.50,2433.50,70,2433.50,Index Group 19
13980230,2433.50,2433.50,2433.50,2433.50,20,2433.50,Index Group 19
13980231,2433.60,2433.60,2433.60,2433.60,60,2433.60,Index Group 19
13980301,2433.60,2433.60,2433.60,2433.60,10,2433.60,Index Group 19
13980304,2433.60,2433.60,2433.60,2433.60,10,2433.60,Index Group 19
13980305,2433.60,2433.60,2433.60,2433.60,15,2433.60,Index Group 19
13980307,3120.80,4263.20,2433.50,2555.10,6,2555.10,Index Group 19
13980308,2555.20,2587.40,2555.20,2587.40,25030,2587.40,Index Group 19
13980311,2652.80,2653.40,2652.80,2653.40,50500,2653.40,Index Group 19
13980312,2653.40,2687.00,2653.40,2687.00,25005,2687.00,Index Group 19
13980313,2687.00,2721.20,2687.00,2721.20,25209,2721.20,Index Group 19
13980318,2755.50,2758.30,2755.50,2758.30,27010,2758.30,Index Group 19
13980319,2758.30,2793.80,2758.30,2793.80,25509,2793.80,Index Group 19
13980320,2793.80,2831.10,2793.80,2831.10,26460,2831.10,Index Group 19
13980321,2831.40,2867.10,2831.40,2867.10,25160,2867.10,Index Group 19
13980322,2867.60,2904.10,2867.60,2904.10,25540,2904.10,Index Group 19
13980325,2940.80,2955.40,2940.80,2955.40,35000,2955.40,Index Group 19
13980326,4867.10,4870.00,2955.50,3103.20,27900,3103.20,Index Group 19
13980327,3103.30,3142.50,3103.30,3142.50,25020,3142.50,Index Group 19
13980404,3299.50,3299.50,3299.50,3299.50,20000,3299.50,Index Group 19
13980405,3333.00,3333.00,3333.00,3333.00,20100,3333.00,Index Group 19
13980409,3366.70,3417.90,3366.70,3417.90,50400,3417.90,Index Group 19
13980410,3452.40,3452.40,3452.40,3452.40,20010,3452.40,Index Group 19
13980411,3496.20,3496.20,3496.20,3496.20,25115,3496.20,Index Group 19
13980412,3540.40,3540.40,3540.40,3540.40,25010,3540.40,Index Group 19
13980415,3540.40,3585.10,3540.40,3585.10,25010,3585.10,Index Group 19
13980416,3630.40,3764.30,3630.40,3764.30,529321,3764.30,Index Group 19
13980417,3764.40,3945.00,3764.40,3945.00,95050,3945.00,Index Group 19
13980418,3945.20,4134.80,3945.20,4134.80,95220,4134.80,Index Group 19
13980419,4187.60,4334.20,4187.60,4334.20,95450,4334.20,Index Group 19
13980422,5999.10,6142.20,5999.10,6142.20,891830,6142.20,Index Group 19
13980423,6233.30,6449.20,6233.30,6449.20,99944,6449.20,Index Group 19
13980424,6532.30,6771.50,6532.30,6771.50,101747,6771.50,Index Group 19
13980425,7072.10,7110.10,7072.10,7110.10,104590,7110.10,Index Group 19
13980426,7465.50,7465.50,7465.50,7465.50,325722,7465.50,Index Group 19
13980429,7763.10,7838.70,7763.10,7779.10,852908,7779.10,Index Group 19
13980430,7913.70,8168.00,7913.70,8168.00,193148,8168.00,Index Group 19
13980431,8273.00,8576.40,8273.00,8576.40,218888,8576.40,Index Group 19
13980501,8685.80,9005.10,8685.80,9005.10,98945,9005.10,Index Group 19
13980502,9052.40,9455.30,9052.40,9455.30,99240,9455.30,Index Group 19
13980507,10300.50,10404.40,10300.50,10404.40,212039,10404.40,Index Group 19
13980508,10590.40,10924.50,10590.40,10924.50,104910,10924.50,Index Group 19
13980509,10960.50,11470.70,10960.50,11470.70,100179,11470.70,Index Group 19
13980512,11528.70,11877.00,11528.70,11877.00,963164,11877.00,Index Group 19
13980513,11804.50,11804.50,11515.50,11515.50,232999,11515.50,Index Group 19
13980514,11511.20,11511.20,11180.00,11180.00,57665,11180.00,Index Group 19
13980515,11176.60,11176.60,10741.60,10741.60,77611,10741.60,Index Group 19
13980516,10713.10,10717.30,10210.60,10717.30,924154,10717.30,Index Group 19
13980519,11073.50,11073.50,10399.60,10399.60,435585,10399.60,Index Group 19
13980520,10383.10,10383.10,10171.60,10171.60,91042,10171.60,Index Group 19
13980522,10171.40,10184.80,9982.10,9982.10,98839,9982.10,Index Group 19
13980523,9992.00,9995.50,9845.80,9845.80,75980,9845.80,Index Group 19
13980526,9850.20,9850.20,9537.60,9652.20,202355,9652.20,Index Group 19
13980527,9820.00,10106.10,9820.00,10106.10,110242,10106.10,Index Group 19
13980530,10643.10,10807.00,10643.10,10807.00,79888,10807.00,Index Group 19
13980602,10806.60,10806.60,10434.10,10434.10,153210,10434.10,Index Group 19
13980603,10433.70,10433.70,9935.30,9968.70,142612,9968.70,Index Group 19
13980604,9960.60,10040.10,9960.60,10040.10,68205,10040.10,Index Group 19
13980605,10040.50,10041.10,9771.30,9771.30,101768,9771.30,Index Group 19
13980606,9694.70,9694.70,9636.60,9636.60,75549,9636.60,Index Group 19
13980609,9643.30,9644.00,9634.80,9643.70,32966,9643.70,Index Group 19
13980610,9644.70,9672.30,9644.70,9672.30,42644,9672.30,Index Group 19
13980611,9672.60,9674.40,9600.50,9603.50,50596,9603.50,Index Group 19
13980612,9603.40,10005.30,9603.40,10005.30,96951,10005.30,Index Group 19
13980613,10026.20,10310.00,10026.20,10310.00,71004,10310.00,Index Group 19
13980616,10416.60,10484.10,10416.60,10484.10,47980,10484.10,Index Group 19
13980617,10511.30,10572.90,10511.30,10572.90,47240,10572.90,Index Group 19
13980620,10749.90,11060.50,10749.90,11060.50,137817,11060.50,Index Group 19
13980623,11099.00,11197.20,11043.80,11043.80,125368,11043.80,Index Group 19
13980624,10996.40,10996.40,10740.90,10740.90,67686,10740.90,Index Group 19
13980625,10740.50,10742.40,10702.80,10702.80,40325,10702.80,Index Group 19
13980626,10703.40,10703.40,10546.20,10546.20,50821,10546.20,Index Group 19
13980627,10512.30,10512.30,10230.50,10231.60,82461,10231.60,Index Group 19
13980630,10126.30,10150.40,10083.60,10083.60,62885,10083.60,Index Group 19
13980631,10082.80,10178.80,10082.80,10178.80,55047,10178.80,Index Group 19
13980701,10179.00,10224.30,10179.00,10224.30,34072,10224.30,Index Group 19
13980702,10222.30,10222.30,10160.70,10160.70,37469,10160.70,Index Group 19
13980703,10147.10,10147.10,10099.10,10099.10,23666,10099.10,Index Group 19
13980706,10092.70,10181.60,10066.30,10181.60,112048,10181.60,Index Group 19
13980707,10181.90,10272.40,10181.90,10272.40,43525,10272.40,Index Group 19
13980708,10274.80,10279.20,10263.20,10263.20,16728,10263.20,Index Group 19
13980709,10248.50,10248.50,10161.60,10161.60,67131,10161.60,Index Group 19
13980710,10161.80,10164.50,10131.60,10131.60,29632,10131.60,Index Group 19
13980713,10131.80,10379.10,10131.80,10379.10,70670,10379.10,Index Group 19
13980714,10379.20,10411.60,10379.20,10411.60,16373,10411.60,Index Group 19
13980715,10411.90,10412.40,10366.00,10366.00,29756,10366.00,Index Group 19
13980716,10366.40,10366.40,9884.50,9884.50,107959,9884.50,Index Group 19
13980717,9858.30,9858.30,9814.30,9814.60,27302,9814.60,Index Group 19
13980720,9842.90,10007.70,9842.90,10007.70,39114,10007.70,Index Group 19
13980721,10017.60,10024.90,10017.60,10024.90,10069,10024.90,Index Group 19
13980722,10019.90,10019.90,9976.40,9976.40,24394,9976.40,Index Group 19
13980723,9945.70,9945.70,9815.90,9815.90,42753,9815.90,Index Group 19
13980724,9807.60,9807.60,9790.60,9792.80,16575,9792.80,Index Group 19
13980728,9795.40,9800.80,9606.50,9606.50,52475,9606.50,Index Group 19
13980729,9548.50,9548.50,9126.40,9126.60,178909,9126.60,Index Group 19
13980730,9126.60,9138.60,9126.60,9130.70,19502,9130.70,Index Group 19
13980801,9130.90,9130.90,9008.50,9008.50,29841,9008.50,Index Group 19
13980804,9006.20,9006.20,8558.90,8559.40,171031,8559.40,Index Group 19
13980806,8559.10,8587.90,8545.80,8587.90,17696,8587.90,Index Group 19
13980808,8602.20,8660.10,8602.20,8660.10,16645,8660.10,Index Group 19
13980811,8673.30,9093.00,8673.30,9093.00,109097,9093.00,Index Group 19
13980812,9149.50,9245.20,9149.50,9245.20,33144,9245.20,Index Group 19
13980813,9245.50,9311.00,9245.50,9311.00,14077,9311.00,Index Group 19
13980814,9311.70,9491.80,9311.70,9491.80,38403,9491.80,Index Group 19
13980818,9554.10,9578.70,9539.90,9539.90,66253,9539.90,Index Group 19
13980819,9497.90,9497.90,9264.70,9264.70,65780,9264.70,Index Group 19
13980820,9260.50,9260.50,9088.90,9088.90,45354,9088.90,Index Group 19
13980821,9088.90,9088.90,8945.60,8945.60,39155,8945.60,Index Group 19
13980822,8944.80,9157.30,8944.80,9157.30,55025,9157.30,Index Group 19
13980825,9196.20,9315.60,9196.20,9315.60,35608,9315.60,Index Group 19
13980826,9378.00,9658.50,9378.00,9658.50,83017,9658.50,Index Group 19
13980827,9704.00,10139.80,9704.00,10139.80,115100,10139.80,Index Group 19
13980828,10227.60,10439.10,10227.60,10439.10,59357,10439.10,Index Group 19
13980829,10459.30,10592.40,10459.30,10592.40,29062,10592.40,Index Group 19
13980902,10640.70,10690.50,10640.70,10690.50,18338,10690.50,Index Group 19
13980903,10701.60,10726.90,10701.60,10726.90,6735,10726.90,Index Group 19
13980904,10749.80,11263.20,10749.80,11263.20,101163,11263.20,Index Group 19
13980905,11667.60,11799.90,11667.60,11785.40,223521,11785.40,Index Group 19
13980906,12219.40,12307.40,12219.40,12307.40,301340,12307.40,Index Group 19
13980909,12922.70,12922.70,12913.30,12913.30,400080,12913.30,Index Group 19
13980910,12892.80,12892.80,12369.20,12419.50,343101,12419.50,Index Group 19
13980911,13018.50,13032.30,13018.50,13031.80,301610,13031.80,Index Group 19
13980912,13037.20,13561.50,13037.20,13561.50,89313,13561.50,Index Group 19
13980917,13561.50,13759.30,13281.70,13281.70,189579,13281.70,Index Group 19
13980918,13242.40,13242.40,12807.60,12807.60,113340,12807.60,Index Group 19
13980919,12171.90,12290.90,12171.90,12290.90,489386,12290.90,Index Group 19
13980920,12818.80,12874.50,12818.80,12874.50,265948,12874.50,Index Group 19
13980923,12924.40,13020.80,12924.40,12941.80,115073,12941.80,Index Group 19
13980924,12902.50,12902.50,12508.90,12508.90,99396,12508.90,Index Group 19
13980925,12536.80,13074.20,12536.80,13074.20,266556,13074.20,Index Group 19
13980926,13492.30,13705.40,13492.30,13702.90,218998,13702.90,Index Group 19
13980927,13750.50,13750.50,13696.60,13696.60,113656,13696.60,Index Group 19
