<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13971005,991000.00,991000,991000,991000.00,2,991000.00,SSI-IJR2-SPH210316-a
13971107,1000000.00,1000000,1000000,1000000.00,20000,1000000.00,SSI-IJR2-SPH210316-a
13971114,1000000.00,1000000,1000000,1000000.00,37730,1000000.00,SSI-IJR2-SPH210316-a
13971201,999999.00,999999,999999,999999.00,100000,999999.00,SSI-IJR2-SPH210316-a
13971206,991000.00,991000,991000,991000.00,10,991000.00,SSI-IJR2-SPH210316-a
13971207,1000000.00,1000000,1000000,1000000.00,680,1000000.00,SSI-IJR2-SPH210316-a
13971212,1000000.00,1000000,1000000,1000000.00,150000,1000000.00,SSI-IJR2-SPH210316-a
13971214,1000000.00,1000000,1000000,1000000.00,185000,1000000.00,SSI-IJR2-SPH210316-a
13971218,1000000.00,1000000,1000000,1000000.00,200000,1000000.00,SSI-IJR2-SPH210316-a
13971227,1000000.00,1000000,1000000,1000000.00,30000,1000000.00,SSI-IJR2-SPH210316-a
13980117,970000.00,970000,970000,970000.00,100,970000.00,SSI-IJR2-SPH210316-a
13980120,1000000.00,1000000,1000000,1000000.00,2400,1000000.00,SSI-IJR2-SPH210316-a
13980121,1000000.00,1000000,975000,976163.00,21500,975000.00,SSI-IJR2-SPH210316-a
13980124,999999.00,1000000,999999,999999.00,7100,999999.00,SSI-IJR2-SPH210316-a
13980125,978700.00,978700,978700,978700.00,1000,978700.00,SSI-IJR2-SPH210316-a
13980127,1000000.00,1000000,1000000,1000000.00,4800,1000000.00,SSI-IJR2-SPH210316-a
13980128,992000.00,992000,992000,992000.00,1000,992000.00,SSI-IJR2-SPH210316-a
13980203,1000000.00,1000000,1000000,1000000.00,1500,1000000.00,SSI-IJR2-SPH210316-a
13980204,1000000.00,1000000,1000000,1000000.00,200,1000000.00,SSI-IJR2-SPH210316-a
13980207,985800.00,985800,985800,985800.00,1000,985800.00,SSI-IJR2-SPH210316-a
13980208,950000.00,950000,950000,950000.00,1000,950000.00,SSI-IJR2-SPH210316-a
13980218,991000.00,991000,991000,991000.00,80,991000.00,SSI-IJR2-SPH210316-a
13980308,981000.00,981000,981000,981000.00,1000,981000.00,SSI-IJR2-SPH210316-a
13980325,973800.00,973800,973800,973800.00,1000,973800.00,SSI-IJR2-SPH210316-a
13980326,950000.00,950000,950000,950000.00,1000,950000.00,SSI-IJR2-SPH210316-a
13980405,985000.00,985000,955000,970000.00,2000,955000.00,SSI-IJR2-SPH210316-a
13980409,983000.00,983000,900000,932264.00,2650,950000.00,SSI-IJR2-SPH210316-a
13980425,914550.00,914550,914550,914550.00,1000,914550.00,SSI-IJR2-SPH210316-a
13980430,1000000.00,1000000,930001,930141.00,1002,930001.00,SSI-IJR2-SPH210316-a
13980513,965000.00,965000,965000,965000.00,1000,965000.00,SSI-IJR2-SPH210316-a
13980514,985000.00,985000,985000,985000.00,1000,985000.00,SSI-IJR2-SPH210316-a
13980523,1000000.00,1000000,1000000,1000000.00,150000,1000000.00,SSI-IJR2-SPH210316-a
13980528,994700.00,994700,994700,994700.00,1000,994700.00,SSI-IJR2-SPH210316-a
13980530,977500.00,977500,977500,977500.00,1000,977500.00,SSI-IJR2-SPH210316-a
13980604,991001.00,991001,991001,991001.00,2000,991001.00,SSI-IJR2-SPH210316-a
13980605,991001.00,991001,991001,991001.00,2000,991001.00,SSI-IJR2-SPH210316-a
13980612,983000.00,983000,983000,983000.00,1000,983000.00,SSI-IJR2-SPH210316-a
13980624,990000.00,990000,990000,990000.00,500,990000.00,SSI-IJR2-SPH210316-a
13980625,981001.00,981001,981001,981001.00,1000,981001.00,SSI-IJR2-SPH210316-a
13980714,1000000.00,1000000,1000000,1000000.00,500,1000000.00,SSI-IJR2-SPH210316-a
13980716,995078.00,995078,995078,995078.00,500,995078.00,SSI-IJR2-SPH210316-a
13980717,989190.00,989190,989190,989190.00,360,989190.00,SSI-IJR2-SPH210316-a
13980721,983254.00,983254,983254,983254.00,100,983254.00,SSI-IJR2-SPH210316-a
13980722,999999.00,999999,999999,999999.00,1000,999999.00,SSI-IJR2-SPH210316-a
13980814,1002498.00,1003130,1002498,1002919.00,300,1003130.00,SSI-IJR2-SPH210316-a
13980820,1006070.00,1006070,1006070,1006070.00,300,1006070.00,SSI-IJR2-SPH210316-a
13980821,1004150.00,1004150,1000000,1002075.00,200,1000000.00,SSI-IJR2-SPH210316-a
13980913,998001.00,998001,998001,998001.00,100,998001.00,SSI-IJR2-SPH210316-a
13980920,998000.00,998000,998000,998000.00,2,998000.00,SSI-IJR2-SPH210316-a
13980923,971000.00,971000,968062,969531.00,1000,968062.00,SSI-IJR2-SPH210316-a
13980927,987421.00,987421.00,987421.00,987421.00,6243,987421.00,SSI-IJR2-SPH210316-a
