<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970501,3755.42,3837,3755,3865.44,79269,3836.62,Fajr E.Persia Gulf-a
13970502,3778.12,4051,3755,3868.93,2049994,3755.42,Fajr E.Persia Gulf-a
13970503,3868.93,3869,3772,3865.44,101741,3773.75,Fajr E.Persia Gulf-a
13970506,3841.86,3865,3785,3810.43,2140677,3798.20,Fajr E.Persia Gulf-a
13970507,3758.91,3759,3720,3799.08,415719,3719.62,Fajr E.Persia Gulf-a
13970508,3719.62,3831,3667,3781.61,1772353,3667.23,Fajr E.Persia Gulf-a
13970509,3780.74,3970,3755,3930.05,4142465,3970.21,Fajr E.Persia Gulf-a
13970510,4102.93,4127,3929,4109.04,6969699,4126.51,Fajr E.Persia Gulf-a
13970513,4260.10,4530,4157,4461.80,10420108,4529.90,Fajr E.Persia Gulf-a
13970514,4684.45,4684,4679,4684.45,59099060,4684.45,Fajr E.Persia Gulf-a
13970515,4918.45,4918,4918,4918.45,90668640,4918.45,Fajr E.Persia Gulf-a
13970516,4976.08,5164,4925,5126.26,57576730,5134.12,Fajr E.Persia Gulf-a
13970517,5134.12,5265,4890,5066.02,11402639,5107.93,Fajr E.Persia Gulf-a
13970520,4894.88,5152,4813,4890.51,11784388,4812.80,Fajr E.Persia Gulf-a
13970521,4740.33,5035,4740,4862.57,7893737,4804.95,Fajr E.Persia Gulf-a
13970522,4804.95,4872,4704,4803.20,4242677,4732.47,Fajr E.Persia Gulf-a
13970523,4845.98,4846,4677,4754.30,10506420,4783.99,Fajr E.Persia Gulf-a
13970524,4793.59,4794,4589,4678.34,2540953,4672.23,Fajr E.Persia Gulf-a
13970527,4712.39,4911,4584,4834.63,7322038,4911.47,Fajr E.Persia Gulf-a
13970528,5075.62,5076,4994,5059.03,15998600,4995.29,Fajr E.Persia Gulf-a
13970529,5073.00,5237,4995,5116.66,11560167,5139.36,Fajr E.Persia Gulf-a
13970530,5139.36,5326,4995,5175.16,11423633,5281.68,Fajr E.Persia Gulf-a
13970603,5265.10,5433,5153,5271.21,12066172,5238.90,Fajr E.Persia Gulf-a
13970604,5238.90,5431,5221,5329.71,8296851,5334.95,Fajr E.Persia Gulf-a
13970605,5430.99,5596,5326,5458.93,9130733,5334.95,Fajr E.Persia Gulf-a
13970606,5291.29,5396,5187,5196.99,13930334,5230.17,Fajr E.Persia Gulf-a
13970607,5307.01,5316,5003,5112.29,1862920,5003.15,Fajr E.Persia Gulf-a
13970610,4988.31,5152,4935,4964.73,2696258,4935.04,Fajr E.Persia Gulf-a
13970611,4950.76,5063,4717,4837.25,1365101,4716.76,Fajr E.Persia Gulf-a
13970612,4662.62,4889,4663,4768.27,2731745,4835.51,Fajr E.Persia Gulf-a
13970613,4889.64,4964,4777,4882.66,2144378,4863.45,Fajr E.Persia Gulf-a
13970614,4880.91,4887,4760,4828.52,2587506,4872.18,Fajr E.Persia Gulf-a
13970617,4886.15,4907,4837,4871.30,4384761,4872.18,Fajr E.Persia Gulf-a
13970618,4872.18,5052,4750,4944.65,5982720,4976.96,Fajr E.Persia Gulf-a
13970619,5099.20,5192,5003,5183.89,12786868,5125.39,Fajr E.Persia Gulf-a
13970620,5064.27,5151,5038,5091.34,3632192,5141.98,Fajr E.Persia Gulf-a
13970621,5291.29,5345,5291,5340.19,3046519,5345.42,Fajr E.Persia Gulf-a
13970624,5606.50,5606,5483,5603.00,51693879,5539.26,Fajr E.Persia Gulf-a
13970625,5576.81,5882,5349,5735.72,14813958,5882.41,Fajr E.Persia Gulf-a
13970626,6022.12,6022,6022,6022.12,7480679,6022.12,Fajr E.Persia Gulf-a
13970627,6322.48,6322,6322,6322.48,2227882,6322.48,Fajr E.Persia Gulf-a
13970631,6502.35,6749,6330,6504.97,12364374,6679.60,Fajr E.Persia Gulf-a
13970701,6766.91,6807,6523,6711.90,8967152,6653.40,Fajr E.Persia Gulf-a
13970702,6709.29,6710,6377,6473.53,10941523,6376.62,Fajr E.Persia Gulf-a
13970703,6455.20,6758,6288,6495.36,21222504,6461.31,Fajr E.Persia Gulf-a
13970704,6635.94,6723,6453,6582.68,12349577,6470.04,Fajr E.Persia Gulf-a
13970707,6614.99,6911,6516,6739.85,21330699,6910.98,Fajr E.Persia Gulf-a
13970708,7076.01,7076,7076,7076.01,6918810,7076.01,Fajr E.Persia Gulf-a
13970709,7151.10,7334,6722,7030.60,17647666,7002.66,Fajr E.Persia Gulf-a
13970710,6810.57,6898,6680,6689.20,7456850,6679.60,Fajr E.Persia Gulf-a
13970711,6354.79,6680,6355,6385.35,8352811,6355.66,Fajr E.Persia Gulf-a
13970714,6531.16,6549,6067,6215.08,6456425,6066.65,Fajr E.Persia Gulf-a
13970715,5928.69,6067,5905,5912.97,6165992,5905.11,Fajr E.Persia Gulf-a
13970716,5676.35,5894,5618,5666.74,5337908,5806.45,Fajr E.Persia Gulf-a
13970717,5736.60,5950,5385,5902.49,6890417,5893.76,Fajr E.Persia Gulf-a
13970718,5937.42,6182,5821,6009.89,3425443,5954.88,Fajr E.Persia Gulf-a
13970721,5745.33,5980,5710,5713.89,2748782,5709.53,Fajr E.Persia Gulf-a
13970722,5457.19,5579,5457,5648.41,414146,5579.43,Fajr E.Persia Gulf-a
13970723,5588.16,5930,5588,5918.21,3903864,5911.23,Fajr E.Persia Gulf-a
13970724,6119.91,6213,6103,6206.35,9390846,6213.34,Fajr E.Persia Gulf-a
13970725,6112.05,6516,6007,6454.33,6881819,6516.32,Fajr E.Persia Gulf-a
13970728,6762.55,6777,6598,6727.62,8315298,6723.26,Fajr E.Persia Gulf-a
13970729,6807.08,6811,6392,6669.12,4897943,6697.06,Fajr E.Persia Gulf-a
13970730,6657.77,6722,6340,6523.30,4355393,6550.37,Fajr E.Persia Gulf-a
13970801,6197.62,6242,6198,6198.49,14874716,6197.62,Fajr E.Persia Gulf-a
13970802,6112.05,6198,5889,5927.82,7419007,5889.40,Fajr E.Persia Gulf-a
13970805,5683.33,6217,5683,5819.55,1598215,5780.25,Fajr E.Persia Gulf-a
13970806,5605.62,6094,5606,5851.85,3234432,5911.23,Fajr E.Persia Gulf-a
13970807,5850.11,6112,5850,5988.06,1721390,5937.42,Fajr E.Persia Gulf-a
13970809,6085.86,6243,5981,6128.64,1625698,6085.86,Fajr E.Persia Gulf-a
13970812,6276.20,6433,5992,6250.01,3268504,6225.56,Fajr E.Persia Gulf-a
13970813,6374.00,6374,6025,6200.24,2253806,6190.63,Fajr E.Persia Gulf-a
13970814,6232.55,6364,6199,6281.44,1148334,6212.46,Fajr E.Persia Gulf-a
13970815,6243.02,6413,6156,6320.73,1676561,6312.88,Fajr E.Persia Gulf-a
13970819,6312.88,6418,6199,6335.58,1922781,6285.81,Fajr E.Persia Gulf-a
13970820,6199.37,6330,6026,6217.70,1341843,6190.63,Fajr E.Persia Gulf-a
13970821,6190.63,6278,6028,6119.04,1972403,6212.46,Fajr E.Persia Gulf-a
13970822,6155.71,6330,6095,6197.62,2817581,6155.71,Fajr E.Persia Gulf-a
13970823,6179.28,6374,6112,6270.96,3035625,6284.93,Fajr E.Persia Gulf-a
13970826,6130.39,6322,6087,6178.41,2206394,6104.19,Fajr E.Persia Gulf-a
13970827,6113.80,6304,5964,6032.59,5065607,6103.32,Fajr E.Persia Gulf-a
13970828,5978.46,6322,5978,6213.34,4715391,6281.44,Fajr E.Persia Gulf-a
13970829,6523.30,6523,6523,6523.30,19058196,6523.30,Fajr E.Persia Gulf-a
13970830,6848.99,6849,6593,6847.24,30342936,6846.37,Fajr E.Persia Gulf-a
13970903,6853.36,6853,6505,6589.66,5338383,6722.38,Fajr E.Persia Gulf-a
13970905,6589.66,6837,6409,6608.00,2866149,6546.01,Fajr E.Persia Gulf-a
13970906,6374.00,6826,6374,6598.40,1922676,6566.09,Fajr E.Persia Gulf-a
13970907,6592.28,6592,6269,6296.29,4014126,6321.61,Fajr E.Persia Gulf-a
13970910,6452.58,6505,5982,6017.75,5602935,5981.95,Fajr E.Persia Gulf-a
13970911,5867.57,6318,5868,6298.90,2865212,6318.11,Fajr E.Persia Gulf-a
13970912,6592.28,6613,6112,6570.45,7352162,6443.85,Fajr E.Persia Gulf-a
13970913,6544.26,6631,6330,6495.36,1736367,6464.80,Fajr E.Persia Gulf-a
13970914,6374.87,6631,6373,6504.97,2231142,6496.24,Fajr E.Persia Gulf-a
13970917,6504.97,6631,6357,6505.84,1581498,6609.75,Fajr E.Persia Gulf-a
13970918,6662.14,6790,6467,6562.60,3538018,6471.79,Fajr E.Persia Gulf-a
13970919,6609.75,6610,6384,6488.38,1407921,6470.04,Fajr E.Persia Gulf-a
13970920,6543.39,6609,6386,6504.10,1243481,6393.21,Fajr E.Persia Gulf-a
13970921,6374.00,6584,6366,6456.95,1509178,6460.44,Fajr E.Persia Gulf-a
13970924,6304.14,6496,6199,6356.53,730476,6328.59,Fajr E.Persia Gulf-a
13970925,6372.25,6549,6182,6325.10,2154768,6365.26,Fajr E.Persia Gulf-a
13970926,6418.53,6419,6077,6237.78,3036920,6112.05,Fajr E.Persia Gulf-a
13970927,6237.78,6356,6070,6298.03,2944377,6199.37,Fajr E.Persia Gulf-a
13970928,6277.95,6278,6095,6126.02,1518270,6160.95,Fajr E.Persia Gulf-a
13971001,6112.05,6126,6026,6119.04,224950,6076.25,Fajr E.Persia Gulf-a
13971002,6164.44,6264,6111,6199.37,2914244,6243.02,Fajr E.Persia Gulf-a
13971003,6260.49,6260,6201,6227.31,1063057,6250.88,Fajr E.Persia Gulf-a
13971004,6263.11,6263,6036,6119.04,1857621,6192.38,Fajr E.Persia Gulf-a
13971005,6119.04,6425,6118,6317.24,3381154,6424.64,Fajr E.Persia Gulf-a
13971008,6431.62,6588,6374,6559.98,2418348,6531.16,Fajr E.Persia Gulf-a
13971009,6630.70,6710,6540,6604.51,1386430,6609.75,Fajr E.Persia Gulf-a
13971010,6669.99,6670,6435,6569.58,1715504,6504.97,Fajr E.Persia Gulf-a
13971011,6614.11,6617,6384,6476.15,1502234,6470.04,Fajr E.Persia Gulf-a
13971012,6383.60,6577,6260,6470.92,1447506,6504.97,Fajr E.Persia Gulf-a
13971019,6547.75,6650,6287,6487.51,5610954,6374.00,Fajr E.Persia Gulf-a
13971022,6525.05,6577,6287,6483.14,2220601,6486.63,Fajr E.Persia Gulf-a
13971023,6434.24,6540,6246,6295.41,4747098,6390.59,Fajr E.Persia Gulf-a
13971024,6277.08,6432,6246,6270.96,1540277,6251.75,Fajr E.Persia Gulf-a
13971025,6252.63,6509,6253,6444.72,1825985,6400.19,Fajr E.Persia Gulf-a
13971026,6288.43,6441,6288,6364.39,1396586,6355.66,Fajr E.Persia Gulf-a
13971029,6438.61,6682,6374,6569.58,10749154,6681.34,Fajr E.Persia Gulf-a
13971030,6635.94,6636,6450,6529.42,3061898,6461.31,Fajr E.Persia Gulf-a
13971101,6374.00,6465,6313,6396.70,5178260,6374.00,Fajr E.Persia Gulf-a
13971102,6305.02,6572,6305,6455.20,1763626,6461.31,Fajr E.Persia Gulf-a
13971103,6572.20,6671,6329,6553.86,1619082,6452.58,Fajr E.Persia Gulf-a
13971106,6452.58,6453,6350,6450.83,789257,6362.64,Fajr E.Persia Gulf-a
13971107,6374.00,6461,6287,6347.80,1963264,6338.20,Fajr E.Persia Gulf-a
13971108,6347.80,6549,6292,6365.26,1042864,6291.92,Fajr E.Persia Gulf-a
13971109,6424.64,6453,6173,6247.39,1812206,6174.04,Fajr E.Persia Gulf-a
13971110,6277.95,6443,6158,6300.65,1051557,6243.02,Fajr E.Persia Gulf-a
13971113,6308.51,6381,6217,6291.05,881022,6269.22,Fajr E.Persia Gulf-a
13971114,6286.68,6304,6226,6273.58,3605008,6254.37,Fajr E.Persia Gulf-a
13971115,6305.02,6587,6305,6566.96,7189476,6587.04,Fajr E.Persia Gulf-a
13971116,6808.82,6895,6690,6859.47,13567416,6792.23,Fajr E.Persia Gulf-a
13971117,6810.57,6811,6636,6757.31,959021,6711.90,Fajr E.Persia Gulf-a
13971121,6636.81,6797,6619,6728.49,562600,6642.05,Fajr E.Persia Gulf-a
13971123,6625.46,6714,6418,6619.35,569742,6496.24,Fajr E.Persia Gulf-a
13971124,6354.79,6880,6339,6681.34,2157498,6723.26,Fajr E.Persia Gulf-a
13971127,6718.89,6719,6467,6619.35,537647,6574.82,Fajr E.Persia Gulf-a
13971128,6642.05,6880,6470,6661.26,1168713,6627.21,Fajr E.Persia Gulf-a
13971129,6714.52,6715,6419,6518.94,1708754,6496.24,Fajr E.Persia Gulf-a
13971130,6635.07,6635,6306,6421.15,1670475,6382.73,Fajr E.Persia Gulf-a
13971201,6339.07,6635,6330,6443.85,946897,6350.42,Fajr E.Persia Gulf-a
13971204,6352.17,6678,6352,6579.19,1703570,6548.63,Fajr E.Persia Gulf-a
13971205,6548.63,6554,6376,6502.35,1832401,6545.13,Fajr E.Persia Gulf-a
13971206,6418.53,6505,6418,6482.27,740346,6504.97,Fajr E.Persia Gulf-a
13971207,6459.56,6460,6204,6289.30,2440592,6270.09,Fajr E.Persia Gulf-a
13971208,6256.12,6549,6254,6436.86,2639433,6539.89,Fajr E.Persia Gulf-a
13971211,6758.18,6758,6549,6681.34,2009556,6660.39,Fajr E.Persia Gulf-a
13971212,6723.26,6802,6576,6653.40,2030870,6635.94,Fajr E.Persia Gulf-a
13971213,6720.64,6841,6422,6539.89,1765503,6426.38,Fajr E.Persia Gulf-a
13971214,6429.00,6636,6339,6439.48,2238424,6437.74,Fajr E.Persia Gulf-a
13971215,6548.63,6706,6461,6573.07,2095698,6575.69,Fajr E.Persia Gulf-a
13971218,6660.39,6722,6426,6578.31,965053,6540.77,Fajr E.Persia Gulf-a
13971219,6548.63,6819,6542,6719.76,6558520,6810.57,Fajr E.Persia Gulf-a
13971220,6854.23,6959,6636,6782.63,5592296,6714.52,Fajr E.Persia Gulf-a
13971221,6884.79,6937,6779,6856.85,5384997,6810.57,Fajr E.Persia Gulf-a
13971222,6766.91,7199,6767,7008.78,15805111,7180.79,Fajr E.Persia Gulf-a
13971225,7194.76,7307,7117,7198.25,6927499,7133.64,Fajr E.Persia Gulf-a
13971226,7186.03,7281,6987,7124.03,2093183,7052.43,Fajr E.Persia Gulf-a
13971227,7028.86,7290,7028,7175.55,3265593,7203.49,Fajr E.Persia Gulf-a
13971228,7290.80,7534,7282,7484.64,8729886,7482.90,Fajr E.Persia Gulf-a
13980105,7532.67,7580,7203,7502.11,1101437,7509.09,Fajr E.Persia Gulf-a
13980106,7578.07,7856,7389,7721.27,1917023,7622.60,Fajr E.Persia Gulf-a
13980107,7683.72,7771,7422,7575.45,966548,7535.29,Fajr E.Persia Gulf-a
13980110,7544.02,7845,7424,7592.04,2027902,7596.41,Fajr E.Persia Gulf-a
13980111,7597.28,7667,7431,7565.85,2549640,7586.80,Fajr E.Persia Gulf-a
13980117,7575.45,7575,7268,7383.36,1399522,7338.83,Fajr E.Persia Gulf-a
13980118,7325.73,7383,7177,7316.12,3597715,7281.20,Fajr E.Persia Gulf-a
13980119,7090.85,7316,7091,7148.48,1602253,7151.10,Fajr E.Persia Gulf-a
13980120,7201.74,7202,7073,7151.10,2157374,7154.59,Fajr E.Persia Gulf-a
13980121,7289.06,7289,7154,7179.91,1785038,7237.54,Fajr E.Persia Gulf-a
13980124,7159.83,7528,7160,7462.81,5330581,7499.49,Fajr E.Persia Gulf-a
13980125,7505.60,7752,7269,7551.88,1786320,7509.09,Fajr E.Persia Gulf-a
13980126,7682.85,7810,7378,7658.40,3110916,7561.48,Fajr E.Persia Gulf-a
13980127,7661.89,7662,7317,7474.16,2864645,7419.16,Fajr E.Persia Gulf-a
13980128,7277.71,7465,7213,7436.62,485169,7405.19,Fajr E.Persia Gulf-a
13980131,7383.36,7727,7304,7438.37,3861766,7561.48,Fajr E.Persia Gulf-a
13980202,7561.48,7561,7344,7437.49,4069276,7386.85,Fajr E.Persia Gulf-a
13980203,7507.34,7683,7310,7455.83,2901339,7334.46,Fajr E.Persia Gulf-a
13980204,7482.90,7828,7369,7816.44,18065510,7827.79,Fajr E.Persia Gulf-a
13980207,8120.30,8207,8032,8177.92,17483819,8200.63,Fajr E.Persia Gulf-a
13980208,8294.93,8295,7988,8141.25,3479127,8207.61,Fajr E.Persia Gulf-a
13980209,7903.75,8548,7904,8527.18,36541301,8548.14,Fajr E.Persia Gulf-a
13980210,8953.28,8953,8522,8946.30,39817110,8953.28,Fajr E.Persia Gulf-a
13980211,9333.97,9393,9295,9368.90,21887754,9393.35,Fajr E.Persia Gulf-a
13980214,9836.91,9837,9749,9836.91,20875968,9836.91,Fajr E.Persia Gulf-a
13980215,10041.23,10203,9345,9767.06,11683268,9457.96,Fajr E.Persia Gulf-a
13980216,9456.22,9456,9279,9285.95,13616739,9278.97,Fajr E.Persia Gulf-a
13980217,8949.79,9168,8822,8829.29,12429210,8822.31,Fajr E.Persia Gulf-a
13980218,8644.19,9165,8634,8796.99,6756832,8829.29,Fajr E.Persia Gulf-a
13980221,8823.18,9124,8366,8821.44,8074910,8687.84,Fajr E.Persia Gulf-a
13980222,8906.13,8906,8438,8598.78,4366806,8644.19,Fajr E.Persia Gulf-a
13980223,8644.19,9028,8644,9004.80,15876397,9028.37,Fajr E.Persia Gulf-a
13980224,9411.68,9454,9255,9430.89,20173039,9451.85,Fajr E.Persia Gulf-a
13980225,9735.62,9849,9052,9587.19,5402021,9604.65,Fajr E.Persia Gulf-a
13980228,9672.76,9836,9108,9604.65,4866344,9246.66,Fajr E.Persia Gulf-a
13980229,9430.02,9430,9124,9148.87,4409310,9124.42,Fajr E.Persia Gulf-a
13980230,8731.50,9430,8692,8905.26,10588029,9421.29,Fajr E.Persia Gulf-a
13980231,9349.69,9350,9350,9349.69,2402562,9349.69,Fajr E.Persia Gulf-a
13980301,9816.83,9817,9605,9797.62,14792247,9779.28,Fajr E.Persia Gulf-a
13980304,9857.86,10287,9762,10224.59,6808707,10287.45,Fajr E.Persia Gulf-a
13980305,10565.12,10727,10191,10436.76,5395186,10215.86,Fajr E.Persia Gulf-a
13980307,10421.92,10422,10088,10256.02,5639196,10128.54,Fajr E.Persia Gulf-a
13980308,10090.12,10769,10042,10607.03,10471916,10768.56,Fajr E.Persia Gulf-a
13980311,10458.59,11089,10102,10751.10,6015697,11001.69,Fajr E.Persia Gulf-a
13980312,11088.13,11098,10478,10867.23,7085042,10958.03,Fajr E.Persia Gulf-a
13980313,10914.38,11410,10652,11234.82,18897360,10870.72,Fajr E.Persia Gulf-a
13980318,10673.39,10673,10673,10673.39,1242771,10673.39,Fajr E.Persia Gulf-a
13980319,10139.89,10140,10140,10139.89,1216009,10139.89,Fajr E.Persia Gulf-a
13980320,9866.60,9997,9633,9750.47,27611247,9633.47,Fajr E.Persia Gulf-a
13980321,9648.31,9849,9421,9670.14,6111847,9517.34,Fajr E.Persia Gulf-a
13980322,9407.32,9936,9187,9453.60,10158741,9333.97,Fajr E.Persia Gulf-a
13980325,8981.22,8981,8981,8981.22,1926607,8981.22,Fajr E.Persia Gulf-a
13980326,8533.30,8732,8265,8510.59,15365930,8425.90,Fajr E.Persia Gulf-a
13980327,8635.45,8635,8435,8495.75,8371649,8466.94,Fajr E.Persia Gulf-a
13980328,8591.80,8592,8071,8183.16,13242402,8292.31,Fajr E.Persia Gulf-a
13980329,8373.51,8546,8299,8442.49,8752338,8458.21,Fajr E.Persia Gulf-a
13980401,8469.56,8470,8113,8245.16,2229239,8263.49,Fajr E.Persia Gulf-a
13980402,8425.90,8483,8208,8356.92,2958352,8286.19,Fajr E.Persia Gulf-a
13980403,8356.05,8513,8286,8398.83,5524962,8443.36,Fajr E.Persia Gulf-a
13980404,8556.87,8557,8246,8344.70,4973061,8364.78,Fajr E.Persia Gulf-a
13980405,8417.17,8497,8208,8308.90,5141986,8246.03,Fajr E.Persia Gulf-a
13980409,8425.90,8426,7894,8074.02,10643642,8106.33,Fajr E.Persia Gulf-a
13980410,8204.99,8205,8074,8122.92,3062635,8119.42,Fajr E.Persia Gulf-a
13980411,8190.15,8374,8149,8301.91,4318012,8338.58,Fajr E.Persia Gulf-a
13980412,8364.78,8506,8319,8422.41,4662401,8434.63,Fajr E.Persia Gulf-a
13980415,8476.54,8477,8151,8260.00,3506613,8175.30,Fajr E.Persia Gulf-a
13980502,8401.00,8480,8280,8391.00,3026331,8479.00,Fajr E.Persia Gulf-a
13980505,8779.00,8810,8650,8807.00,15151561,8806.00,Fajr E.Persia Gulf-a
13980506,8995.00,8999,8810,8907.00,6214148,8850.00,Fajr E.Persia Gulf-a
13980507,9035.00,9035,8801,8895.00,2226889,8888.00,Fajr E.Persia Gulf-a
13980508,8933.00,8933,8647,8742.00,2624713,8809.00,Fajr E.Persia Gulf-a
13980509,8811.00,8920,8701,8820.00,3098705,8811.00,Fajr E.Persia Gulf-a
13980512,8978.00,8978,8650,8701.00,2043083,8692.00,Fajr E.Persia Gulf-a
13980513,8686.00,8900,8490,8689.00,4760942,8778.00,Fajr E.Persia Gulf-a
13980514,8889.00,8899,8594,8738.00,3342863,8626.00,Fajr E.Persia Gulf-a
13980515,8702.00,8790,8657,8709.00,2599930,8729.00,Fajr E.Persia Gulf-a
13980516,8830.00,9074,8620,8826.00,8264369,9010.00,Fajr E.Persia Gulf-a
