<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080722,1910.03,1910,1857,1856.75,70890,38,IRI Marine Co.-a
20080723,1912.44,1912,1858,1858.12,55010,24,IRI Marine Co.-a
20080726,1913.81,1914,1895,1894.56,1302843,379,IRI Marine Co.-a
20080727,1951.29,1951,1898,1897.66,113108,53,IRI Marine Co.-a
20080728,1954.38,1954,1901,1900.75,114429,57,IRI Marine Co.-a
20080729,1957.47,1957,1903,1902.81,72204,36,IRI Marine Co.-a
20080802,1959.88,1960,1906,1905.91,109906,55,IRI Marine Co.-a
20080803,1962.98,1963,1928,1927.57,757155,245,IRI Marine Co.-a
20080804,1927.57,1985,1928,1973.63,6971431,1665,IRI Marine Co.-a
20080805,2032.76,2033,1953,2021.76,13011759,2841,IRI Marine Co.-a
20080806,1980.16,2001,1961,1962.29,10647701,2088,IRI Marine Co.-a
20080809,1926.19,2004,1904,1923.78,5168193,998,IRI Marine Co.-a
20080825,2217.37,2268,2108,2178.87,7284331,1764,IRI Marine Co.-a
20080826,2165.80,2252,2162,2237.65,2784951,704,IRI Marine Co.-a
20080827,2304.69,2305,2256,2256.22,558558,178,IRI Marine Co.-a
20080830,2299.88,2324,2241,2300.22,4214985,1265,IRI Marine Co.-a
20080831,2231.47,2299,2231,2299.19,31261,25,IRI Marine Co.-a
20080901,2230.43,2297,2230,2231.12,8945953,1618,IRI Marine Co.-a
20080902,2231.12,2269,602,2242.47,125252349,714,IRI Marine Co.-a
20080903,2308.82,2310,2250,2304.00,3883037,907,IRI Marine Co.-a
20080906,2309.50,2366,2235,2272.03,1788527,494,IRI Marine Co.-a
20080907,2207.06,2268,2204,2267.56,132084,41,IRI Marine Co.-a
20080908,2199.84,2200,2200,2199.84,2488742,367,IRI Marine Co.-a
20080909,2134.18,2200,2134,2141.40,1787944,409,IRI Marine Co.-a
20080910,2077.45,2141,2077,2141.40,2524,4,IRI Marine Co.-a
20080921,2055.80,2077,1748,1826.15,7664921,1707,IRI Marine Co.-a
20080923,1771.49,1873,1771,1792.80,4971750,847,IRI Marine Co.-a
20080924,1846.43,1846,1771,1835.43,1608133,368,IRI Marine Co.-a
20080927,1852.97,1856,1781,1813.78,1572084,299,IRI Marine Co.-a
20080928,1804.15,1856,1764,1804.84,921605,194,IRI Marine Co.-a
20080929,1792.80,1803,1751,1780.43,973763,210,IRI Marine Co.-a
20080930,1746.05,1764,1727,1764.27,605420,147,IRI Marine Co.-a
20081004,1711.67,1763,1712,1762.55,61409,16,IRI Marine Co.-a
20081005,1709.95,1756,1710,1755.68,266010,59,IRI Marine Co.-a
20081006,1703.08,1753,1703,1752.93,100220,25,IRI Marine Co.-a
20081007,1700.67,1753,1701,1752.58,17630,8,IRI Marine Co.-a
20081008,1700.33,1753,1700,1752.58,3630,8,IRI Marine Co.-a
20081011,1700.33,1700,1700,1700.33,2011510,399,IRI Marine Co.-a
20081012,1649.45,1649,1649,1649.45,2791033,585,IRI Marine Co.-a
20081013,1600.29,1600,1600,1600.29,2307600,479,IRI Marine Co.-a
20081020,1099.75,1100,894,958.45,3626461,710,IRI Marine Co.-a
20081021,986.99,987,960,959.83,96683,27,IRI Marine Co.-a
20081022,988.36,988,960,959.83,56,2,IRI Marine Co.-a
20081026,988.36,988,963,962.58,199263,54,IRI Marine Co.-a
20081027,962.92,991,963,962.92,1275027018,16,IRI Marine Co.-a
20081028,991.80,992,966,966.36,245665,48,IRI Marine Co.-a
20081029,995.24,995,966,966.36,5353,3,IRI Marine Co.-a
20081101,995.24,995,966,966.36,5011,4,IRI Marine Co.-a
20081102,995.24,995,991,991.11,1720777,307,IRI Marine Co.-a
20081103,1020.68,1021,992,992.14,74260,14,IRI Marine Co.-a
20081104,1021.71,1022,992,992.14,1486,3,IRI Marine Co.-a
20081105,1021.71,1022,992,992.49,15010,8,IRI Marine Co.-a
20081108,1022.05,1022,993,992.83,23170,9,IRI Marine Co.-a
20081109,1022.40,1022,980,1017.24,4941918,823,IRI Marine Co.-a
20081110,1016.90,1017,987,1010.02,500372,114,IRI Marine Co.-a
20081111,979.77,1006,980,1005.55,303599,54,IRI Marine Co.-a
20081112,975.64,995,976,994.55,726248,142,IRI Marine Co.-a
20081115,972.89,994,965,979.77,1608576,245,IRI Marine Co.-a
20081116,979.77,997,951,979.08,1084497,64,IRI Marine Co.-a
20081117,962.92,983,950,972.21,1895082,119,IRI Marine Co.-a
20081118,944.02,967,943,966.71,627394,90,IRI Marine Co.-a
20081119,962.58,964,938,963.95,212172,66,IRI Marine Co.-a
20081122,948.83,958,935,958.45,1596162,99,IRI Marine Co.-a
20081123,930.26,956,930,956.05,163686,39,IRI Marine Co.-a
20081124,927.51,956,928,955.70,32441,11,IRI Marine Co.-a
20081125,927.17,955,927,955.36,25930,10,IRI Marine Co.-a
20081126,926.83,955,927,955.02,24810,14,IRI Marine Co.-a
20081129,926.48,955,926,954.67,30010,11,IRI Marine Co.-a
20081130,926.14,954,430,954.33,1200024333,12,IRI Marine Co.-a
20081201,925.80,954,926,953.64,47010,12,IRI Marine Co.-a
20081202,925.11,953,925,953.30,24010,8,IRI Marine Co.-a
20081203,924.76,953,925,953.30,3770,11,IRI Marine Co.-a
20081206,924.76,925,925,944.36,634817,136,IRI Marine Co.-a
20081207,916.17,916,916,941.95,161110,19,IRI Marine Co.-a
20081208,913.76,914,914,941.27,60000,8,IRI Marine Co.-a
20081210,913.08,913,913,941.27,3000,2,IRI Marine Co.-a
20081213,913.08,913,913,940.58,45456,11,IRI Marine Co.-a
20081214,912.39,912,912,940.23,26119,5,IRI Marine Co.-a
20081215,912.04,912,912,939.55,40000,9,IRI Marine Co.-a
20081216,911.70,912,912,936.45,211120,30,IRI Marine Co.-a
20081220,908.61,909,909,933.36,210000,44,IRI Marine Co.-a
20081221,905.51,906,906,916.17,1233602,169,IRI Marine Co.-a
20081222,892.45,916,889,906.89,862750,210,IRI Marine Co.-a
20081223,894.17,928,894,907.92,149171,40,IRI Marine Co.-a
20081224,924.08,928,895,908.26,52380,21,IRI Marine Co.-a
20081227,901.04,901,881,906.89,128278,26,IRI Marine Co.-a
20081228,880.42,883,880,906.20,59190,17,IRI Marine Co.-a
20081229,880.07,900,879,905.17,82334,32,IRI Marine Co.-a
20081230,878.35,879,878,903.79,106811,33,IRI Marine Co.-a
20081231,893.48,893,877,903.45,20171,3,IRI Marine Co.-a
20090103,876.64,877,877,902.42,75103,18,IRI Marine Co.-a
20090104,875.60,893,876,902.07,15680,6,IRI Marine Co.-a
20090105,875.60,876,875,901.73,24337,9,IRI Marine Co.-a
20090111,876.64,877,875,901.39,21924,11,IRI Marine Co.-a
20090112,874.57,875,875,900.01,101685,28,IRI Marine Co.-a
20090114,873.20,873,873,900.01,8000,3,IRI Marine Co.-a
20090117,873.20,873,873,900.01,1011,1,IRI Marine Co.-a
20090119,873.20,927,873,898.29,300938,83,IRI Marine Co.-a
20090120,925.11,925,925,898.29,2500,1,IRI Marine Co.-a
20090121,925.11,925,925,898.64,28240,7,IRI Marine Co.-a
20090124,925.45,925,925,904.48,448628,111,IRI Marine Co.-a
20090125,919.61,931,880,904.48,139477,32,IRI Marine Co.-a
20090126,881.10,882,880,903.45,98102,26,IRI Marine Co.-a
20090127,891.07,918,891,903.45,15416,4,IRI Marine Co.-a
20090128,898.98,928,899,903.45,31789,14,IRI Marine Co.-a
20090131,907.23,930,907,904.48,95054,28,IRI Marine Co.-a
20090201,929.92,931,930,905.17,42431,16,IRI Marine Co.-a
20090202,919.61,925,914,905.17,20373,15,IRI Marine Co.-a
20090203,914.45,914,904,905.17,12752,11,IRI Marine Co.-a
20090204,928.20,932,928,907.92,213541,54,IRI Marine Co.-a
20090207,935.08,935,935,908.61,41080,9,IRI Marine Co.-a
20090208,935.76,936,936,908.61,1500,1,IRI Marine Co.-a
20090211,935.76,936,936,935.76,50,1,IRI Marine Co.-a
20090214,963.61,964,964,935.76,7000,2,IRI Marine Co.-a
20090215,963.61,964,964,963.61,66500,18,IRI Marine Co.-a
20090217,992.49,992,935,965.33,321534,86,IRI Marine Co.-a
20090218,963.27,963,936,963.95,103478,39,IRI Marine Co.-a
20090221,936.80,993,937,964.64,287114,68,IRI Marine Co.-a
20090222,970.14,994,970,964.99,46089,21,IRI Marine Co.-a
20090223,969.46,969,963,964.99,32078,11,IRI Marine Co.-a
20090225,961.20,961,939,964.99,4016,5,IRI Marine Co.-a
20090228,936.11,945,936,964.64,25032,11,IRI Marine Co.-a
20090302,935.76,936,936,964.64,1825,2,IRI Marine Co.-a
20090303,935.76,936,936,964.64,358,1,IRI Marine Co.-a
20090307,935.76,936,936,964.64,1354,2,IRI Marine Co.-a
20090308,935.76,936,936,964.64,1000,1,IRI Marine Co.-a
20090309,935.76,936,936,964.64,7043,4,IRI Marine Co.-a
20090311,935.76,936,936,961.89,201230,26,IRI Marine Co.-a
20090314,933.36,949,933,959.49,175132,52,IRI Marine Co.-a
20090316,933.01,952,933,959.14,30741,9,IRI Marine Co.-a
20090317,930.61,931,931,957.77,103529,28,IRI Marine Co.-a
20090318,929.23,952,929,957.42,31729,10,IRI Marine Co.-a
20090325,928.89,929,929,957.42,11500,4,IRI Marine Co.-a
20090328,948.48,956,932,957.42,36642,12,IRI Marine Co.-a
20090329,979.77,986,980,957.77,15791,8,IRI Marine Co.-a
20090330,986.30,986,986,957.77,6950,3,IRI Marine Co.-a
20090331,986.30,986,963,958.80,92410,30,IRI Marine Co.-a
20090404,985.61,986,986,958.80,5000,2,IRI Marine Co.-a
20090405,979.77,987,980,959.14,24237,10,IRI Marine Co.-a
20090406,987.68,988,988,961.89,197903,46,IRI Marine Co.-a
20090407,983.21,983,963,961.89,10113,7,IRI Marine Co.-a
20090408,962.58,963,935,961.20,63716,13,IRI Marine Co.-a
20090411,938.52,976,933,960.86,27484,7,IRI Marine Co.-a
20090412,933.70,960,932,960.52,33246,17,IRI Marine Co.-a
20090413,952.27,952,932,960.17,35576,15,IRI Marine Co.-a
20090414,931.64,958,932,959.14,80500,16,IRI Marine Co.-a
20090415,957.42,957,931,958.80,22008,13,IRI Marine Co.-a
20090418,962.58,987,949,958.80,98584,30,IRI Marine Co.-a
20090419,962.58,987,963,964.30,402064,101,IRI Marine Co.-a
20090420,993.18,993,993,964.64,20932,7,IRI Marine Co.-a
20090422,993.52,994,994,964.99,29810,7,IRI Marine Co.-a
20090425,993.86,994,994,965.67,41600,7,IRI Marine Co.-a
20090426,994.55,995,995,966.71,59900,10,IRI Marine Co.-a
20090427,995.58,996,996,966.71,330,1,IRI Marine Co.-a
20090428,995.58,996,996,967.05,24414,7,IRI Marine Co.-a
20090429,995.93,996,996,968.77,129142,27,IRI Marine Co.-a
20090502,997.65,998,998,969.46,50110,11,IRI Marine Co.-a
20090504,998.33,998,998,998.33,216600,48,IRI Marine Co.-a
20090517,1253.61,1254,1085,1200.73,2085448,463,IRI Marine Co.-a
20090518,1236.75,1237,1231,1226.72,1445954,319,IRI Marine Co.-a
20090519,1198.91,1201,1190,1195.72,2055924,167,IRI Marine Co.-a
20090520,1223.07,1231,1175,1201.65,612931,125,IRI Marine Co.-a
20090607,1230.82,1343,1231,1295.55,2802889,585,IRI Marine Co.-a
20090608,1326.55,1331,1257,1301.48,1739417,128,IRI Marine Co.-a
20090609,1312.42,1327,1291,1303.76,832551,150,IRI Marine Co.-a
20090610,1330.65,1343,1321,1318.35,1008390,196,IRI Marine Co.-a
20090613,1311.96,1317,1284,1316.07,240335,64,IRI Marine Co.-a
20090614,1276.86,1281,1277,1292.36,1206479,201,IRI Marine Co.-a
20090615,1253.61,1254,1254,1266.38,1331008,216,IRI Marine Co.-a
20090617,1266.38,1295,1266,1266.83,43073,16,IRI Marine Co.-a
20090620,1232.64,1288,1233,1266.83,33142,15,IRI Marine Co.-a
20090621,1268.20,1271,1230,1266.38,113054,28,IRI Marine Co.-a
20090622,1285.52,1304,1276,1280.05,758177,114,IRI Marine Co.-a
20090623,1318.35,1318,1318,1281.42,74342,20,IRI Marine Co.-a
20090624,1319.71,1320,1320,1281.42,7174,5,IRI Marine Co.-a
20090627,1319.71,1320,1320,1288.72,380824,79,IRI Marine Co.-a
20090628,1327.01,1327,1327,1299.66,563743,118,IRI Marine Co.-a
20090629,1338.40,1338,1338,1310.60,555605,109,IRI Marine Co.-a
20090630,1323.82,1350,1323,1315.61,337235,74,IRI Marine Co.-a
20090701,1351.17,1355,1349,1337.95,1150643,238,IRI Marine Co.-a
20090704,1364.84,1378,1338,1338.40,25790,17,IRI Marine Co.-a
20090705,1338.40,1365,1338,1338.86,38341,11,IRI Marine Co.-a
20090707,1340.23,1341,1339,1338.86,66430,14,IRI Marine Co.-a
20090711,1321.99,1323,1299,1334.30,476786,91,IRI Marine Co.-a
20090712,1294.64,1295,1295,1323.36,550177,122,IRI Marine Co.-a
20090713,1296.92,1297,1284,1314.70,443170,110,IRI Marine Co.-a
20090714,1275.50,1275,1275,1312.42,125418,17,IRI Marine Co.-a
20090715,1276.41,1276,1273,1311.05,83331,23,IRI Marine Co.-a
20090718,1276.41,1279,1276,1310.60,29160,10,IRI Marine Co.-a
20090719,1276.41,1276,1272,1310.14,14000,7,IRI Marine Co.-a
20090721,1310.60,1349,1311,1317.43,432074,177,IRI Marine Co.-a
20090722,1356.64,1357,1356,1327.01,480938,78,IRI Marine Co.-a
20090725,1366.67,1367,1345,1331.11,212193,42,IRI Marine Co.-a
20090726,1331.11,1371,1331,1337.04,332393,53,IRI Marine Co.-a
20090727,1367.58,1377,1354,1340.23,185000,39,IRI Marine Co.-a
20090728,1371.23,1371,1340,1340.68,53419,14,IRI Marine Co.-a
20090729,1344.79,1381,1345,1346.15,307298,74,IRI Marine Co.-a
20090801,1376.70,1377,1368,1347.07,61681,15,IRI Marine Co.-a
20090802,1369.86,1387,1370,1352.99,313428,75,IRI Marine Co.-a
20090803,1393.56,1394,1358,1354.36,108795,27,IRI Marine Co.-a
20090804,1354.36,1368,1314,1355.73,373960,52,IRI Marine Co.-a
20090805,1389.46,1390,1315,1353.45,157484,33,IRI Marine Co.-a
20090808,1314.24,1375,1314,1353.90,81856,21,IRI Marine Co.-a
20090809,1335.67,1394,1336,1375.78,1113813,234,IRI Marine Co.-a
20090810,1416.81,1417,1416,1387.64,585852,118,IRI Marine Co.-a
20090811,1414.99,1429,1346,1391.28,184259,52,IRI Marine Co.-a
20090812,1417.72,1433,1350,1391.28,6989426,748,IRI Marine Co.-a
20090815,1432.77,1433,1433,1404.50,634640,78,IRI Marine Co.-a
20090816,1446.44,1446,1446,1425.47,996922,198,IRI Marine Co.-a
20090817,1467.87,1468,1468,1432.31,317788,77,IRI Marine Co.-a
20090818,1475.16,1475,1413,1444.16,739813,173,IRI Marine Co.-a
20090819,1414.08,1414,1414,1443.71,20353,6,IRI Marine Co.-a
20090822,1413.16,1487,1413,1448.27,332813,89,IRI Marine Co.-a
20090823,1449.63,1492,1450,1466.96,1024630,217,IRI Marine Co.-a
20090824,1510.72,1511,1477,1478.81,552399,140,IRI Marine Co.-a
20090825,1523.03,1523,1451,1483.82,358532,82,IRI Marine Co.-a
20090826,1527.59,1528,1461,1484.28,33956,10,IRI Marine Co.-a
20090829,1449.63,1450,1440,1483.37,45711,14,IRI Marine Co.-a
20090905,1277.32,1482,1277,1437.33,1391476,278,IRI Marine Co.-a
20090906,1394.47,1394,1394,1436.87,11950,4,IRI Marine Co.-a
20090907,1394.02,1394,1394,1436.41,12475,11,IRI Marine Co.-a
20090908,1393.56,1394,1394,1431.40,239490,53,IRI Marine Co.-a
20090909,1388.55,1389,1389,1430.94,11536,4,IRI Marine Co.-a
20090913,1388.09,1388,1388,1430.49,30000,4,IRI Marine Co.-a
20090921,1387.64,1388,1388,1408.61,1014248,128,IRI Marine Co.-a
20090922,1366.67,1367,1367,1408.61,1200,2,IRI Marine Co.-a
20090926,1366.67,1367,1367,1407.69,49325,13,IRI Marine Co.-a
20090930,1365.76,1366,1366,1407.69,658,2,IRI Marine Co.-a
20091003,1365.76,1366,1366,1402.68,228476,53,IRI Marine Co.-a
20091004,1360.74,1385,1361,1396.30,305003,81,IRI Marine Co.-a
20091005,1354.81,1355,1355,1396.30,1070,1,IRI Marine Co.-a
20091006,1354.81,1355,1355,1395.84,31307,7,IRI Marine Co.-a
20091010,1354.36,1354,1354,1395.84,3883,6,IRI Marine Co.-a
20091011,1354.36,1354,1354,1395.84,200,1,IRI Marine Co.-a
20091017,1354.36,1354,1354,1395.84,6693,2,IRI Marine Co.-a
20091018,1354.36,1354,1354,1395.84,600,3,IRI Marine Co.-a
20091026,1354.39,1354,1354,1395.84,30,3,IRI Marine Co.-a
20091028,1354.39,1354,1354,1395.84,6561,5,IRI Marine Co.-a
20091031,1354.39,1354,1354,1395.84,16329,5,IRI Marine Co.-a
20091104,1354.39,1354,1354,1354.39,37080,4,IRI Marine Co.-a
20091107,1307.08,1307,1307,1307.08,4007,3,IRI Marine Co.-a
20091109,1261.72,1262,1262,1261.72,1962,3,IRI Marine Co.-a
20091110,1217.83,1218,1218,1217.83,2910,2,IRI Marine Co.-a
20091111,1175.39,1219,1175,1176.37,5540737,196,IRI Marine Co.-a
20091114,1199.78,1217,1200,1212.95,2875865,170,IRI Marine Co.-a
20091115,1255.38,1255,1244,1224.17,869772,80,IRI Marine Co.-a
20091116,1253.43,1267,1253,1229.04,410436,63,IRI Marine Co.-a
20091117,1254.89,1262,1186,1228.56,205139,38,IRI Marine Co.-a
20091118,1194.90,1195,1186,1222.70,428329,32,IRI Marine Co.-a
20091121,1180.76,1186,1180,1220.75,168318,35,IRI Marine Co.-a
20091122,1178.32,1178,1178,1219.78,82225,12,IRI Marine Co.-a
20091123,1194.90,1220,1177,1218.80,124136,22,IRI Marine Co.-a
20091124,1180.27,1180,1176,1218.80,5569,7,IRI Marine Co.-a
20091125,1209.53,1210,1180,1218.31,32035,13,IRI Marine Co.-a
20091129,1176.37,1180,1176,1218.31,18128,7,IRI Marine Co.-a
20091130,1175.88,1176,1176,1218.31,4500,2,IRI Marine Co.-a
20091201,1175.88,1176,1176,1217.83,20631,1,IRI Marine Co.-a
20091202,1175.39,1175,1175,1217.83,4430,2,IRI Marine Co.-a
20091207,1175.39,1175,1175,1217.34,42070,7,IRI Marine Co.-a
20091208,1174.91,1175,1175,1217.34,50,1,IRI Marine Co.-a
20091212,1174.91,1175,1175,1217.34,520,3,IRI Marine Co.-a
20091215,1174.91,1175,1175,1217.34,100,1,IRI Marine Co.-a
20091216,1174.91,1175,1175,1217.34,4180,2,IRI Marine Co.-a
20091221,1174.91,1175,1175,1217.34,1100,4,IRI Marine Co.-a
20091222,1174.91,1175,1175,1217.34,100,2,IRI Marine Co.-a
20100106,1174.91,1175,1175,1217.34,100,1,IRI Marine Co.-a
20100113,1174.91,1175,1175,1217.34,100,1,IRI Marine Co.-a
20100117,1174.91,1175,1175,1217.34,200,1,IRI Marine Co.-a
20100125,1174.91,1175,1175,1217.34,3050,2,IRI Marine Co.-a
20100127,1174.91,1175,1175,1174.91,200,2,IRI Marine Co.-a
20100130,1133.94,1134,1134,1174.91,2608,1,IRI Marine Co.-a
20100201,1133.94,1134,1134,1133.94,60,2,IRI Marine Co.-a
20100202,1094.43,1094,1094,1094.43,2256,5,IRI Marine Co.-a
20100203,1056.39,1056,1056,1056.39,10,1,IRI Marine Co.-a
20100206,1019.81,1020,1020,1019.81,5700,1,IRI Marine Co.-a
20100207,984.21,1048,984,991.53,14480797,694,IRI Marine Co.-a
20100208,1017.86,1018,975,991.53,418165,62,IRI Marine Co.-a
20100209,989.58,1009,958,990.55,116943,38,IRI Marine Co.-a
20100210,958.36,989,956,985.19,509453,56,IRI Marine Co.-a
20100214,985.19,985,958,984.70,77808,23,IRI Marine Co.-a
20100216,958.36,959,951,982.26,231996,28,IRI Marine Co.-a
20100217,948.12,948,948,979.82,207211,22,IRI Marine Co.-a
20100220,945.68,946,946,979.82,16440,5,IRI Marine Co.-a
20100221,945.68,946,946,979.33,33933,8,IRI Marine Co.-a
20100222,945.19,945,945,978.85,53078,2,IRI Marine Co.-a
20100223,944.71,945,945,978.85,18891,5,IRI Marine Co.-a
20100224,944.71,945,945,977.38,122836,15,IRI Marine Co.-a
20100227,943.24,943,943,976.89,25189,5,IRI Marine Co.-a
20100228,942.75,943,943,971.53,480000,24,IRI Marine Co.-a
20100301,937.88,975,938,966.16,640392,57,IRI Marine Co.-a
20100302,975.43,989,966,966.16,53462,15,IRI Marine Co.-a
20100303,966.65,975,961,966.16,175885,18,IRI Marine Co.-a
20100306,975.92,976,947,964.21,430011,30,IRI Marine Co.-a
20100307,974.94,975,952,965.68,532004,42,IRI Marine Co.-a
20100308,969.09,994,969,965.68,67398,14,IRI Marine Co.-a
20100309,993.96,994,972,967.14,568114,39,IRI Marine Co.-a
20100310,974.94,975,970,969.09,778947,72,IRI Marine Co.-a
20100313,976.41,985,975,970.07,344288,47,IRI Marine Co.-a
20100314,975.43,975,971,970.55,392196,27,IRI Marine Co.-a
20100315,974.94,975,966,971.04,640661,38,IRI Marine Co.-a
20100316,975.43,1005,975,980.31,986258,57,IRI Marine Co.-a
20100317,1013.47,1013,990,984.21,552904,50,IRI Marine Co.-a
20100327,1016.89,1017,990,984.21,26225,8,IRI Marine Co.-a
20100328,961.29,987,961,983.72,112467,23,IRI Marine Co.-a
20100329,975.43,999,975,984.21,181888,13,IRI Marine Co.-a
20100330,998.35,998,975,984.21,137971,21,IRI Marine Co.-a
20100331,985.19,991,975,984.21,316464,28,IRI Marine Co.-a
20100403,977.87,1018,976,996.89,3464491,149,IRI Marine Co.-a
20100404,1009.57,1032,1010,1030.54,3149799,139,IRI Marine Co.-a
20100405,1064.20,1066,1049,1047.61,1528732,70,IRI Marine Co.-a
20100406,1084.19,1084,1084,1078.83,2720915,91,IRI Marine Co.-a
20100407,1116.38,1116,1116,1113.94,2985098,137,IRI Marine Co.-a
20100410,1152.47,1152,1076,1120.28,1577814,114,IRI Marine Co.-a
20100411,1081.27,1081,1081,1115.89,343842,33,IRI Marine Co.-a
20100412,1076.88,1077,1077,1115.89,2351,2,IRI Marine Co.-a
20100413,1076.88,1077,1077,1076.88,3411528,192,IRI Marine Co.-a
20100414,1111.02,1111,1039,1069.07,1069242,49,IRI Marine Co.-a
20100417,1032.01,1073,1032,1067.61,122755,26,IRI Marine Co.-a
20100418,1068.10,1073,1031,1066.15,235449,34,IRI Marine Co.-a
20100419,1057.86,1058,1029,1062.24,321171,32,IRI Marine Co.-a
20100420,1025.18,1029,1025,1057.37,413719,40,IRI Marine Co.-a
20100421,1020.79,1033,1021,1042.74,1336360,69,IRI Marine Co.-a
20100424,1006.65,1007,1007,1029.57,1171681,31,IRI Marine Co.-a
20100425,993.96,994,994,1004.21,2280398,90,IRI Marine Co.-a
20100426,975.43,1005,975,1002.74,1076593,73,IRI Marine Co.-a
20100427,999.82,1014,985,1002.74,440003,43,IRI Marine Co.-a
20100428,1005.18,1014,992,1002.74,79256,17,IRI Marine Co.-a
20100501,1004.69,1037,1005,1016.40,1293154,67,IRI Marine Co.-a
20100502,1051.52,1052,1005,1017.86,251904,29,IRI Marine Co.-a
20100503,1004.69,1005,990,1016.40,241687,22,IRI Marine Co.-a
20100504,999.82,1010,985,1014.45,418673,19,IRI Marine Co.-a
20100505,995.92,1012,979,1010.55,468473,46,IRI Marine Co.-a
20100508,975.43,1010,975,1003.23,670751,43,IRI Marine Co.-a
20100509,968.60,1003,969,997.38,746940,41,IRI Marine Co.-a
20100510,975.92,997,976,996.89,270261,30,IRI Marine Co.-a
20100511,985.19,997,983,996.40,230543,19,IRI Marine Co.-a
20100512,1018.84,1027,1000,997.38,152083,29,IRI Marine Co.-a
20100515,997.87,1006,998,997.87,364028,34,IRI Marine Co.-a
20100516,998.35,1004,975,997.38,180420,30,IRI Marine Co.-a
20100518,1009.57,1032,1005,999.33,179393,29,IRI Marine Co.-a
20100519,1029.08,1034,1024,1004.69,510855,53,IRI Marine Co.-a
20100522,1024.20,1034,1024,1009.57,684893,52,IRI Marine Co.-a
20100523,1024.20,1024,1019,1009.57,52890,18,IRI Marine Co.-a
20100524,999.82,1019,1000,1009.57,6155,6,IRI Marine Co.-a
20100525,987.14,987,974,1008.60,98095,11,IRI Marine Co.-a
20100526,974.46,1034,973,1011.52,491312,32,IRI Marine Co.-a
20100529,995.43,1033,995,1011.03,109315,22,IRI Marine Co.-a
20100530,985.19,985,976,1010.06,100613,26,IRI Marine Co.-a
20100531,976.89,977,977,1009.57,40000,1,IRI Marine Co.-a
20100601,981.28,995,981,1009.08,87050,7,IRI Marine Co.-a
20100602,984.21,988,984,1008.60,40761,13,IRI Marine Co.-a
20100608,970.07,970,970,970.07,1000,1,IRI Marine Co.-a
20100609,936.41,936,936,970.07,2448,5,IRI Marine Co.-a
20100612,936.41,936,936,969.58,51000,3,IRI Marine Co.-a
