<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181225,5582.42,5981,5582,5918.36,130423,78,Khozestan inves-a
20181226,6275.24,6479,5981,6350.00,184355,129,Khozestan inves-a
20190102,6350.00,6699,6014,6072.00,49010,32,Khozestan inves-a
20190105,5900.00,5900,5465,5596.00,51792,40,Khozestan inves-a
20190106,5859.00,5859,5551,5723.00,9913,14,Khozestan inves-a
20190107,5558.00,5670,5351,5432.00,41945,33,Khozestan inves-a
20190108,5500.00,5676,5444,5569.00,21625,13,Khozestan inves-a
20190109,5777.00,5777,5370,5405.00,19326,41,Khozestan inves-a
20190112,5499.00,5746,5399,5453.00,11322,42,Khozestan inves-a
20190113,5745.00,5745,5365,5434.00,19081,40,Khozestan inves-a
20190114,5738.00,5738,5286,5348.00,24093,37,Khozestan inves-a
20190115,5700.00,5700,5345,5443.00,40555,48,Khozestan inves-a
20190116,5700.00,5700,5132,5275.00,112731,75,Khozestan inves-a
20190119,5426.00,5480,5355,5411.00,16166,38,Khozestan inves-a
20190120,5555.00,5555,5359,5397.00,8550,22,Khozestan inves-a
20190121,5429.00,5429,5030,5211.00,34193,49,Khozestan inves-a
20190122,5400.00,5430,5330,5396.00,13650,21,Khozestan inves-a
20190123,5396.00,5700,5007,5573.00,94841,81,Khozestan inves-a
20190126,5726.00,5794,5580,5676.00,65634,74,Khozestan inves-a
20190127,5700.00,6100,5681,5924.00,110234,61,Khozestan inves-a
20190128,5800.00,6516,5800,6493.00,218967,95,Khozestan inves-a
20190129,6350.00,7142,6350,7135.00,159088,86,Khozestan inves-a
20190130,7200.00,7848,7200,7737.00,126372,103,Khozestan inves-a
20190202,7700.00,8055,7503,7761.00,165459,78,Khozestan inves-a
20190203,7651.00,7651,7349,7466.00,39502,38,Khozestan inves-a
20190204,7638.00,8212,7638,8171.00,213023,131,Khozestan inves-a
20190205,8350.00,8980,8350,8841.00,12827,30,Khozestan inves-a
20190212,9500.00,9723,8400,9163.00,91997,75,Khozestan inves-a
20190213,9000.00,10079,8480,9365.00,286142,175,Khozestan inves-a
20190216,9701.00,10301,9700,10238.00,208852,171,Khozestan inves-a
20190217,10900.00,11261,10399,11032.00,280176,219,Khozestan inves-a
20190218,12135.00,12135,11699,12010.00,369278,427,Khozestan inves-a
20190219,12499.00,12499,10809,10990.00,154979,197,Khozestan inves-a
20190220,9891.00,9891,9891,9891.00,13132,18,Khozestan inves-a
20190223,9500.00,10880,8906,9553.00,186288,196,Khozestan inves-a
20190224,10179.00,10505,9001,10163.00,212189,290,Khozestan inves-a
20190225,11178.00,11178,9147,9978.00,317670,240,Khozestan inves-a
20190226,8981.00,9420,8981,9066.00,117024,110,Khozestan inves-a
20190227,8162.00,8589,8160,8194.00,163237,172,Khozestan inves-a
20190302,8249.00,9013,7560,8761.00,186490,168,Khozestan inves-a
20190303,9500.00,9500,8000,8479.00,167938,139,Khozestan inves-a
20190304,8490.00,8549,8125,8236.00,26778,46,Khozestan inves-a
20190305,7810.00,8290,7703,8023.00,59276,80,Khozestan inves-a
20190306,8199.00,8449,7880,8233.00,52417,70,Khozestan inves-a
20190309,7520.00,8450,7520,8269.00,26869,48,Khozestan inves-a
20190310,8398.00,8505,7950,8362.00,70889,93,Khozestan inves-a
20190311,8200.00,8450,8001,8122.00,44557,66,Khozestan inves-a
20190312,8200.00,8250,7800,8013.00,47605,78,Khozestan inves-a
20190313,8350.00,8366,8000,8184.00,52928,147,Khozestan inves-a
20190316,8500.00,8500,8000,8186.00,25898,114,Khozestan inves-a
20190317,8399.00,8399,7823,7987.00,52468,93,Khozestan inves-a
20190318,7830.00,8099,7755,7948.00,35864,88,Khozestan inves-a
20190319,8199.00,8298,7555,8146.00,75115,108,Khozestan inves-a
20190325,8300.00,8300,7917,7941.00,31313,28,Khozestan inves-a
20190326,7888.00,8609,7859,8221.00,44828,96,Khozestan inves-a
20190327,8573.00,8500,7711,7954.00,68469,57,Khozestan inves-a
20190330,8669.00,8749,7969,8493.00,236812,130,Khozestan inves-a
20190331,9341.00,9342,8567,9233.00,498501,249,Khozestan inves-a
20190406,9600.00,9600,9000,9244.00,216690,159,Khozestan inves-a
20190407,9250.00,9297,8800,8966.00,151350,142,Khozestan inves-a
20190408,8999.00,8999,8804,8904.00,37823,44,Khozestan inves-a
20190409,8701.00,9077,8550,8895.00,53214,53,Khozestan inves-a
20190423,8580.00,8580,8580,8580.00,1250,4,Khozestan inves-a
20190424,8579.00,9056,8108,8491.00,70259,97,Khozestan inves-a
20190427,9200.00,9200,8300,8399.00,37233,60,Khozestan inves-a
20190428,8550.00,8550,7800,8126.00,164319,158,Khozestan inves-a
20190429,8200.00,8929,8200,8608.00,156431,148,Khozestan inves-a
20190430,8612.00,9247,8612,8985.00,95598,80,Khozestan inves-a
20190501,9420.00,9420,8750,9027.00,80500,73,Khozestan inves-a
20190504,9034.00,9650,8601,9258.00,238439,148,Khozestan inves-a
20190505,9258.00,9499,8880,9172.00,107146,69,Khozestan inves-a
20190506,8890.00,9248,8400,8756.00,84389,77,Khozestan inves-a
20190507,8800.00,8991,7881,7993.00,53496,58,Khozestan inves-a
20190508,7200.00,8700,7200,8504.00,9555,11,Khozestan inves-a
20190511,8539.00,9200,8201,8580.00,27641,32,Khozestan inves-a
20190512,9030.00,9030,8035,8122.00,139143,50,Khozestan inves-a
20190513,8390.00,8888,8025,8458.00,66800,51,Khozestan inves-a
20190514,8699.00,8886,8039,8645.00,98258,78,Khozestan inves-a
20190515,8197.00,8739,8197,8535.00,52611,33,Khozestan inves-a
20190518,8180.00,8790,8180,8509.00,79538,58,Khozestan inves-a
20190519,8740.00,8666,8121,8495.00,142079,102,Khozestan inves-a
20190520,8255.00,8500,8255,8349.00,55606,44,Khozestan inves-a
20190521,9183.00,9183,8488,8995.00,300142,187,Khozestan inves-a
20190522,9800.00,9800,9200,9602.00,303370,195,Khozestan inves-a
20190525,9830.00,9830,8900,9477.00,195654,108,Khozestan inves-a
20190526,9785.00,9349,9063,9091.00,115735,78,Khozestan inves-a
20190528,9485.00,9485,8853,9025.00,37459,37,Khozestan inves-a
20190529,9370.00,9370,8700,8895.00,40368,44,Khozestan inves-a
20190601,8700.00,9098,8530,8803.00,10683,26,Khozestan inves-a
20190602,8700.00,8887,8216,8552.00,110082,81,Khozestan inves-a
20190603,8788.00,8788,8149,8353.00,88336,74,Khozestan inves-a
20190608,8100.00,8398,7518,7882.00,91074,58,Khozestan inves-a
20190609,8000.00,8424,8000,8370.00,63146,38,Khozestan inves-a
20190610,8400.00,8699,8400,8534.00,68750,27,Khozestan inves-a
20190611,8010.00,8494,8010,8134.00,66255,33,Khozestan inves-a
20190612,8630.00,8649,8180,8444.00,72537,46,Khozestan inves-a
20190615,7637.00,8738,7637,8533.00,46728,42,Khozestan inves-a
20190616,9245.00,9245,8680,8876.00,261791,131,Khozestan inves-a
20190617,8978.00,8978,8203,8522.00,40299,42,Khozestan inves-a
20190618,8900.00,9244,8652,8967.00,115491,75,Khozestan inves-a
20190619,9000.00,9319,8302,9058.00,102057,80,Khozestan inves-a
20190622,9270.00,9963,8462,9698.00,440924,191,Khozestan inves-a
20190623,10667.00,10667,10663,10666.00,161934,75,Khozestan inves-a
20190624,11732.00,11732,11732,11732.00,90984,29,Khozestan inves-a
20190625,12905.00,12905,12905,12905.00,221025,111,Khozestan inves-a
20190626,14195.00,14195,13260,14054.00,571293,203,Khozestan inves-a
20190701,15459.00,15660,14054,15189.00,499288,176,Khozestan inves-a
20190702,16540.00,16540,15250,15734.00,228486,130,Khozestan inves-a
20190703,15200.00,15200,14161,14168.00,876491,316,Khozestan inves-a
20190706,12901.00,14365,12752,13121.00,369130,239,Khozestan inves-a
20190707,11809.00,13996,11809,12744.00,3066139,916,Khozestan inves-a
20190708,13980.00,13980,13111,13510.00,530527,297,Khozestan inves-a
20190709,14399.00,14399,12510,12993.00,303720,185,Khozestan inves-a
20190710,13147.00,13147,12005,12423.00,280598,191,Khozestan inves-a
20190713,12401.00,13648,12051,12982.00,431376,262,Khozestan inves-a
20190714,13800.00,14000,12900,13300.00,254364,170,Khozestan inves-a
20190715,13087.00,13003,12117,12642.00,355536,176,Khozestan inves-a
20190716,12300.00,12300,11378,11529.00,212532,164,Khozestan inves-a
20190717,10378.00,12671,10378,11853.00,110134,74,Khozestan inves-a
20190720,12998.00,12998,12000,12130.00,309618,89,Khozestan inves-a
20190721,11371.00,12500,11371,12153.00,112232,87,Khozestan inves-a
20190722,12151.00,12900,12050,12132.00,198497,118,Khozestan inves-a
20190723,12900.00,12900,11304,11843.00,133333,64,Khozestan inves-a
20190724,11949.00,11950,11620,11803.00,70506,77,Khozestan inves-a
20190727,11950.00,12687,11950,12298.00,180210,133,Khozestan inves-a
20190728,12113.00,12700,12000,12306.00,287422,152,Khozestan inves-a
20190729,12201.00,12889,12201,12459.00,213125,111,Khozestan inves-a
20190730,12700.00,13440,12303,12928.00,293451,156,Khozestan inves-a
20190731,13299.00,13900,13000,13434.00,262459,180,Khozestan inves-a
20190803,13685.00,13685,13120,13281.00,196860,95,Khozestan inves-a
20190804,13300.00,14609,13300,14047.00,511529,270,Khozestan inves-a
20190805,14778.00,15451,14616,15416.00,596600,214,Khozestan inves-a
20190806,16600.00,16600,14380,15609.00,881102,361,Khozestan inves-a
20190807,15799.00,15799,14850,15408.00,373660,209,Khozestan inves-a
20190810,16000.00,16948,16000,16924.00,404508,151,Khozestan inves-a
20190811,18300.00,18300,17000,17497.00,657584,291,Khozestan inves-a
20190813,17700.00,17790,16523,17056.00,415762,207,Khozestan inves-a
20190814,17300.00,18761.00,17300.00,18635.00,313192,176,Khozestan inves-a
