<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070915,3447.23,3447,3447,3447.23,4563,3,كدما-ت
20070916,3515.80,3516,3478,3485.99,5690,5,كدما-ت
20070924,3555.55,3556,3495,3494.93,1010,3,كدما-ت
20070925,3498.91,3499,3495,3494.93,878,4,كدما-ت
20070926,3557.54,3564,3543,3542.63,5699,3,كدما-ت
20070930,3613.19,3613,3559,3558.53,1775,3,كدما-ت
20071001,3629.08,3629,3583,3583.37,2810,4,كدما-ت
20071006,3629.08,3629,3597,3597.29,2410,2,كدما-ت
20071007,3629.08,3629,3605,3605.24,2010,2,كدما-ت
20071008,3631.07,3631,3618,3618.15,4194,4,كدما-ت
20071009,3630.08,3630,3618,3618.15,92,2,كدما-ت
20071015,3630.08,3630,3619,3619.15,554,2,كدما-ت
20071023,3547.60,3563,3548,3563.50,6180,3,كدما-ت
20071029,3492.94,3555,3493,3554.56,1010,3,كدما-ت
20071113,3484.00,3551,3484,3550.58,418,2,كدما-ت
20080127,3480.03,3521,3480,3520.77,3419,3,كدما-ت
20080302,3451.21,3481,3451,3481.02,494568,5,كدما-ت
20080303,3411.46,3411,3411,3411.46,519630,7,كدما-ت
20080304,3411.46,3411,3411,3411.46,494302,4,كدما-ت
20080305,3343.89,3344,3344,3343.89,9590,1,كدما-ت
20080309,3277.31,3277,3277,3277.31,490000,49,كدما-ت
20080310,3212.71,3213,3213,3212.71,61811,10,كدما-ت
20080311,3149.12,3149,3149,3149.12,406472,43,كدما-ت
20080312,3149.12,3149,3149,3149.12,300,1,كدما-ت
20080317,3179.92,3180,3150,3150.11,320,2,كدما-ت
20080318,3179.92,3180,3151,3151.10,320,2,كدما-ت
20080408,3150.11,3150,3150,3150.11,6254,3,كدما-ت
20080413,3153.09,3153,3150,3150.11,510,2,كدما-ت
20080414,3156.07,3156,3155,3155.08,13494,3,كدما-ت
20080416,3130.23,3135,3130,3135.20,6516,2,كدما-ت
20080419,3131.23,3134,3130,3134.21,1754,3,كدما-ت
20080510,3130.23,3130,1997,2364.07,19041,11,كدما-ت
20080512,2434.63,2435,2435,2434.63,68717,14,كدما-ت
20080514,2507.17,2507,2480,2480.34,5010,2,كدما-ت
20080517,2553.87,2554,2488,2488.29,850,2,كدما-ت
20080519,2562.82,2563,2511,2511.14,2465,2,كدما-ت
20080520,2585.67,2586,2524,2524.06,1350,2,كدما-ت
20080521,2599.59,2600,2525,2525.06,120,2,كدما-ت
20080524,2600.58,2601,2555,2554.87,3170,4,كدما-ت
20080525,2631.38,2631,2631,2631.38,10700,5,كدما-ت
20080526,2709.89,2710,2651,2651.26,2010,3,كدما-ت
20080527,2730.76,2731,2652,2652.25,120,2,كدما-ت
20080528,2731.75,2732,2653,2653.25,110,2,كدما-ت
20080531,2732.74,2733,2733,2732.74,17746,2,كدما-ت
20080601,2814.23,2814,2814,2814.23,20000,2,كدما-ت
20080602,2897.70,2898,2898,2897.70,15098,6,كدما-ت
20080608,2984.16,2984,2984,2984.16,11700,4,كدما-ت
20080609,3073.59,3074,3074,3073.59,29999,3,كدما-ت
20080610,3165.02,3165,3165,3165.02,10000,2,كدما-ت
20080611,3259.42,3259,3259,3259.42,51400,6,كدما-ت
20080614,3356.80,3357,3284,3284.26,2010,2,كدما-ت
20080617,3382.64,3383,3316,3316.06,2575,2,كدما-ت
20080618,3415.43,3415,3415,3415.43,8000,2,كدما-ت
20080621,3517.79,3518,3488,3511.83,218786,50,كدما-ت
20080622,3406.49,3493,3406,3492.94,1461,2,كدما-ت
20080714,3110.36,3110,2982,3061.67,55594,14,كدما-ت
20080715,2991.11,3153,2991,3124.27,73986,30,كدما-ت
20080719,3217.68,3218,3218,3217.68,19943,12,كدما-ت
20080720,3314.07,3314,3313,3313.08,35557,25,كدما-ت
20080721,3314.07,3404,3313,3328.98,10858,11,كدما-ت
20080727,3229.61,3279,3230,3279.29,3974,3,كدما-ت
20080728,3229.61,3230,3230,3229.61,15500,4,كدما-ت
20080729,3184.89,3185,3133,3134.21,27035,12,كدما-ت
20080804,3041.79,3042,3041,3040.80,8896,7,كدما-ت
20080805,3040.80,3130,3041,3100.42,10454,5,كدما-ت
20080806,3192.84,3193,3190,3191.85,46110,15,كدما-ت
20080812,3096.45,3149,3096,3149.12,5010,3,كدما-ت
20080813,3054.71,3055,3055,3054.71,20000,2,كدما-ت
20080819,2967.26,3045,2967,3044.77,910,2,كدما-ت
20080820,3044.77,3081,3045,3070.61,13429,4,كدما-ت
20080826,2979.19,2979,2979,2979.19,10468,6,كدما-ت
20080901,2890.75,2931,2891,2931.49,4412,8,كدما-ت
20080903,2979.19,3019,2979,3015.96,10760,5,كدما-ت
20080910,2925.53,3012,2926,3011.98,337,3,كدما-ت
20080915,2926.52,3004,2926,3004.03,703,3,كدما-ت
20081021,2914.60,2915,2915,2914.60,10,1,كدما-ت
20081022,2828.14,2828,2828,2828.14,110,2,كدما-ت
20081028,2743.68,2744,2744,2743.68,10,1,كدما-ت
20081105,2086.82,2087,2067,2082.85,25010,7,كدما-ت
20081110,2021.24,2021,2021,2021.24,14436,2,كدما-ت
20081111,1960.62,1961,1961,1960.62,8000,1,كدما-ت
20081112,1901.99,2019,1902,1967.58,97014,16,كدما-ت
20081115,2026.21,2026,2026,2026.21,8000,2,كدما-ت
20081116,2086.82,2087,2064,2063.97,5010,2,كدما-ت
20081117,2125.58,2126,2126,2125.58,14486,6,كدما-ت
20081118,2189.18,2189,2189,2189.18,38716,12,كدما-ت
20081119,2254.76,2255,2255,2254.76,18000,4,كدما-ت
20081122,2322.34,2322,2281,2280.60,3010,2,كدما-ت
20081123,2348.17,2348,2348,2348.17,11418,6,كدما-ت
20081124,2417.73,2418,2418,2417.73,8000,1,كدما-ت
20081125,2489.28,2489,2419,2418.73,142,2,كدما-ت
20081126,2491.27,2491,2491,2491.27,8000,2,كدما-ت
20081129,2565.80,2566,2489,2563.81,85757,26,كدما-ت
20081130,2639.33,2639,2607,2617.47,20430,8,كدما-ت
20081201,2617.47,2617,2617,2617.47,22292,6,كدما-ت
20081202,2693.00,2693,2564,2568.78,12080,4,كدما-ت
20081214,2492.26,2492,2492,2516.11,5550,2,كدما-ت
20090527,1590.95,1888,1591,1798.64,7460,4,كدما-ت
20090602,1852.30,1852,1852,1852.30,11566,2,كدما-ت
20090620,1906.96,1907,1907,1906.96,20,1,كدما-ت
20090621,1963.60,1964,1964,1963.60,20,1,كدما-ت
20090623,2022.23,2022,2022,2022.23,5550,2,كدما-ت
20090624,2082.85,2083,2083,2082.85,15,1,كدما-ت
20090628,2144.46,2144,2144,2144.46,13592,5,كدما-ت
20090711,2208.06,2208,2208,2208.06,11922,6,كدما-ت
20090712,2273.64,2274,2208,2271.66,27460,13,كدما-ت
20091004,2080.86,2088,2081,2081.85,19000,5,كدما-ت
20091115,795.97,2484,796,2451.52,5100,3,كدما-ت
20091116,2366.06,2385,2366,2366.06,10160,6,كدما-ت
20091117,2335.25,2366,2335,2347.18,5850,3,كدما-ت
20091118,2428.66,2429,2429,2389.91,4200,1,كدما-ت
20091121,2473.38,2473,2473,2473.38,11330,5,كدما-ت
20091122,2559.84,2560,2560,2559.84,18903,3,كدما-ت
20091213,2470.40,2649,2470,2567.79,2335,2,كدما-ت
20091214,2567.79,2568,2568,2567.79,2577,3,كدما-ت
20100106,2533.01,2534,2533,2534.00,9700,2,كدما-ت
20100112,2534.00,2534,2534,2534.00,3000,2,كدما-ت
20100224,2086.82,2087,2087,2086.82,194300,4,كدما-ت
20100309,2782.43,2782,2782,2782.43,5000,1,كدما-ت
20100310,2879.82,2880,2880,2813.24,2513,4,كدما-ت
20100314,2901.68,2912,2902,2842.05,2534,3,كدما-ت
20100316,2941.43,2941,2941,2842.05,10,1,كدما-ت
20100327,2941.43,2941,2941,2843.05,100,1,كدما-ت
20100329,2942.42,2942,2942,2844.04,100,2,كدما-ت
20100330,2943.41,2943,2943,2875.84,2534,1,كدما-ت
20100404,2976.21,2976,2976,2902.67,2174,1,كدما-ت
20100405,3004.03,3004,3004,2903.67,108,1,كدما-ت
20100413,3005.03,3005,3005,2940.43,2890,2,كدما-ت
20100414,3042.79,3043,3043,2957.33,1332,1,كدما-ت
20100417,3060.67,3061,3061,3060.67,9055,3,كدما-ت
20100418,3167.00,3167,3167,3087.50,1990,1,كدما-ت
20100419,3194.83,3195,3195,3088.50,80,1,كدما-ت
20100420,3195.82,3196,3196,3098.44,765,1,كدما-ت
20100421,3206.75,3207,3207,3105.39,515,1,كدما-ت
20100426,3213.71,3214,3207,3212.71,24304,11,كدما-ت
20100427,3325.00,3325,3325,3325.00,8000,3,كدما-ت
20100428,3441.27,3441,3441,3441.27,45372,10,كدما-ت
20100501,3561.51,3562,3562,3561.51,9553,7,كدما-ت
20100502,3684.73,3685,3437,3440.28,18232,4,كدما-ت
20100503,3440.28,3440,3440,3440.28,500,1,كدما-ت
20100511,3320.04,3320,3320,3320.04,1000,1,كدما-ت
20100512,3435.31,3435,3435,3333.95,1000,1,كدما-ت
20100515,3446.24,3446,3446,3340.90,500,1,كدما-ت
20100516,3279.29,3279,3225,3273.33,8534,3,كدما-ت
20100518,3159.05,3159,3159,3266.38,500,1,كدما-ت
20100608,3152.10,3152,3152,3152.10,10,1,كدما-ت
20100609,3041.79,3042,3042,3041.79,10,1,كدما-ت
20100612,2935.46,2935,2935,2935.46,10,1,كدما-ت
20100613,2833.11,2833,2833,2833.11,10,1,كدما-ت
20100614,2734.73,2735,2735,2734.73,10,1,كدما-ت
20100627,2639.33,2639,2639,2733.74,100,1,كدما-ت
20100630,2624.43,2624,2624,2646.29,6373,5,كدما-ت
20100703,2624.43,2624,2542,2606.54,5000,5,كدما-ت
20100706,2632.38,2710,2632,2703.93,12521,2,كدما-ت
20100707,2811.25,2811,2811,2811.25,8000,2,كدما-ت
20100711,2812.24,2924,2812,2867.89,4726,2,كدما-ت
20100712,2763.55,2764,2754,2756.59,12326,6,كدما-ت
20100801,2758.58,2759,2757,2756.59,5000,3,كدما-ت
20100802,2782.43,2782,2782,2757.59,426,1,كدما-ت
20100804,2782.43,2868,2648,2727.78,3300,3,كدما-ت
20100809,2835.10,2836,2835,2836.09,10136,2,كدما-ت
20100817,2948.38,2949,2948,2911.62,5341,2,كدما-ت
20100818,3027.88,3028,3028,2943.41,2195,1,كدما-ت
20100821,3060.67,3061,3061,3060.67,35332,3,كدما-ت
20100822,3179.92,3180,3180,3077.57,1141,1,كدما-ت
20100823,3199.80,3200,3200,3092.47,990,1,كدما-ت
20100912,3092.47,3092,3092,3092.47,62,2,كدما-ت
20100925,3092.47,3092,3092,3092.47,1470,1,كدما-ت
20101005,2969.25,2969,2969,3033.84,3814,1,كدما-ت
20101006,3092.47,3092,3092,3092.47,9000,2,كدما-ت
20101010,2981.18,2981,2981,3078.56,1000,1,كدما-ت
20101012,2956.33,2956,2956,3047.76,2000,1,كدما-ت
20101013,3047.76,3048,3048,3047.76,2375,1,كدما-ت
20101017,2927.51,2928,2928,3042.79,314,1,كدما-ت
20101019,2927.51,2928,2928,3042.79,5,1,كدما-ت
20101030,2926.52,2927,2927,3006.02,2500,1,كدما-ت
20101115,2885.78,2886,2886,2896.71,7283,4,كدما-ت
20101201,2782.43,2782,2782,2874.85,1500,1,كدما-ت
20101206,2782.43,2782,2782,2849.01,2250,2,كدما-ت
20101225,2861.93,2862,2862,2851.99,2000,2,كدما-ت
20110118,2738.71,2739,2739,2745.66,7534,2,كدما-ت
20110119,2745.66,2746,2746,2745.66,498,1,كدما-ت
20110130,2636.35,2636,2636,2717.84,2000,2,كدما-ت
20110216,2826.15,2826,2826,2728.77,817,2,كدما-ت
20110516,2837.09,2837,2837,2737.71,688,1,كدما-ت
20110522,2847.02,2847,2847,2847.02,8788,1,كدما-ت
20110531,2960.31,2960,2960,2860.94,1000,1,كدما-ت
20110613,2975.21,2975,2975,2975.21,5,1,كدما-ت
20110627,3093.47,3093,3093,3093.47,13788,5,كدما-ت
20110703,3216.69,3217,3217,3109.37,1005,1,كدما-ت
20110706,3233.58,3234,3234,3139.18,1905,2,كدما-ت
20110730,3264.39,3264,3264,3184.89,2907,1,كدما-ت
20110806,3312.09,3312,3312,3216.69,2000,1,كدما-ت
20110810,3344.88,3345,3345,3312.09,5947,1,كدما-ت
20110817,3444.25,3444,3444,3344.88,2000,1,كدما-ت
20110821,3478.04,3478,3478,3377.67,2000,1,كدما-ت
20110829,3511.83,3512,3512,3411.46,2000,1,كدما-ت
20110903,3547.60,3548,3548,3415.43,244,1,كدما-ت
20110907,3551.57,3552,3552,3491.95,4493,1,كدما-ت
20110911,3631.07,3631,3631,3588.34,5515,1,كدما-ت
20110913,3731.44,3731,3731,3722.49,7500,2,كدما-ت
20110914,3870.56,3871,3871,3870.56,8100,2,كدما-ت
20110917,4024.59,4025,4025,4024.59,9000,2,كدما-ت
20110918,4185.57,4186,4186,4185.57,12608,2,كدما-ت
20110919,4352.52,4353,4353,4352.52,10000,1,كدما-ت
20110920,4526.42,4526,4526,4526.42,10400,2,كدما-ت
20110921,4707.28,4707,4707,4627.78,4493,1,كدما-ت
20110925,4812.61,4813,4813,4812.61,32643,6,كدما-ت
20110926,5004.40,5004,5004,5004.40,11283,5,كدما-ت
20110927,5204.14,5204,5204,5038.19,1351,1,كدما-ت
20111001,5238.92,5239,5239,5111.72,2925,1,كدما-ت
20111002,5315.44,5315,5315,5315.44,16000,1,كدما-ت
20111003,5527.10,5527,5527,5527.10,89652,33,كدما-ت
20111004,5745.72,5748,5743,5743.73,34712,12,كدما-ت
20111005,5973.28,5973,5973,5973.28,8000,2,كدما-ت
20111008,6211.78,6212,6212,6211.78,9641,2,كدما-ت
20111009,6460.21,6460,6460,6460.21,7998,2,كدما-ت
20111011,6718.58,6719,6719,6621.19,5000,2,كدما-ت
20111012,6885.52,6886,6886,6753.36,4000,2,كدما-ت
20111015,7022.66,7023,7023,6787.14,1000,1,كدما-ت
20111017,7058.43,7058,7058,6793.11,165,1,كدما-ت
20111023,7064.39,7064,7064,7064.39,12385,11,كدما-ت
20111024,7346.61,7347,7347,7066.38,50,1,كدما-ت
20111025,7348.60,7349,7349,7327.73,7407,2,كدما-ت
20111029,7619.89,7620,7620,7329.72,50,1,كدما-ت
20111030,7622.87,7623,7623,7622.87,8000,4,كدما-ت
20111031,7926.95,7927,7319,7581.13,28770,47,كدما-ت
20111101,7278.04,7278,7278,7437.04,3800,1,كدما-ت
20111102,7139.92,7140,7140,7139.92,8412,5,كدما-ت
20111105,6854.72,6855,6855,6882.54,7226,6,كدما-ت
20111119,6332.02,6332,6080,6110.42,850,5,كدما-ت
20111120,5912.67,6354,5913,6167.06,86777,29,كدما-ت
20111121,6413.50,6414,6414,6413.50,8000,8,كدما-ت
20111122,6669.88,6670,6157,6423.44,52842,31,كدما-ت
20111123,6459.21,6675,6171,6243.58,17226,35,كدما-ت
20111126,5994.15,5994,5994,5994.15,8380,5,كدما-ت
20111127,5754.66,5755,5755,5987.19,240,2,كدما-ت
20111128,5747.71,6227,5748,5916.64,62327,54,كدما-ت
20111129,5681.13,6153,5681,5690.07,8161,4,كدما-ت
20111130,5917.63,5918,5843,5916.64,9539,13,كدما-ت
20111203,5922.60,6131,5680,5973.28,24439,43,كدما-ت
20111204,6141.22,6161,5735,5782.49,37986,24,كدما-ت
20111207,5862.98,5863,5578,5586.72,14487,11,كدما-ت
20111210,5763.61,5764,5764,5586.72,10,1,كدما-ت
20111211,5376.05,5809,5376,5804.35,7918,18,كدما-ت
20111212,5862.98,6036,5574,5836.15,30606,15,كدما-ت
20111213,6068.68,6069,6069,5888.82,1805,7,كدما-ت
20111214,6124.33,6124,6124,6124.33,10220,16,كدما-ت
20111217,6368.79,6369,6369,6155.13,1005,6,كدما-ت
20111218,6400.58,6401,6401,6303.20,4840,7,كدما-ت
20111219,6554.61,6555,6555,6459.21,4974,5,كدما-ت
20111220,6717.58,6718,6718,6536.72,2392,5,كدما-ت
20111221,6798.07,6798,6798,6572.50,1100,2,كدما-ت
20111224,6834.84,6835,6572,6802.05,28810,44,كدما-ت
20111225,6955.08,6955,6531,6746.40,10308,15,كدما-ت
20111226,6477.10,6477,6477,6477.10,20014,22,كدما-ت
20111227,6218.73,6260,6219,6448.28,1031,3,كدما-ت
20111228,6558.59,6706,6558,6572.50,4629,10,كدما-ت
20111231,6310.16,6835,6310,6796.09,13796,11,كدما-ت
20120101,6949.12,7054,6906,6895.46,5133,12,كدما-ت
20120102,7072.34,7165,6658,6844.78,6272,12,كدما-ت
20120103,7118.05,7118,7105,7088.24,7213,15,كدما-ت
20120104,7154.82,7371,6806,7036.57,4446,16,كدما-ت
20120107,6755.34,6757,6755,6780.19,7298,8,كدما-ت
20120108,6509.89,7050,6510,6884.53,12801,10,كدما-ت
20120109,7159.79,7160,7159,7136.94,7348,11,كدما-ت
20120110,7159.79,7422,6906,7130.97,20413,23,كدما-ت
20120111,6848.75,6857,6846,6848.75,11202,3,كدما-ت
20120115,6687.77,6688,6576,6827.89,658,4,كدما-ت
20120116,6558.59,6807,6559,6615.23,7514,6,كدما-ت
20120117,6359.84,6658,6360,6600.32,2456,3,كدما-ت
20120118,6863.66,6864,6864,6863.66,10400,2,كدما-ت
20120121,7099.17,7138,6857,6870.62,533,5,كدما-ت
20120128,7144.88,7145,7055,6872.60,89,2,كدما-ت
20120130,6872.60,7147,6873,7047.50,11643,9,كدما-ت
20120131,7055.45,7329,7055,7073.34,2050,3,كدما-ت
20120201,7204.51,7205,7205,7081.29,500,1,كدما-ت
20120204,7353.57,7364,7354,7233.33,4320,5,كدما-ت
20120205,7522.50,7523,7523,7325.74,2550,2,كدما-ت
20120213,7616.90,7618,7617,7379.40,1479,2,كدما-ت
20120214,7674.54,7675,7453,7504.61,3550,4,كدما-ت
20120215,7681.50,7805,7681,7547.34,1251,2,كدما-ت
20120218,7848.44,7848,7781,7683.48,4372,8,كدما-ت
20120226,7375.43,7375,7081,7085.26,1768,5,كدما-ت
20120227,7081.29,7294,7081,7085.26,348,3,كدما-ت
20120303,7368.47,7368,7354,7164.76,2257,11,كدما-ت
20120307,7164.76,7165,7006,7136.94,1897,5,كدما-ت
20120310,7055.45,7055,6956,7120.04,1010,9,كدما-ت
20120402,7353.57,7354,7354,7134.95,500,2,كدما-ت
20120403,6849.75,6850,6850,7114.08,578,1,كدما-ت
20120501,6829.87,6830,6830,7103.15,319,1,كدما-ت
20120515,6819.94,6820,6820,7009.74,2629,4,كدما-ت
20120516,7134.95,7135,7135,7024.64,932,1,كدما-ت
20120528,7304.87,7305,7304,7258.17,6681,9,كدما-ت
20120616,7303.88,7304,7304,7260.16,319,1,كدما-ت
20120821,6969.99,6970,6970,7245.25,400,1,كدما-ت
20120919,6956.08,6956,6956,7245.25,1,1,كدما-ت
20120922,6956.08,6956,6956,7183.64,1701,5,كدما-ت
20120924,6896.45,6896,6896,7076.32,3002,3,كدما-ت
20120925,6896.45,6956,6896,6957.07,5780,2,كدما-ت
20120926,6678.83,7235,6679,7146.87,6094,4,كدما-ت
20120929,7432.07,7432,7432,7394.31,6953,7,كدما-ت
20120930,7689.45,7689,7689,7526.48,3572,2,كدما-ت
20121001,7826.58,7827,7827,7649.70,3274,2,كدما-ت
20121002,7954.77,7955,7955,7884.22,6147,26,كدما-ت
20121003,8148.55,8199,8149,7939.87,1573,6,كدما-ت
20121006,7622.87,7623,7623,7622.87,105536,6,كدما-ت
20121010,7924.96,7925,7925,7660.63,1000,1,كدما-ت
20121013,7966.70,7967,7967,7737.15,2000,2,كدما-ت
20121014,8046.19,8046,8046,7775.90,1000,1,كدما-ت
20121015,8086.94,8087,8087,7861.36,2210,3,كدما-ت
20121016,8175.38,8175,8175,7904.09,1100,2,كدما-ت
20121017,8220.10,8220,8220,7943.84,1000,1,كدما-ت
20121020,8260.84,8261,8261,7987.56,1100,2,كدما-ت
20121028,7671.56,7672,7669,7816.64,4289,2,كدما-ت
20121105,8128.67,8129,8129,7906.08,2300,2,كدما-ت
20121202,8148.55,8149,8149,7930.92,804,1,كدما-ت
20121208,7613.92,7614,7614,7904.09,666,1,كدما-ت
20121209,8220.10,8220,8220,7937.88,853,2,كدما-ت
20121210,8247.92,8248,8248,7949.80,319,1,كدما-ت
20121217,8247.92,8248,8248,7949.80,1,1,كدما-ت
20121222,7631.81,7950,7632,7949.80,427,2,كدما-ت
20121224,8267.79,8268,8268,8020.36,1765,2,كدما-ت
20121229,8340.34,8340,8340,8039.24,471,1,كدما-ت
20130108,8360.21,0,0,8059.11,500,1,كدما-ت
20130302,8381.08,8381,8381,8059.11,1,1,كدما-ت
20130306,8381.08,8381,8381,8179.35,3000,1,كدما-ت
20130612,8469.52,8470,8470,8148.55,101,1,كدما-ت
20130625,8474.49,8474,8474,8148.55,10,1,كدما-ت
20130630,8474.49,8474,8474,8150.53,50,1,كدما-ت
20130824,8476.48,8476,8476,8191.28,1000,1,كدما-ت
20131005,8518.21,8518,8518,8191.28,5,1,كدما-ت
20131106,8846.14,9200,8846,9113.45,205,3,كدما-ت
20131111,9477.16,9477,9477,9118.42,100,1,كدما-ت
20131119,9483.12,9483,9483,9143.27,544,1,كدما-ت
20140204,9508.96,9509,9509,9184.01,894,1,كدما-ت
20140210,9550.69,9551,9551,9195.93,263,1,كدما-ت
20140223,18391.87,19127,18392,18415.72,3064,4,كدما-ت
20140311,19152.07,19152,19152,18421.68,60,1,كدما-ت
20140524,19158.03,19158,19158,18442.55,225,1,كدما-ت
20140528,19179.89,19180,19180,18445.53,30,1,كدما-ت
20140615,19127.22,19127,19127,18394.85,30,1,كدما-ت
20140618,19130.21,19130,19130,18486.27,1000,2,كدما-ت
20140628,19225.60,19226,19226,18518.07,340,6,كدما-ت
20140629,19258.40,19258,19258,18528.01,108,3,كدما-ت
20141020,7111.10,7111,7111,6837.82,9,1,كدما-ت
20141206,7111.10,7111,7111,6841.80,108,1,كدما-ت
20150104,7115.07,7115,7115,6841.80,2,1,كدما-ت
20150113,7115.07,7115,7115,7115.07,37374,15,كدما-ت
20150114,7399.28,7399,7399,7127.00,1000,1,كدما-ت
20150117,7411.20,7411,7411,7188.61,5208,7,كدما-ت
20150118,7475.80,7476,7476,7295.93,9000,6,كدما-ت
20150119,7587.09,7587,7587,7473.81,14626,6,كدما-ت
20150121,7771.93,7772,7772,7771.93,65000,33,كدما-ت
20150124,8081.97,8082,8082,7901.11,10000,4,كدما-ت
20150125,8217.11,8217,8217,7924.96,1800,1,كدما-ت
20150126,8241.96,8242,8242,7924.96,6,6,كدما-ت
20150127,8241.96,8242,8242,7924.96,1,1,كدما-ت
20150131,8241.96,8242,8242,7927.94,218,6,كدما-ت
20150203,8244.94,8245,8245,7943.84,1213,2,كدما-ت
20150204,8260.84,8261,8261,7956.76,1000,1,كدما-ت
20150207,8274.75,8275,8275,8274.75,53846,15,كدما-ت
20150208,8605.66,8606,8606,8398.97,9000,3,كدما-ت
20150209,8734.85,8735,8735,8422.82,1700,1,كدما-ت
20150214,8759.69,8760,8760,8435.73,900,2,كدما-ت
20150215,8772.61,8773,8773,8440.70,360,2,كدما-ت
20150216,8777.58,8778,8778,8454.61,1000,5,كدما-ت
20150217,8792.48,8792,8792,8792.48,25000,11,كدما-ت
20150218,9143.27,9143,9143,9143.27,30700,40,كدما-ت
20150225,9500.01,9880,9440,9665.97,113717,88,كدما-ت
20150228,9877.63,9878,9279,9607.34,9833,14,كدما-ت
20150301,9223.76,9224,9224,9604.35,345,1,كدما-ت
20150302,9220.78,9221,9221,9453.31,20221,7,كدما-ت
20150304,9075.69,9076,9076,9451.32,317,2,كدما-ت
20150315,9073.71,9074,9074,9450.33,200,1,كدما-ت
20150317,9072.71,9073,9073,9449.33,152,1,كدما-ت
20150329,9071.72,9072,9072,9448.34,110,1,كدما-ت
20150404,9070.72,9739,9071,9149.23,358805,152,كدما-ت
20150405,8893.84,8899,8784,8809.37,109153,80,كدما-ت
20150406,8457.60,8458,8458,8795.46,2123,2,كدما-ت
20150407,8443.68,8444,8444,8793.48,271,1,كدما-ت
20150411,8442.69,8443,8443,8792.48,122,1,كدما-ت
20150412,8441.70,8442,8442,8791.49,100,1,كدما-ت
20150413,8440.70,8441,8441,8440.70,119,1,كدما-ت
20150418,8103.83,8104,8104,8439.71,150,1,كدما-ت
20150419,8102.84,8103,8103,8438.72,125,1,كدما-ت
20150617,8017.38,8017,8017,8431.76,1000,3,كدما-ت
20150621,8010.42,8010,8010,8429.77,300,1,كدما-ت
20150701,8008.43,8008,8008,8428.78,185,1,كدما-ت
20151006,8007.44,8007,8007,8427.78,125,2,كدما-ت
20151014,8006.44,8006,8006,8426.79,125,1,كدما-ت
20151103,8005.45,8005,8005,8425.80,133,1,كدما-ت
20160102,8005.45,8005,8005,8425.80,1,1,كدما-ت
20160105,8005.45,8005,8005,8424.80,125,1,كدما-ت
20160106,8004.46,8004,8004,8423.81,150,1,كدما-ت
20160120,8003.46,8003,8003,8396.98,3825,5,كدما-ت
20160131,7977.63,7978,7978,8391.02,875,2,كدما-ت
20160202,7971.66,7972,7972,8390.02,125,1,كدما-ت
20160203,7970.67,7971,7971,8388.04,325,3,كدما-ت
20160206,7968.68,7969,7969,8387.04,125,1,كدما-ت
20160209,7967.69,7968,7968,8383.07,560,5,كدما-ت
20160214,7964.71,7965,7965,8380.09,461,2,كدما-ت
20160312,7961.73,7962,7962,8371.14,1250,5,كدما-ت
20160314,7952.78,7953,7953,8358.22,1871,7,كدما-ت
20160315,7940.86,7941,7941,8345.31,1772,3,كدما-ت
20160316,7928.93,7929,7929,8338.35,921,1,كدما-ت
20160404,7921.98,7922,7922,8337.36,185,1,كدما-ت
20160426,7920.98,7921,7921,8326.42,1624,2,كدما-ت
20160501,7911.05,7911,7911,8325.43,190,1,كدما-ت
20160502,7910.05,7910,7910,8324.44,143,1,كدما-ت
20160504,7909.06,7909,7909,8323.44,143,1,كدما-ت
20160507,7908.07,7908,7908,8322.45,143,1,كدما-ت
20160510,7907.07,7907,7907,8321.46,143,1,كدما-ت
20160521,7906.08,7906,7906,8319.47,250,2,كدما-ت
20160523,7904.09,7904,7904,8318.47,143,1,كدما-ت
20160524,7903.10,7903,7903,8317.48,114,1,كدما-ت
20160525,7902.10,7902,7902,8316.49,200,1,كدما-ت
20160618,7901.11,7901,7901,8315.49,72,2,كدما-ت
20160620,7900.12,7900,7900,8311.52,607,2,كدما-ت
20160621,7896.14,7896,7896,8306.55,751,3,كدما-ت
20160710,7892.17,7892,7892,8305.56,126,2,كدما-ت
20160711,7891.17,7891,7891,8304.56,126,1,كدما-ت
20160712,7890.18,7890,7890,8303.57,126,1,كدما-ت
20160713,7889.19,7889,7889,8302.57,126,1,كدما-ت
20160716,7888.19,7888,7888,8298.60,526,3,كدما-ت
20160717,7884.22,7884,7884,8297.61,127,1,كدما-ت
20160720,7883.22,7883,7883,8296.61,176,1,كدما-ت
20160802,7882.23,7882,7882,8226.06,10259,7,كدما-ت
20160803,7815.65,7816,7816,8157.49,10000,2,كدما-ت
20160806,7750.06,7750,7750,8077.00,12000,4,كدما-ت
20160807,7673.55,7674,7674,8063.09,2060,3,كدما-ت
20160808,7660.63,7661,7661,7981.60,12283,8,كدما-ت
20160809,7583.12,7583,7583,7913.03,10500,6,كدما-ت
20160810,7517.53,7518,7518,7864.34,7540,9,كدما-ت
20160813,7471.82,7472,7472,7617.90,39621,11,كدما-ت
20160814,7237.30,7237,7237,7554.30,10612,16,كدما-ت
20160815,7176.68,7177,7177,7332.70,37134,10,كدما-ت
20160816,6967.01,7698,6967,7447.97,273753,179,كدما-ت
20160817,7819.62,7820,7708,7815.65,107962,67,كدما-ت
20160820,8206.18,8206,7425,7900.12,62604,56,كدما-ت
