<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080427,87.03,87,84,85.25,71475,35,Fars Chem. Ind.-a
20080428,83.55,84,84,84.32,10309,7,Fars Chem. Ind.-a
20080429,82.64,84,83,83.87,5059,4,Fars Chem. Ind.-a
20080430,82.21,83,82,83.47,4459,5,Fars Chem. Ind.-a
20080503,81.81,82,82,81.81,21000,3,Fars Chem. Ind.-a
20080504,80.19,82,80,81.81,411,3,Fars Chem. Ind.-a
20080505,80.19,82,80,81.75,810,2,Fars Chem. Ind.-a
20080506,80.13,82,80,81.75,248,5,Fars Chem. Ind.-a
20080507,80.13,82,80,81.69,700,8,Fars Chem. Ind.-a
20080510,79.25,82,79,81.64,510,2,Fars Chem. Ind.-a
20080511,79.25,81,79,81.50,1010,3,Fars Chem. Ind.-a
20080512,79.07,81,79,81.50,210,2,Fars Chem. Ind.-a
20080513,79.07,81,79,81.44,510,4,Fars Chem. Ind.-a
20080514,79.01,79,79,79.07,18477,3,Fars Chem. Ind.-a
20080517,76.70,79,77,79.01,510,2,Fars Chem. Ind.-a
20080518,76.64,79,77,78.93,575,3,Fars Chem. Ind.-a
20080519,76.58,77,77,76.58,20500,4,Fars Chem. Ind.-a
20080520,74.29,77,74,76.52,511,3,Fars Chem. Ind.-a
20080521,74.23,76,74,76.15,3157,3,Fars Chem. Ind.-a
20080524,73.87,76,74,76.15,84,2,Fars Chem. Ind.-a
20080525,73.87,76,74,76.15,30,2,Fars Chem. Ind.-a
20080526,73.87,76,74,76.15,40,2,Fars Chem. Ind.-a
20080527,73.87,76,74,76.15,40,2,Fars Chem. Ind.-a
20080528,73.87,76,74,76.15,30,2,Fars Chem. Ind.-a
20080531,73.87,76,74,76.15,35,2,Fars Chem. Ind.-a
20080601,73.87,76,74,76.15,35,2,Fars Chem. Ind.-a
20080602,73.87,76,74,76.15,40,2,Fars Chem. Ind.-a
20080608,73.87,74,74,73.87,120,2,Fars Chem. Ind.-a
20080609,71.66,72,72,71.66,10000,1,Fars Chem. Ind.-a
20080610,69.53,72,70,71.66,110,2,Fars Chem. Ind.-a
20080611,69.53,72,70,71.66,110,2,Fars Chem. Ind.-a
20080614,69.53,72,70,71.64,110,2,Fars Chem. Ind.-a
20080615,69.51,72,70,71.58,460,2,Fars Chem. Ind.-a
20080616,69.45,72,69,71.58,110,2,Fars Chem. Ind.-a
20080617,69.45,72,69,71.58,110,2,Fars Chem. Ind.-a
20080618,69.45,72,69,71.58,110,2,Fars Chem. Ind.-a
20080621,69.45,72,69,71.56,110,2,Fars Chem. Ind.-a
20080628,69.43,69,69,69.43,50,1,Fars Chem. Ind.-a
20080629,67.36,67,67,67.36,120,1,Fars Chem. Ind.-a
20080630,65.34,65,65,65.34,610,2,Fars Chem. Ind.-a
20080701,63.39,65,63,65.34,120,2,Fars Chem. Ind.-a
20080702,63.39,63,63,63.39,30,1,Fars Chem. Ind.-a
20080705,61.49,61,61,61.49,70,1,Fars Chem. Ind.-a
20080706,59.66,60,60,59.66,22870,3,Fars Chem. Ind.-a
20080708,57.88,60,58,59.60,560,3,Fars Chem. Ind.-a
20080709,57.82,60,58,59.56,510,3,Fars Chem. Ind.-a
20080712,57.78,58,58,57.78,57928,23,Fars Chem. Ind.-a
20080722,57.78,58,58,57.76,2210,3,Fars Chem. Ind.-a
20080723,57.76,58,58,57.74,20100,3,Fars Chem. Ind.-a
20080728,56.02,58,56,56.02,125769,15,Fars Chem. Ind.-a
20080806,54.34,56,54,56.02,100,2,Fars Chem. Ind.-a
20080811,54.34,56,54,55.88,1505,3,Fars Chem. Ind.-a
20080816,54.23,56,54,55.87,125,2,Fars Chem. Ind.-a
20080818,54.21,56,54,55.85,210,2,Fars Chem. Ind.-a
20080819,54.19,56,54,55.85,110,2,Fars Chem. Ind.-a
20080824,54.19,56,54,55.85,110,2,Fars Chem. Ind.-a
20080827,54.19,56,54,55.83,330,2,Fars Chem. Ind.-a
20080910,54.17,56,54,55.81,142,2,Fars Chem. Ind.-a
20080916,54.15,56,54,55.81,110,2,Fars Chem. Ind.-a
20080917,54.15,56,54,55.81,110,2,Fars Chem. Ind.-a
20081026,54.15,55,54,55.37,5010,4,Fars Chem. Ind.-a
20081027,54.15,54,54,54.05,158124,40,Fars Chem. Ind.-a
20081028,55.67,56,54,54.07,260,2,Fars Chem. Ind.-a
20081102,55.69,56,54,54.07,110,2,Fars Chem. Ind.-a
20081103,55.69,56,54,54.09,262,4,Fars Chem. Ind.-a
20081105,55.71,56,54,54.09,110,2,Fars Chem. Ind.-a
20081108,55.71,56,54,54.19,1159,3,Fars Chem. Ind.-a
20081109,55.81,56,54,54.19,110,2,Fars Chem. Ind.-a
20081111,55.81,56,54,54.19,110,2,Fars Chem. Ind.-a
20081112,55.81,56,54,54.19,110,2,Fars Chem. Ind.-a
20081115,55.81,56,56,55.81,2483,2,Fars Chem. Ind.-a
20081116,57.46,57,57,57.46,100,1,Fars Chem. Ind.-a
20081117,59.18,59,59,59.18,100,1,Fars Chem. Ind.-a
20081118,60.94,61,61,60.94,3096,4,Fars Chem. Ind.-a
20081119,62.76,63,61,60.96,311,2,Fars Chem. Ind.-a
20081122,62.78,63,61,61.45,5132,3,Fars Chem. Ind.-a
20081123,63.29,63,62,61.69,2551,2,Fars Chem. Ind.-a
20081129,63.53,64,62,61.75,720,2,Fars Chem. Ind.-a
20081201,63.59,64,62,61.85,1010,2,Fars Chem. Ind.-a
20081203,63.69,64,64,63.69,20000,9,Fars Chem. Ind.-a
20081207,65.58,66,66,64.59,8986,5,Fars Chem. Ind.-a
20081208,66.53,67,67,66.02,13838,7,Fars Chem. Ind.-a
20081216,64.04,64,64,65.98,300,1,Fars Chem. Ind.-a
20081222,64.00,64,64,64.97,9620,4,Fars Chem. Ind.-a
20081224,63.03,63,63,64.49,4612,2,Fars Chem. Ind.-a
20081227,62.58,63,63,63.09,13838,4,Fars Chem. Ind.-a
20081230,64.97,65,65,63.19,1000,1,Fars Chem. Ind.-a
20090103,65.09,65,65,63.39,2000,1,Fars Chem. Ind.-a
20090105,65.28,65,65,64.40,10000,4,Fars Chem. Ind.-a
20090110,66.31,66,66,64.55,1540,2,Fars Chem. Ind.-a
20090113,65.17,65,65,64.71,5000,1,Fars Chem. Ind.-a
20090119,64.77,65,65,64.73,7000,3,Fars Chem. Ind.-a
20090121,62.80,63,63,64.42,3000,1,Fars Chem. Ind.-a
20090204,62.50,63,63,63.33,10754,4,Fars Chem. Ind.-a
20090207,61.43,61,61,62.78,5543,4,Fars Chem. Ind.-a
20090208,60.90,61,61,62.62,1540,1,Fars Chem. Ind.-a
20090209,60.76,61,61,62.40,2127,2,Fars Chem. Ind.-a
20090223,59.54,60,60,59.54,7376,6,Fars Chem. Ind.-a
20090225,59.74,60,60,59.58,4500,1,Fars Chem. Ind.-a
20090301,59.74,60,60,59.58,95,1,Fars Chem. Ind.-a
20090303,59.74,60,60,59.58,25,1,Fars Chem. Ind.-a
20090310,61.35,61,61,59.60,200,1,Fars Chem. Ind.-a
20090505,61.37,61,61,59.70,1049,1,Fars Chem. Ind.-a
20090516,61.47,61,61,60.41,7576,3,Fars Chem. Ind.-a
20090531,61.37,61,61,60.45,950,1,Fars Chem. Ind.-a
20090601,61.61,62,62,60.49,550,3,Fars Chem. Ind.-a
20090606,62.28,62,62,60.51,299,1,Fars Chem. Ind.-a
20090621,62.30,62,62,61.26,7820,2,Fars Chem. Ind.-a
20090629,62.40,62,62,61.32,1000,1,Fars Chem. Ind.-a
20090705,63.15,63,63,61.41,1000,1,Fars Chem. Ind.-a
20090707,63.19,63,63,61.51,1000,1,Fars Chem. Ind.-a
20091027,61.51,62,62,61.51,12000,3,Fars Chem. Ind.-a
20091102,63.35,63,63,61.64,1243,1,Fars Chem. Ind.-a
20091118,59.50,60,60,61.54,916,7,Fars Chem. Ind.-a
20091125,59.48,59,59,61.44,991,2,Fars Chem. Ind.-a
20091207,63.58,64,64,61.77,3015,1,Fars Chem. Ind.-a
20091212,63.91,64,64,61.97,1900,1,Fars Chem. Ind.-a
20091213,61.13,61,61,61.92,884,1,Fars Chem. Ind.-a
20100111,63.68,64,64,61.95,238,1,Fars Chem. Ind.-a
20100208,59.78,64,60,61.82,6273,6,Fars Chem. Ind.-a
20100210,61.84,62,62,61.82,1000,1,Fars Chem. Ind.-a
20100307,70.81,79,71,76.67,164000,17,Fars Chem. Ind.-a
20100308,79.34,79,79,79.29,25299,9,Fars Chem. Ind.-a
20100310,81.46,81,79,79.55,8000,2,Fars Chem. Ind.-a
20100313,76.77,77,77,76.77,19000,9,Fars Chem. Ind.-a
20100314,79.42,79,79,79.44,24500,8,Fars Chem. Ind.-a
20100404,101.88,102,102,101.91,10000,4,Fars Chem. Ind.-a
20100405,105.48,105,104,105.25,54981,14,Fars Chem. Ind.-a
20100406,105.12,105,103,104.58,30011,6,Fars Chem. Ind.-a
20100407,103.16,103,103,104.28,3680,3,Fars Chem. Ind.-a
20100410,104.15,104,101,102.19,78095,22,Fars Chem. Ind.-a
20100411,99.59,100,99,98.85,20279,4,Fars Chem. Ind.-a
20100412,95.64,96,95,98.14,4000,2,Fars Chem. Ind.-a
20100413,94.73,95,95,96.03,11666,4,Fars Chem. Ind.-a
20100414,92.97,98,93,94.42,10184,6,Fars Chem. Ind.-a
20100417,93.48,93,93,93.48,61000,9,Fars Chem. Ind.-a
20100418,93.10,96,92,94.40,49500,12,Fars Chem. Ind.-a
20100420,92.97,93,91,92.36,80450,13,Fars Chem. Ind.-a
20100726,88.67,96,89,89.12,62808,15,Fars Chem. Ind.-a
20100728,92.68,93,93,92.68,48219,17,Fars Chem. Ind.-a
20100803,88.98,89,89,91.06,8263,6,Fars Chem. Ind.-a
20100807,91.06,91,91,91.06,200,1,Fars Chem. Ind.-a
20100808,87.42,87,87,90.10,5000,1,Fars Chem. Ind.-a
20100809,86.51,87,87,88.77,7057,2,Fars Chem. Ind.-a
20100810,85.24,85,85,85.24,25829,8,Fars Chem. Ind.-a
20100811,81.89,89,82,85.96,46907,11,Fars Chem. Ind.-a
20100814,83.70,89,84,85.93,2768,2,Fars Chem. Ind.-a
20100815,83.78,84,84,85.80,1110,3,Fars Chem. Ind.-a
20100816,89.17,89,89,88.90,32500,3,Fars Chem. Ind.-a
20100817,85.37,86,85,86.78,11500,8,Fars Chem. Ind.-a
20100821,89.73,90,90,89.97,97012,16,Fars Chem. Ind.-a
20100822,93.55,94,94,91.11,6000,2,Fars Chem. Ind.-a
20100823,94.75,95,95,91.22,610,1,Fars Chem. Ind.-a
20100824,94.86,95,95,94.86,29885,6,Fars Chem. Ind.-a
20100825,98.63,99,99,95.63,3891,4,Fars Chem. Ind.-a
20100828,99.43,99,99,99.43,30030,2,Fars Chem. Ind.-a
20100829,103.39,103,99,103.36,88196,21,Fars Chem. Ind.-a
20100830,99.27,101,99,100.12,67682,14,Fars Chem. Ind.-a
20100904,102.27,102,96,97.89,14400,4,Fars Chem. Ind.-a
20100905,94.32,94,94,97.83,300,1,Fars Chem. Ind.-a
20100906,94.32,94,94,96.26,7710,9,Fars Chem. Ind.-a
20100907,92.44,92,92,95.31,4754,5,Fars Chem. Ind.-a
20100908,91.51,92,92,95.10,1000,1,Fars Chem. Ind.-a
20100912,94.72,95,95,94.72,27380,3,Fars Chem. Ind.-a
20100913,95.12,95,91,91.64,252524,27,Fars Chem. Ind.-a
20100914,95.28,95,88,91.22,96862,35,Fars Chem. Ind.-a
20100915,91.24,95,90,92.92,87555,12,Fars Chem. Ind.-a
20100918,95.65,96,92,92.86,8210,3,Fars Chem. Ind.-a
20100919,90.34,90,90,92.76,770,1,Fars Chem. Ind.-a
20100920,93.13,96,93,96.29,71955,12,Fars Chem. Ind.-a
20100921,95.65,100,96,98.79,70050,13,Fars Chem. Ind.-a
20100922,95.68,96,96,97.96,5000,2,Fars Chem. Ind.-a
20100925,101.74,102,101,97.96,25,5,Fars Chem. Ind.-a
20100927,96.98,97,94,97.57,3064,3,Fars Chem. Ind.-a
20100929,93.69,94,94,96.53,5009,5,Fars Chem. Ind.-a
20101005,92.68,93,93,95.52,5000,1,Fars Chem. Ind.-a
20101006,91.72,92,92,92.07,17209,5,Fars Chem. Ind.-a
20101010,88.40,96,88,91.75,88600,29,Fars Chem. Ind.-a
20101011,94.22,94,90,92.94,11700,3,Fars Chem. Ind.-a
20101012,89.25,89,89,89.25,29500,3,Fars Chem. Ind.-a
20101031,95.65,96,96,95.65,1097,2,Fars Chem. Ind.-a
20101101,95.68,99,96,99.48,29455,12,Fars Chem. Ind.-a
20101102,103.44,103,96,98.60,187527,44,Fars Chem. Ind.-a
20101103,94.70,95,95,96.11,12000,3,Fars Chem. Ind.-a
20101106,98.26,98,98,96.11,100,1,Fars Chem. Ind.-a
20101107,93.08,97,93,95.71,5500,4,Fars Chem. Ind.-a
20101109,91.91,92,92,95.49,1000,1,Fars Chem. Ind.-a
20101110,91.72,93,92,92.57,136613,11,Fars Chem. Ind.-a
20101113,95.63,96,96,94.19,10000,1,Fars Chem. Ind.-a
20101114,94.32,94,91,91.77,33535,5,Fars Chem. Ind.-a
20101115,94.03,94,88,88.32,133993,15,Fars Chem. Ind.-a
20101116,89.01,92,89,91.64,32415,3,Fars Chem. Ind.-a
20101120,92.70,94,92,92.33,16500,7,Fars Chem. Ind.-a
20101121,91.69,92,92,92.23,3500,4,Fars Chem. Ind.-a
20101122,91.69,92,92,92.17,1500,2,Fars Chem. Ind.-a
20101123,91.69,92,92,92.09,3200,1,Fars Chem. Ind.-a
20101127,91.40,91,91,92.01,2500,1,Fars Chem. Ind.-a
20101129,88.35,88,88,89.14,14769,7,Fars Chem. Ind.-a
20101201,86.62,87,86,87.55,10500,4,Fars Chem. Ind.-a
20101205,88.21,88,88,87.66,3000,1,Fars Chem. Ind.-a
20101206,88.21,88,84,84.55,18000,4,Fars Chem. Ind.-a
20101207,81.31,84,81,83.51,10800,4,Fars Chem. Ind.-a
20101208,86.83,87,87,83.70,1100,2,Fars Chem. Ind.-a
20101211,86.89,87,87,85.88,13090,5,Fars Chem. Ind.-a
20101212,89.25,89,89,87.18,7300,4,Fars Chem. Ind.-a
20101213,90.66,91,91,90.47,17955,11,Fars Chem. Ind.-a
20101214,92.70,93,92,91.72,222257,26,Fars Chem. Ind.-a
20101218,91.72,92,88,90.13,22625,8,Fars Chem. Ind.-a
20101221,86.54,87,87,89.65,2450,1,Fars Chem. Ind.-a
20101225,86.09,90,86,87.71,10359,3,Fars Chem. Ind.-a
20110122,96.72,101,97,100.54,123369,18,Fars Chem. Ind.-a
20110123,104.55,105,105,104.55,261976,26,Fars Chem. Ind.-a
20110124,108.73,109,109,106.92,10700,2,Fars Chem. Ind.-a
20110126,111.17,111,111,107.16,1097,1,Fars Chem. Ind.-a
20110129,111.44,111,109,111.22,582364,105,Fars Chem. Ind.-a
20110130,111.60,112,108,108.35,99060,28,Fars Chem. Ind.-a
20110131,108.38,110,104,107.74,152931,39,Fars Chem. Ind.-a
20110201,106.28,112,106,111.49,233041,44,Fars Chem. Ind.-a
20110205,115.93,116,116,115.93,272906,39,Fars Chem. Ind.-a
20110206,120.55,121,117,120.04,105670,38,Fars Chem. Ind.-a
20110207,124.83,125,125,123.26,12752,5,Fars Chem. Ind.-a
20110208,128.18,128,120,126.34,293452,83,Fars Chem. Ind.-a
20110209,121.29,121,121,121.29,21360,8,Fars Chem. Ind.-a
20110212,120.68,121,116,117.10,79574,22,Fars Chem. Ind.-a
20110213,113.85,114,112,113.08,64271,21,Fars Chem. Ind.-a
20110214,112.45,112,109,109.63,93406,21,Fars Chem. Ind.-a
20110215,110.53,114,111,113.11,53920,14,Fars Chem. Ind.-a
20110216,117.63,118,118,117.63,155293,49,Fars Chem. Ind.-a
20110219,122.33,122,119,120.84,239002,55,Fars Chem. Ind.-a
20110222,105.22,105,101,103.57,16486,8,Fars Chem. Ind.-a
20110223,99.45,99,99,99.45,24546,8,Fars Chem. Ind.-a
20110226,95.49,95,95,98.42,4895,3,Fars Chem. Ind.-a
20110227,94.48,94,94,94.70,17822,9,Fars Chem. Ind.-a
20110228,90.92,91,91,94.19,2531,4,Fars Chem. Ind.-a
20110301,90.45,90,90,94.09,574,2,Fars Chem. Ind.-a
20110309,90.34,90,90,94.06,200,1,Fars Chem. Ind.-a
20110316,90.31,90,90,90.31,1000,1,Fars Chem. Ind.-a
20110319,83.11,86,82,85.66,135593,29,Fars Chem. Ind.-a
20110326,89.06,89,89,86.46,4372,3,Fars Chem. Ind.-a
20110327,89.91,90,90,88.61,11800,2,Fars Chem. Ind.-a
20110328,92.15,92,92,92.15,24947,6,Fars Chem. Ind.-a
20110329,95.81,96,96,92.86,3657,4,Fars Chem. Ind.-a
20110330,96.56,97,97,96.56,19600,4,Fars Chem. Ind.-a
20110403,100.41,100,100,97.06,2453,2,Fars Chem. Ind.-a
20110404,100.94,101,101,100.94,21112,4,Fars Chem. Ind.-a
20110405,104.95,105,105,101.26,1500,1,Fars Chem. Ind.-a
20110406,105.30,105,105,105.30,19000,2,Fars Chem. Ind.-a
20110409,109.50,109,109,109.50,19078,8,Fars Chem. Ind.-a
20110410,113.85,114,114,113.85,22250,7,Fars Chem. Ind.-a
20110411,118.40,118,109,112.53,172783,63,Fars Chem. Ind.-a
20110412,108.04,108,108,111.09,6000,3,Fars Chem. Ind.-a
20110413,106.65,107,107,107.61,14846,2,Fars Chem. Ind.-a
20110416,103.31,103,103,104.87,12000,3,Fars Chem. Ind.-a
20110417,100.70,101,101,100.70,21500,6,Fars Chem. Ind.-a
20110418,96.69,98,97,97.25,105492,37,Fars Chem. Ind.-a
20110419,98.23,101,98,100.49,48700,14,Fars Chem. Ind.-a
20110420,100.99,104,101,103.52,72815,30,Fars Chem. Ind.-a
20110423,106.28,108,105,107.34,39091,17,Fars Chem. Ind.-a
20110424,111.60,112,111,111.22,55439,20,Fars Chem. Ind.-a
20110425,106.81,107,107,106.81,34304,11,Fars Chem. Ind.-a
20110426,106.28,108,106,106.47,16974,10,Fars Chem. Ind.-a
20110502,102.22,102,102,105.96,2250,6,Fars Chem. Ind.-a
20110503,101.74,102,102,101.82,18600,9,Fars Chem. Ind.-a
20110504,97.75,98,98,97.75,36948,38,Fars Chem. Ind.-a
20110508,101.66,102,102,101.63,43850,15,Fars Chem. Ind.-a
20110510,99.51,100,98,99.00,15486,10,Fars Chem. Ind.-a
20110511,95.81,98,96,97.33,11368,7,Fars Chem. Ind.-a
20110515,93.61,94,93,94.99,11500,7,Fars Chem. Ind.-a
20110516,93.45,93,91,92.65,22658,6,Fars Chem. Ind.-a
20110517,89.01,96,89,89.06,71000,15,Fars Chem. Ind.-a
20110518,86.65,91,86,86.49,26862,11,Fars Chem. Ind.-a
20110521,85.82,86,86,86.30,5613,8,Fars Chem. Ind.-a
20110522,85.69,86,83,83.54,31538,12,Fars Chem. Ind.-a
20110523,80.80,81,80,80.77,22777,4,Fars Chem. Ind.-a
20110524,77.59,78,78,80.00,4600,5,Fars Chem. Ind.-a
20110525,77.05,77,77,79.53,3025,3,Fars Chem. Ind.-a
20110528,79.45,82,79,80.61,9350,5,Fars Chem. Ind.-a
20110529,79.45,79,79,80.43,2800,2,Fars Chem. Ind.-a
20110530,79.45,79,79,80.40,700,1,Fars Chem. Ind.-a
20110531,77.19,77,77,78.73,9908,6,Fars Chem. Ind.-a
20110606,81.86,82,82,80.48,10500,3,Fars Chem. Ind.-a
20110607,83.56,84,84,82.10,9502,5,Fars Chem. Ind.-a
20110611,79.55,80,80,81.62,3570,2,Fars Chem. Ind.-a
20110612,82.37,82,82,81.62,100,1,Fars Chem. Ind.-a
20110613,79.71,80,80,81.28,3400,1,Fars Chem. Ind.-a
20110619,81.81,82,78,81.07,1310,2,Fars Chem. Ind.-a
20110620,77.82,78,78,79.47,9350,4,Fars Chem. Ind.-a
20110628,78.38,78,78,79.29,3372,1,Fars Chem. Ind.-a
20110703,76.12,77,76,76.36,40150,4,Fars Chem. Ind.-a
20110704,73.33,76,73,75.17,13850,5,Fars Chem. Ind.-a
20110705,75.75,76,76,75.33,5000,1,Fars Chem. Ind.-a
20110706,72.32,74,72,74.05,8323,4,Fars Chem. Ind.-a
20110709,72.59,73,71,71.74,16720,12,Fars Chem. Ind.-a
20110711,73.87,75,74,72.91,9372,2,Fars Chem. Ind.-a
20110712,75.81,76,76,73.81,6000,3,Fars Chem. Ind.-a
20110713,76.52,77,77,74.72,6100,3,Fars Chem. Ind.-a
20110724,74.72,75,75,74.77,15953,5,Fars Chem. Ind.-a
20110725,74.37,74,74,74.37,54702,8,Fars Chem. Ind.-a
20110726,77.23,77,77,74.57,1500,2,Fars Chem. Ind.-a
20110727,77.23,78,77,77.03,15800,4,Fars Chem. Ind.-a
20110730,80.09,80,80,78.55,9415,4,Fars Chem. Ind.-a
20110731,81.52,82,82,81.64,21915,3,Fars Chem. Ind.-a
20110801,84.61,85,85,84.90,154374,21,Fars Chem. Ind.-a
20110802,88.27,88,86,86.73,14866,8,Fars Chem. Ind.-a
20110803,90.11,90,90,87.67,5670,2,Fars Chem. Ind.-a
20110806,88.68,89,89,87.73,1320,2,Fars Chem. Ind.-a
20110807,88.39,88,84,86.82,6144,6,Fars Chem. Ind.-a
20110808,83.35,83,83,86.76,326,2,Fars Chem. Ind.-a
20110809,83.30,83,83,86.73,120,1,Fars Chem. Ind.-a
20110810,83.27,83,83,83.27,20000,5,Fars Chem. Ind.-a
20110813,79.95,80,80,82.04,6951,1,Fars Chem. Ind.-a
20110823,78.78,85,79,78.89,138432,33,Fars Chem. Ind.-a
20110824,78.69,79,79,78.66,25000,7,Fars Chem. Ind.-a
20110827,78.66,82,79,80.98,64555,10,Fars Chem. Ind.-a
20110828,84.21,84,84,84.21,28345,23,Fars Chem. Ind.-a
20110829,87.56,88,88,85.96,9929,2,Fars Chem. Ind.-a
20110830,89.39,89,89,89.30,91661,12,Fars Chem. Ind.-a
20110903,86.39,87,86,86.33,25865,10,Fars Chem. Ind.-a
20110904,82.90,83,83,82.90,184188,104,Fars Chem. Ind.-a
20110905,79.98,80,80,80.09,210000,16,Fars Chem. Ind.-a
20110906,80.09,80,77,77.89,167929,30,Fars Chem. Ind.-a
20110907,77.89,80,77,78.21,196758,39,Fars Chem. Ind.-a
20110910,81.32,81,80,81.27,231790,45,Fars Chem. Ind.-a
20110911,84.50,84,84,84.50,19000,6,Fars Chem. Ind.-a
20110912,87.87,88,82,85.64,241480,33,Fars Chem. Ind.-a
20110913,86.10,88,86,86.96,146531,40,Fars Chem. Ind.-a
20110914,85.84,87,86,85.81,49551,11,Fars Chem. Ind.-a
20110917,87.45,87,83,82.95,23016,7,Fars Chem. Ind.-a
20110918,80.09,80,80,82.07,5935,3,Fars Chem. Ind.-a
20110919,80.09,80,79,80.78,9488,6,Fars Chem. Ind.-a
20110920,79.29,80,78,79.66,12500,7,Fars Chem. Ind.-a
20110921,76.66,80,77,79.32,9450,4,Fars Chem. Ind.-a
20110925,80.38,80,80,79.55,3876,3,Fars Chem. Ind.-a
20110926,80.38,83,80,82.01,32837,10,Fars Chem. Ind.-a
20110927,85.27,85,85,85.27,56146,15,Fars Chem. Ind.-a
20110928,87.24,87,84,85.67,7596,8,Fars Chem. Ind.-a
20111002,85.79,88,82,84.30,26624,11,Fars Chem. Ind.-a
20111003,80.95,85,81,81.24,56316,29,Fars Chem. Ind.-a
20111005,79.52,80,80,81.18,500,1,Fars Chem. Ind.-a
20111008,80.09,83,79,79.61,45000,12,Fars Chem. Ind.-a
20111010,82.67,83,80,79.64,446,2,Fars Chem. Ind.-a
20111011,81.52,82,82,80.38,7500,3,Fars Chem. Ind.-a
20111012,80.72,81,81,80.72,22040,5,Fars Chem. Ind.-a
20111015,80.78,81,81,80.75,23368,4,Fars Chem. Ind.-a
20111016,81.52,82,82,81.52,44200,33,Fars Chem. Ind.-a
20111017,81.55,82,82,81.52,1155,1,Fars Chem. Ind.-a
20111018,78.38,78,78,81.35,1000,1,Fars Chem. Ind.-a
20111022,78.66,79,78,78.63,27950,13,Fars Chem. Ind.-a
20111024,77.81,78,78,78.55,1650,1,Fars Chem. Ind.-a
20111030,75.43,75,75,76.43,12803,3,Fars Chem. Ind.-a
20111101,73.46,73,73,76.26,1142,2,Fars Chem. Ind.-a
20111102,79.24,79,79,76.98,4527,3,Fars Chem. Ind.-a
20111105,74.09,74,74,74.60,14786,7,Fars Chem. Ind.-a
20111108,71.63,72,72,74.46,988,2,Fars Chem. Ind.-a
20111109,71.48,71,71,71.48,53807,13,Fars Chem. Ind.-a
20111113,71.48,71,69,69.91,10960,3,Fars Chem. Ind.-a
20111114,69.91,70,67,68.17,13320,4,Fars Chem. Ind.-a
20111116,65.51,66,65,66.45,11985,10,Fars Chem. Ind.-a
20111119,63.87,64,64,66.08,2690,3,Fars Chem. Ind.-a
20111120,63.50,64,64,63.50,29000,5,Fars Chem. Ind.-a
20111122,61.01,61,61,60.99,54000,8,Fars Chem. Ind.-a
20111123,59.27,59,59,58.98,24010,9,Fars Chem. Ind.-a
20111126,61.33,61,61,61.33,48496,9,Fars Chem. Ind.-a
20111127,62.50,64,63,62.22,12504,5,Fars Chem. Ind.-a
20111211,64.70,65,65,64.70,20186,7,Fars Chem. Ind.-a
20111212,67.28,67,67,67.28,44000,12,Fars Chem. Ind.-a
20111213,69.97,70,70,69.97,24873,20,Fars Chem. Ind.-a
20111214,72.63,73,67,68.68,42089,20,Fars Chem. Ind.-a
20111217,65.93,69,66,68.08,31211,15,Fars Chem. Ind.-a
20111218,66.76,71,66,70.48,188391,17,Fars Chem. Ind.-a
20111219,73.29,73,73,70.63,1000,1,Fars Chem. Ind.-a
20111221,68.11,68,68,70.02,4600,2,Fars Chem. Ind.-a
20111224,67.59,68,68,67.56,31758,5,Fars Chem. Ind.-a
20111225,65.53,66,65,66.56,8500,9,Fars Chem. Ind.-a
20111226,64.93,69,65,66.96,44601,14,Fars Chem. Ind.-a
20111227,65.79,67,66,66.79,90500,9,Fars Chem. Ind.-a
20111228,67.22,67,66,66.79,7000,3,Fars Chem. Ind.-a
20111231,69.45,69,69,69.45,24465,16,Fars Chem. Ind.-a
20120101,69.45,70,69,69.48,23400,6,Fars Chem. Ind.-a
20120102,69.71,70,70,69.48,508,2,Fars Chem. Ind.-a
20120103,67.82,72,68,72.14,346417,25,Fars Chem. Ind.-a
20120104,75.00,75,75,74.74,17202,10,Fars Chem. Ind.-a
20120107,77.72,78,78,77.72,88000,15,Fars Chem. Ind.-a
20120108,80.64,81,77,80.41,21985,6,Fars Chem. Ind.-a
20120109,77.23,77,77,77.20,57000,11,Fars Chem. Ind.-a
20120111,74.37,74,74,76.78,2848,3,Fars Chem. Ind.-a
20120115,79.84,80,80,79.84,44282,1,Fars Chem. Ind.-a
20120116,76.69,77,77,78.83,6000,2,Fars Chem. Ind.-a
20120117,75.69,76,76,75.69,18910,8,Fars Chem. Ind.-a
20120118,73.94,74,73,73.89,13129,3,Fars Chem. Ind.-a
20120130,76.83,77,77,74.89,6500,2,Fars Chem. Ind.-a
20120131,76.37,76,76,74.89,10,1,Fars Chem. Ind.-a
20120204,77.72,78,73,77.43,38022,9,Fars Chem. Ind.-a
20120205,74.34,74,74,76.49,5750,5,Fars Chem. Ind.-a
20120206,73.46,73,73,74.89,10008,5,Fars Chem. Ind.-a
20120207,72.37,72,72,73.40,9590,4,Fars Chem. Ind.-a
20120208,74.37,74,74,73.91,10000,1,Fars Chem. Ind.-a
20120212,71.23,72,71,73.03,6500,5,Fars Chem. Ind.-a
20120214,70.14,70,70,70.31,17558,9,Fars Chem. Ind.-a
20120215,70.22,70,68,70.11,15242,4,Fars Chem. Ind.-a
