<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20170227,77585.90,77617.40,77573.10,77590.70,514918481
20170228,77638.20,77693.60,77593.40,77602.30,698074498
20170301,77631.60,77653.90,77475.10,77475.20,536848172
20170304,77463.50,77463.40,77135.10,77135.10,477982967
20170305,77128.10,77139.60,76766.80,76766.90,508083603
20170306,76799.10,76869.80,76780.20,76789.70,474546306
20170307,76820.60,76829.70,76735.30,76800.40,526249184
20170308,76806.40,76806.30,76285.50,76285.50,728357364
20170311,76287.00,76315.50,76196.50,76315.60,553986143
20170312,76322.70,76374.90,76286.50,76329.00,497847420
20170313,76362.50,76464.40,76331.90,76332.00,526016064
20170314,76394.60,76639.50,76394.60,76639.00,631938739
20170315,76659.10,76775.70,76659.00,76737.90,460658326
20170318,76788.70,77230.00,76788.60,77230.00,483585946
20170325,77238.90,77493.90,77238.80,77485.80,282764388
20170326,77504.80,77541.60,77492.70,77502.90,362972179
20170327,77519.10,77529.40,77480.90,77523.30,356510812
20170328,77533.30,77577.10,77533.20,77548.50,466165632
20170329,77575.10,77607.40,77565.10,77584.40,547432473
20170403,77598.80,77668.00,77598.70,77616.80,409651889
20170404,77682.90,77698.10,77611.40,77647.10,597067676
20170405,77680.00,77739.50,77679.90,77689.90,652694100
20170408,77783.60,77911.80,77783.60,77804.70,768552029
20170409,77945.20,78048.20,77860.40,77860.40,891601534
20170410,78007.30,78204.40,78007.30,78107.80,1243357716
20170412,78149.40,78173.90,78122.50,78132.40,1140348760
20170415,78229.60,78509.80,78229.60,78383.30,1269618602
20170416,78519.40,78649.90,78455.70,78471.70,1246050659
20170417,78541.60,78561.40,78247.40,78247.50,860911727
20170418,78306.50,78431.80,78306.40,78339.80,776121170
20170419,78464.80,78657.60,78464.70,78651.40,852667171
20170422,78812.60,79302.70,78812.50,79302.70,982701666
20170423,79466.70,79577.50,79390.60,79390.60,1012683752
20170424,79407.00,79461.40,79365.80,79425.90,803888712
20170426,79548.00,79596.80,79511.50,79596.90,894705199
20170429,79670.10,79822.90,79670.00,79755.60,813111262
20170430,79821.90,79919.30,79785.00,79785.00,834677365
20170501,79797.20,79909.90,79730.50,79826.60,886214149
20170502,79887.60,80013.80,79887.60,79942.10,832219609
20170503,79995.80,80099.30,79951.60,79969.20,685659738
20170506,80022.60,80027.20,79697.30,79697.40,758427230
20170507,79705.10,79705.10,79604.10,79660.90,793756615
20170508,79756.00,79773.10,79732.80,79744.10,914369596
20170509,79760.80,79858.80,79664.20,79858.80,966644816
20170510,80012.70,80143.40,80012.60,80127.10,876364862
20170513,80151.50,80176.90,80139.40,80142.00,506640340
20170514,80140.80,80140.70,79958.70,79963.00,523527578
20170515,79972.10,80004.70,79957.40,79957.50,380350325
20170516,80042.80,80171.20,80042.70,80129.30,450153875
20170517,80234.80,80397.60,80234.80,80344.20,768674494
20170520,80837.50,81132.60,80837.50,81077.60,865549027
20170521,81149.20,81256.20,81149.20,81194.00,683041936
20170522,81238.00,81308.60,81121.80,81124.40,472248585
20170523,81151.50,81183.40,81124.20,81124.40,504571215
20170524,81140.20,81148.60,81068.30,81146.20,545232776
20170527,81155.40,81161.70,80921.10,80921.20,397277900
20170528,80943.80,80943.80,80713.20,80713.20,387485176
20170529,80716.20,80730.00,80599.50,80607.90,479311856
20170530,80609.10,80621.90,80503.60,80511.50,396938231
20170531,80525.20,80565.80,80513.20,80513.30,471321712
20170603,80529.00,80548.10,80288.90,80288.90,385262771
20170606,80310.10,80332.50,80283.50,80293.50,317644540
20170607,80296.60,80299.70,79758.40,79758.50,526406132
20170610,79811.30,79898.40,79811.20,79855.70,306726428
20170611,79864.80,79884.30,79845.40,79870.70,371698390
20170612,79872.90,79872.80,79564.10,79564.10,261660303
20170613,79569.20,79575.70,79426.80,79426.90,368730039
20170614,79440.20,79474.20,79432.20,79465.70,427765186
20170617,79486.00,79533.70,79285.00,79285.00,329196974
20170618,79294.70,79297.90,78990.40,78990.40,409022368
20170619,79001.70,79001.70,78859.10,78859.20,305463874
20170620,78861.20,78884.40,78833.60,78867.50,312427234
20170621,78880.20,78883.70,78736.10,78736.20,291781139
20170624,78756.90,78772.50,78652.70,78652.70,241221183
20170625,78671.50,78707.30,78661.40,78665.50,314537803
20170628,78687.10,78760.30,78687.10,78704.50,270549888
20170701,78751.10,78820.90,78751.00,78799.70,359152098
20170702,78808.10,78821.20,78765.20,78765.30,271593492
20170703,78775.50,78775.40,78659.10,78659.20,318721398
20170704,78654.10,78671.20,78622.10,78632.50,359722160
20170705,78652.10,78733.80,78644.70,78700.20,411698962
20170708,78799.70,78893.20,78799.60,78881.60,455327119
20170709,78899.80,78993.40,78899.80,78985.40,412708513
20170710,79009.50,79386.60,79009.40,79377.00,550452221
20170711,79414.70,79511.20,79414.60,79490.40,484421123
20170712,79510.80,79566.40,79509.50,79509.60,393350400
20170715,79530.50,79684.00,79530.40,79658.90,494583736
20170716,79669.00,79699.90,79608.70,79620.80,387846256
20170717,79682.20,79705.50,79628.70,79692.90,624199267
20170718,79733.30,79792.60,79733.30,79735.70,360353865
20170719,79764.30,80178.50,79764.30,80162.50,349690575
20170722,80250.10,80671.50,80250.00,80670.80,425926199
20170723,80693.50,80889.00,80676.50,80863.00,579637395
20170724,80894.40,81008.10,80894.40,80933.90,493755121
20170725,80978.00,81242.60,80882.50,81181.70,514926914
20170726,81297.60,81628.50,81297.50,81509.30,789010339
20170729,81572.00,81572.00,81351.00,81420.90,369815411
20170730,81438.50,81635.00,81438.50,81491.40,435047469
20170731,81502.50,81596.70,81502.50,81533.50,424389336
20170801,81553.50,81565.80,81415.80,81415.90,344923822
20170802,81436.30,81445.80,81265.80,81265.90,336267489
20170806,81302.70,81424.60,81302.60,81384.10,358790760
20170807,81397.80,81402.20,81285.70,81285.70,359096536
20170808,81300.20,81346.70,81278.20,81313.90,351800627
20170809,81370.70,81626.40,81370.60,81579.30,479424405
20170812,81613.00,81805.60,81612.90,81763.10,405760701
20170813,81771.60,81818.60,81661.40,81661.50,343665635
20170814,81664.70,81673.60,81597.10,81659.30,367870438
20170815,81659.80,81716.60,81611.30,81696.30,466185239
20170816,81696.30,81741.80,81696.20,81741.90,374967823
20170819,81808.20,82021.10,81808.20,81954.90,642394200
20170820,81986.80,82016.20,81984.30,82016.20,345151995
20170821,82043.40,82084.20,82023.00,82075.00,448067687
20170822,82119.70,82428.50,82119.60,82372.40,581756878
20170823,82413.60,82570.00,82413.50,82541.80,508257658
20170826,82583.50,82933.10,82583.50,82897.10,595865467
20170827,82924.60,82968.10,82853.30,82885.00,432196370
20170828,82898.50,83015.20,82898.50,83012.10,438616274
20170829,83106.50,83401.80,83106.40,83252.00,808686531
20170830,83295.40,83342.90,83262.60,83272.90,542570374
20170902,83299.30,83440.90,83290.50,83428.20,403999059
20170903,83478.60,83586.30,83297.70,83345.20,703533347
20170904,83346.50,83503.80,83333.70,83452.10,493861967
20170905,83460.60,83764.10,83460.60,83733.50,440145695
20170906,83743.90,83762.30,83674.70,83675.30,357292996
20170910,83530.60,83530.50,83255.70,83255.70,342500585
20170911,83238.10,83369.10,83238.00,83369.10,367430294
20170912,83371.30,83490.30,83371.30,83469.20,344921026
20170913,83513.80,83534.50,83480.70,83523.80,457535160
20170916,83524.20,83685.60,83524.10,83683.20,440080617
20170917,83732.00,83916.60,83731.90,83916.60,376260488
20170918,83944.10,84414.40,83944.10,84414.50,369001807
20170919,84455.20,85344.20,84455.20,85343.90,591741081
20170920,85416.40,85832.10,85416.40,85831.80,746454091
20170923,85873.40,85873.40,85769.00,85798.40,581279355
20170924,85820.20,85820.10,85572.50,85588.80,523685887
20170925,85611.20,85645.80,85516.70,85516.90,452172627
20170926,85624.60,85656.40,85619.70,85628.80,531526448
20170927,85742.30,85878.90,85742.30,85819.00,656097470
20171002,85839.60,85839.60,85488.50,85514.90,734396480
20171003,85512.70,85517.40,85354.90,85355.00,416994991
20171004,85364.20,85480.90,85364.10,85429.50,444226427
20171007,85516.70,85520.50,85069.40,85069.50,510525424
20171008,85306.50,85306.50,84554.70,84564.90,619912272
20171009,84568.20,84626.50,84568.20,84611.60,338338552
20171010,84618.70,84751.10,84618.60,84734.40,347527794
20171011,84748.40,84753.30,84725.80,84744.10,431028121
20171014,84852.90,85263.60,84852.90,85263.60,341431300
20171015,85283.80,85394.90,85283.70,85394.90,380881338
20171016,85424.50,85593.80,85424.50,85590.70,447244793
20171017,85615.50,85685.90,85615.50,85660.00,481133856
20171018,85707.40,85771.20,85696.50,85768.00,421161689
20171021,85856.70,86430.50,85856.70,86430.50,580515297
20171022,86547.10,86553.30,86459.10,86480.20,468221772
20171023,86481.80,86481.70,86326.20,86346.20,637586756
20171024,86351.00,86529.10,86350.90,86529.20,570310532
20171025,86564.10,86651.60,86564.10,86636.80,486602023
20171028,86681.10,86939.90,86681.00,86935.40,514438428
20171029,86985.60,87416.60,86985.60,87416.60,717768674
20171030,87520.50,87579.70,87476.70,87477.20,526693381
20171031,87515.10,87649.90,87483.90,87649.90,614297731
20171101,87731.30,87883.40,87731.30,87844.90,550865532
20171104,87886.90,87933.40,87842.10,87868.60,397820326
20171105,87886.00,87974.30,87886.00,87905.10,589352232
20171106,87941.40,87951.30,87843.60,87843.70,489018468
20171107,87867.30,87970.30,87867.30,87883.10,408136004
20171108,87880.30,87912.50,87879.60,87897.40,420925272
20171111,87909.00,87925.60,87795.10,87795.20,396066145
20171112,87800.30,87811.60,87744.70,87744.70,392758952
20171113,87761.90,87867.70,87761.80,87832.50,394865969
20171114,87850.60,87976.40,87850.50,87949.80,366824284
20171115,87951.50,88017.30,87951.50,88005.90,455852068
20171118,88027.90,88222.50,88027.90,88202.30,365136471
20171120,88269.10,88354.80,88258.80,88261.20,452532530
20171121,88465.40,88774.60,88465.30,88774.60,690757403
20171122,88829.30,89339.10,88829.20,89339.10,772486338
20171125,89626.50,90491.00,89626.50,90469.50,816234130
20171126,90663.00,90727.90,90599.60,90655.50,839356045
20171128,90774.10,91264.80,90774.10,91255.20,1059092751
20171129,91284.90,91329.20,91114.40,91152.20,609099840
20171202,91208.10,91358.10,91208.00,91296.70,421403701
20171203,91313.00,91313.00,90951.80,90951.80,563360954
20171204,90949.10,91055.40,90936.40,90936.60,632506274
20171205,90937.20,91182.80,90937.20,91092.20,705537780
20171209,91120.60,91239.70,91119.40,91160.30,688957577
20171210,91228.80,91278.70,91197.10,91198.90,579629801
20171211,91266.50,91552.30,91266.50,91552.40,1051050843
20171212,91840.70,92643.00,91840.60,92628.90,1097399205
20171213,92766.30,93343.40,92766.30,93283.70,1058508125
20171216,93946.30,94606.40,93946.30,94606.40,993216577
20171217,94820.80,95784.90,94820.80,95600.70,1047244461
20171218,95623.30,95634.40,95394.40,95477.40,966728842
20171219,95477.60,95703.30,95477.60,95590.60,756397201
20171220,95598.80,95607.40,95428.10,95508.60,632010027
20171223,95579.80,96816.30,95579.80,96816.00,760218565
20171224,96840.80,97529.30,96840.80,97529.30,705508959
20171225,97601.10,98373.70,97601.10,98358.40,1011546687
20171226,98362.50,98627.10,98150.60,98152.70,890219449
20171227,98153.30,98514.10,97899.10,97899.10,673860004
20171230,97847.80,97847.80,96981.00,97211.40,914692682
20171231,97166.50,97166.50,95454.50,95561.50,1529977205
20180101,95569.30,96232.80,95569.30,96207.90,595867852
20180102,96215.90,96354.40,96215.90,96241.20,570574390
20180103,96249.40,96263.80,95929.40,95929.40,565339549
20180106,95919.00,96280.90,95919.00,96270.30,447671576
20180107,96276.00,96374.30,96234.50,96234.50,527099141
20180108,96237.40,96351.80,96237.40,96332.50,474668862
20180109,96336.20,96359.90,96141.00,96149.20,396642074
20180110,96147.60,96261.30,96147.60,96185.90,493440801
20180113,96267.60,96734.40,96267.60,96627.50,483200345
20180114,96647.10,97230.60,96647.10,97228.60,603722263
20180115,97245.30,97966.50,97245.30,97944.00,770534482
20180116,97958.30,98603.60,97958.30,98596.90,750575870
20180117,98616.50,98959.40,98616.50,98923.50,673012692
20180120,98946.80,99075.00,98817.20,98817.20,578080963
20180121,98813.20,98813.20,98221.00,98221.00,641420856
20180122,98217.90,98679.80,98217.90,98628.40,602466217
20180123,98644.20,99224.70,98644.20,99224.70,557183343
20180124,99271.40,99607.00,99271.40,99522.10,811472176
20180127,99523.90,99607.10,99355.50,99355.50,593019097
20180128,99363.50,99563.70,99363.50,99414.50,472836979
20180129,99427.90,99501.70,99046.10,99046.10,522720125
20180130,99056.50,99065.30,98557.70,98557.80,467614500
20180131,98561.50,98561.50,98133.50,98133.50,524699339
20180203,98130.40,98145.50,97718.70,97718.80,485608206
20180204,97716.30,97878.90,97706.40,97808.10,503469789
20180205,97809.20,98050.90,97809.20,98033.50,665449655
20180206,98040.80,98093.50,97913.50,97927.50,552628240
20180207,97931.40,98320.10,97931.40,98299.70,502892223
20180210,98246.50,98246.50,97782.50,97782.70,570418058
20180212,97789.00,98003.80,97789.00,97924.70,632552345
20180213,97930.80,98180.20,97930.80,98103.30,868485770
20180214,98119.60,98349.60,98119.60,98347.90,560848565
20180217,98371.00,98603.70,98371.00,98429.60,702844931
20180218,98430.30,98462.90,98300.30,98300.60,599153281
20180219,98299.20,98338.90,98148.50,98148.50,536894133
20180221,98158.70,98249.60,98155.50,98157.30,600756977
20180224,98196.60,98313.70,98176.80,98176.90,972907282
20180225,98180.80,98211.40,98080.10,98080.20,585444695
20180226,98096.80,98173.20,98096.80,98098.50,599756844
20180227,98105.50,98229.80,98096.90,98100.80,606924486
20180228,98116.40,98181.60,97961.40,97961.70,724356240
20180303,97968.90,97968.90,97388.40,97388.70,713100298
20180304,97401.40,97446.10,97354.30,97354.30,982783771
20180305,97361.90,97401.10,97182.60,97182.60,657361713
20180306,97163.20,97217.50,96991.00,96991.00,567634678
20180307,96983.90,96997.60,96860.30,96860.30,439280043
20180310,96880.10,96889.50,96594.50,96594.50,564978160
20180311,96600.20,96608.40,96028.40,96028.40,608242531
20180312,96032.00,96240.60,96032.00,96194.40,615210052
20180313,96202.10,96314.10,96202.10,96314.10,514444919
20180314,96320.30,96463.50,95525.80,95525.90,996557547
20180317,95530.40,95688.50,95530.40,95577.30,828082262
20180318,95616.60,95819.60,95616.60,95819.60,593073857
20180319,95863.10,96336.90,95863.10,96289.90,642517060
20180325,96338.90,96432.30,96338.90,96425.90,231122545
20180326,96431.40,96611.80,96420.30,96489.70,638122066
20180327,96493.50,96623.10,96493.50,96596.60,613589161
20180328,96599.30,96951.40,96599.30,96938.80,556581385
20180403,96948.90,97162.20,96948.90,97086.10,303436388
20180404,97089.90,97150.50,97089.90,97150.50,465922708
20180407,97159.10,97186.60,96779.80,96779.80,509292773
20180408,96750.40,96750.40,96340.90,96341.20,681334081
20180409,96376.80,97135.30,96376.80,97120.70,951530613
20180410,97134.40,97164.50,96747.90,96748.00,617481710
20180411,96762.50,96799.20,96265.30,96287.00,643430226
20180415,96288.30,96308.30,95987.50,95987.50,415159159
20180416,95991.30,96000.40,95506.20,95506.20,401671442
20180417,95580.40,95589.20,95522.70,95522.70,344368223
20180418,95572.50,95627.90,95518.20,95523.80,307682180
20180421,95532.50,95565.80,95265.80,95265.80,315481776
20180422,95270.90,95270.90,94494.20,94494.20,475819268
20180423,94497.30,94512.60,94299.50,94299.50,336115526
20180424,94316.00,94629.00,94316.00,94576.30,440044526
20180425,94583.70,94883.80,94583.70,94796.10,405346220
20180428,94796.90,94804.50,94284.40,94284.40,433556875
20180429,94291.00,94298.70,93805.50,93805.50,409784360
20180430,93808.20,93866.50,93586.80,93586.90,411792027
20180501,93608.70,93630.80,93586.10,93612.10,463259578
20180505,93642.20,93642.20,93100.60,93100.60,426059549
20180506,93100.90,93100.90,92849.80,92849.90,493919048
20180507,92855.50,93165.90,92855.50,93165.90,362163673
20180508,93208.20,93605.80,93208.20,93605.80,582180046
20180509,93654.10,93834.80,93654.10,93691.10,1146491571
20180512,93684.20,93933.90,93684.20,93891.10,499760226
20180513,93953.60,94182.70,93953.60,94165.80,633613735
20180514,94214.30,94704.40,94214.30,94703.40,672194377
20180515,94769.60,94941.90,94769.60,94905.90,845227755
20180516,94933.60,94980.10,94902.20,94940.20,789244307
20180519,94972.40,95173.70,94972.40,95103.10,745670716
20180520,95142.90,95235.20,95118.10,95136.40,718852205
20180521,95133.60,95260.20,95133.60,95227.40,746724467
20180522,95242.20,95282.80,95219.00,95229.90,560598571
20180523,95243.90,95510.90,95243.90,95445.00,552911458
20180526,95498.90,95929.90,95498.90,95794.00,690589501
20180527,95838.70,95887.20,95625.70,95626.00,581640913
20180528,95626.70,95654.80,95529.50,95529.60,554600964
20180529,95531.60,95647.40,95409.60,95409.60,605058731
20180530,95434.00,95665.10,95434.00,95577.60,658934481
20180602,95609.50,96026.50,95609.50,95951.90,635002100
20180603,95970.10,96024.70,95970.10,95998.80,501256220
20180609,96083.70,96251.60,96064.00,96077.10,759223612
20180610,96087.60,96139.00,95915.90,95915.90,750126343
20180611,95958.60,95974.60,95846.20,95847.40,842439725
20180612,95875.20,96378.70,95875.20,96378.70,994682304
20180613,96445.10,99146.20,96445.10,99146.20,1561752572
20180617,100306.00,102452.00,100306.00,102452.00,1713266540
20180618,103957.00,104806.00,103957.00,104533.50,2492685344
20180619,104534.00,106511.00,104444.00,106504.10,1766062525
20180620,106787.00,109037.00,106787.00,108872.90,2418699077
20180623,109012.00,109401.00,109005.00,109401.40,1414780326
20180624,109586.00,112080.00,109586.00,112061.30,2322336147
20180625,112454.00,115226.00,112454.00,115174.50,2898371651
20180626,115554.00,115554.00,113450.00,113527.70,2077155117
20180627,113663.00,113810.00,111324.00,111324.80,1757409634
20180630,111467.00,111850.00,111441.00,111528.20,982618931
20180701,111509.00,111509.00,108694.00,108694.10,1201195230
20180702,108836.00,109937.00,108836.00,109937.10,827791607
20180703,110385.00,112472.00,110385.00,112346.50,1276861683
20180704,112866.00,113243.00,112489.00,112490.00,1452445519
20180707,112397.00,112397.00,111051.00,111051.60,895787967
20180708,111333.00,111333.00,110851.00,110851.40,682846808
20180710,110856.00,111259.00,110848.00,110849.00,557166400
20180711,110831.00,110831.00,109505.00,109505.10,761779815
20180714,109499.00,109545.00,108916.00,108916.60,721915319
20180715,108915.00,109101.00,108058.00,108072.30,787747400
20180716,108062.00,108566.00,108062.00,108110.00,759087675
20180717,108120.00,108340.00,107693.00,107780.60,867494157
20180718,107785.00,108216.00,107737.00,107776.60,1476150668
20180721,108047.00,108367.00,108047.00,108295.50,578246120
20180722,108595.00,108989.00,108595.00,108830.80,892572773
20180723,108884.00,108885.00,108444.00,108658.90,560449173
20180724,108729.00,108853.00,108395.00,108395.90,797959318
20180725,108416.00,108800.00,108326.00,108800.10,884550086
20180728,109754.00,111921.00,109754.00,111877.90,1334019975
20180729,112854.00,114032.00,112854.00,113852.30,1586789908
20180730,114498.00,116843.00,114498.00,116759.50,1957163647
20180731,117132.00,121173.00,117132.00,121173.50,1182401893
20180801,121438.00,124590.00,121438.00,123951.30,2084801845
20180804,123878.00,124837.00,123579.00,124353.70,1587941842
20180805,125074.00,128591.00,125074.00,128448.00,2572607402
20180806,128955.00,133842.00,128955.00,133646.20,3362601401
20180807,133354.00,134421.00,132718.00,133584.40,2525485689
20180808,133691.00,133714.00,131521.00,131521.60,2012006173
20180811,131504.00,131504.00,129013.00,129013.80,1506819563
20180812,129018.00,130579.00,129018.00,129901.90,1565164362
20180813,129944.00,129944.00,128314.00,128522.70,1556578449
20180814,128728.00,131233.00,128728.00,130927.70,1416086923
20180815,130759.00,130960.00,130476.00,130476.90,1069357429
20180818,130583.00,131536.00,130524.00,131535.80,1183496874
20180819,132080.00,134835.00,132080.00,134354.80,1523400771
20180820,135265.00,137180.00,135265.00,137072.90,1868397416
20180821,137120.00,137261.00,136880.00,136910.60,1487865552
20180825,137163.00,138195.00,136343.00,136343.40,1386279049
20180826,137185.00,138582.00,136594.00,138582.60,1627794834
20180827,138924.00,140540.00,138924.00,140309.20,2284097301
20180828,139996.00,139996.00,136765.00,136765.90,2042871169
20180829,136757.00,137687.00,136757.00,137472.40,2919821023
20180901,137666.00,137792.00,136109.00,136109.70,2899219472
20180902,136239.00,136239.00,133674.00,133676.10,2305245012
20180903,134002.00,135257.00,134002.00,135257.80,1739402491
20180904,136882.00,138292.00,136882.00,137983.80,1712640614
20180905,138445.00,138445.00,137629.00,137714.20,1388834478
20180908,137960.00,139786.00,137960.00,139628.70,2018154160
20180909,139930.00,142234.00,139930.00,142234.40,3078066124
20180910,142507.00,147093.00,142507.00,146998.70,3319008786
20180911,148082.00,148577.00,147269.00,148577.60,3265593285
20180912,149179.00,155061.00,149179.00,155061.10,3062279443
20180915,155637.00,159445.00,155637.00,158119.20,4212801921
20180916,158215.00,158215.00,154200.00,155710.20,4620919096
20180917,156203.00,158971.00,156203.00,158071.90,3598794388
20180918,158315.00,158397.00,157032.00,157328.70,3140461098
20180922,157889.00,160643.00,157889.00,160538.20,3217618496
20180923,160880.00,165072.00,160880.00,165072.10,4362407601
20180924,165397.00,168624.00,165397.00,168624.50,3708072555
20180925,169728.00,174618.00,169728.00,174618.20,4485926389
20180926,174958.00,180635.00,174958.00,180635.60,4229458345
20180929,181413.00,187406.00,181413.00,187406.10,3298500703
20180930,187434.00,195104.00,187434.00,195104.00,4576061407
20181001,195633.00,197000.00,194476.00,195480.20,5607277493
20181002,195241.00,195241.00,188259.00,188259.40,4963670906
20181003,184042.00,185559.00,184042.00,185559.30,5262560453
20181006,185538.00,189893.00,184084.00,184085.20,5844673882
20181007,183664.00,183664.00,176419.00,176419.40,4036567981
20181008,176194.00,176194.00,173879.00,175185.50,2763570984
20181009,175215.00,181226.00,175215.00,180847.60,4246349996
20181010,181621.00,181621.00,180895.00,181015.70,2525287572
20181013,181008.00,181008.00,175032.00,175033.00,1486624258
20181014,174220.00,174924.00,174118.00,174923.50,1282527182
20181015,176664.00,180601.00,176664.00,180601.50,2472579250
20181016,182179.00,183813.00,182179.00,182834.10,3511430120
20181017,181526.00,182929.00,180322.00,182929.10,3385522585
20181020,185312.00,188582.00,185312.00,188575.80,2230558927
20181021,190040.00,190040.00,188928.00,189438.00,2724626166
20181022,189866.00,190025.00,187553.00,187778.90,2747913525
20181023,187844.00,187844.00,185279.00,185318.70,2402258402
20181024,185141.00,185141.00,180975.00,181060.00,1751393800
20181027,180707.00,180707.00,178841.00,178841.30,1767868112
20181028,179246.00,180626.00,179246.00,180626.90,1785605503
20181029,181862.00,183678.00,181862.00,183219.50,1764388241
20181031,183305.00,183669.00,183305.00,183367.30,2021370520
20181103,183452.00,183585.00,183346.00,183448.80,1753016872
20181104,184138.00,184428.00,182918.00,182918.60,1955103983
20181105,183278.00,184335.00,183278.00,184159.80,1818592793
20181106,184380.00,185455.00,184380.00,185100.40,1729589150
20181110,185297.00,185297.00,184230.00,184231.10,3479267610
20181111,184265.00,184265.00,180636.00,180668.30,1974461198
20181112,180756.00,182231.00,180756.00,182211.70,2046395130
20181113,182497.00,183906.00,182497.00,183212.20,2659764583
20181114,183028.00,183028.00,181994.00,181994.30,1843243421
20181117,181970.00,182009.00,178819.00,178819.30,1641309315
20181118,178648.00,178648.00,173326.00,173557.70,1997949947
20181119,173537.00,176040.00,173537.00,175816.50,1621836242
20181120,175844.00,176645.00,175844.00,176458.70,1580299902
20181121,176744.00,176806.00,175713.00,175713.20,1658494412
20181124,175611.00,175611.00,171252.00,171252.90,1553811481
20181126,170336.00,170336.00,166463.00,166463.50,1369500970
20181127,166472.00,167864.00,166472.00,167199.80,954189481
20181128,167144.00,167144.00,163772.00,163772.10,1520971046
20181201,163502.00,163502.00,159202.00,159853.80,1745842517
20181202,160022.00,163138.00,160022.00,163138.50,1197337088
20181203,164030.00,166557.00,164030.00,166304.40,1333939789
20181204,166521.00,166851.00,165567.00,165701.70,1199060988
20181205,165775.00,167132.00,165775.00,166860.10,1322335715
20181208,167332.00,167539.00,167083.00,167083.20,1175017878
20181209,167408.00,167544.00,166891.00,166891.20,2322558212
20181210,166924.00,167329.00,166915.00,166915.90,1523952044
20181211,166951.00,167083.00,166235.00,166235.00,1282044229
20181212,166198.00,166198.00,165352.00,165352.10,1141354213
20181215,165387.00,165690.00,164485.00,164485.90,1110828790
20181216,164474.00,164474.00,161707.00,161708.10,1349236587
20181217,161774.00,162063.00,159749.00,159749.90,1424620268
20181218,159872.00,159924.00,159146.00,159146.40,850844041
20181219,159119.00,159119.00,156083.00,156083.20,1006125633
20181222,156208.00,156374.00,154550.00,154550.50,879895355
20181223,154596.00,156764.00,154596.00,156693.80,1467529666
20181224,156818.00,157693.00,156818.00,157484.00,1792759938
20181225,157457.00,157457.00,156950.00,156950.30,1693085557
20181226,157209.00,158443.00,157209.00,158443.70,2641484596
20181229,158662.00,160774.00,158662.00,160774.00,1460677183
20181230,160858.00,161508.00,160858.00,161309.80,1734077674
20181231,161379.00,161474.00,161343.00,161405.30,1671848037
20190101,161467.00,161912.00,161448.00,161840.80,3505005745
20190102,162064.00,162087.00,160898.00,160898.90,3912771664
20190105,161000.00,161340.00,161000.00,161107.40,1749091416
20190106,161143.00,161482.00,161143.00,161275.80,2394804317
20190107,161377.00,162456.00,161377.00,162323.60,1919850863
20190108,162482.00,164174.00,162482.00,163967.20,2321386025
20190109,164085.00,166072.00,164085.00,164829.40,1490675425
20190112,164924.00,165270.00,164904.00,164929.90,1572208079
20190113,165019.00,165019.00,164493.00,164493.80,2060436528
20190114,164566.00,164917.00,164566.00,164696.40,1872674401
20190115,164780.00,165683.00,164780.00,165445.50,2142012638
20190116,165699.00,165995.00,165561.00,165595.00,2154796884
20190119,165664.00,166446.00,165664.00,166131.10,1655032659
20190120,166763.00,167028.00,165574.00,165575.10,1942373443
20190121,165206.00,165206.00,161922.00,161922.20,1769989234
20190122,161965.00,162805.00,161965.00,162805.70,1707359506
20190123,162948.00,163335.00,162940.00,162940.90,1359859729
20190126,163048.00,163169.00,162477.00,162477.50,1550350779
20190127,162832.00,162832.00,160797.00,160798.00,3159029034
20190128,160835.00,160943.00,159818.00,159818.20,1841677941
20190129,159878.00,160362.00,159878.00,160153.00,1350631119
20190130,160245.00,160491.00,160245.00,160294.90,1638994288
20190202,160401.00,160525.00,159853.00,159855.40,1563969651
20190203,159808.00,159808.00,157352.00,157355.40,1497958760
20190204,157594.00,158485.00,157594.00,158044.00,1531243575
20190205,158240.00,158456.00,158240.00,158395.00,1499897438
20190206,158693.00,158832.00,158535.00,158535.50,1452427231
20190210,158624.00,158776.00,158467.00,158467.70,834192391
20190212,158501.00,158550.00,157972.00,157972.70,1142647137
20190213,157963.00,157963.00,157311.00,157311.10,1357532400
20190216,157592.00,157839.00,157113.00,157113.80,1073988285
20190217,157215.00,157218.00,156155.00,156155.10,954711330
20190218,156304.00,156832.00,156304.00,156705.40,1013755024
20190219,156827.00,157513.00,156827.00,157387.40,1077789813
20190220,157727.00,159489.00,157727.00,159489.50,1336218522
20190223,160548.00,164289.00,160548.00,164267.80,2034262271
20190224,164789.00,166030.00,164789.00,166030.40,1571595159
20190225,166211.00,166944.00,166211.00,166793.60,1613669242
20190226,165950.00,165950.00,164711.00,164711.50,1362003278
20190227,164880.00,165359.00,164880.00,165294.70,1151271175
20190302,165552.00,165552.00,164370.00,164370.50,1213975483
20190303,164480.00,164571.00,164440.00,164443.10,1381857244
20190304,164572.00,164778.00,164238.00,164238.60,1376797977
20190305,164433.00,164433.00,162593.00,162593.50,1246768778
20190306,162726.00,162956.00,162726.00,162827.30,1241038795
20190309,162982.00,163086.00,162982.00,163007.40,1355148813
20190310,163013.00,164470.00,162989.00,164470.60,1562530698
20190311,165036.00,167443.00,165036.00,167371.30,1938719056
20190312,167518.00,168095.00,167503.00,167909.70,1531184241
