<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140803,828.44,841,828,839.64,597024,97,Mihan Insurance-a
20140804,865.08,865,822,833.02,163323,32,Mihan Insurance-a
20140805,829.46,874,804,861.01,792954,125,Mihan Insurance-a
20140806,898.16,898,860,866.61,1075124,195,Mihan Insurance-a
20140809,875.26,875,825,834.55,233170,51,Mihan Insurance-a
20140810,809.11,844,809,819.79,365653,61,Mihan Insurance-a
20140811,834.55,840,828,832.01,94115,22,Mihan Insurance-a
20140812,834.55,835,816,822.34,243454,37,Mihan Insurance-a
20140813,837.60,838,815,825.39,102538,28,Mihan Insurance-a
20140816,810.12,838,784,793.33,1022855,154,Mihan Insurance-a
20140817,807.58,820,773,784.68,1145846,139,Mihan Insurance-a
20140818,813.69,824,804,817.76,551839,87,Mihan Insurance-a
20140819,834.55,849,789,807.07,514757,109,Mihan Insurance-a
20140820,816.23,835,814,819.28,668407,124,Mihan Insurance-a
20140823,834.55,835,799,813.18,176997,31,Mihan Insurance-a
20140824,813.69,824,799,813.18,280007,63,Mihan Insurance-a
20140825,821.83,823,791,809.62,124285,33,Mihan Insurance-a
20140826,814.20,840,810,822.85,590795,116,Mihan Insurance-a
20140827,833.02,844,806,820.81,667414,93,Mihan Insurance-a
20140830,808.60,809,793,799.44,109351,28,Mihan Insurance-a
20140831,782.65,793,777,779.59,243369,46,Mihan Insurance-a
20140901,775.01,803,775,786.21,252485,44,Mihan Insurance-a
20140902,784.17,784,777,778.07,271084,60,Mihan Insurance-a
20140903,768.40,817,764,810.12,1062283,175,Mihan Insurance-a
20140906,834.55,835,770,778.57,819375,110,Mihan Insurance-a
20140907,773.49,789,754,766.36,231166,53,Mihan Insurance-a
20140908,794.35,795,774,778.07,52746,16,Mihan Insurance-a
20140909,775.01,785,768,771.45,135404,32,Mihan Insurance-a
20140910,763.31,783,763,765.34,81951,32,Mihan Insurance-a
20140913,788.75,789,756,769.92,131267,36,Mihan Insurance-a
20140914,783.15,794,756,772.98,510424,75,Mihan Insurance-a
20140915,765.85,789,765,772.98,113463,16,Mihan Insurance-a
20140916,773.49,783,773,772.98,92201,13,Mihan Insurance-a
20140917,763.31,778,763,764.33,50072,17,Mihan Insurance-a
20140920,763.31,773,735,752.11,299185,56,Mihan Insurance-a
20140921,762.29,778,762,765.85,102351,15,Mihan Insurance-a
20140922,776.03,804,776,802.49,589124,66,Mihan Insurance-a
20140923,842.18,842,842,842.18,463961,35,Mihan Insurance-a
20140924,883.91,884,884,883.91,2140595,171,Mihan Insurance-a
20140927,885.44,912,884,891.54,1232103,262,Mihan Insurance-a
20140928,910.88,921,893,903.25,721763,116,Mihan Insurance-a
20140929,910.88,916,862,895.11,605933,64,Mihan Insurance-a
20140930,870.17,895,851,852.87,1140984,198,Mihan Insurance-a
20141001,854.91,895,855,891.54,1639948,253,Mihan Insurance-a
20141004,896.63,897,847,855.92,472477,86,Mihan Insurance-a
20141006,874.75,878,846,869.66,433039,123,Mihan Insurance-a
20141007,865.08,882,840,857.96,411607,65,Mihan Insurance-a
20141008,870.17,870,827,841.67,357815,71,Mihan Insurance-a
20141011,827.94,883,828,863.05,609799,115,Mihan Insurance-a
20141012,867.12,878,845,855.92,503650,105,Mihan Insurance-a
20141014,885.44,885,865,872.21,560933,118,Mihan Insurance-a
20141015,855.92,885,850,871.19,516028,93,Mihan Insurance-a
20141018,850.83,898,851,880.86,654440,104,Mihan Insurance-a
20141019,861.01,884,861,875.77,551105,112,Mihan Insurance-a
20141020,885.44,916,885,902.74,1862331,334,Mihan Insurance-a
20141021,895.62,911,858,864.57,1681949,217,Mihan Insurance-a
20141022,850.33,875,825,843.20,389683,83,Mihan Insurance-a
20141025,835.06,875,835,858.98,353427,68,Mihan Insurance-a
20141026,880.35,900,866,884.42,1639188,247,Mihan Insurance-a
20141027,905.28,913,883,898.16,1676447,273,Mihan Insurance-a
20141028,910.88,936,892,921.06,2099937,296,Mihan Insurance-a
20141029,940.40,940,919,926.15,1525538,215,Mihan Insurance-a
20141101,931.24,972,891,962.79,1529821,260,Mihan Insurance-a
20141102,935.82,982,916,931.24,798801,148,Mihan Insurance-a
20141105,896.12,936,896,910.37,1458027,330,Mihan Insurance-a
20141108,901.72,921,901,904.78,896746,133,Mihan Insurance-a
20141109,897.14,921,897,912.41,321771,71,Mihan Insurance-a
20141110,900.70,947,901,930.22,1056613,164,Mihan Insurance-a
20141111,922.08,927,906,918.51,475221,108,Mihan Insurance-a
20141112,926.15,947,903,936.83,1121277,156,Mihan Insurance-a
20141115,913.93,924,901,909.86,300425,72,Mihan Insurance-a
20141116,909.86,930,877,901.72,350370,82,Mihan Insurance-a
20141117,891.04,891,880,883.91,239389,43,Mihan Insurance-a
20141118,876.28,890,845,858.47,949698,104,Mihan Insurance-a
20141119,872.21,872,860,863.56,161848,34,Mihan Insurance-a
20141122,841.17,875,841,862.03,185641,57,Mihan Insurance-a
20141123,873.23,891,862,876.28,464341,55,Mihan Insurance-a
20141124,871.70,896,872,885.95,490095,100,Mihan Insurance-a
20141125,893.58,894,842,842.18,323617,68,Mihan Insurance-a
20141126,829.46,862,827,839.64,404209,87,Mihan Insurance-a
20141129,846.25,865,814,836.08,300798,42,Mihan Insurance-a
20141130,810.63,862,796,807.07,145809,44,Mihan Insurance-a
20141201,786.21,841,786,814.20,328271,94,Mihan Insurance-a
20141202,820.81,845,789,809.11,158992,59,Mihan Insurance-a
20141203,804.02,809,779,792.82,413132,82,Mihan Insurance-a
20141206,813.69,832,814,825.39,162503,38,Mihan Insurance-a
20141207,858.98,859,815,836.59,660961,109,Mihan Insurance-a
20141208,835.06,878,835,864.07,786096,131,Mihan Insurance-a
20141209,906.81,907,907,906.81,487886,48,Mihan Insurance-a
20141210,952.10,952,919,951.08,7236370,566,Mihan Insurance-a
20141214,906.81,907,904,904.27,106231,24,Mihan Insurance-a
20141215,859.49,859,859,859.49,680005,63,Mihan Insurance-a
20141216,902.23,902,817,825.90,1033705,145,Mihan Insurance-a
20141217,819.28,855,816,849.31,309444,68,Mihan Insurance-a
20141220,867.12,892,867,886.46,827556,120,Mihan Insurance-a
20141222,924.62,931,925,929.71,552945,46,Mihan Insurance-a
20141224,950.06,960,885,919.53,538057,89,Mihan Insurance-a
20141227,875.26,919,874,897.65,258368,37,Mihan Insurance-a
20141228,928.18,928,894,904.27,204895,49,Mihan Insurance-a
20141229,922.08,922,859,866.10,464089,61,Mihan Insurance-a
20141230,834.55,900,835,855.92,24571,9,Mihan Insurance-a
20141231,844.73,865,829,844.73,113257,41,Mihan Insurance-a
20150103,832.01,847,832,835.06,317877,49,Mihan Insurance-a
20150104,835.57,877,836,874.75,363462,56,Mihan Insurance-a
20150105,918.01,918,882,907.83,1727749,159,Mihan Insurance-a
20150106,906.81,907,863,864.07,268416,44,Mihan Insurance-a
20150107,865.08,865,829,842.18,391572,39,Mihan Insurance-a
20150110,834.55,835,800,809.62,349202,83,Mihan Insurance-a
20150111,844.73,850,769,798.42,376864,69,Mihan Insurance-a
20150112,838.11,838,838,838.11,768986,69,Mihan Insurance-a
20150117,879.84,880,874,879.33,399583,44,Mihan Insurance-a
20150118,880.35,890,838,871.19,135265,36,Mihan Insurance-a
20150119,839.64,843,828,830.99,202378,29,Mihan Insurance-a
20150120,815.21,859,815,843.20,88360,20,Mihan Insurance-a
20150121,816.74,817,801,807.07,241739,32,Mihan Insurance-a
20150124,791.30,835,791,813.18,131112,27,Mihan Insurance-a
20150125,851.85,852,820,837.60,37890,10,Mihan Insurance-a
20150126,814.20,814,806,811.65,37570,11,Mihan Insurance-a
20150127,806.56,835,807,816.23,38220,10,Mihan Insurance-a
20150128,833.53,857,834,851.34,320529,57,Mihan Insurance-a
20150131,890.02,894,865,889.51,384563,86,Mihan Insurance-a
20150201,848.29,848,845,845.75,111146,25,Mihan Insurance-a
20150202,846.25,857,818,836.59,49835,13,Mihan Insurance-a
20150203,824.88,875,821,839.64,404602,53,Mihan Insurance-a
20150204,880.35,881,865,878.82,883923,83,Mihan Insurance-a
20150207,880.35,923,865,906.30,1178357,131,Mihan Insurance-a
20150208,891.54,952,891,936.83,1043601,151,Mihan Insurance-a
20150209,892.05,947,890,890.02,824453,58,Mihan Insurance-a
20150210,848.80,910,848,893.07,100551,39,Mihan Insurance-a
20150214,926.15,936,865,881.37,930016,278,Mihan Insurance-a
20150215,915.46,925,906,921.57,757367,102,Mihan Insurance-a
20150216,956.68,967,957,967.37,1269877,165,Mihan Insurance-a
20150217,982.12,1016,982,1012.66,958295,87,Mihan Insurance-a
20150218,1058.45,1063,1013,1045.73,2357663,219,Mihan Insurance-a
20150221,1022.83,1098,1023,1089.50,1845270,323,Mihan Insurance-a
20150222,1090.00,1109,1049,1072.19,1299968,115,Mihan Insurance-a
20150223,1063.54,1094,1047,1083.90,318743,53,Mihan Insurance-a
20150224,1078.81,1134,1069,1120.03,657441,114,Mihan Insurance-a
20150225,1134.79,1135,1064,1073.21,848237,89,Mihan Insurance-a
20150228,1053.37,1112,1020,1026.40,312689,48,Mihan Insurance-a
20150301,1073.72,1077,1011,1070.16,525214,56,Mihan Insurance-a
20150302,1119.52,1120,1061,1074.23,121257,19,Mihan Insurance-a
20150303,1035.56,1069,1034,1040.14,138228,27,Mihan Insurance-a
20150304,1068.63,1092,1049,1083.39,168561,34,Mihan Insurance-a
20150307,1073.72,1084,1029,1035.56,476037,102,Mihan Insurance-a
20150308,1020.80,1022,1018,1020.80,81633,22,Mihan Insurance-a
20150309,1057.44,1057,1043,1048.28,8000,3,Mihan Insurance-a
20150310,1068.12,1079,1018,1056.93,192769,38,Mihan Insurance-a
20150311,1078.81,1079,1043,1050.31,288595,45,Mihan Insurance-a
20150314,1078.30,1103,1066,1090.51,468680,85,Mihan Insurance-a
20150315,1119.52,1120,1071,1090.51,300199,44,Mihan Insurance-a
20150316,1069.14,1087,1036,1052.35,174000,36,Mihan Insurance-a
20150317,1068.63,1094,1051,1086.95,52200,10,Mihan Insurance-a
20150318,1116.97,1120,1079,1107.82,206180,27,Mihan Insurance-a
20150325,1109.34,1120,1094,1110.36,60500,13,Mihan Insurance-a
20150328,1068.63,1127,1069,1106.80,157257,33,Mihan Insurance-a
20150329,1161.25,1162,1145,1161.76,848657,104,Mihan Insurance-a
20150330,1211.12,1211,1104,1140.38,125310,34,Mihan Insurance-a
20150331,1181.09,1197,1173,1193.81,1175232,245,Mihan Insurance-a
20150404,1253.35,1253,1253,1253.35,10000,1,Mihan Insurance-a
20150405,1315.94,1316,1272,1314.42,3088456,422,Mihan Insurance-a
20150406,1308.82,1379,1249,1318.49,1617649,255,Mihan Insurance-a
20150407,1323.07,1323,1253,1286.43,706084,153,Mihan Insurance-a
20150408,1252.84,1334,1252,1285.41,1052192,192,Mihan Insurance-a
20150411,1333.25,1313,1272,1295.59,139438,39,Mihan Insurance-a
20150412,1272.18,1272,1231,1231.98,588553,84,Mihan Insurance-a
20150413,1256.91,1259,1175,1242.67,497919,79,Mihan Insurance-a
20150414,1281.85,1282,1202,1254.88,641577,126,Mihan Insurance-a
20150415,1247.25,1272,1221,1237.07,591430,116,Mihan Insurance-a
20150418,1274.22,1287,1221,1248.77,445941,83,Mihan Insurance-a
20150419,1276.76,1277,1221,1232.49,461426,74,Mihan Insurance-a
20150420,1262.00,1262,1199,1231.98,133639,30,Mihan Insurance-a
20150421,1215.19,1267,1215,1258.44,317931,57,Mihan Insurance-a
20150422,1226.38,1297,1224,1274.73,522358,122,Mihan Insurance-a
20150425,1302.20,1338,1277,1317.98,856784,159,Mihan Insurance-a
20150426,1323.07,1343,1287,1303.73,420920,86,Mihan Insurance-a
20150427,1282.36,1303,1239,1265.06,307599,63,Mihan Insurance-a
20150428,1251.83,1292,1239,1258.95,267578,83,Mihan Insurance-a
20150429,1281.85,1282,1221,1238.60,352259,51,Mihan Insurance-a
20150503,1222.31,1234,1183,1199.41,116895,60,Mihan Insurance-a
20150504,1206.03,1206,1145,1168.88,49901,27,Mihan Insurance-a
20150505,1195.85,1220,1131,1169.39,94629,46,Mihan Insurance-a
20150506,1215.70,1216,1138,1163.28,222439,43,Mihan Insurance-a
20150509,1145.47,1145,1105,1121.55,189184,28,Mihan Insurance-a
20150510,1099.16,1109,1066,1070.67,279553,88,Mihan Insurance-a
20150511,1094.08,1113,1071,1089.50,61678,30,Mihan Insurance-a
20150512,1088.99,1136,1089,1111.38,201744,40,Mihan Insurance-a
20150513,1129.70,1160,1102,1109.34,90456,28,Mihan Insurance-a
20150517,1099.16,1113,1080,1087.97,142085,32,Mihan Insurance-a
20150518,1103.24,1120,1082,1101.20,87075,22,Mihan Insurance-a
20150519,1119.52,1156,1120,1143.95,91473,32,Mihan Insurance-a
20150520,1187.20,1201,1166,1192.29,384792,100,Mihan Insurance-a
20150523,1221.29,1252,1211,1228.42,399539,84,Mihan Insurance-a
20150524,1190.76,1220,1167,1170.41,293121,47,Mihan Insurance-a
20150525,1220.78,1229,1120,1207.55,357097,59,Mihan Insurance-a
20150526,1264.55,1265,1222,1236.56,510167,88,Mihan Insurance-a
20150527,1271.16,1298,1227,1289.48,2126001,238,Mihan Insurance-a
20150530,1282.36,1297,1225,1226.38,450147,79,Mihan Insurance-a
20150531,1195.85,1261,1165,1166.34,412214,107,Mihan Insurance-a
20150601,1160.23,1212,1153,1163.28,489247,50,Mihan Insurance-a
20150602,1198.90,1199,1151,1155.65,202538,40,Mihan Insurance-a
20150606,1190.25,1190,1135,1139.87,218520,27,Mihan Insurance-a
20150607,1129.70,1169,1084,1109.85,164369,36,Mihan Insurance-a
20150608,1139.87,1140,1089,1103.24,370008,44,Mihan Insurance-a
20150609,1104.25,1104,1079,1089.50,256370,40,Mihan Insurance-a
20150610,1068.63,1144,1069,1116.47,105695,32,Mihan Insurance-a
20150613,1167.86,1172,1135,1158.19,118347,44,Mihan Insurance-a
20150614,1190.76,1191,1107,1139.37,380654,65,Mihan Insurance-a
20150615,1160.23,1160,1108,1110.36,72858,15,Mihan Insurance-a
20150616,1080.34,1139,1080,1092.04,112525,24,Mihan Insurance-a
20150617,1144.96,1146,1135,1146.49,230922,59,Mihan Insurance-a
20150620,1160.23,1160,1116,1144.45,43742,9,Mihan Insurance-a
20150621,1152.09,1152,1110,1139.37,15680,7,Mihan Insurance-a
20150622,1158.70,1159,1099,1136.31,283264,71,Mihan Insurance-a
20150623,1114.94,1125,1105,1119.52,479199,63,Mihan Insurance-a
20150624,1139.37,1139,1104,1124.10,28922,11,Mihan Insurance-a
20150627,1109.34,1130,1100,1110.36,338070,44,Mihan Insurance-a
20150628,1139.37,1150,1120,1139.87,173100,31,Mihan Insurance-a
20150629,1153.10,1154,1083,1101.20,297207,93,Mihan Insurance-a
20150711,1224.13,1240,1224,1228.82,441625,73,Mihan Insurance-a
20150712,1208.51,1264,1173,1229.86,600213,77,Mihan Insurance-a
20150713,1188.71,1276,1188,1247.05,571072,112,Mihan Insurance-a
20150714,1271.02,1271,1185,1199.13,524879,86,Mihan Insurance-a
20150715,1249.66,1250,1139,1146.00,453297,92,Mihan Insurance-a
20150720,1119.95,1175,1105,1115.26,78643,32,Mihan Insurance-a
20150721,1166.31,1166,1115,1118.39,49409,26,Mihan Insurance-a
20150722,1109.53,1174,1110,1160.58,1140588,193,Mihan Insurance-a
20150829,1234.89,1276,1214,1221.28,241480,55,Mihan Insurance-a
20150830,1254.77,1255,1130,1202.44,117811,39,Mihan Insurance-a
20150831,1177.33,1177,1143,1143.84,202661,22,Mihan Insurance-a
20150901,1109.30,1121,1088,1097.79,427400,50,Mihan Insurance-a
20150902,1127.09,1127,1092,1110.35,299471,72,Mihan Insurance-a
20150905,1127.09,1151,1109,1123.96,214371,39,Mihan Insurance-a
20150906,1088.37,1118,1068,1076.86,1094825,132,Mihan Insurance-a
20150907,1097.79,1115,1060,1075.82,968875,123,Mihan Insurance-a
20150908,1088.37,1097,1065,1078.96,273590,38,Mihan Insurance-a
20150909,1067.44,1068,1047,1058.03,337922,65,Mihan Insurance-a
20150912,1088.37,1088,1047,1068.49,615193,65,Mihan Insurance-a
20150913,1075.82,1078,1047,1073.72,658760,92,Mihan Insurance-a
20150914,1075.82,1077,1037,1064.30,457427,65,Mihan Insurance-a
20150915,1075.82,1117,1063,1090.47,1140145,183,Mihan Insurance-a
20150916,1116.63,1117,1057,1100.93,683784,100,Mihan Insurance-a
20150919,1116.63,1117,1057,1080.00,80232,16,Mihan Insurance-a
20150920,1077.91,1078,1027,1029.77,337556,54,Mihan Insurance-a
20150921,1004.65,1023,978,988.96,243229,33,Mihan Insurance-a
20150922,1025.58,1038,984,1015.12,356612,41,Mihan Insurance-a
20150923,1060.12,1060,1005,1016.16,231164,32,Mihan Insurance-a
20150926,986.86,987,968,978.49,112445,17,Mihan Insurance-a
20150927,970.12,1022,970,1007.79,32845,12,Mihan Insurance-a
20150928,1043.37,1043,988,1007.79,64566,21,Mihan Insurance-a
20150929,1008.84,1021,984,999.42,161506,32,Mihan Insurance-a
20150930,1045.47,1045,995,1015.12,5000,4,Mihan Insurance-a
20151003,984.77,989,984,985.82,130053,20,Mihan Insurance-a
20151004,1015.12,1015,984,984.77,69933,20,Mihan Insurance-a
20151005,1018.26,1018,981,985.82,43594,19,Mihan Insurance-a
20151006,982.68,984,972,978.49,25741,5,Mihan Insurance-a
20151007,983.72,984,966,971.16,28146,12,Mihan Insurance-a
20151010,983.72,984,931,954.42,116749,27,Mihan Insurance-a
20151011,970.12,970,929,947.09,77793,14,Mihan Insurance-a
20151012,975.35,975,900,910.47,891249,90,Mihan Insurance-a
20151013,912.56,950,910,913.61,565523,70,Mihan Insurance-a
20151014,940.82,959,900,925.12,354908,40,Mihan Insurance-a
20151017,951.28,971,949,968.02,323523,40,Mihan Insurance-a
20151018,1015.12,1015,931,963.84,776580,99,Mihan Insurance-a
20151111,1098.84,1141,1086,1108.26,791700,118,Mihan Insurance-a
20151114,1144.89,1163,1054,1115.58,2254388,295,Mihan Insurance-a
20151115,1138.61,1151,1088,1101.98,1855075,136,Mihan Insurance-a
20151116,1088.37,1151,1088,1128.14,992415,103,Mihan Insurance-a
20151117,1140.70,1151,1088,1121.86,594717,71,Mihan Insurance-a
20151118,1149.07,1149,1099,1101.98,100633,24,Mihan Insurance-a
20151121,1098.84,1103,1078,1089.42,518969,66,Mihan Insurance-a
20151122,1103.03,1107,1088,1096.75,139113,23,Mihan Insurance-a
20151123,1088.37,1098,1051,1073.72,304392,39,Mihan Insurance-a
20151124,1060.12,1079,1053,1056.98,166378,30,Mihan Insurance-a
20151125,1046.51,1047,1018,1030.82,168808,39,Mihan Insurance-a
20151128,1018.26,1036,1011,1016.16,171283,33,Mihan Insurance-a
20151129,1044.42,1045,1016,1039.19,58403,15,Mihan Insurance-a
20151130,1021.40,1090,1015,1055.93,215104,42,Mihan Insurance-a
20151201,1098.84,1101,1059,1096.75,102100,22,Mihan Insurance-a
20151205,1056.98,1130,1057,1115.58,477048,64,Mihan Insurance-a
20151206,1125.00,1134,1090,1120.82,208411,46,Mihan Insurance-a
20151207,1128.14,1128,1094,1098.84,6000,2,Mihan Insurance-a
20151208,1119.77,1120,1071,1084.19,30082,13,Mihan Insurance-a
20151209,1068.49,1118,1047,1075.82,304777,60,Mihan Insurance-a
20151213,1060.12,1097,1057,1060.12,25500,9,Mihan Insurance-a
20151214,1054.89,1057,1037,1051.75,134714,38,Mihan Insurance-a
20151215,1062.21,1067,1054,1061.16,12750,7,Mihan Insurance-a
20151216,1056.98,1059,1056,1056.98,110628,21,Mihan Insurance-a
20151219,1048.61,1049,1026,1036.05,310464,73,Mihan Insurance-a
20151220,1030.82,1081,1011,1046.51,236995,31,Mihan Insurance-a
20151221,1067.44,1083,1033,1065.35,127466,24,Mihan Insurance-a
20151222,1020.35,1047,1013,1015.12,215740,31,Mihan Insurance-a
20151223,1020.35,1039,1013,1015.12,239962,40,Mihan Insurance-a
20151226,1035.00,1035,984,1002.56,332119,31,Mihan Insurance-a
20151227,1016.16,1034,1005,1023.49,222646,42,Mihan Insurance-a
20151228,1009.89,1045,1008,1032.91,632453,54,Mihan Insurance-a
20151230,1046.51,1084,1047,1081.05,818554,88,Mihan Insurance-a
20160102,1084.19,1099,1048,1071.63,277215,36,Mihan Insurance-a
20160103,1051.75,1062,1041,1047.56,419443,59,Mihan Insurance-a
20160104,1048.61,1077,1049,1055.93,590834,65,Mihan Insurance-a
20160105,1082.09,1108,1082,1099.89,925954,77,Mihan Insurance-a
20160106,1104.07,1128,1080,1101.98,954388,96,Mihan Insurance-a
20160109,1103.03,1103,1053,1064.30,431453,49,Mihan Insurance-a
20160110,1049.65,1088,1048,1059.07,278300,36,Mihan Insurance-a
20160111,1105.12,1105,1073,1090.47,498277,66,Mihan Insurance-a
20160112,1085.23,1145,1079,1128.14,1326463,149,Mihan Insurance-a
20160113,1154.30,1184,1154,1179.42,1628026,173,Mihan Insurance-a
20160116,1236.98,1238,1151,1220.23,1171950,131,Mihan Insurance-a
20160117,1235.93,1236,1160,1168.96,982980,109,Mihan Insurance-a
20160118,1119.77,1138,1111,1113.49,362239,67,Mihan Insurance-a
20160119,1138.61,1169,1132,1166.86,970311,97,Mihan Insurance-a
20160120,1203.49,1203,1121,1161.63,913683,68,Mihan Insurance-a
20160123,1141.75,1214,1142,1187.79,1427608,127,Mihan Insurance-a
20160124,1212.91,1219,1151,1194.07,1277479,155,Mihan Insurance-a
20160125,1201.40,1227,1184,1205.58,719141,83,Mihan Insurance-a
20160126,1226.51,1265,1202,1248.49,2284881,206,Mihan Insurance-a
20160127,1287.21,1287,1187,1206.63,1096517,95,Mihan Insurance-a
20160130,1203.49,1203,1167,1172.10,232430,32,Mihan Insurance-a
20160131,1201.40,1201,1142,1167.91,102438,27,Mihan Insurance-a
20160201,1208.72,1209,1178,1193.03,338393,51,Mihan Insurance-a
20160202,1218.14,1218,1166,1185.70,399989,45,Mihan Insurance-a
20160203,1182.56,1203,1167,1180.47,328548,69,Mihan Insurance-a
20160206,1234.89,1239,1234,1238.03,1468795,99,Mihan Insurance-a
20160207,1296.63,1297,1240,1276.75,1611026,166,Mihan Insurance-a
20160208,1291.40,1303,1247,1277.79,2026383,229,Mihan Insurance-a
20160209,1318.61,1342,1256,1328.03,3951690,331,Mihan Insurance-a
20160210,1268.37,1298,1262,1270.47,825769,93,Mihan Insurance-a
20160213,1245.35,1277,1208,1217.10,456198,66,Mihan Insurance-a
20160214,1203.49,1203,1156,1163.72,2017371,143,Mihan Insurance-a
20160215,1202.44,1221,1169,1213.96,870292,86,Mihan Insurance-a
20160216,1253.72,1275,1191,1255.82,889368,91,Mihan Insurance-a
20160217,1318.61,1319,1319,1318.61,461221,47,Mihan Insurance-a
20160220,1384.54,1385,1385,1384.54,344922,19,Mihan Insurance-a
20160221,1444.19,1444,1317,1374.07,4572440,364,Mihan Insurance-a
20160222,1336.40,1442,1306,1420.12,8939095,690,Mihan Insurance-a
20160223,1461.98,1490,1422,1479.77,6436517,708,Mihan Insurance-a
20160224,1465.12,1528,1440,1482.91,2177819,384,Mihan Insurance-a
20160227,1466.17,1514,1438,1466.17,1729966,272,Mihan Insurance-a
20160228,1477.68,1478,1393,1400.23,2671243,390,Mihan Insurance-a
20160229,1382.44,1439,1370,1406.51,810927,142,Mihan Insurance-a
20160301,1433.72,1449,1405,1431.63,1049676,141,Mihan Insurance-a
20160302,1412.79,1413,1363,1387.68,687481,92,Mihan Insurance-a
20160305,1412.79,1444,1388,1429.54,894340,131,Mihan Insurance-a
20160306,1397.10,1402,1358,1371.98,909723,157,Mihan Insurance-a
20160307,1350.00,1351,1304,1307.10,3287300,566,Mihan Insurance-a
20160308,1328.03,1337,1256,1288.26,935725,163,Mihan Insurance-a
20160309,1296.63,1297,1256,1266.28,1462764,239,Mihan Insurance-a
20160312,1287.21,1318,1266,1288.26,859410,147,Mihan Insurance-a
20160314,1329.07,1352,1309,1344.77,1631553,223,Mihan Insurance-a
20160315,1371.98,1372,1287,1301.86,623457,94,Mihan Insurance-a
20160316,1278.84,1297,1237,1247.44,2830274,307,Mihan Insurance-a
20160326,1276.75,1309,1257,1306.05,545917,60,Mihan Insurance-a
20160327,1318.61,1340,1256,1269.42,746210,86,Mihan Insurance-a
20160328,1288.26,1288,1258,1270.47,402466,49,Mihan Insurance-a
20160329,1268.37,1293,1245,1258.96,396962,68,Mihan Insurance-a
20160330,1295.58,1298,1256,1273.61,519133,95,Mihan Insurance-a
20160402,1280.93,1313,1251,1286.17,2090069,200,Mihan Insurance-a
20160403,1313.37,1322,1254,1275.70,1529666,174,Mihan Insurance-a
20160404,1275.70,1287,1259,1270.47,658746,82,Mihan Insurance-a
20160405,1276.75,1323,1277,1313.37,1266236,176,Mihan Insurance-a
20160406,1318.61,1375,1301,1340.58,3797926,376,Mihan Insurance-a
20160409,1344.77,1387,1277,1319.65,3256451,341,Mihan Insurance-a
20160410,1268.37,1308,1268,1287.21,1151617,128,Mihan Insurance-a
20160411,1270.47,1348,1269,1323.84,1804482,197,Mihan Insurance-a
20160412,1318.61,1338,1276,1290.35,1310505,139,Mihan Insurance-a
20160413,1280.93,1281,1247,1257.91,1745840,156,Mihan Insurance-a
20160416,1236.98,1245,1195,1207.68,1169780,156,Mihan Insurance-a
20160417,1222.33,1265,1172,1224.42,794172,139,Mihan Insurance-a
20160418,1266.28,1285,1236,1278.84,1072060,169,Mihan Insurance-a
20160419,1280.93,1282,1219,1233.84,1475105,152,Mihan Insurance-a
20160420,1253.72,1254,1206,1232.79,406449,55,Mihan Insurance-a
20160423,1244.30,1277,1235,1247.44,281073,43,Mihan Insurance-a
20160424,1280.93,1304,1256,1292.44,2293342,214,Mihan Insurance-a
20160425,1309.19,1356,1290,1347.91,4455487,389,Mihan Insurance-a
20160426,1348.96,1360,1287,1332.21,1407828,169,Mihan Insurance-a
20160427,1337.44,1398,1295,1384.54,5350456,474,Mihan Insurance-a
20160430,1431.63,1454,1392,1431.63,6711897,613,Mihan Insurance-a
20160501,1465.12,1503,1456,1487.10,3173474,352,Mihan Insurance-a
20160502,1538.37,1561,1517,1555.12,12763364,873,Mihan Insurance-a
20160503,1580.24,1633,1486,1595.93,6916361,650,Mihan Insurance-a
20160504,1569.77,1650,1521,1596.98,6299214,569,Mihan Insurance-a
20160507,1601.17,1664,1551,1608.49,4952601,457,Mihan Insurance-a
20160508,1645.12,1645,1538,1559.31,1287931,161,Mihan Insurance-a
20160509,1564.54,1601,1507,1559.31,3252206,348,Mihan Insurance-a
20160510,1550.93,1637,1551,1628.37,8809381,546,Mihan Insurance-a
20160511,1644.07,1689,1554,1610.58,1040410,126,Mihan Insurance-a
20160514,1643.03,1643,1539,1559.31,456825,68,Mihan Insurance-a
20160515,1523.72,1556,1482,1493.37,419980,93,Mihan Insurance-a
20160516,1533.14,1568,1533,1567.68,1057966,77,Mihan Insurance-a
20160517,1594.89,1645,1559,1630.47,4810865,329,Mihan Insurance-a
20160518,1637.79,1711,1638,1708.96,2922924,200,Mihan Insurance-a
20160521,1786.40,1794,1729,1772.79,2135132,179,Mihan Insurance-a
20160523,1840.82,1861,1836,1860.70,18706368,891,Mihan Insurance-a
20160524,1935.00,1945,1862,1906.75,2127549,312,Mihan Insurance-a
20160525,1925.58,1936,1812,1828.26,1730037,229,Mihan Insurance-a
20160528,1828.26,1914,1824,1877.45,661767,130,Mihan Insurance-a
20160529,1800.00,1935,1800,1857.56,335363,89,Mihan Insurance-a
20160530,1811.51,1862,1765,1809.42,1323067,146,Mihan Insurance-a
20160531,1846.05,1894,1760,1880.58,4617695,466,Mihan Insurance-a
20160618,1883.72,1978,1831,1902.56,5254319,478,Mihan Insurance-a
