<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171030,864000.00,870000,864000,866080.00,25000,11,SOV.IJR4SPCL210314-a
20171031,865001.00,865005,865001,865002.00,4000,3,SOV.IJR4SPCL210314-a
20171101,865001.00,865001,865000,865001.00,13000,2,SOV.IJR4SPCL210314-a
20171104,865000.00,870000,865000,866083.00,61000,9,SOV.IJR4SPCL210314-a
20171105,866001.00,866001,866001,866001.00,2000,1,SOV.IJR4SPCL210314-a
20171106,871000.00,871000,867001,867760.00,10000,5,SOV.IJR4SPCL210314-a
20171107,870000.00,872000,870000,870154.00,26000,8,SOV.IJR4SPCL210314-a
20171111,866000.00,870000,865000,869222.00,18000,6,SOV.IJR4SPCL210314-a
20171112,870000.00,873000,870000,870833.00,12000,5,SOV.IJR4SPCL210314-a
20171113,870010.00,874500,867520,871358.00,37000,8,SOV.IJR4SPCL210314-a
20171114,870002.00,875000,870002,873334.00,3000,3,SOV.IJR4SPCL210314-a
20171115,873900.00,874000,870103,872406.00,19000,14,SOV.IJR4SPCL210314-a
20171118,870101.00,870101,870101,870101.00,1000,1,SOV.IJR4SPCL210314-a
20171120,867501.00,870101,867501,869234.00,18000,8,SOV.IJR4SPCL210314-a
20171121,870000.00,870000,870000,870000.00,1000,1,SOV.IJR4SPCL210314-a
20171122,872999.00,873000,870105,871741.00,5000,4,SOV.IJR4SPCL210314-a
20171126,870000.00,870000,870000,870000.00,26000,4,SOV.IJR4SPCL210314-a
20171129,870000.00,870000,870000,870000.00,17000,2,SOV.IJR4SPCL210314-a
20171202,870000.00,870000,870000,870000.00,21000,4,SOV.IJR4SPCL210314-a
20171203,860101.00,860101,860050,860091.00,5000,5,SOV.IJR4SPCL210314-a
20171204,860010.00,860020,850101,859603.00,48000,20,SOV.IJR4SPCL210314-a
20171209,860700.00,860700,860700,860700.00,11000,1,SOV.IJR4SPCL210314-a
20171210,860000.00,860000,860000,860000.00,4000,2,SOV.IJR4SPCL210314-a
20171211,865000.00,870000,865000,866636.00,11000,5,SOV.IJR4SPCL210314-a
20171212,865000.00,871399,865000,868839.00,10000,2,SOV.IJR4SPCL210314-a
20171213,870000.00,871200,865000,869947.00,15000,7,SOV.IJR4SPCL210314-a
20171216,872300.00,872300,870000,871971.00,7000,3,SOV.IJR4SPCL210314-a
20171217,870001.00,870001,870001,870001.00,5000,1,SOV.IJR4SPCL210314-a
20171218,870001.00,870001,870000,870000.00,16000,5,SOV.IJR4SPCL210314-a
20171220,870000.00,870000,870000,870000.00,1000,1,SOV.IJR4SPCL210314-a
20171223,873500.00,874500,873000,874259.00,29000,7,SOV.IJR4SPCL210314-a
20171224,875000.00,875000,875000,875000.00,20000,1,SOV.IJR4SPCL210314-a
20171230,870000.00,870000,870000,870000.00,1000,1,SOV.IJR4SPCL210314-a
20171231,874000.00,875000,872002,873109.00,37000,5,SOV.IJR4SPCL210314-a
20180101,877000.00,877000,874000,874600.00,5000,4,SOV.IJR4SPCL210314-a
20180103,875000.00,875000,875000,875000.00,5000,1,SOV.IJR4SPCL210314-a
20180106,885000.00,890000,885000,888333.00,3000,2,SOV.IJR4SPCL210314-a
20180107,895000.00,900000,895000,896364.00,11000,4,SOV.IJR4SPCL210314-a
20180108,899999.00,899999,899999,899999.00,1000,1,SOV.IJR4SPCL210314-a
20180109,894999.00,895000,894999,895000.00,11000,2,SOV.IJR4SPCL210314-a
20180110,899999.00,900000,890000,896553.00,35000,8,SOV.IJR4SPCL210314-a
20180113,896553.00,896553,896553,896553.00,2000,1,SOV.IJR4SPCL210314-a
20180114,887000.00,899999,887000,898555.00,9000,4,SOV.IJR4SPCL210314-a
20180116,876100.00,876100,876100,876100.00,2000,1,SOV.IJR4SPCL210314-a
20180117,888000.00,888000,886000,886800.00,5000,3,SOV.IJR4SPCL210314-a
20180120,885001.00,885001,885001,885001.00,1000,1,SOV.IJR4SPCL210314-a
20180121,887010.00,888500,887010,887466.00,14000,4,SOV.IJR4SPCL210314-a
20180123,898000.00,900000,890001,895375.00,8000,6,SOV.IJR4SPCL210314-a
20180124,895000.00,900000,895000,898431.00,16000,4,SOV.IJR4SPCL210314-a
20180128,899999.00,910000,885005,888837.00,18000,5,SOV.IJR4SPCL210314-a
20180130,910000.00,920000,910000,915000.00,2000,2,SOV.IJR4SPCL210314-a
20180131,915000.00,915000,905000,906625.00,12000,3,SOV.IJR4SPCL210314-a
20180203,912000.00,912000,912000,912000.00,17000,1,SOV.IJR4SPCL210314-a
20180206,895000.00,895000,886002,887002.00,9000,3,SOV.IJR4SPCL210314-a
20180207,885004.00,885004,885004,885004.00,8000,1,SOV.IJR4SPCL210314-a
20180210,914898.00,914898,914898,914898.00,1000,1,SOV.IJR4SPCL210314-a
20180212,893000.00,893000,893000,893000.00,5000,5,SOV.IJR4SPCL210314-a
20180213,895000.00,895000,892001,893001.00,6000,4,SOV.IJR4SPCL210314-a
20180217,890002.00,890002,880000,885001.00,4000,3,SOV.IJR4SPCL210314-a
20180218,880000.00,880000,880000,880000.00,12000,3,SOV.IJR4SPCL210314-a
20180224,880000.00,880000,880000,880000.00,1000,1,SOV.IJR4SPCL210314-a
20180226,850000.00,850000,850000,850000.00,4000,3,SOV.IJR4SPCL210314-a
20180227,850000.00,850000,850000,850000.00,1000,1,SOV.IJR4SPCL210314-a
20180303,850000.00,850000,850000,850000.00,3000,1,SOV.IJR4SPCL210314-a
20180304,859000.00,859000,859000,859000.00,4000,1,SOV.IJR4SPCL210314-a
20180305,859000.00,859000,859000,859000.00,22000,3,SOV.IJR4SPCL210314-a
20180306,858900.00,859000,858900,858920.00,5000,2,SOV.IJR4SPCL210314-a
20180307,852000.00,852000,840000,848600.00,10000,5,SOV.IJR4SPCL210314-a
20180310,840003.00,850000,840000,845887.00,35000,10,SOV.IJR4SPCL210314-a
20180311,850000.00,850000,840000,846000.00,5000,2,SOV.IJR4SPCL210314-a
20180312,840002.00,845000,840002,842501.00,6000,2,SOV.IJR4SPCL210314-a
20180313,820000.00,820000,820000,820000.00,1000,1,SOV.IJR4SPCL210314-a
20180317,830001.00,830001,820000,822714.00,35000,10,SOV.IJR4SPCL210314-a
20180318,810000.00,830000,810000,825000.00,8000,3,SOV.IJR4SPCL210314-a
20180327,840000.00,840000,840000,840000.00,3000,1,SOV.IJR4SPCL210314-a
20180408,840000.00,840000,840000,840000.00,1000,1,SOV.IJR4SPCL210314-a
20180410,840000.00,841000,840000,840182.00,11000,3,SOV.IJR4SPCL210314-a
20180411,880000.00,880000,880000,880000.00,1000,1,SOV.IJR4SPCL210314-a
20180423,836000.00,836000,836000,836000.00,2000,1,SOV.IJR4SPCL210314-a
20180424,836000.00,840000,836000,839000.00,4000,3,SOV.IJR4SPCL210314-a
20180425,840000.00,853990,840000,852914.00,13000,2,SOV.IJR4SPCL210314-a
20180429,836001.00,836001,836001,836001.00,3000,1,SOV.IJR4SPCL210314-a
20180505,845000.00,845000,845000,845000.00,1000,1,SOV.IJR4SPCL210314-a
20180506,827000.00,827000,827000,827000.00,1000,1,SOV.IJR4SPCL210314-a
20180507,820000.00,840000,820000,835716.00,12000,10,SOV.IJR4SPCL210314-a
20180508,839000.00,839000,839000,839000.00,1000,1,SOV.IJR4SPCL210314-a
20180509,820000.00,850000,820000,840426.00,7000,6,SOV.IJR4SPCL210314-a
20180512,831000.00,831000,831000,831000.00,1000,1,SOV.IJR4SPCL210314-a
20180513,849000.00,849000,849000,849000.00,1000,1,SOV.IJR4SPCL210314-a
20180515,851000.00,852500,851000,852214.00,7000,3,SOV.IJR4SPCL210314-a
20180519,840000.00,840000,840000,840000.00,1000,1,SOV.IJR4SPCL210314-a
20180520,839999.00,839999,839999,839999.00,9000,2,SOV.IJR4SPCL210314-a
20180522,825000.00,825000,825000,825000.00,1000,1,SOV.IJR4SPCL210314-a
20180523,838000.00,838000,838000,838000.00,2000,1,SOV.IJR4SPCL210314-a
20180526,838000.00,839000,838000,838500.00,2000,2,SOV.IJR4SPCL210314-a
20180530,830000.00,837000,830000,831750.00,8000,3,SOV.IJR4SPCL210314-a
20180609,837000.00,837000,837000,837000.00,3000,3,SOV.IJR4SPCL210314-a
20180612,800000.00,800000,800000,800000.00,2000,1,SOV.IJR4SPCL210314-a
20180613,824900.00,824900,824900,824900.00,1000,1,SOV.IJR4SPCL210314-a
20180708,790000.00,800000,789900,791995.00,40000,8,SOV.IJR4SPCL210314-a
20180715,770001.00,770001,770001,770001.00,1000,1,SOV.IJR4SPCL210314-a
20180716,794953.00,794953,794953,794953.00,1000,1,SOV.IJR4SPCL210314-a
20180718,790000.00,790000,790000,790000.00,8000,1,SOV.IJR4SPCL210314-a
20180721,787000.00,788000,787000,787429.00,7000,2,SOV.IJR4SPCL210314-a
20180722,790000.00,790000,790000,790000.00,1000,1,SOV.IJR4SPCL210314-a
20180730,770000.00,770000,770000,770000.00,4000,1,SOV.IJR4SPCL210314-a
20180801,759999.00,808500,759999,783848.00,10000,10,SOV.IJR4SPCL210314-a
20180804,759999.00,799990,759999,773329.00,3000,2,SOV.IJR4SPCL210314-a
20180805,759999.00,799983,757999,781764.00,9000,6,SOV.IJR4SPCL210314-a
20180806,760000.00,790000,758899,765579.00,5000,5,SOV.IJR4SPCL210314-a
20180808,745000.00,745000,745000,745000.00,1000,1,SOV.IJR4SPCL210314-a
20180812,782200.00,782200,782200,782200.00,1000,1,SOV.IJR4SPCL210314-a
20180814,759999.00,799000,759996,787747.00,12000,6,SOV.IJR4SPCL210314-a
20180815,759999.00,759999,759999,759999.00,5000,5,SOV.IJR4SPCL210314-a
20180818,759000.00,780000,759000,769500.00,2000,2,SOV.IJR4SPCL210314-a
20180821,798998.00,798998,798998,798998.00,1000,1,SOV.IJR4SPCL210314-a
20180825,769999.00,769999,769999,769999.00,1000,1,SOV.IJR4SPCL210314-a
20180826,798999.00,798999,798999,798999.00,1000,1,SOV.IJR4SPCL210314-a
20180827,769999.00,797999,769999,779332.00,3000,3,SOV.IJR4SPCL210314-a
20180828,798000.00,798000,798000,798000.00,1000,1,SOV.IJR4SPCL210314-a
20180829,779999.00,779999,779999,779999.00,2000,2,SOV.IJR4SPCL210314-a
20180901,796990.00,796990,796990,796990.00,1000,1,SOV.IJR4SPCL210314-a
20180909,790000.00,790000,790000,790000.00,10000,1,SOV.IJR4SPCL210314-a
20180910,790000.00,790000,790000,790000.00,5000,2,SOV.IJR4SPCL210314-a
20180912,798990.00,798990,798990,798990.00,1000,1,SOV.IJR4SPCL210314-a
20180916,762000.00,762000,760000,760833.00,12000,4,SOV.IJR4SPCL210314-a
20180917,780000.00,780000,780000,780000.00,1000,1,SOV.IJR4SPCL210314-a
20180918,760001.00,760001,760001,760001.00,1000,1,SOV.IJR4SPCL210314-a
20180922,779999.00,780000,779999,779999.00,2000,2,SOV.IJR4SPCL210314-a
20180923,779999.00,818998,779999,799599.00,5000,4,SOV.IJR4SPCL210314-a
20180924,769999.00,829999,780000,804999.00,4000,2,SOV.IJR4SPCL210314-a
20180925,780000.00,780000,770000,778333.00,6000,6,SOV.IJR4SPCL210314-a
20181002,769000.00,769000,739417,764070.00,6000,2,SOV.IJR4SPCL210314-a
20181003,764070.00,764070,764070,764070.00,1000,1,SOV.IJR4SPCL210314-a
20181007,760001.00,760001,760000,760000.00,10000,7,SOV.IJR4SPCL210314-a
20181008,774199.00,774199,774199,774199.00,10000,1,SOV.IJR4SPCL210314-a
20181010,799990.00,799990,799990,799990.00,3000,1,SOV.IJR4SPCL210314-a
20181014,770000.00,809988,760000,787141.00,7000,7,SOV.IJR4SPCL210314-a
20181016,809999.00,809999,809999,809999.00,1000,1,SOV.IJR4SPCL210314-a
20181022,817999.00,829000,817999,825333.00,3000,3,SOV.IJR4SPCL210314-a
20181029,784067.00,784067,784067,784067.00,13000,1,SOV.IJR4SPCL210314-a
20181031,784068.00,784068,784067,784067.00,13000,2,SOV.IJR4SPCL210314-a
20181105,790000.00,790000,790000,790000.00,15000,1,SOV.IJR4SPCL210314-a
20181106,790000.00,790000,790000,790000.00,6000,1,SOV.IJR4SPCL210314-a
20181113,795000.00,795000,795000,795000.00,1000,1,SOV.IJR4SPCL210314-a
20181119,810000.00,810000,810000,810000.00,10000,1,SOV.IJR4SPCL210314-a
20181120,810000.00,810000,810000,810000.00,11000,1,SOV.IJR4SPCL210314-a
20181121,810000.00,810000,810000,810000.00,1000,1,SOV.IJR4SPCL210314-a
20181126,810000.00,810000,810000,810000.00,6000,4,SOV.IJR4SPCL210314-a
20181127,820000.00,820000,820000,820000.00,7000,1,SOV.IJR4SPCL210314-a
20181215,861000.00,861000,861000,861000.00,2000,1,SOV.IJR4SPCL210314-a
20181217,820010.00,820010,820010,820010.00,1000,1,SOV.IJR4SPCL210314-a
20181218,861010.00,861010,861010,861010.00,1000,1,SOV.IJR4SPCL210314-a
20181219,899999.00,899999,899999,899999.00,1000,1,SOV.IJR4SPCL210314-a
20190102,899996.00,899999,899996,899999.00,11000,2,SOV.IJR4SPCL210314-a
20190108,900000.00,900000,900000,900000.00,8000,1,SOV.IJR4SPCL210314-a
20190113,899999.00,899999,899999,899999.00,2000,2,SOV.IJR4SPCL210314-a
20190123,895000.00,895000,895000,895000.00,2000,2,SOV.IJR4SPCL210314-a
20190126,895000.00,895000,895000,895000.00,1000,1,SOV.IJR4SPCL210314-a
20190127,895000.00,895000,895000,895000.00,1000,1,SOV.IJR4SPCL210314-a
20190128,895000.00,895000,895000,895000.00,1000,1,SOV.IJR4SPCL210314-a
20190129,895000.00,895000,895000,895000.00,1000,1,SOV.IJR4SPCL210314-a
20190202,880000.00,880000,880000,880000.00,2000,2,SOV.IJR4SPCL210314-a
20190205,895000.00,900000,890000,898749.00,12000,6,SOV.IJR4SPCL210314-a
20190206,899999.00,899999,899999,899999.00,6000,2,SOV.IJR4SPCL210314-a
20190218,899999.00,900000,899999,900000.00,8000,2,SOV.IJR4SPCL210314-a
20190223,889000.00,889000,889000,889000.00,3000,1,SOV.IJR4SPCL210314-a
20190304,880000.00,880000,880000,880000.00,11000,6,SOV.IJR4SPCL210314-a
20190305,885000.00,885000,885000,885000.00,3000,1,SOV.IJR4SPCL210314-a
20190306,870000.00,870000,870000,870000.00,4000,1,SOV.IJR4SPCL210314-a
20190311,860002.00,860002,860002,860002.00,40000,8,SOV.IJR4SPCL210314-a
20190316,879999.00,879999,879999,879999.00,1000,1,SOV.IJR4SPCL210314-a
20190414,880000.00,880000,880000,880000.00,1000,1,SOV.IJR4SPCL210314-a
20190429,879999.00,879999,879999,879999.00,4000,1,SOV.IJR4SPCL210314-a
20190501,896500.00,896500,896490,896498.00,6000,3,SOV.IJR4SPCL210314-a
20190512,895999.00,896500,895999,896432.00,9000,5,SOV.IJR4SPCL210314-a
20190515,895998.00,896000,895998,895999.00,13000,4,SOV.IJR4SPCL210314-a
20190520,880000.00,880000,880000,880000.00,3000,1,SOV.IJR4SPCL210314-a
20190522,890000.00,890000,890000,890000.00,1000,1,SOV.IJR4SPCL210314-a
20190528,885000.00,885000,885000,885000.00,11000,2,SOV.IJR4SPCL210314-a
20190603,890000.00,890000,890000,890000.00,3000,1,SOV.IJR4SPCL210314-a
20190609,890000.00,890000,890000,890000.00,1000,1,SOV.IJR4SPCL210314-a
20190615,890000.00,895000,890000,893778.00,9000,3,SOV.IJR4SPCL210314-a
20190625,903998.00,903998,903998,903998.00,4000,2,SOV.IJR4SPCL210314-a
20190630,904500.00,904500,904500,904500.00,2000,1,SOV.IJR4SPCL210314-a
20190706,905000.00,905000,905000,905000.00,5000,2,SOV.IJR4SPCL210314-a
20190707,905000.00,905000,905000,905000.00,3000,1,SOV.IJR4SPCL210314-a
20190710,909999.00,909999,909999,909999.00,1000,1,SOV.IJR4SPCL210314-a
20190715,909999.00,909999,909999,909999.00,1000,1,SOV.IJR4SPCL210314-a
20190721,899999.00,899999,899999,899999.00,36000,4,SOV.IJR4SPCL210314-a
20190722,909998.00,909998,909998,909998.00,6000,1,SOV.IJR4SPCL210314-a
20190723,920000.00,920000,920000,920000.00,1000,1,SOV.IJR4SPCL210314-a
20190724,910000.00,910000,910000,910000.00,10000,10,SOV.IJR4SPCL210314-a
20190728,920000.00,920000,920000,920000.00,15000,1,SOV.IJR4SPCL210314-a
