<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180214,4276.21,4605,4276,4550.23,12000,11,كاسپين-ت
20180217,4389.82,4630,4323,4393.61,22671,21,كاسپين-ت
20180219,4212.71,4605,4174,4441.68,70051,28,كاسپين-ت
20180221,4609.43,4609,4609,4609.43,5200,3,كاسپين-ت
20180224,4379.95,4580,4379,4538.59,1323,4,كاسپين-ت
20180225,4312.39,4312,4312,4311.89,16209,7,كاسپين-ت
20180226,4311.38,4311,4311,4311.38,5840,2,كاسپين-ت
20180227,4124.15,4301,4096,4110.99,61417,31,كاسپين-ت
20180228,4095.81,4276,4096,4149.70,47099,13,كاسپين-ت
20180304,4048.50,4225,4048,4100.62,36244,21,كاسپين-ت
20180310,3997.64,3998,3897,3992.84,2100,2,كاسپين-ت
20180311,3821.29,4147,3793,3825.85,314918,44,كاسپين-ت
20180312,3795.74,3796,3669,3715.02,198612,21,كاسپين-ت
20180313,3845.58,3901,3637,3831.16,4020,17,كاسپين-ت
20180314,4021.93,4022,3925,3963.23,5065,12,كاسپين-ت
20180317,4144.39,4161,4144,4146.42,47389,20,كاسپين-ت
20180318,4273.43,4296,4273,4283.55,21600,12,كاسپين-ت
20180319,4073.55,4301,4074,4297.47,5259,7,كاسپين-ت
20180411,4083.16,4251,4083,4107.70,1900,7,كاسپين-ت
20180421,3902.51,3903,3903,3902.51,2992,6,كاسپين-ت
20180422,3798.27,3798,3798,3798.27,6561,3,كاسپين-ت
20180424,3987.52,3988,3988,3988.03,10000,6,كاسپين-ت
20180505,3798.27,3798,3792,3792.95,600,2,كاسپين-ت
20180506,3618.12,3982,3618,3868.60,1475,4,كاسپين-ت
20180507,3947.04,3947,3947,3947.04,400,1,كاسپين-ت
20180508,3795.23,3795,3795,3795.23,600,1,كاسپين-ت
20180513,3618.37,3618,3618,3618.12,5000,2,كاسپين-ت
20180514,3668.72,3799,3669,3787.89,5203,4,كاسپين-ت
20180516,3946.79,3970,3947,3959.69,9033,8,كاسپين-ت
20180519,3969.81,3970,3821,3959.69,350310,35,كاسپين-ت
20180520,3871.13,3871,3770,3795.23,100085,15,كاسپين-ت
20180521,3947.04,3960,3795,3904.28,610,4,كاسپين-ت
20180522,3795.23,3795,3770,3776.51,29000,10,كاسپين-ت
20180523,3795.23,3795,3795,3795.23,164392,17,كاسپين-ت
20180526,3845.83,3846,3795,3803.58,60,2,كاسپين-ت
20180527,3620.90,3795,3614,3617.61,97015,18,كاسپين-ت
20180528,3794.47,3795,3794,3794.98,590,3,كاسپين-ت
20180530,3794.98,3825,3795,3805.60,25873,7,كاسپين-ت
20180602,3795.23,3820,3631,3790.93,86,4,كاسپين-ت
20180603,3631.02,3631,3603,3630.52,15293,5,كاسپين-ت
20180609,3542.21,3745,3542,3625.96,1421,7,كاسپين-ت
20180623,3807.09,3807,3807,3807.09,44100,26,كاسپين-ت
20180624,3997.34,3997,3620,3808.01,511283,45,كاسپين-ت
20180625,3947.80,3948,3860,3914.07,4560,4,كاسپين-ت
20180626,3920.45,3920,3738,3903.43,3075,5,كاسپين-ت
20180627,3734.76,3735,3708,3713.19,5500,10,كاسپين-ت
20180701,3859.06,3859,3556,3569.44,3762,10,كاسپين-ت
20180702,3707.72,3732,3708,3728.08,1200,3,كاسپين-ت
20180703,3856.02,3856,3856,3856.02,103,1,كاسپين-ت
20180704,3856.02,3856,3663,3681.88,7243,9,كاسپين-ت
20180707,3498.02,3504,3498,3501.06,41965,7,كاسپين-ت
20180708,3501.06,3501,3501,3501.06,5280,3,كاسپين-ت
20180710,3501.06,3501,3501,3501.06,30520,7,كاسپين-ت
20180711,3343.02,3343,3343,3343.02,2338,7,كاسپين-ت
20180714,3510.17,3510,3440,3508.65,4724,4,كاسپين-ت
20180715,3346.36,3346,3346,3346.36,303,2,كاسپين-ت
20180716,3343.02,3514,3343,3350.92,19667,8,كاسپين-ت
20180717,3518.38,3518,3365,3487.08,6366,10,كاسپين-ت
20180722,3343.33,3647,3343,3472.18,119390,24,كاسپين-ت
20180723,3349.10,3349,3343,3343.33,2825,5,كاسپين-ت
20180724,3488.60,3489,3489,3488.60,2500,1,كاسپين-ت
20180725,3343.02,3489,3343,3464.89,2149,5,كاسپين-ت
20180728,3525.06,3525,3292,3298.04,32680,14,كاسپين-ت
20180729,3160.68,3461,3133,3290.45,10000,11,كاسپين-ت
20180730,3194.41,3313,3191,3207.78,9797,9,كاسپين-ت
20180731,3048.53,3337,3049,3260.36,100396,12,كاسپين-ت
20180801,3251.85,3421,3252,3287.10,506,2,كاسپين-ت
20180804,3419.00,3420,3419,3419.00,10306,5,كاسپين-ت
20180805,3415.35,3415,3248,3267.65,52360,13,كاسپين-ت
20180806,3143.35,3161,3143,3152.77,743,5,كاسپين-ت
20180807,3152.77,3310,3153,3280.11,7919,9,كاسپين-ت
20180808,3343.02,3343,3164,3279.50,5413,9,كاسپين-ت
20180811,3341.20,3341,3328,3328.74,1379,3,كاسپين-ت
20180812,3328.74,3329,3191,3195.93,5180,7,كاسپين-ت
20180813,3192.59,3196,3193,3194.11,871,3,كاسپين-ت
20180814,3297.44,3297,3221,3270.69,10027,14,كاسپين-ت
20180815,3343.02,3404,3343,3345.76,6706,8,كاسپين-ت
20180819,3251.85,3403,3237,3290.45,12015,20,كاسپين-ت
20180820,3343.02,3389,3297,3301.39,7300,9,كاسپين-ت
20180821,3343.02,3388,3286,3378.58,5407,9,كاسپين-ت
20180825,3385.57,3386,3343,3356.70,47578,24,كاسپين-ت
20180826,3374.63,3524,3374,3480.09,254194,55,كاسپين-ت
20180827,3589.80,3654,3590,3653.31,103804,46,كاسپين-ت
20180828,3835.97,3836,3592,3710.45,22582,23,كاسپين-ت
20180829,3859.67,3887,3647,3667.90,606609,129,كاسپين-ت
20180901,3851.16,4044,3851,4000.69,286045,115,كاسپين-ت
20180902,4184.86,4191,3881,4019.22,172413,81,كاسپين-ت
20180903,3818.95,4027,3818,3859.97,57801,53,كاسپين-ت
20180904,3944.77,3945,3678,3711.06,48216,34,كاسپين-ت
20180905,3666.99,3667,3546,3611.98,74444,68,كاسپين-ت
20180908,3764.85,3793,3708,3719.57,1712845,178,كاسپين-ت
20180909,3905.26,3905,3905,3905.26,1064386,73,كاسپين-ت
20180910,4100.37,4100,4072,4100.06,162937,26,كاسپين-ت
20180911,4304.90,4305,4305,4304.90,245415,35,كاسپين-ت
20180912,4520.07,4520,4520,4520.07,7000,1,كاسپين-ت
20180915,4745.57,4746,4746,4745.57,75702,12,كاسپين-ت
20180916,4508.52,4863,4509,4662.60,408466,122,كاسپين-ت
20180917,4801.79,4802,4531,4755.90,140541,97,كاسپين-ت
20180918,4801.79,4994,4735,4872.30,590353,114,كاسپين-ت
20180922,5115.74,5116,5115,5115.74,526001,125,كاسپين-ت
20180923,5354.91,5371,5167,5340.02,875340,241,كاسپين-ت
20180924,5579.81,5580,5166,5394.12,214339,64,كاسپين-ت
20180925,5344.58,5345,5125,5229.09,913566,473,كاسپين-ت
20180926,5379.23,5379,5151,5197.49,1362236,527,كاسپين-ت
20180929,5402.63,5455,5166,5323.61,152851,46,كاسپين-ت
20181002,5057.69,5288,5058,5071.97,479143,143,كاسپين-ت
20181003,4832.49,5160,4819,4886.59,560259,234,كاسپين-ت
20181006,5075.31,5121,4643,4838.26,472250,166,كاسپين-ت
20181007,4596.35,4977,4596,4624.61,97245,36,كاسپين-ت
20181008,4393.64,4625,4394,4488.77,332946,105,كاسپين-ت
20181009,4315.54,4624,4264,4381.79,216392,118,كاسپين-ت
20181010,4193.36,4458,4163,4167.53,159424,96,كاسپين-ت
20181013,4163.28,4163,3959,3974.85,81252,54,كاسپين-ت
20181014,3792.81,4173,3784,4107.97,261742,125,كاسپين-ت
20181015,4313.11,4313,4313,4313.11,149648,44,كاسپين-ت
20181016,4528.58,4529,4529,4528.58,137247,27,كاسپين-ت
20181017,4754.99,4755,4755,4754.99,246761,56,كاسپين-ت
20181020,4992.65,4993,4993,4992.65,2000,2,كاسپين-ت
20181021,5242.16,5504,4990,5183.51,204010,137,كاسپين-ت
20181022,5166.49,5166,4925,4961.96,367488,185,كاسپين-ت
20181023,5014.53,5130,4741,4915.15,163034,102,كاسپين-ت
20181024,5037.02,5038,4772,4870.17,111645,62,كاسپين-ت
20181027,4626.74,4627,4627,4626.74,23552,27,كاسپين-ت
20181028,4395.47,4816,4395,4532.83,49602,45,كاسپين-ت
20181029,4558.67,4759,4559,4730.38,36745,30,كاسپين-ت
20181031,4856.50,4953,4711,4812.13,73063,36,كاسپين-ت
20181103,4573.86,4923,4574,4602.13,37352,31,كاسپين-ت
20181104,4649.84,4764,4407,4602.13,15511,21,كاسپين-ت
20181105,4710.62,4831,4646,4693.30,20310,33,كاسپين-ت
20181106,4809.39,4832,4469,4586.63,15294,24,كاسپين-ت
20181110,4710.62,4711,4408,4476.31,3997,16,كاسپين-ت
20181111,4409.75,4559,4253,4278.16,98291,37,كاسپين-ت
20181112,4078.79,4492,4079,4484.51,111680,67,كاسپين-ت
20181113,4692.08,4708,4562,4679.93,284108,110,كاسپين-ت
20181114,4911.20,4911,4619,4844.34,396005,145,كاسپين-ت
20181117,4892.66,4893,4602,4607.90,184083,68,كاسپين-ت
20181118,4377.84,4798,4378,4541.04,18935,33,كاسپين-ت
20181119,4762.29,4762,4379,4623.70,12375,32,كاسپين-ت
20181120,4831.58,4832,4590,4757.42,195726,130,كاسپين-ت
20181121,4847.08,4861,4559,4784.78,137849,90,كاسپين-ت
20181124,4939.77,4940,4650,4671.11,27301,17,كاسپين-ت
20181126,4598.17,4905,4598,4770.19,192471,77,كاسپين-ت
20181127,4724.30,4940,4724,4845.56,15608,59,كاسپين-ت
20181128,4741.01,4923,4698,4782.34,33101,54,كاسپين-ت
20181201,4990.22,4990,4608,4867.14,77526,87,كاسپين-ت
20181202,4709.10,4974,4708,4860.75,320673,43,كاسپين-ت
20181203,4892.97,4893,4683,4744.36,10778,27,كاسپين-ت
20181204,4892.97,4981,4559,4921.54,172055,118,كاسپين-ت
20181205,5008.45,5008,4712,4817.60,27374,53,كاسپين-ت
20181208,4981.10,4981,4681,4841.61,71264,74,كاسپين-ت
20181209,5014.53,5057,4819,4870.78,71160,94,كاسپين-ت
20181210,4923.36,4923,4718,4817.60,25318,50,كاسپين-ت
20181212,4857.71,4914,4821,4868.05,3765,16,كاسپين-ت
20181215,4629.17,4816,4629,4698.47,20510,34,كاسپين-ت
20181216,4592.10,4832,4498,4617.32,32075,64,كاسپين-ت
20181217,4465.06,4680,4465,4568.70,5754,15,كاسپين-ت
20181218,4390.00,4721,4390,4509.13,18470,77,كاسپين-ت
20181219,4467.49,4697,4467,4618.23,30018,37,كاسپين-ت
20181222,4619.45,4619,4467,4489.98,11989,46,كاسپين-ت
20181223,4589.06,4617,4528,4535.26,13265,22,كاسپين-ت
20181224,4573.56,4708,4443,4565.35,50750,69,كاسپين-ت
20181225,4706.67,4707,4528,4587.84,40318,47,كاسپين-ت
20181226,4816.99,4817,4559,4654.40,186342,209,كاسپين-ت
20181229,4654.09,4680,4501,4620.36,34304,39,كاسپين-ت
20181230,4807.87,4808,4560,4663.21,87569,44,كاسپين-ت
20181231,4680.23,4802,4620,4703.02,71888,54,كاسپين-ت
20190101,4634.04,4770,4634,4731.29,66006,35,كاسپين-ت
20190102,4710.62,4862,4656,4744.66,26142,36,كاسپين-ت
20190105,4510.04,4863,4510,4706.06,20995,44,كاسپين-ت
20190106,4581.46,4713,4523,4542.86,98226,73,كاسپين-ت
20190107,4517.94,4650,4413,4565.05,28065,74,كاسپين-ت
20190108,4558.67,4738,4531,4587.84,222257,149,كاسپين-ت
20190109,4710.32,4711,4559,4615.80,43057,33,كاسپين-ت
20190112,4679.93,4761,4514,4587.54,90722,47,كاسپين-ت
20190113,4558.67,4646,4559,4569.61,88593,46,كاسپين-ت
20190114,4703.63,4704,4559,4564.74,97634,26,كاسپين-ت
20190115,4680.23,4680,4561,4626.74,76084,27,كاسپين-ت
20190116,4665.03,4679,4538,4571.13,113683,63,كاسپين-ت
20190119,4573.86,4680,4574,4643.46,177872,80,كاسپين-ت
20190120,4679.93,4875,4629,4847.08,724421,189,كاسپين-ت
20190121,5089.29,5089,5089,5089.29,73560,38,كاسپين-ت
20190122,5343.67,5344,5075,5292.92,522118,192,كاسپين-ت
20190123,5281.37,5281,5167,5229.40,122621,122,كاسپين-ت
20190126,5285.01,5491,5260,5445.17,290396,135,كاسپين-ت
20190127,5555.49,5557,5380,5488.03,382170,195,كاسپين-ت
20190128,5546.68,5547,5410,5487.42,128937,65,كاسپين-ت
20190129,5577.68,5578,5395,5489.85,102239,76,كاسپين-ت
20190130,5470.40,5707,5470,5582.24,67632,42,كاسپين-ت
20190202,5471.01,5641,5470,5474.35,76544,64,كاسپين-ت
20190203,5652.44,5653,5205,5269.82,79170,60,كاسپين-ت
20190204,5168.01,5531,5168,5341.24,33049,18,كاسپين-ت
20190205,5257.66,5318,5200,5231.22,110449,45,كاسپين-ت
20190206,5455.20,5464,5227,5239.73,59120,71,كاسپين-ت
20190210,5257.66,5394,5227,5266.17,13971,27,كاسپين-ت
20190212,5228.18,5346,5228,5255.53,22948,31,كاسپين-ت
20190213,5272.86,5518,5258,5511.12,890673,249,كاسپين-ت
20190216,5515.99,5744,5470,5611.72,375570,193,كاسپين-ت
20190217,5681.92,5682,5331,5355.82,425943,189,كاسپين-ت
20190218,5472.83,5501,5349,5432.11,38111,53,كاسپين-ت
20190219,5470.40,5592,5297,5550.33,18044,29,كاسپين-ت
20190220,5528.14,5528,5291,5331.21,28509,51,كاسپين-ت
20190223,5318.44,5318,5233,5298.69,100629,87,كاسپين-ت
20190224,5315.10,5318,5282,5296.87,55378,66,كاسپين-ت
20190225,5258.57,5315,5170,5233.35,70826,65,كاسپين-ت
20190226,5318.44,5318,5200,5224.23,30540,31,كاسپين-ت
20190227,5318.14,5318,5288,5306.90,1059,13,كاسپين-ت
20190302,5318.44,5321,5249,5313.89,47580,27,كاسپين-ت
20190303,5321.48,5516,5294,5433.93,149278,87,كاسپين-ت
20190304,5561.57,5562,5440,5490.76,117235,68,كاسپين-ت
20190305,5561.27,5610,5532,5575.25,40517,73,كاسپين-ت
20190306,5588.92,5590,5456,5507.78,115209,95,كاسپين-ت
20190309,5652.44,5652,5343,5428.46,155925,81,كاسپين-ت
20190310,5500.79,5530,5356,5479.52,49577,45,كاسپين-ت
20190311,5520.54,5521,5323,5398.68,217608,82,كاسپين-ت
20190312,5398.98,5469,5318,5363.42,167832,82,كاسپين-ت
20190313,5333.64,5378,5273,5309.63,103501,57,كاسپين-ت
20190316,5328.47,5509,5328,5459.76,175897,77,كاسپين-ت
20190317,5511.12,5733,5470,5650.62,185808,122,كاسپين-ت
20190318,5767.32,5933,5767,5883.41,273754,94,كاسپين-ت
20190319,6075.18,6163,5741,5898.91,245331,91,كاسپين-ت
20190325,5996.17,5996,5667,5910.16,16308,25,كاسپين-ت
20190326,5983.40,5983,5774,5863.96,13811,26,كاسپين-ت
20190327,5717.18,5986,5717,5763.37,20634,37,كاسپين-ت
20190330,5994.95,5996,5629,5789.20,402178,127,كاسپين-ت
20190331,5925.96,6079,5926,6072.14,633709,177,كاسپين-ت
20190406,6154.20,6376,6154,6342.32,206641,129,كاسپين-ت
20190407,6318.31,6534,6170,6352.35,141267,91,كاسپين-ت
20190408,6080.04,6323,6079,6181.86,100431,82,كاسپين-ت
20190409,6199.79,6200,6048,6092.81,120545,62,كاسپين-ت
20190410,6321.35,6397,6078,6395.81,1108085,123,كاسپين-ت
20190413,6593.96,6686,6384,6549.59,132151,122,كاسپين-ت
20190414,6686.04,6686,6382,6556.27,83213,75,كاسپين-ت
20190415,6700.94,6884,6328,6845.60,536761,151,كاسپين-ت
20190416,6831.92,6884,6686,6739.53,271873,78,كاسپين-ت
20190417,6685.74,6989,6416,6585.75,85545,40,كاسپين-ت
20190420,6655.65,6865,6656,6802.75,127415,54,كاسپين-ت
20190422,6777.22,6944,6628,6744.39,47711,41,كاسپين-ت
20190423,6670.85,6683,6416,6531.66,69285,56,كاسپين-ت
20190424,6459.93,6858,6459,6806.70,262308,121,كاسپين-ت
20190427,6472.39,6990,6472,6926.44,40426,57,كاسپين-ت
20190428,6746.83,6990,6747,6858.97,126748,108,كاسپين-ت
20190429,6929.17,6929,6704,6794.84,67735,72,كاسپين-ت
20190430,6822.80,6838,6613,6706.10,99404,52,كاسپين-ت
20190501,6837.70,7041,6732,7014.57,81218,79,كاسپين-ت
20190504,7134.31,7365,6899,7041.32,644402,175,كاسپين-ت
20190505,7354.34,7354,7051,7191.14,18678,37,كاسپين-ت
20190506,7191.14,7191,6832,6944.37,66923,53,كاسپين-ت
20190507,6722.51,6723,6597,6599.12,339576,58,كاسپين-ت
20190508,6299.77,6680,6269,6305.55,97283,79,كاسپين-ت
20190511,6617.66,6621,6536,6620.09,642090,210,كاسپين-ت
20190512,6859.27,6885,6289,6444.13,319940,113,كاسپين-ت
20190513,6746.83,6766,6747,6766.28,1500373,105,كاسپين-ت
20190514,7104.53,7105,7105,7104.53,4469637,218,كاسپين-ت
20190515,7459.50,7459,7459,7459.50,3472127,276,كاسپين-ت
20190518,7832.40,7832,7598,7830.88,4000010,777,كاسپين-ت
20190519,7926.00,8169,7750,7949.40,682275,276,كاسپين-ت
20190520,7901.08,7901,7552,7554.01,500226,151,كاسپين-ت
20190521,7202.69,7707,7203,7476.21,1873033,378,كاسپين-ت
20190522,7597.78,7823,7446,7622.39,808297,167,كاسپين-ت
20190525,7710.22,7771,7446,7607.81,939243,347,كاسپين-ت
20190526,7629.99,7988,7630,7984.05,2213809,455,كاسپين-ت
20190528,8383.08,8383,8270,8380.96,4018852,671,كاسپين-ت
20190529,8776.95,8777,8327,8536.56,1204765,318,كاسپين-ت
20190601,8478.81,8509,8110,8319.57,705692,268,كاسپين-ت
20190602,8501.61,8735,8482,8708.88,934909,294,كاسپين-ت
20190603,8799.75,9144,8388,9034.97,894091,337,كاسپين-ت
20190608,9421.24,9421,8814,9224.31,733594,265,كاسپين-ت
20190609,9421.24,9685,9120,9606.33,1424210,321,كاسپين-ت
20190610,10059.46,10087,9126,9527.31,1241587,406,كاسپين-ت
20190611,9421.24,9695,9051,9271.72,1124912,321,كاسپين-ت
20190612,9269.29,9558,9057,9221.27,508888,248,كاسپين-ت
20190615,9051.08,9682,9051,9596.30,1737144,449,كاسپين-ت
20190616,9735.18,9998,9118,9530.65,1129262,354,كاسپين-ت
20190617,9511.81,9543,9127,9453.15,489120,188,كاسپين-ت
20190618,9527.61,9877,9269,9699.32,506875,215,كاسپين-ت
20190619,9968.28,9968,9433,9813.29,822991,404,كاسپين-ت
20190626,10952.91,10953,10406,10509.97,777024,469,كاسپين-ت
20190630,10300.86,10988,9985,10201.97,433193,334,كاسپين-ت
20190701,10469.11,10469,9754,10142.92,252478,190,كاسپين-ت
20190702,10590.32,10650,10301,10593.41,346042,208,كاسپين-ت
20190703,10987.59,11123,10730,11109.82,265678,208,كاسپين-ت
20190706,11327.52,11665,10620,11460.74,225247,263,كاسپين-ت
20190707,11598.77,11599,11194,11379.02,421847,184,كاسپين-ت
20190708,11632.08,11948,11632,11939.04,1367372,648,كاسپين-ت
20190709,12535.81,12536,11951,12494.95,697207,466,كاسپين-ت
20190710,12704.40,13037,11915,12456.15,454564,371,كاسپين-ت
20190713,12223.69,12519,12018,12143.69,241467,312,كاسپين-ت
20190714,12361.04,12525,12021,12190.73,217436,317,كاسپين-ت
20190715,12120.68,12155,11581,11844.96,642756,470,كاسپين-ت
20190716,11846.34,11846,11253,11267.77,489876,261,كاسپين-ت
20190717,11674.31,11831,10816,11523.58,661069,491,كاسپين-ت
20190720,11983.34,12100,11187,12004.28,762985,613,كاسپين-ت
20190721,11811.66,11812,11404,11424.00,1468170,1131,كاسپين-ت
20190804,13900.00,14595,13500,13797.00,1659853,515,كاسپين-ت
20190805,14170.00,14170,13400,13731.00,2348827,988,كاسپين-ت
20190806,13886.00,13886,13045,13084.00,6134671,1265,كاسپين-ت
20190807,13298.00,13298,12500,13010.00,1053120,537,كاسپين-ت
20190810,13010.00,13100,12500,12780.00,763170,558,كاسپين-ت
20190811,12999.00,12999,12141,12289.00,1880577,946,كاسپين-ت
20190813,12299.00,12600,12120,12379.00,1013121,653,كاسپين-ت
20190814,12649.00,12649.00,12200.00,12379.00,738637,479,كاسپين-ت
