<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980801,6000.00,6070,5750,5844.00,1017431,5900.00,Yazd Fold-a
13980804,5844.00,6089,5700,5948.00,1155903,5967.00,Yazd Fold-a
13980806,6134.00,6240,6000,6138.00,754667,6240.00,Yazd Fold-a
13980808,6250.00,6395,6051,6333.00,945026,6302.00,Yazd Fold-a
13980811,6480.00,6480,6100,6318.00,2193184,6350.00,Yazd Fold-a
13980812,6499.00,6499,6201,6372.00,1255350,6420.00,Yazd Fold-a
13980813,6490.00,6490,6250,6294.00,1469057,6260.00,Yazd Fold-a
13980814,6250.00,6343,6115,6233.00,1044064,6295.00,Yazd Fold-a
13980818,6295.00,6440,6130,6248.00,658246,6150.00,Yazd Fold-a
13980819,6103.00,6399,6000,6067.00,1026902,6185.00,Yazd Fold-a
13980820,6231.00,6231,6000,6059.00,1122307,6115.00,Yazd Fold-a
13980821,6130.00,6361,6023,6317.00,1018029,6361.00,Yazd Fold-a
13980822,6500.00,6500,6050,6314.00,1120410,6353.00,Yazd Fold-a
13980825,6590.00,6599,6110,6352.00,660085,6395.00,Yazd Fold-a
13980826,6100.00,6600,6047,6315.00,2239949,6500.00,Yazd Fold-a
13980827,6350.00,6628,6350,6526.00,1103948,6383.00,Yazd Fold-a
13980828,6627.00,6852,6401,6781.00,1784048,6852.00,Yazd Fold-a
13980829,6810.00,7120,6810,7117.00,2574700,7120.00,Yazd Fold-a
13980902,7300.00,7300,6822,7039.00,2817229,7010.00,Yazd Fold-a
13980903,7039.00,7171,6805,6925.00,1438818,7065.00,Yazd Fold-a
13980904,7000.00,7350,6750,6936.00,3313075,7000.00,Yazd Fold-a
13980905,6930.00,7282,6850,7272.00,3758489,7282.00,Yazd Fold-a
13980906,7384.00,7635,7000,7457.00,3878359,7635.00,Yazd Fold-a
13980909,7811.00,7829,7601,7821.00,1140637,7829.00,Yazd Fold-a
13980910,8212.00,8212,8211,8212.00,2768282,8212.00,Yazd Fold-a
13980911,8622.00,8622,8622,8622.00,2877524,8622.00,Yazd Fold-a
13980912,9053.00,9053,9053,9053.00,1563197,9053.00,Yazd Fold-a
13980913,9505.00,9505,9200,9502.00,6773508,9505.00,Yazd Fold-a
13980916,9977.00,9977,9977,9977.00,244028,9977.00,Yazd Fold-a
13980917,10475.00,10475,10475,10475.00,110757,10475.00,Yazd Fold-a
13980919,10998.00,11547,10500,11442.00,14874970,11396.00,Yazd Fold-a
13980920,11390.00,12014,11010,11811.00,11537840,12014.00,Yazd Fold-a
13980923,12400.00,12401,12014,12334.00,2398548,12401.00,Yazd Fold-a
13980924,12950.00,13597,12600,13083.00,5305730,13199.00,Yazd Fold-a
13980925,13530.00,13530,12429,12604.00,13521041,12820.00,Yazd Fold-a
13980926,12701.00,13234,12100,13036.00,8593008,13234.00,Yazd Fold-a
13980927,13687.00,14371.00,13687.00,14058.00,9281727,14371.00,Yazd Fold-a
