<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190112,980.00,980,980,980.00,2290267,125,Taavon Ins.-a
20190114,998.00,998,970,977.00,40212,9,Taavon Ins.-a
20190116,977.00,977,977,977.00,109465,8,Taavon Ins.-a
20190119,911.00,911,911,911.00,97726,6,Taavon Ins.-a
20190121,900.00,900,900,900.00,513196,43,Taavon Ins.-a
20190123,900.00,900,849,870.00,184114,19,Taavon Ins.-a
20190126,811.00,901,811,846.00,761967,51,Taavon Ins.-a
20190128,840.00,890,840,844.00,270648,28,Taavon Ins.-a
20190130,900.00,900,900,900.00,105000,5,Taavon Ins.-a
20190202,942.00,942,942,942.00,11136,9,Taavon Ins.-a
20190206,832.00,832,832,832.00,500000,18,Taavon Ins.-a
20190213,832.00,832,832,832.00,548901,57,Taavon Ins.-a
20190216,830.00,830,830,830.00,386517,32,Taavon Ins.-a
20190218,830.00,850,830,843.00,150236,12,Taavon Ins.-a
20190220,888.00,899,888,888.00,1245075,88,Taavon Ins.-a
20190223,888.00,888,888,888.00,191393,18,Taavon Ins.-a
20190225,888.00,900,888,897.00,401572,27,Taavon Ins.-a
20190227,901.00,910,901,901.00,662600,39,Taavon Ins.-a
20190302,925.00,925,901,907.00,188714,27,Taavon Ins.-a
20190304,907.00,907,907,907.00,383236,54,Taavon Ins.-a
20190306,925.00,925,907,909.00,66989,12,Taavon Ins.-a
20190309,912.00,912,907,910.00,101700,10,Taavon Ins.-a
20190311,907.00,907,907,907.00,225642,20,Taavon Ins.-a
20190313,907.00,907,907,907.00,2197115,102,Taavon Ins.-a
20190316,854.00,854,854,854.00,254459,28,Taavon Ins.-a
20190318,857.00,857,857,857.00,10000,1,Taavon Ins.-a
20190325,857.00,857,857,857.00,10000,2,Taavon Ins.-a
20190327,863.00,863,863,863.00,5000,2,Taavon Ins.-a
20190330,863.00,870,863,865.00,1527400,136,Taavon Ins.-a
20190406,871.00,872,871,871.00,999480,50,Taavon Ins.-a
20190408,873.00,873,873,873.00,1207724,71,Taavon Ins.-a
20190410,840.00,900,840,843.00,714787,28,Taavon Ins.-a
20190413,903.00,903,900,902.00,1372193,100,Taavon Ins.-a
20190415,890.00,890,890,890.00,795312,57,Taavon Ins.-a
20190417,890.00,890,890,890.00,197593,32,Taavon Ins.-a
20190420,895.00,895,895,895.00,72005,7,Taavon Ins.-a
20190422,908.00,920,908,910.00,664410,42,Taavon Ins.-a
20190424,920.00,920,920,920.00,550670,43,Taavon Ins.-a
20190427,920.00,923,920,921.00,160606,18,Taavon Ins.-a
20190429,923.00,1001,923,994.00,3323795,157,Taavon Ins.-a
20190501,1047.00,1047,1047,1047.00,20000,3,Taavon Ins.-a
20190504,1001.00,1050,1001,1012.00,1090492,81,Taavon Ins.-a
20190506,1084.00,1084,1068,1084.00,2453424,172,Taavon Ins.-a
20190508,1022.00,1022,1022,1022.00,56557,3,Taavon Ins.-a
20190511,1022.00,1022,1000,1022.00,566000,40,Taavon Ins.-a
20190513,1022.00,1022,1022,1022.00,196628,22,Taavon Ins.-a
20190515,1051.00,1051,1051,1051.00,5255,4,Taavon Ins.-a
20190518,1045.00,1045,999,1005.00,269422,18,Taavon Ins.-a
20190520,1011.00,1011,984,994.00,149907,15,Taavon Ins.-a
20190522,914.00,1001,914,929.00,112511,17,Taavon Ins.-a
20190525,945.00,945,945,945.00,10000,2,Taavon Ins.-a
20190529,930.00,930,930,930.00,180298,12,Taavon Ins.-a
20190601,990.00,990,950,973.00,1313389,78,Taavon Ins.-a
20190603,973.00,973,913,919.00,96262,18,Taavon Ins.-a
20190608,919.00,931,919,919.00,172866,42,Taavon Ins.-a
20190610,919.00,919,891,902.00,113843,15,Taavon Ins.-a
20190612,931.00,960,931,939.00,1382711,75,Taavon Ins.-a
20190615,939.00,960,939,939.00,820223,54,Taavon Ins.-a
20190617,978.00,978,978,978.00,65500,4,Taavon Ins.-a
20190619,987.00,987,958,969.00,83150,9,Taavon Ins.-a
20190622,940.00,940,940,940.00,191850,26,Taavon Ins.-a
20190624,940.00,940,930,937.00,364655,29,Taavon Ins.-a
20190626,923.00,959,923,924.00,1513899,111,Taavon Ins.-a
20190701,968.00,987,968,970.00,587164,65,Taavon Ins.-a
20190703,1019.00,1019,1010,1016.00,1264136,95,Taavon Ins.-a
20190706,1054.00,1122,1054,1058.00,182440,24,Taavon Ins.-a
20190708,1350.00,1350,1100,1157.00,3240320,192,Taavon Ins.-a
20190710,1120.00,1281,1120,1131.00,6757705,275,Taavon Ins.-a
20190713,1400.00,1400,1380,1400.00,13082073,792,Taavon Ins.-a
20190715,1440.00,1440,1250,1365.00,747075,59,Taavon Ins.-a
20190717,1321.00,1321,1200,1264.00,1030386,65,Taavon Ins.-a
20190720,1200.00,1200,1200,1200.00,871745,72,Taavon Ins.-a
20190819,1200.00,1500,1200,1479.00,726121,41,Taavon Ins.-a
20190821,1411.00,1444,1411,1424.00,2052550,138,Taavon Ins.-a
20190824,1598.00,1623,1598,1601.00,6706014,431,Taavon Ins.-a
20190826,1602.00,1750,1602,1674.00,2935790,185,Taavon Ins.-a
20190828,1550.00,1620,1550,1562.00,3404655,176,Taavon Ins.-a
20190831,1620.00,1620,1460,1575.00,589582,35,Taavon Ins.-a
20190902,1528.00,1528,1528,1528.00,14049,4,Taavon Ins.-a
20190904,1483.00,1573,1483,1507.00,4488210,170,Taavon Ins.-a
20190916,1597.00,1597,1597,1597.00,70575,3,Taavon Ins.-a
20190917,1644.00,1644,1644,1644.00,50200,3,Taavon Ins.-a
20190918,1595.00,1693,1595,1642.00,8104288,476,Taavon Ins.-a
20190921,1690.00,1693,1601,1689.00,2574974,260,Taavon Ins.-a
20190922,1693.00,1693,1631,1693.00,3230914,199,Taavon Ins.-a
20190923,1693.00,1794,1693,1789.00,1999883,97,Taavon Ins.-a
20190924,1750.00,1847,1741,1754.00,7422418,528,Taavon Ins.-a
20190925,1799.00,1799.00,1702.00,1728.00,5493369,408,Taavon Ins.-a
