<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060823,184.85,188,185,188.04,3810,5,Daroupakhsh-a
20060826,188.04,188,188,188.04,140,2,Daroupakhsh-a
20060828,187.51,188,188,187.77,20743,9,Daroupakhsh-a
20060829,191.23,191,186,188.99,25010,9,Daroupakhsh-a
20060830,192.77,193,191,192.66,46560,17,Daroupakhsh-a
20060902,196.49,196,196,196.49,30010,7,Daroupakhsh-a
20060903,200.37,200,200,200.26,33010,8,Daroupakhsh-a
20060904,204.25,204,204,204.25,40000,13,Daroupakhsh-a
20060905,208.29,208,206,205.63,9912,4,Daroupakhsh-a
20060906,209.73,210,210,209.73,40000,6,Daroupakhsh-a
20060911,205.74,206,206,205.74,41668,23,Daroupakhsh-a
20060912,202.02,204,202,203.77,13893,6,Daroupakhsh-a
20060913,207.28,207,202,204.46,10276,6,Daroupakhsh-a
20060916,208.51,209,205,205.37,6606,3,Daroupakhsh-a
20060918,205.37,209,205,207.23,17510,4,Daroupakhsh-a
20060919,209.46,211,207,207.76,9135,6,Daroupakhsh-a
20060920,207.76,208,208,207.76,4220,4,Daroupakhsh-a
20060923,210.26,211,205,207.97,19508,9,Daroupakhsh-a
20060924,208.40,210,208,208.13,5010,4,Daroupakhsh-a
20060925,209.99,212,209,209.41,17305,12,Daroupakhsh-a
20060926,211.06,211,210,210.37,17315,11,Daroupakhsh-a
20060927,214.25,215,212,211.75,10080,5,Daroupakhsh-a
20060930,215.95,216,214,213.50,12010,5,Daroupakhsh-a
20061001,217.76,218,214,213.98,3422,3,Daroupakhsh-a
20061002,213.98,214,214,213.98,1904,3,Daroupakhsh-a
20061003,214.78,215,214,214.19,10180,6,Daroupakhsh-a
20061004,214.19,214,214,214.19,1234,1,Daroupakhsh-a
20061009,209.99,214,210,214.03,4997,6,Daroupakhsh-a
20061010,209.78,210,210,210.21,25010,4,Daroupakhsh-a
20061014,206.01,210,206,209.73,3124,4,Daroupakhsh-a
20061022,209.62,210,210,209.73,5225,5,Daroupakhsh-a
20061023,209.78,214,210,210.21,3830,4,Daroupakhsh-a
20061031,213.13,213,211,210.95,7010,5,Daroupakhsh-a
20061104,210.79,211,208,210.10,9439,6,Daroupakhsh-a
20061106,213.77,214,210,210.21,628,2,Daroupakhsh-a
20061113,206.01,210,206,210.10,654,2,Daroupakhsh-a
20061114,205.90,208,206,207.87,14803,11,Daroupakhsh-a
20061115,203.72,207,204,206.80,7820,7,Daroupakhsh-a
20061118,206.80,207,207,206.80,4332,2,Daroupakhsh-a
20061120,202.71,206,203,206.06,5010,2,Daroupakhsh-a
20061121,206.22,206,202,205.42,4933,5,Daroupakhsh-a
20061122,201.97,210,202,207.50,28981,10,Daroupakhsh-a
20061125,211.64,212,208,207.65,1010,2,Daroupakhsh-a
20061126,211.80,212,208,208.35,4520,2,Daroupakhsh-a
20061127,212.49,212,208,208.35,110,2,Daroupakhsh-a
20061129,212.49,212,209,209.09,5010,5,Daroupakhsh-a
20061203,213.24,213,209,209.14,459,3,Daroupakhsh-a
20061204,213.29,213,213,213.29,29809,11,Daroupakhsh-a
20061205,217.54,218,218,217.54,136735,40,Daroupakhsh-a
20061209,221.85,222,220,219.62,13603,4,Daroupakhsh-a
20061211,223.98,224,220,219.72,763,2,Daroupakhsh-a
20061212,224.08,224,224,224.08,28000,10,Daroupakhsh-a
20061213,228.55,229,229,228.55,113009,33,Daroupakhsh-a
20061216,233.07,233,231,232.75,32835,22,Daroupakhsh-a
20061217,233.92,237,233,236.89,62010,18,Daroupakhsh-a
20061218,241.63,242,242,241.63,32000,10,Daroupakhsh-a
20061219,246.41,246,244,244.44,16509,7,Daroupakhsh-a
20061220,249.28,249,249,249.28,61625,26,Daroupakhsh-a
20061223,254.23,254,254,254.23,57675,23,Daroupakhsh-a
20061224,254.23,259,254,258.64,39910,23,Daroupakhsh-a
20061225,257.31,257,253,254.76,34568,13,Daroupakhsh-a
20061226,249.71,253,250,253.48,6949,5,Daroupakhsh-a
20070103,248.43,248,248,248.43,75518,31,Daroupakhsh-a
20070107,248.22,248,248,248.38,4010,4,Daroupakhsh-a
20070116,243.43,248,243,248.22,1010,2,Daroupakhsh-a
20070124,243.27,243,243,243.27,34000,8,Daroupakhsh-a
20070127,238.44,240,238,239.55,21450,4,Daroupakhsh-a
20070203,234.77,240,235,239.55,20,2,Daroupakhsh-a
20070207,234.77,235,235,234.77,55000,12,Daroupakhsh-a
20070218,230.09,231,230,231.42,20010,7,Daroupakhsh-a
20070220,226.79,228,227,227.91,21175,13,Daroupakhsh-a
20070224,223.39,223,223,223.39,28550,11,Daroupakhsh-a
20070225,218.93,223,219,219.67,32771,23,Daroupakhsh-a
20070226,215.52,219,216,219.35,2330,3,Daroupakhsh-a
20070227,219.24,219,219,219.35,880,6,Daroupakhsh-a
20070228,214.99,219,215,219.08,1597,4,Daroupakhsh-a
20070304,216.32,216,215,216.37,24611,10,Daroupakhsh-a
20070306,212.07,216,212,216.16,1307,2,Daroupakhsh-a
20070314,216.16,216,216,216.16,1442,2,Daroupakhsh-a
20070328,211.85,216,212,215.84,2170,2,Daroupakhsh-a
20070407,211.54,215,212,215.20,4051,2,Daroupakhsh-a
20070408,219.30,219,216,215.95,5010,3,Daroupakhsh-a
20070411,215.95,216,216,215.95,200,1,Daroupakhsh-a
20070415,215.58,216,212,215.68,2510,3,Daroupakhsh-a
20070416,215.20,216,215,215.52,10052,4,Daroupakhsh-a
20070418,214.78,216,215,215.52,1010,2,Daroupakhsh-a
20070423,214.46,216,214,215.52,306,3,Daroupakhsh-a
20070424,219.51,220,218,218.39,20010,3,Daroupakhsh-a
20070425,220.09,223,220,221.05,27901,10,Daroupakhsh-a
20070428,225.41,225,222,221.53,3010,3,Daroupakhsh-a
20070429,221.53,225,222,222.06,4941,4,Daroupakhsh-a
20070430,226.21,226,225,224.77,17560,6,Daroupakhsh-a
20070501,225.84,226,225,225.15,9328,5,Daroupakhsh-a
20070505,225.15,225,221,224.35,9230,6,Daroupakhsh-a
20070508,219.88,224,220,223.55,5010,3,Daroupakhsh-a
20070519,219.08,219,219,219.19,27283,11,Daroupakhsh-a
20070520,214.83,218,215,217.81,9030,3,Daroupakhsh-a
20070521,217.76,218,214,215.15,29244,12,Daroupakhsh-a
20070602,228.02,228,186,210.21,32510,12,Daroupakhsh-a
20070603,206.38,206,206,206.06,59510,14,Daroupakhsh-a
20070606,206.06,210,206,208.40,17923,8,Daroupakhsh-a
20070609,212.55,213,210,209.57,8010,6,Daroupakhsh-a
20070610,205.42,212,205,208.66,6925,4,Daroupakhsh-a
20070611,212.44,212,205,207.60,10509,7,Daroupakhsh-a
20070612,211.75,212,208,207.65,510,2,Daroupakhsh-a
20070613,211.69,212,208,207.76,627,2,Daroupakhsh-a
20070616,207.76,208,208,207.76,1272,1,Daroupakhsh-a
20070620,203.61,204,204,203.77,27010,6,Daroupakhsh-a
20070623,203.45,204,203,203.77,2062,4,Daroupakhsh-a
20070627,199.73,200,200,199.73,30000,3,Daroupakhsh-a
20070630,195.75,196,196,195.75,35000,8,Daroupakhsh-a
20070701,191.87,193,192,193.03,19536,11,Daroupakhsh-a
20070702,189.21,193,189,192.77,1863,2,Daroupakhsh-a
20070708,196.17,196,194,194.26,12594,11,Daroupakhsh-a
20070711,194.04,196,194,194.52,5953,3,Daroupakhsh-a
20070718,194.58,195,195,194.52,3562,5,Daroupakhsh-a
20070722,190.64,194,191,194.26,1863,2,Daroupakhsh-a
20070723,194.26,194,194,194.26,5000,1,Daroupakhsh-a
20070725,191.39,194,190,194.04,1873,4,Daroupakhsh-a
20070729,190.38,192,190,192.24,13010,7,Daroupakhsh-a
20070731,188.41,192,188,191.76,3413,4,Daroupakhsh-a
20070801,191.76,194,192,193.14,29107,8,Daroupakhsh-a
20070804,196.65,197,194,194.42,9769,6,Daroupakhsh-a
20070805,191.81,198,192,196.86,26713,9,Daroupakhsh-a
20070806,199.63,201,198,198.14,10851,4,Daroupakhsh-a
20070808,202.07,202,199,199.10,6816,4,Daroupakhsh-a
20070818,203.03,203,200,199.79,5010,5,Daroupakhsh-a
20070819,203.61,204,201,201.49,12050,4,Daroupakhsh-a
20070820,205.47,205,205,204.52,21175,8,Daroupakhsh-a
20070821,208.56,209,209,208.51,48499,24,Daroupakhsh-a
20070822,212.65,213,210,209.89,9499,6,Daroupakhsh-a
20070825,214.03,214,210,209.94,521,2,Daroupakhsh-a
20070826,214.03,214,211,210.58,4460,2,Daroupakhsh-a
20070827,214.14,214,211,211.22,4972,4,Daroupakhsh-a
20070828,215.42,215,214,213.61,16010,8,Daroupakhsh-a
20070902,209.36,214,209,213.56,1510,3,Daroupakhsh-a
20070904,209.99,212,209,212.28,8676,8,Daroupakhsh-a
20070909,216.48,216,212,212.44,1010,2,Daroupakhsh-a
20070911,209.46,211,208,211.22,8264,4,Daroupakhsh-a
20070917,209.73,211,210,210.84,6775,4,Daroupakhsh-a
20070918,209.41,210,209,210.15,18010,14,Daroupakhsh-a
20070923,209.83,210,210,210.15,2010,2,Daroupakhsh-a
20070925,209.30,210,209,210.10,1010,2,Daroupakhsh-a
20070926,209.20,210,209,210.10,262,2,Daroupakhsh-a
20070929,206.01,208,206,208.40,11758,5,Daroupakhsh-a
20070930,208.40,209,208,208.77,17101,10,Daroupakhsh-a
20071001,208.77,213,209,210.31,20010,6,Daroupakhsh-a
20071002,210.53,213,211,210.58,5010,3,Daroupakhsh-a
20071006,214.78,215,212,211.85,8397,5,Daroupakhsh-a
20071007,216.05,216,212,211.91,521,2,Daroupakhsh-a
20071008,211.91,212,212,211.91,2000,1,Daroupakhsh-a
20071009,211.85,212,212,211.91,1019,2,Daroupakhsh-a
20071010,214.78,216,212,212.76,10073,6,Daroupakhsh-a
20071014,212.76,213,213,212.76,760,1,Daroupakhsh-a
20071015,212.76,213,213,212.76,1000,1,Daroupakhsh-a
20071016,212.71,213,213,212.65,21551,16,Daroupakhsh-a
20071017,208.51,212,209,212.12,3695,4,Daroupakhsh-a
20071020,212.60,213,212,212.12,1010,2,Daroupakhsh-a
20071021,212.49,212,212,212.12,1469,3,Daroupakhsh-a
20071022,212.55,213,212,212.12,1757,3,Daroupakhsh-a
20071024,212.55,213,208,211.27,5850,6,Daroupakhsh-a
20071027,215.26,215,211,211.43,1210,3,Daroupakhsh-a
20071028,214.51,215,212,212.07,5511,7,Daroupakhsh-a
20071030,215.84,216,212,212.23,1010,2,Daroupakhsh-a
20071031,212.65,216,213,212.71,5110,4,Daroupakhsh-a
20071103,212.71,213,213,212.71,1289,2,Daroupakhsh-a
20071105,212.71,216,213,213.34,8010,5,Daroupakhsh-a
20071107,213.34,213,213,213.34,8617,5,Daroupakhsh-a
20071111,213.34,213,213,213.34,53,1,Daroupakhsh-a
20071113,216.37,217,214,213.72,2904,4,Daroupakhsh-a
20071114,213.66,214,214,213.72,6116,6,Daroupakhsh-a
20071117,215.31,217,214,214.73,14101,10,Daroupakhsh-a
20071118,210.47,215,210,214.57,957,3,Daroupakhsh-a
20071119,214.57,215,215,214.57,1000,1,Daroupakhsh-a
20071120,217.44,217,215,214.62,370,2,Daroupakhsh-a
20071121,217.44,217,215,215.10,4875,4,Daroupakhsh-a
20071125,215.10,215,215,215.10,1000,1,Daroupakhsh-a
20071126,215.10,218,215,215.68,7307,6,Daroupakhsh-a
20071211,211.38,216,211,215.15,5010,4,Daroupakhsh-a
20071215,212.65,215,213,215.15,2571,3,Daroupakhsh-a
20071218,211.06,215,211,214.88,1762,2,Daroupakhsh-a
20071219,210.63,214,211,214.41,3010,2,Daroupakhsh-a
20071222,210.15,214,210,213.66,4838,2,Daroupakhsh-a
20071223,209.41,214,209,213.50,1210,2,Daroupakhsh-a
20071224,209.25,210,209,210.47,20010,6,Daroupakhsh-a
20071225,206.27,210,206,210.42,266,2,Daroupakhsh-a
20071226,206.22,208,206,207.92,16810,11,Daroupakhsh-a
20080101,203.77,208,204,207.55,2410,3,Daroupakhsh-a
20080102,203.40,205,203,205.16,16260,3,Daroupakhsh-a
20080105,206.27,206,205,205.26,3100,3,Daroupakhsh-a
20080109,201.49,206,201,203.99,17430,7,Daroupakhsh-a
20080112,203.93,204,204,203.99,2010,3,Daroupakhsh-a
20080113,207.34,207,204,204.25,3209,5,Daroupakhsh-a
20080114,207.34,208,204,204.41,1010,3,Daroupakhsh-a
20080116,204.41,204,204,204.36,8960,6,Daroupakhsh-a
20080120,204.04,204,204,204.31,4683,4,Daroupakhsh-a
20080122,204.25,204,204,204.31,2000,2,Daroupakhsh-a
20080123,204.31,206,204,204.52,27452,17,Daroupakhsh-a
20080129,204.52,205,202,204.25,14744,9,Daroupakhsh-a
20080130,202.02,205,202,204.31,7260,6,Daroupakhsh-a
20080202,202.02,204,202,204.15,2010,3,Daroupakhsh-a
20080204,204.15,204,204,204.15,3688,4,Daroupakhsh-a
20080205,204.15,204,204,204.15,1400,1,Daroupakhsh-a
20080206,202.02,204,200,203.72,4239,3,Daroupakhsh-a
20080209,200.96,203,201,203.40,3099,4,Daroupakhsh-a
20080216,207.44,207,205,204.84,9896,6,Daroupakhsh-a
20080217,204.84,205,205,204.84,78,1,Daroupakhsh-a
20080224,210.63,298,211,234.24,14272,7,Daroupakhsh-a
20080311,238.91,239,239,238.91,1402,2,Daroupakhsh-a
20080315,243.65,244,244,243.65,10,1,Daroupakhsh-a
20080316,248.48,248,248,248.48,20,1,Daroupakhsh-a
20080317,253.43,253,251,251.30,16010,4,Daroupakhsh-a
20080326,256.30,256,253,253.11,10010,2,Daroupakhsh-a
20080405,258.16,258,253,253.37,1595,3,Daroupakhsh-a
20080406,258.43,258,255,255.13,10283,8,Daroupakhsh-a
20080407,256.25,260,256,258.85,24658,12,Daroupakhsh-a
20080408,259.91,260,255,258.37,5097,4,Daroupakhsh-a
20080412,258.37,258,258,258.37,10,1,Daroupakhsh-a
20080415,257.84,258,258,258.32,2010,2,Daroupakhsh-a
20080419,256.67,263,257,260.66,23447,14,Daroupakhsh-a
20080421,255.45,260,255,260.34,1863,2,Daroupakhsh-a
20080422,259.17,264,259,260.29,12009,6,Daroupakhsh-a
20080423,260.29,264,260,261.61,11210,6,Daroupakhsh-a
20080427,263.79,266,264,263.53,22363,14,Daroupakhsh-a
20080428,268.79,269,258,265.50,52135,29,Daroupakhsh-a
20080429,265.50,265,265,265.50,440,1,Daroupakhsh-a
20080430,265.50,266,260,265.18,5092,7,Daroupakhsh-a
20080504,270.44,270,265,265.23,1913,3,Daroupakhsh-a
20080505,265.23,270,265,267.78,25037,17,Daroupakhsh-a
20080506,270.49,273,269,269.06,7727,7,Daroupakhsh-a
20080507,274.43,274,269,269.27,1178,4,Daroupakhsh-a
20080510,277.30,277,271,271.29,7110,4,Daroupakhsh-a
20080511,279.42,279,279,279.42,31400,15,Daroupakhsh-a
20080512,287.08,288,280,280.22,2955,6,Daroupakhsh-a
20080513,288.52,289,281,281.13,3290,4,Daroupakhsh-a
20080514,287.93,288,281,284.16,17662,6,Daroupakhsh-a
20080517,287.03,287,284,284.42,2852,4,Daroupakhsh-a
20080518,284.42,284,282,283.84,23317,22,Daroupakhsh-a
20080519,281.76,283,275,282.67,4720,13,Daroupakhsh-a
20080520,283.31,283,274,282.35,17980,10,Daroupakhsh-a
20080527,276.45,284,266,277.88,62533,32,Daroupakhsh-a
20080602,269.59,276,270,275.81,7010,3,Daroupakhsh-a
20080608,267.57,275,268,274.91,3010,2,Daroupakhsh-a
20080616,266.67,283,267,267.41,397842,27,Daroupakhsh-a
20080622,259.44,266,259,266.29,4010,4,Daroupakhsh-a
20080702,261.99,266,262,266.29,30,2,Daroupakhsh-a
20080923,258.32,266,258,266.24,110,2,Daroupakhsh-a
20081007,258.27,266,258,266.19,110,2,Daroupakhsh-a
20081008,258.21,266,258,266.13,110,2,Daroupakhsh-a
20081011,258.16,266,258,266.03,313,2,Daroupakhsh-a
20081012,258.05,266,258,265.97,110,2,Daroupakhsh-a
20081013,258.00,266,258,265.92,110,2,Daroupakhsh-a
20081014,257.95,263,258,263.05,10110,5,Daroupakhsh-a
20081015,255.18,263,255,262.89,589,3,Daroupakhsh-a
20081018,255.13,262,255,262.04,2957,4,Daroupakhsh-a
20090121,254.17,254,254,254.23,2000,3,Daroupakhsh-a
20090221,246.62,247,247,251.99,8284,8,Daroupakhsh-a
20090427,244.44,244,244,251.62,1290,2,Daroupakhsh-a
20090428,244.12,244,244,251.19,1643,1,Daroupakhsh-a
20090502,243.70,244,244,251.14,210,1,Daroupakhsh-a
20090509,243.65,244,244,251.09,210,1,Daroupakhsh-a
20090523,243.59,244,244,250.98,325,1,Daroupakhsh-a
20090617,217.59,218,218,217.59,1000,1,Daroupakhsh-a
20090620,215.44,215,215,217.46,1544,2,Daroupakhsh-a
20090701,217.46,217,217,217.46,1486,1,Daroupakhsh-a
20090711,223.93,224,224,217.53,185,1,Daroupakhsh-a
20090712,223.99,224,224,218.10,2500,3,Daroupakhsh-a
20090713,224.62,225,225,219.05,4000,1,Daroupakhsh-a
20090715,225.57,226,226,219.11,210,1,Daroupakhsh-a
20090719,225.64,226,226,219.62,2273,1,Daroupakhsh-a
20090722,226.14,226,226,220.57,4071,3,Daroupakhsh-a
20090802,227.16,227,227,220.82,1000,2,Daroupakhsh-a
20090803,227.41,227,227,220.82,110,1,Daroupakhsh-a
20090804,227.41,227,227,221.26,1933,1,Daroupakhsh-a
20090809,227.22,228,227,221.77,2050,2,Daroupakhsh-a
20090810,227.41,227,227,221.77,11,1,Daroupakhsh-a
20090812,228.42,228,228,221.77,110,1,Daroupakhsh-a
20090825,228.42,228,228,221.77,1,1,Daroupakhsh-a
20090826,228.42,228,228,222.41,2712,1,Daroupakhsh-a
20090829,228.42,228,228,222.98,2713,1,Daroupakhsh-a
20090830,228.42,229,228,224.69,8589,6,Daroupakhsh-a
20090901,231.28,231,229,227.35,12000,3,Daroupakhsh-a
20090930,234.13,234,234,227.79,1957,1,Daroupakhsh-a
20091004,234.57,235,235,228.30,2140,1,Daroupakhsh-a
20091010,235.14,235,235,228.49,740,1,Daroupakhsh-a
20091011,235.33,235,235,229.00,1957,1,Daroupakhsh-a
20091017,235.84,236,236,229.06,150,1,Daroupakhsh-a
20091028,235.90,236,236,229.63,2316,1,Daroupakhsh-a
20091103,236.47,236,236,229.69,200,1,Daroupakhsh-a
20091107,237.68,238,238,230.26,2000,1,Daroupakhsh-a
20091116,238.31,238,238,230.26,100,1,Daroupakhsh-a
20091123,238.31,238,238,231.15,3000,1,Daroupakhsh-a
20091124,239.20,239,239,231.72,2000,1,Daroupakhsh-a
20091129,239.77,240,240,232.29,2000,1,Daroupakhsh-a
20091201,240.40,240,240,232.35,150,1,Daroupakhsh-a
20091202,240.46,240,240,232.86,1853,1,Daroupakhsh-a
20091216,240.97,241,241,233.11,860,2,Daroupakhsh-a
20091221,241.22,241,241,233.43,1000,1,Daroupakhsh-a
20091223,241.54,242,242,234.06,2140,1,Daroupakhsh-a
20100103,242.24,242,242,234.38,1036,1,Daroupakhsh-a
20100104,242.56,243,243,234.89,1800,1,Daroupakhsh-a
20100127,243.06,243,243,235.46,2000,1,Daroupakhsh-a
20100217,243.70,244,244,235.52,187,1,Daroupakhsh-a
20100223,243.76,244,244,235.52,100,1,Daroupakhsh-a
20100302,243.76,244,244,235.65,375,1,Daroupakhsh-a
20100309,243.89,244,244,243.89,100,1,Daroupakhsh-a
20100313,252.38,252,252,244.14,750,2,Daroupakhsh-a
20100314,252.63,253,253,244.20,188,1,Daroupakhsh-a
20100315,252.69,253,253,244.90,2242,1,Daroupakhsh-a
20100327,253.45,253,253,245.34,1500,1,Daroupakhsh-a
20100406,253.90,254,254,245.91,1853,1,Daroupakhsh-a
20100427,254.47,254,254,247.62,5672,5,Daroupakhsh-a
20100501,256.24,256,256,248.45,2647,1,Daroupakhsh-a
20100502,257.13,257,257,249.27,2714,3,Daroupakhsh-a
20100505,257.95,258,258,250.48,3806,3,Daroupakhsh-a
20100508,259.22,259,259,251.05,1853,1,Daroupakhsh-a
20100609,259.82,260,260,252.79,5500,3,Daroupakhsh-a
20100612,261.63,262,262,252.79,10,1,Daroupakhsh-a
20100619,261.63,262,262,261.63,10,1,Daroupakhsh-a
20100620,270.77,271,271,270.77,10,1,Daroupakhsh-a
20100621,280.20,280,280,280.20,854,1,Daroupakhsh-a
20100622,289.99,290,290,281.65,4095,3,Daroupakhsh-a
20100627,291.44,291,291,281.65,100,1,Daroupakhsh-a
20100628,292.89,293,293,282.23,1390,2,Daroupakhsh-a
20100704,293.47,293,293,282.23,60,2,Daroupakhsh-a
20100724,293.47,293,293,282.66,1000,1,Daroupakhsh-a
20100809,293.90,294,294,283.46,2000,1,Daroupakhsh-a
20100810,294.77,295,295,284.33,2219,2,Daroupakhsh-a
20100811,295.64,296,296,285.56,3000,1,Daroupakhsh-a
20100815,296.95,297,297,287.30,4199,2,Daroupakhsh-a
20100817,298.76,299,299,287.67,870,1,Daroupakhsh-a
20100818,299.12,299,299,287.74,169,3,Daroupakhsh-a
20100822,299.20,299,299,288.17,1000,1,Daroupakhsh-a
20100823,299.63,300,300,288.39,527,1,Daroupakhsh-a
20100824,299.92,300,300,288.54,430,1,Daroupakhsh-a
20100831,300.07,300,300,300.07,14,1,Daroupakhsh-a
20100904,312.03,312,312,312.03,10,1,Daroupakhsh-a
20100905,324.50,325,325,324.50,10,1,Daroupakhsh-a
20100906,337.48,337,337,337.48,430,1,Daroupakhsh-a
20100907,350.97,351,351,350.97,10,1,Daroupakhsh-a
20100913,364.97,365,365,364.97,627,2,Daroupakhsh-a
20100920,379.54,380,380,365.04,100,1,Daroupakhsh-a
20100921,379.61,380,380,366.92,3620,2,Daroupakhsh-a
20100925,381.57,382,382,367.21,500,1,Daroupakhsh-a
20101002,381.86,382,382,368.81,3000,1,Daroupakhsh-a
20101003,383.53,384,384,369.32,900,1,Daroupakhsh-a
20101006,384.04,384,384,370.69,2657,3,Daroupakhsh-a
20101009,385.49,385,385,370.69,10,1,Daroupakhsh-a
20101010,385.49,385,385,370.69,10,1,Daroupakhsh-a
20101011,385.49,385,385,371.20,1000,1,Daroupakhsh-a
20101012,386.00,386,386,380.48,17605,7,Daroupakhsh-a
20101013,395.64,396,396,384.26,7000,2,Daroupakhsh-a
20101016,399.56,400,400,384.26,10,1,Daroupakhsh-a
20101020,399.56,400,400,387.52,6007,3,Daroupakhsh-a
20101024,402.96,403,403,387.52,10,1,Daroupakhsh-a
20101026,402.96,403,403,388.53,1853,1,Daroupakhsh-a
20101107,404.12,420,404,418.05,9553,9,Daroupakhsh-a
20101108,433.64,434,405,423.20,9920,8,Daroupakhsh-a
20101113,406.30,440,406,408.55,31056,14,Daroupakhsh-a
20101114,393.90,419,392,407.02,3915,4,Daroupakhsh-a
20101115,418.92,423,419,410.43,6084,5,Daroupakhsh-a
20101116,426.82,427,427,413.48,5167,6,Daroupakhsh-a
20101120,430.01,430,430,417.61,6952,8,Daroupakhsh-a
20101121,434.29,434,434,422.83,8804,10,Daroupakhsh-a
20101122,439.73,440,440,423.41,1000,1,Daroupakhsh-a
20101124,437.99,440,438,425.30,3543,4,Daroupakhsh-a
20101127,439.73,440,440,425.37,160,1,Daroupakhsh-a
20101206,408.40,442,408,426.10,15863,10,Daroupakhsh-a
20101207,442.34,443,442,426.46,637,3,Daroupakhsh-a
20101228,409.42,409,409,426.46,50,1,Daroupakhsh-a
20101229,443.50,443,443,432.55,10000,5,Daroupakhsh-a
20110101,449.74,450,450,433.20,1026,1,Daroupakhsh-a
20110103,450.24,450,450,435.67,4005,2,Daroupakhsh-a
20110104,450.10,450,450,436.39,1440,1,Daroupakhsh-a
20110108,436.39,436,436,436.39,2480,2,Daroupakhsh-a
20110111,436.03,454,436,443.57,109320,8,Daroupakhsh-a
20110123,456.84,457,457,443.57,50,1,Daroupakhsh-a
20110124,443.57,444,444,443.57,336,2,Daroupakhsh-a
20110129,461.27,461,461,445.60,3170,2,Daroupakhsh-a
20110130,461.92,463,462,446.11,854,2,Daroupakhsh-a
20110205,435.81,436,436,446.04,160,1,Daroupakhsh-a
20110206,435.81,436,436,445.68,1000,1,Daroupakhsh-a
20110207,435.81,436,436,445.24,1156,2,Daroupakhsh-a
20110430,427.47,427,427,440.89,6838,4,Daroupakhsh-a
20110503,440.16,440,440,440.89,100,1,Daroupakhsh-a
20110607,398.63,399,399,398.63,50000,2,Daroupakhsh-a
20110612,382.69,383,383,382.69,50000,11,Daroupakhsh-a
20110613,367.38,367,367,367.38,76120,8,Daroupakhsh-a
20110619,367.38,367,367,367.38,8000,1,Daroupakhsh-a
20110626,382.05,382,353,364.83,6840,3,Daroupakhsh-a
20110627,352.79,379,353,365.87,2094,2,Daroupakhsh-a
20110628,380.46,380,380,367.06,2258,2,Daroupakhsh-a
20110704,367.14,367,367,367.06,1698,1,Daroupakhsh-a
20110705,367.06,367,352,366.58,1250,3,Daroupakhsh-a
20110801,381.01,381,381,366.58,41,1,Daroupakhsh-a
20110814,351.99,352,352,365.55,2042,1,Daroupakhsh-a
20110815,351.99,352,352,365.55,11,1,Daroupakhsh-a
20110820,350.96,351,351,364.19,2644,2,Daroupakhsh-a
20110824,349.68,350,350,360.76,6644,2,Daroupakhsh-a
20110829,346.33,346,346,358.93,3533,2,Daroupakhsh-a
20110830,344.58,345,345,357.89,2000,1,Daroupakhsh-a
20110906,343.62,344,344,356.06,3640,1,Daroupakhsh-a
20110910,341.87,342,342,354.39,3321,1,Daroupakhsh-a
20110911,368.50,368,368,357.26,5657,6,Daroupakhsh-a
20110912,366.74,372,367,358.45,3108,2,Daroupakhsh-a
20110914,372.72,373,373,372.72,32500,1,Daroupakhsh-a
20110917,387.63,388,388,373.36,1250,1,Daroupakhsh-a
20110918,388.27,388,388,374.16,1477,3,Daroupakhsh-a
20110920,389.07,389,389,374.32,336,1,Daroupakhsh-a
20110925,359.41,359,359,373.92,768,1,Daroupakhsh-a
20111002,360.13,360,360,373.76,400,1,Daroupakhsh-a
20111005,359.41,359,359,373.68,157,2,Daroupakhsh-a
20111008,358.77,359,359,372.64,2000,2,Daroupakhsh-a
20111108,365.79,366,366,372.01,2680,1,Daroupakhsh-a
20111112,365.79,369,366,371.05,5584,4,Daroupakhsh-a
20111119,370.97,371,371,370.97,20670,3,Daroupakhsh-a
20111120,370.97,371,371,370.97,1477,1,Daroupakhsh-a
20111121,370.97,371,371,370.97,1727,1,Daroupakhsh-a
20111212,385.80,386,386,371.53,1000,1,Daroupakhsh-a
20111214,386.36,386,386,371.93,690,1,Daroupakhsh-a
20111218,366.74,367,367,371.69,1440,1,Daroupakhsh-a
20111219,386.52,387,387,373.52,3440,1,Daroupakhsh-a
20120104,358.61,359,359,371.85,3108,2,Daroupakhsh-a
20120110,371.85,372,372,371.85,2720,1,Daroupakhsh-a
20120131,378.70,379,379,372.08,1000,1,Daroupakhsh-a
20120204,371.53,372,372,372.08,1030,2,Daroupakhsh-a
20120205,371.53,387,372,374.16,5976,7,Daroupakhsh-a
20120213,389.07,389,389,374.16,11,1,Daroupakhsh-a
20120313,389.07,389,389,374.32,373,1,Daroupakhsh-a
20120418,389.23,389,389,374.32,16,1,Daroupakhsh-a
20120429,389.23,389,389,376.07,3226,2,Daroupakhsh-a
20120430,391.06,391,391,380.30,7869,4,Daroupakhsh-a
20120501,395.44,395,395,386.83,12131,5,Daroupakhsh-a
20120502,401.82,402,402,400.23,25000,5,Daroupakhsh-a
20120507,416.01,416,416,400.31,201,1,Daroupakhsh-a
20120513,384.36,387,384,398.63,3052,2,Daroupakhsh-a
20120519,414.50,414,414,398.71,100,1,Daroupakhsh-a
20120521,414.42,414,414,399.03,500,2,Daroupakhsh-a
