<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970229,2763.99,2830,2764,2800.47,39062,2830.32,Jaber Hayan P.-a
13970230,2800.47,2841,2800,2800.47,2940,2841.38,Jaber Hayan P.-a
13970231,2835.85,2836,2836,2800.47,2265,2835.85,Jaber Hayan P.-a
13970301,2830.32,2830,2803,2800.47,2686,2802.68,Jaber Hayan P.-a
13970302,2824.80,2841,2819,2801.58,13920,2822.58,Jaber Hayan P.-a
13970305,2846.91,2941,2820,2833.09,71942,2941.44,Jaber Hayan P.-a
13970306,2974.60,2975,2974,2843.59,22205,2974.60,Jaber Hayan P.-a
13970307,2985.11,2986,2985,2856.86,28154,2985.11,Jaber Hayan P.-a
13970308,2957.47,2957,2857,2857.41,5595,2955.81,Jaber Hayan P.-a
13970309,2974.05,2974,2957,2875.10,51028,2957.47,Jaber Hayan P.-a
13970312,2819.27,2995,2764,2903.29,109685,2979.03,Jaber Hayan P.-a
13970313,3000.59,3011,2821,2927.06,193284,2848.57,Jaber Hayan P.-a
13970322,3073.42,3073,3073,3073.42,418768,3073.42,Jaber Hayan P.-a
13970323,3226.55,3227,3218,3226.55,771989,3226.55,Jaber Hayan P.-a
13970327,3385.77,3388,3286,3385.09,421269,3387.80,Jaber Hayan P.-a
13970328,3550.42,3550,3404,3413.55,85937,3455.56,Jaber Hayan P.-a
13970329,3387.13,3523,3387,3496.21,639651,3421.68,Jaber Hayan P.-a
13970330,3421.68,3483,3321,3414.23,226210,3321.40,Jaber Hayan P.-a
13970402,3386.45,3386,3273,3406.10,27281,3326.82,Jaber Hayan P.-a
13970403,3306.50,3386,3306,3377.64,160402,3310.56,Jaber Hayan P.-a
13970404,3326.82,3354,3209,3295.66,242586,3245.52,Jaber Hayan P.-a
13970405,3245.52,3320,3246,3289.56,68002,3319.37,Jaber Hayan P.-a
13970406,3353.25,3353,3164,3267.20,64044,3185.21,Jaber Hayan P.-a
13970409,3131.01,3131,3117,3266.52,1415,3117.46,Jaber Hayan P.-a
13970410,3245.52,3246,3117,3252.29,31094,3119.49,Jaber Hayan P.-a
13970411,3252.29,3253,3119,3249.58,26228,3123.56,Jaber Hayan P.-a
13970412,3119.49,3185,3119,3227.90,65760,3123.56,Jaber Hayan P.-a
13970413,3123.56,3151,3084,3215.70,32686,3117.46,Jaber Hayan P.-a
13970416,3084.94,3183,3084,3198.77,45155,3182.50,Jaber Hayan P.-a
13970417,3091.03,3093,3049,3183.86,33147,3049.02,Jaber Hayan P.-a
13970419,3025.31,3029,3025,3161.50,42416,3025.31,Jaber Hayan P.-a
13970420,3015.15,3042,3004,3152.01,20868,3004.98,Jaber Hayan P.-a
13970424,3072.74,3083,3008,3141.17,29710,3008.37,Jaber Hayan P.-a
13970425,3048.35,3048,2988,3115.43,54360,2988.72,Jaber Hayan P.-a
13970426,2988.72,2989,2964,3111.36,8184,2969.07,Jaber Hayan P.-a
13970427,3015.15,3049,3015,3110.00,6100,3042.25,Jaber Hayan P.-a
13970430,3040.89,3042,2955,3028.70,261971,2954.84,Jaber Hayan P.-a
13970431,2877.60,2878,2878,3016.50,24294,2877.60,Jaber Hayan P.-a
13970501,2866.08,2866,2866,3012.44,7926,2866.08,Jaber Hayan P.-a
13970502,2862.02,2862,2862,3007.69,9248,2862.02,Jaber Hayan P.-a
13970503,2857.95,2858,2858,3002.27,11508,2857.95,Jaber Hayan P.-a
13970506,2852.53,2853,2853,2852.53,640105,2852.53,Jaber Hayan P.-a
13970507,2710.24,2710,2710,2803.75,104392,2710.24,Jaber Hayan P.-a
13970508,2664.17,2664,2664,2767.84,78450,2664.17,Jaber Hayan P.-a
13970509,2629.61,2630,2630,2629.61,417279,2629.61,Jaber Hayan P.-a
13970510,2541.53,2630,2542,2620.13,422468,2628.94,Jaber Hayan P.-a
13970513,2588.28,2588,2548,2600.48,117962,2555.08,Jaber Hayan P.-a
13970514,2608.61,2676,2608,2618.77,141935,2608.61,Jaber Hayan P.-a
13970515,2567.28,2703,2563,2628.26,87145,2679.75,Jaber Hayan P.-a
13970516,2710.24,2736,2642,2635.71,91494,2649.26,Jaber Hayan P.-a
13970517,2682.46,2683,2575,2633.00,55343,2574.73,Jaber Hayan P.-a
13970520,2575.41,2592,2545,2615.39,85683,2544.92,Jaber Hayan P.-a
13970521,2548.31,2693,2544,2658.75,211017,2678.40,Jaber Hayan P.-a
13970522,2685.85,2686,2670,2659.43,9147,2683.14,Jaber Hayan P.-a
13970523,2689.24,2690,2642,2656.04,79888,2676.37,Jaber Hayan P.-a
13970524,2662.81,2689,2642,2656.72,20334,2666.20,Jaber Hayan P.-a
13970527,2668.91,2669,2642,2656.72,2973,2668.91,Jaber Hayan P.-a
13970528,2670.95,2675,2649,2658.75,78860,2675.01,Jaber Hayan P.-a
13970529,2642.49,2676,2642,2658.75,101928,2662.81,Jaber Hayan P.-a
13970530,2682.46,2777,2682,2662.81,32688,2721.08,Jaber Hayan P.-a
13970603,2777.32,2795,2732,2705.50,113719,2794.94,Jaber Hayan P.-a
13970604,2778.00,2840,2778,2745.48,112868,2837.63,Jaber Hayan P.-a
13970605,2839.66,2882,2832,2869.47,290156,2882.34,Jaber Hayan P.-a
13970606,3012.44,3012,2934,2988.72,318284,3012.44,Jaber Hayan P.-a
13970607,3137.78,3138,3138,3137.78,378856,3137.78,Jaber Hayan P.-a
13970610,3294.30,3294,3294,3262.46,241012,3294.30,Jaber Hayan P.-a
13970611,3414.91,3415,3244,3254.33,192986,3244.16,Jaber Hayan P.-a
13970612,3370.87,3371,3117,3183.86,292826,3131.01,Jaber Hayan P.-a
13970613,3245.52,3342,3185,3238.74,207001,3184.54,Jaber Hayan P.-a
13970614,3098.49,3237,3098,3233.32,38548,3184.54,Jaber Hayan P.-a
13970617,3225.19,3395,3218,3335.63,365111,3394.58,Jaber Hayan P.-a
13970618,3416.94,3502,3417,3366.80,58864,3502.31,Jaber Hayan P.-a
13970619,3534.84,3535,3524,3431.17,116006,3534.84,Jaber Hayan P.-a
13970620,3602.59,3603,3603,3602.59,402388,3602.59,Jaber Hayan P.-a
13970621,3763.85,3782,3603,3768.59,731405,3726.59,Jaber Hayan P.-a
13970624,3954.92,3957,3913,3917.66,239841,3956.96,Jaber Hayan P.-a
13970625,4113.47,4113,4113,4113.47,415141,4113.47,Jaber Hayan P.-a
13970626,4318.77,4499,4208,4314.71,391768,4268.63,Jaber Hayan P.-a
13970627,4526.11,4530,4472,4524.75,832039,4528.14,Jaber Hayan P.-a
13970631,4750.38,4750,4540,4746.99,545838,4750.38,Jaber Hayan P.-a
13970701,4982.11,4982,4824,4887.92,196201,4980.07,Jaber Hayan P.-a
13970704,5131.85,5388,5061,5188.08,419682,5081.71,Jaber Hayan P.-a
13970707,5352.73,5353,4980,5188.08,888023,5156.24,Jaber Hayan P.-a
13970708,5339.18,5339,5130,5190.79,1465299,5149.46,Jaber Hayan P.-a
13970709,5244.32,5244,4931,4986.17,747298,4931.29,Jaber Hayan P.-a
13970710,4737.51,4738,4738,4934.00,63199,4737.51,Jaber Hayan P.-a
13970711,4687.37,4687,4687,4891.31,52723,4687.37,Jaber Hayan P.-a
13970714,4647.39,4743,4647,4652.81,320543,4647.39,Jaber Hayan P.-a
13970715,4420.41,4420,4420,4631.81,27253,4420.41,Jaber Hayan P.-a
13970716,4400.76,4401,4401,4612.16,25680,4400.76,Jaber Hayan P.-a
13970717,4381.79,4382,4382,4518.65,122717,4381.79,Jaber Hayan P.-a
13970718,4293.03,4293,4293,4511.88,9525,4293.03,Jaber Hayan P.-a
13970721,4286.93,4287,4287,4511.88,160,4286.93,Jaber Hayan P.-a
13970722,4286.93,4287,4287,4509.17,4000,4286.93,Jaber Hayan P.-a
13970723,4284.22,4431,4284,4286.25,704819,4284.22,Jaber Hayan P.-a
13970724,4283.54,4284,4077,4184.62,206452,4078.92,Jaber Hayan P.-a
13970725,4072.82,4393,3976,4281.51,987137,4393.31,Jaber Hayan P.-a
13970728,4493.58,4495,4350,4400.76,172473,4494.94,Jaber Hayan P.-a
13970729,4505.10,4509,4256,4387.88,46046,4295.06,Jaber Hayan P.-a
13970730,4495.62,4497,4289,4384.50,60920,4329.61,Jaber Hayan P.-a
13970801,4329.61,4330,4166,4352.65,64662,4165.64,Jaber Hayan P.-a
13970802,4137.19,4137,4135,4339.78,17747,4135.15,Jaber Hayan P.-a
13970805,4122.96,4123,4123,4310.64,40619,4122.96,Jaber Hayan P.-a
13970806,4095.18,4095,4095,4290.99,27598,4095.18,Jaber Hayan P.-a
13970807,4076.88,4196,4077,4087.73,340794,4099.24,Jaber Hayan P.-a
13970809,3895.98,3981,3896,4066.72,42700,3946.12,Jaber Hayan P.-a
13970812,4066.72,4067,3884,4043.68,44687,3889.20,Jaber Hayan P.-a
13970813,4064.69,4065,3869,4034.88,31747,3872.26,Jaber Hayan P.-a
13970814,3998.96,3999,3857,4008.45,50101,3859.39,Jaber Hayan P.-a
13970815,3860.06,3962,3809,3876.33,214943,3808.57,Jaber Hayan P.-a
13970819,3726.59,3767,3727,3839.06,80616,3760.46,Jaber Hayan P.-a
13970820,3767.24,3767,3647,3771.98,117181,3647.31,Jaber Hayan P.-a
13970821,3647.31,3647,3584,3704.23,116280,3612.76,Jaber Hayan P.-a
13970822,3612.76,3651,3591,3668.32,103492,3594.46,Jaber Hayan P.-a
13970823,3570.75,3699,3500,3639.86,113165,3698.81,Jaber Hayan P.-a
13970826,3792.99,3793,3530,3644.60,102719,3557.20,Jaber Hayan P.-a
13970827,3760.46,3760,3463,3595.82,114671,3463.01,Jaber Hayan P.-a
13970828,3463.69,3578,3464,3573.46,69998,3486.05,Jaber Hayan P.-a
13970829,3658.83,3659,3484,3562.62,50567,3486.05,Jaber Hayan P.-a
13970830,3469.11,3496,3468,3555.16,28866,3485.37,Jaber Hayan P.-a
13970903,3408.13,3517,3388,3543.64,23729,3452.85,Jaber Hayan P.-a
13970905,3367.48,3368,3367,3517.90,43729,3366.80,Jaber Hayan P.-a
13970906,3347.15,3442,3342,3471.14,84225,3342.41,Jaber Hayan P.-a
13970907,3320.05,3320,3298,3420.33,89215,3297.69,Jaber Hayan P.-a
13970910,3452.17,3452,3250,3410.16,20107,3249.58,Jaber Hayan P.-a
13970911,3240.10,3320,3240,3324.11,153167,3240.10,Jaber Hayan P.-a
13970912,3269.23,3269,3164,3311.92,30843,3217.06,Jaber Hayan P.-a
13970913,3196.06,3306,3196,3295.66,66503,3265.84,Jaber Hayan P.-a
13970914,3252.29,3449,3252,3346.47,197744,3448.79,Jaber Hayan P.-a
13970917,3513.15,3513,3510,3466.40,217488,3513.15,Jaber Hayan P.-a
13970918,3639.18,3639,3514,3622.24,454052,3591.07,Jaber Hayan P.-a
13970919,3591.07,3639,3523,3605.30,161444,3619.53,Jaber Hayan P.-a
13970920,3557.20,3639,3425,3549.74,114557,3489.44,Jaber Hayan P.-a
13970921,3494.86,3502,3388,3495.54,173526,3488.76,Jaber Hayan P.-a
13970924,3499.60,3500,3456,3492.15,82791,3489.44,Jaber Hayan P.-a
13970925,3389.16,3395,3330,3446.08,137063,3388.48,Jaber Hayan P.-a
13970926,3387.80,3422,3286,3423.04,67464,3414.23,Jaber Hayan P.-a
13970927,3387.80,3388,3275,3419.65,7905,3277.36,Jaber Hayan P.-a
13970928,3321.40,3365,3249,3330.21,219576,3248.90,Jaber Hayan P.-a
13971001,3164.89,3239,3165,3314.63,32931,3238.74,Jaber Hayan P.-a
13971002,3184.54,3277,3152,3305.14,45447,3257.04,Jaber Hayan P.-a
13971003,3257.04,3304,3253,3292.95,125018,3286.17,Jaber Hayan P.-a
13971004,3379.00,3458,3253,3444.72,447569,3457.59,Jaber Hayan P.-a
13971005,3488.76,3489,3388,3470.47,467405,3393.23,Jaber Hayan P.-a
13971008,3469.11,3522,3393,3472.50,128132,3496.21,Jaber Hayan P.-a
13971009,3437.94,3530,3438,3485.37,140310,3489.44,Jaber Hayan P.-a
13971010,3521.96,3537,3456,3494.18,135013,3455.56,Jaber Hayan P.-a
13971011,3523.32,3536,3490,3517.90,220792,3530.09,Jaber Hayan P.-a
13971012,3556.52,3591,3390,3505.02,89426,3480.63,Jaber Hayan P.-a
13971015,3397.97,3456,3398,3481.99,89612,3455.56,Jaber Hayan P.-a
13971016,3455.56,3476,3422,3469.79,85125,3425.75,Jaber Hayan P.-a
13971017,3455.56,3480,3390,3447.43,116205,3425.75,Jaber Hayan P.-a
13971018,3455.56,3493,3388,3414.91,199138,3454.88,Jaber Hayan P.-a
13971019,3552.45,3552,3394,3417.62,20657,3430.49,Jaber Hayan P.-a
13971022,3394.58,3502,3390,3424.39,44318,3435.23,Jaber Hayan P.-a
13971023,3454.21,3477,3422,3464.37,259812,3428.46,Jaber Hayan P.-a
13971024,3414.91,3509,3397,3451.50,89354,3489.44,Jaber Hayan P.-a
13971025,3509.77,3517,3410,3454.21,42305,3482.66,Jaber Hayan P.-a
13971026,3435.23,3517,3435,3456.92,88522,3445.40,Jaber Hayan P.-a
13971029,3455.56,3469,3416,3455.56,77643,3419.65,Jaber Hayan P.-a
13971030,3400.68,3456,3395,3431.17,135521,3398.65,Jaber Hayan P.-a
13971101,3455.56,3456,3391,3414.91,177912,3435.23,Jaber Hayan P.-a
13971102,3458.27,3586,3456,3551.10,703251,3585.65,Jaber Hayan P.-a
13971103,3728.62,3729,3693,3719.81,288126,3728.62,Jaber Hayan P.-a
13971106,3905.46,3905,3534,3645.96,766183,3534.16,Jaber Hayan P.-a
13971107,3465.72,3590,3466,3560.58,183453,3536.87,Jaber Hayan P.-a
13971108,3463.69,3489,3389,3510.44,132353,3442.01,Jaber Hayan P.-a
13971109,3576.84,3577,3444,3498.25,87933,3456.24,Jaber Hayan P.-a
13971110,3489.44,3489,3422,3475.89,122703,3474.53,Jaber Hayan P.-a
13971113,3426.43,3477,3426,3467.76,83302,3428.46,Jaber Hayan P.-a
13971114,3472.50,3475,3347,3452.17,97766,3455.56,Jaber Hayan P.-a
13971115,3336.99,3456,3337,3442.69,41296,3386.45,Jaber Hayan P.-a
13971116,3378.32,3441,3376,3427.78,75322,3387.80,Jaber Hayan P.-a
13971117,3367.48,3445,3362,3423.04,51719,3410.16,Jaber Hayan P.-a
13971129,3594.14,3594,3594,3594.14,32853,3594.14,Jaber Hayan P.-a
13971130,3773.57,3774,3774,3613.57,49168,3773.57,Jaber Hayan P.-a
13971201,3793.92,3794,3774,3791.15,550082,3793.92,Jaber Hayan P.-a
13971204,3949.30,3949,3705,3783.75,152354,3773.57,Jaber Hayan P.-a
13971205,3790.22,3857,3681,3780.05,127647,3855.89,Jaber Hayan P.-a
13971206,3884.56,3885,3738,3780.97,50924,3836.47,Jaber Hayan P.-a
13971207,3882.71,3883,3654,3775.42,82263,3736.58,Jaber Hayan P.-a
13971208,3845.72,3846,3654,3752.30,129033,3699.58,Jaber Hayan P.-a
13971211,3654.26,3736,3654,3745.83,42591,3665.36,Jaber Hayan P.-a
13971212,3699.58,3759,3655,3739.35,64800,3745.83,Jaber Hayan P.-a
13971213,3780.05,3780,3704,3740.28,91519,3726.40,Jaber Hayan P.-a
13971214,3740.28,3740,3703,3736.58,51541,3726.40,Jaber Hayan P.-a
13971215,3653.34,3700,3616,3731.03,28485,3693.11,Jaber Hayan P.-a
13971218,3771.72,3772,3611,3729.18,26346,3700.51,Jaber Hayan P.-a
13971219,3655.19,3739,3655,3721.78,79167,3699.58,Jaber Hayan P.-a
13971220,3656.11,3750,3656,3721.78,92653,3708.83,Jaber Hayan P.-a
13971221,3710.68,3741,3664,3716.23,72699,3737.50,Jaber Hayan P.-a
13971222,3672.76,3744,3673,3716.23,79899,3743.98,Jaber Hayan P.-a
13971225,3735.65,3740,3700,3719.93,75756,3740.28,Jaber Hayan P.-a
13971226,3735.65,3774,3701,3720.85,28455,3764.32,Jaber Hayan P.-a
13971227,3782.82,3885,3783,3769.87,175888,3847.57,Jaber Hayan P.-a
13971228,3861.44,3885,3850,3797.62,116947,3884.56,Jaber Hayan P.-a
13980105,3897.51,3910,3815,3803.17,32002,3910.46,Jaber Hayan P.-a
13980106,3958.55,3993,3885,3870.69,175237,3992.77,Jaber Hayan P.-a
13980107,4063.99,4064,4064,3897.51,62574,4063.99,Jaber Hayan P.-a
13980110,4091.74,4092,4092,3949.30,121543,4091.74,Jaber Hayan P.-a
13980111,4146.31,4146,4146,3995.55,107503,4146.31,Jaber Hayan P.-a
13980117,4195.33,4195,4192,4195.33,6783814,4195.33,Jaber Hayan P.-a
13980118,4404.35,4404,4404,4404.35,549864,4404.35,Jaber Hayan P.-a
13980119,4624.48,4624,4404,4592.11,7073646,4531.06,Jaber Hayan P.-a
13980120,4439.50,4775,4439,4642.98,1660882,4624.48,Jaber Hayan P.-a
13980121,4625.40,4875,4625,4838.13,2562472,4874.20,Jaber Hayan P.-a
13980124,4837.20,5080,4836,5038.83,3321934,5079.53,Jaber Hayan P.-a
13980125,5289.48,5290,5181,5278.38,1708531,5290.40,Jaber Hayan P.-a
13980126,5541.97,5542,5180,5461.51,1748178,5261.73,Jaber Hayan P.-a
13980127,5234.91,5272,5189,5291.33,286109,5188.66,Jaber Hayan P.-a
13980128,5026.81,5027,5027,5208.09,143395,5026.81,Jaber Hayan P.-a
13980131,4948.19,5207,4948,5015.71,2946563,5032.36,Jaber Hayan P.-a
13980202,5041.61,5132,4765,4785.41,1978625,4765.06,Jaber Hayan P.-a
13980203,4624.48,4858,4587,4753.96,725148,4736.39,Jaber Hayan P.-a
13980204,4809.46,4992,4809,4957.44,954737,4991.66,Jaber Hayan P.-a
13980207,5086.93,5198,5087,5164.62,1068130,5187.74,Jaber Hayan P.-a
13980208,5343.12,5343,5087,5170.17,1187357,5096.17,Jaber Hayan P.-a
13980209,5203.46,5203,4994,5045.30,550209,5019.41,Jaber Hayan P.-a
13980210,5179.41,5179,4904,4940.79,585644,4912.12,Jaber Hayan P.-a
13980211,4773.39,5013,4773,4920.44,531474,4948.19,Jaber Hayan P.-a
13980214,5085.08,5085,4967,5006.46,675410,4977.79,Jaber Hayan P.-a
13980215,5031.43,5031,4809,4933.39,721709,4921.37,Jaber Hayan P.-a
13980216,4855.70,4902,4687,4718.82,631877,4687.37,Jaber Hayan P.-a
13980217,4508.87,4533,4483,4487.59,518770,4482.97,Jaber Hayan P.-a
13980218,4296.14,4624,4264,4442.27,344864,4610.60,Jaber Hayan P.-a
13980221,4661.47,4664,4515,4642.98,514875,4578.23,Jaber Hayan P.-a
13980222,4652.22,4744,4411,4538.46,242490,4486.67,Jaber Hayan P.-a
13980223,4531.99,4624,4532,4553.26,269082,4596.73,Jaber Hayan P.-a
13980224,4744.71,4781,4458,4768.76,649609,4780.78,Jaber Hayan P.-a
13980225,5006.46,5006,4857,5003.68,898579,5006.46,Jaber Hayan P.-a
13980228,5179.41,5253,5133,5246.93,1095973,5253.41,Jaber Hayan P.-a
13980229,5420.81,5421,4985,5111.90,1060348,5049.93,Jaber Hayan P.-a
13980230,5095.25,5116,4857,4927.84,449951,4926.92,Jaber Hayan P.-a
13980231,4743.79,5085,4744,4980.56,639224,4901.95,Jaber Hayan P.-a
13980301,5086.93,5216,5015,5108.20,647467,5096.17,Jaber Hayan P.-a
13980304,5101.72,5244,5101,5213.64,754993,5206.24,Jaber Hayan P.-a
13980305,5244.16,5425,4995,5347.75,1203966,5364.39,Jaber Hayan P.-a
13980307,5473.53,5615,5323,5582.67,1544332,5615.04,Jaber Hayan P.-a
13980308,5817.59,5855,5651,5751.00,1425242,5766.72,Jaber Hayan P.-a
13980322,6038.00,6038,6038,6038.00,753840,6038.00,Jaber Hayan P.-a
13980325,6339.00,6339,6260,6338.00,5786020,6339.00,Jaber Hayan P.-a
13980326,6653.00,6653,6022,6236.00,2275009,6050.00,Jaber Hayan P.-a
13980327,5925.00,6111,5925,5933.00,1854950,5925.00,Jaber Hayan P.-a
13980328,6064.00,6229,5650,5996.00,1354906,5899.00,Jaber Hayan P.-a
13980329,6014.00,6014,5700,5868.00,392759,5871.00,Jaber Hayan P.-a
13980401,5575.00,5990,5575,5598.00,488836,5581.00,Jaber Hayan P.-a
13980402,5705.00,5799,5650,5663.00,267707,5690.00,Jaber Hayan P.-a
13980403,5790.00,5946,5790,5941.00,2556470,5946.00,Jaber Hayan P.-a
13980404,6200.00,6238,6100,6173.00,2172666,6103.00,Jaber Hayan P.-a
13980405,6418.00,6418,5921,6011.00,658723,5999.00,Jaber Hayan P.-a
13980409,5994.00,5994,5711,5739.00,888560,5711.00,Jaber Hayan P.-a
13980410,5679.00,5750,5461,5657.00,963665,5750.00,Jaber Hayan P.-a
13980411,5840.00,5840,5550,5653.00,580095,5552.00,Jaber Hayan P.-a
13980412,5779.00,5860,5510,5656.00,1045912,5849.00,Jaber Hayan P.-a
13980415,5830.00,5830,5680,5734.00,698987,5800.00,Jaber Hayan P.-a
13980416,5602.00,6020,5602,5991.00,5291119,6020.00,Jaber Hayan P.-a
13980417,6290.00,6290,6290,6246.00,386734,6290.00,Jaber Hayan P.-a
13980418,6558.00,6558,6558,6558.00,943357,6558.00,Jaber Hayan P.-a
13980419,6885.00,6885,6735,6871.00,10807836,6885.00,Jaber Hayan P.-a
13980422,7000.00,7122,6890,6988.00,4446121,7067.00,Jaber Hayan P.-a
13980423,7090.00,7337,7090,7287.00,1983691,7337.00,Jaber Hayan P.-a
13980424,7650.00,7650,7200,7448.00,3010316,7214.00,Jaber Hayan P.-a
13980425,7290.00,7350,7076,7091.00,2371541,7076.00,Jaber Hayan P.-a
13980426,6900.00,7250,6839,6986.00,809100,7000.00,Jaber Hayan P.-a
13980429,7098.00,7150,6749,6995.00,1126524,7000.00,Jaber Hayan P.-a
13980430,6891.00,7150,6890,7042.00,447761,6980.00,Jaber Hayan P.-a
13980431,7200.00,7200,6750,6985.00,370439,6939.00,Jaber Hayan P.-a
13980501,6777.00,6999,6700,6744.00,628265,6799.00,Jaber Hayan P.-a
13980502,6665.00,6900,6407,6600.00,563286,6580.00,Jaber Hayan P.-a
13980505,6600.00,6930,6303,6798.00,707861,6872.00,Jaber Hayan P.-a
13980506,6580.00,6780,6580,6760.00,158572,6699.00,Jaber Hayan P.-a
13980507,7017.00,7017,6423,6731.00,217592,6677.00,Jaber Hayan P.-a
13980508,6416.00,6700,6416,6634.00,191305,6513.00,Jaber Hayan P.-a
13980509,6770.00,6770,6431,6583.00,176097,6620.00,Jaber Hayan P.-a
13980512,6583.00,6583,6410,6480.00,429781,6492.00,Jaber Hayan P.-a
13980513,6577.00,6804,6300,6771.00,1524070,6804.00,Jaber Hayan P.-a
13980514,7090.00,7109,7059,7104.00,807324,7109.00,Jaber Hayan P.-a
13980515,7449.00,7449,6749,6974.00,1113865,6900.00,Jaber Hayan P.-a
13980516,7099.00,7150,6700,6978.00,694108,7050.00,Jaber Hayan P.-a
13980519,7000.00,7200,6900,7046.00,314875,7110.00,Jaber Hayan P.-a
13980520,7275.00,7275,6901,7109.00,303607,7110.00,Jaber Hayan P.-a
13980522,7250.00,7250,6902,7012.00,274442,6953.00,Jaber Hayan P.-a
13980523,7100.00,7140,6905,6983.00,392438,6935.00,Jaber Hayan P.-a
13980526,7050.00,7200,6662,7020.00,598667,7032.00,Jaber Hayan P.-a
13980527,7032.00,7200,6703,7027.00,316618,7000.00,Jaber Hayan P.-a
13980528,7170.00,7378,6900,7222.00,1108760,7265.00,Jaber Hayan P.-a
13980530,7542.00,7542,7200,7298.00,439566,7310.00,Jaber Hayan P.-a
13980602,7570.00,7647,7350,7494.00,469054,7408.00,Jaber Hayan P.-a
13980603,7500.00,7500,7120,7294.00,614299,7277.00,Jaber Hayan P.-a
13980604,7448.00,7658,7320,7594.00,966408,7658.00,Jaber Hayan P.-a
13980605,7970.00,7973,7600,7949.00,1275012,7881.00,Jaber Hayan P.-a
13980606,7552.00,8346,7552,8154.00,929561,8245.00,Jaber Hayan P.-a
13980609,8561.00,8561,7901,8283.00,809906,8021.00,Jaber Hayan P.-a
13980610,8023.00,8399,8000,8090.00,666587,8117.00,Jaber Hayan P.-a
13980611,7741.00,8250,7686,7877.00,303953,7750.00,Jaber Hayan P.-a
13980612,7740.00,8060,7510,7935.00,317309,8000.00,Jaber Hayan P.-a
13980613,8198.00,8198,7981,8049.00,429304,8051.00,Jaber Hayan P.-a
13980616,8050.00,8240,8020,8181.00,617086,8209.00,Jaber Hayan P.-a
13980617,8327.00,8350,8002,8116.00,731505,8190.00,Jaber Hayan P.-a
13980620,8300.00,8521,8119,8354.00,1781921,8521.00,Jaber Hayan P.-a
13980623,8760.00,8771,8710,8767.00,1373786,8771.00,Jaber Hayan P.-a
13980624,9205.00,9205,8630,8980.00,925890,9200.00,Jaber Hayan P.-a
13980625,9205.00,9300,8700,9124.00,479922,8960.00,Jaber Hayan P.-a
13980626,9027.00,9027,8668,8722.00,641782,8668.00,Jaber Hayan P.-a
13980627,8399.00,8401,8286,8291.00,593257,8286.00,Jaber Hayan P.-a
13980630,7880.00,8705,7880,8530.00,557587,8705.00,Jaber Hayan P.-a
13980631,8956.00,8956,8900,8951.00,553193,8956.00,Jaber Hayan P.-a
13980701,9398.00,9398,9201,9398.00,7823097,9398.00,Jaber Hayan P.-a
