<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131027,807.51,817,788,802.94,156644,82,Baghmishe-a
20131028,793.79,823,794,809.47,332605,69,Baghmishe-a
20131029,803.59,846,789,815.68,765202,214,Baghmishe-a
20131030,837.89,856,838,854.88,1251399,188,Baghmishe-a
20131102,868.92,882,826,859.45,740522,191,Baghmishe-a
20131103,849.32,862,833,849.32,279664,83,Baghmishe-a
20131104,833.32,856,833,839.20,216454,61,Baghmishe-a
20131105,864.02,881,862,877.09,2073913,311,Baghmishe-a
20131106,898.32,898,873,888.85,950601,208,Baghmishe-a
20131109,881.66,882,844,861.08,1650020,300,Baghmishe-a
20131110,862.39,867,851,856.18,850977,137,Baghmishe-a
20131111,865.66,884,855,870.88,452387,115,Baghmishe-a
20131112,881.01,888,856,870.88,394272,113,Baghmishe-a
20131116,850.96,885,851,873.82,1031835,301,Baghmishe-a
20131120,962.84,977,916,952.30,2456084,424,Baghmishe-a
20131123,944.67,1000,945,991.55,2144876,323,Baghmishe-a
20131124,1039.14,1041,1036,1040.60,2152867,273,Baghmishe-a
20131125,1085.65,1090,1053,1069.66,1633974,380,Baghmishe-a
20131126,1071.48,1071,1016,1021.70,1246460,282,Baghmishe-a
20131127,981.01,1017,971,978.10,784168,255,Baghmishe-a
20131130,955.94,1027,956,1012.26,1202751,258,Baghmishe-a
20131201,1057.31,1063,1006,1044.96,683693,175,Baghmishe-a
20131202,997.36,1050,993,1014.80,880603,188,Baghmishe-a
20131203,1020.25,1065,1020,1063.12,3091313,540,Baghmishe-a
20131204,1071.84,1108,1036,1063.12,1343428,181,Baghmishe-a
20131207,1075.48,1075,1014,1040.23,1020555,204,Baghmishe-a
20131208,1053.68,1092,1017,1047.14,4589859,652,Baghmishe-a
20131209,1077.29,1099,1039,1084.20,4915212,625,Baghmishe-a
20131210,1138.33,1138,1138,1138.33,553288,52,Baghmishe-a
20131211,1195.01,1195,1195,1195.01,22098,14,Baghmishe-a
20131214,1253.51,1255,1195,1249.15,4017843,347,Baghmishe-a
20131215,1311.28,1311,1311,1311.28,1179450,82,Baghmishe-a
20131216,1376.68,1377,1264,1350.16,6264573,894,Baghmishe-a
20131217,1297.84,1307,1283,1285.48,2896340,438,Baghmishe-a
20131218,1268.04,1344,1268,1319.27,2625999,449,Baghmishe-a
20131221,1343.98,1344,1254,1280.40,1457708,356,Baghmishe-a
20131222,1271.31,1272,1217,1228.44,1306615,233,Baghmishe-a
20131224,1253.51,1290,1228,1282.58,1520452,221,Baghmishe-a
20131225,1326.18,1344,1308,1329.81,2132487,316,Baghmishe-a
20131228,1366.87,1396,1367,1395.58,2827083,206,Baghmishe-a
20131229,1465.34,1465,1465,1465.34,417130,30,Baghmishe-a
20131230,1538.37,1538,1538,1538.37,1292447,70,Baghmishe-a
20140101,1615.03,1615,1615,1615.03,1748709,98,Baghmishe-a
20140104,1695.69,1696,1671,1695.33,38622201,4304,Baghmishe-a
20140105,1692.42,1692,1611,1621.57,8632086,1402,Baghmishe-a
20140106,1642.28,1703,1642,1699.32,24147702,2773,Baghmishe-a
20140107,1751.28,1780,1675,1749.83,10210125,1506,Baghmishe-a
20140108,1835.94,1837,1816,1836.67,42002193,4519,Baghmishe-a
20140111,1894.80,1928,1800,1883.90,15823959,2842,Baghmishe-a
20140112,1791.25,1799,1790,1790.89,989663,176,Baghmishe-a
20140113,1805.78,1813,1702,1719.31,15168808,1837,Baghmishe-a
20140114,1701.50,1702,1634,1652.09,3494211,500,Baghmishe-a
20140115,1569.61,1570,1570,1569.61,219650,47,Baghmishe-a
20140118,1491.13,1491,1491,1491.13,63628,20,Baghmishe-a
20140120,1416.65,1450,1417,1417.74,3113430,290,Baghmishe-a
20140121,1346.89,1412,1347,1354.88,8788603,1103,Baghmishe-a
20140122,1287.30,1287,1287,1287.30,38894,22,Baghmishe-a
20140125,1222.99,1223,1223,1222.99,17100,12,Baghmishe-a
20140126,1161.95,1162,1162,1161.95,29639,10,Baghmishe-a
20140127,1104.18,1104,1104,1104.18,305208,27,Baghmishe-a
20140128,1137.24,1159,1115,1151.41,8104600,1003,Baghmishe-a
20140129,1199.01,1209,1184,1201.92,1055834,157,Baghmishe-a
20140201,1261.87,1262,1262,1261.87,1267169,72,Baghmishe-a
20140202,1324.72,1325,1206,1274.95,14815218,2247,Baghmishe-a
20140203,1222.63,1235,1211,1213.91,5336183,686,Baghmishe-a
20140204,1229.89,1264,1153,1166.31,11597366,1301,Baghmishe-a
20140205,1126.34,1141,1108,1111.81,1437364,188,Baghmishe-a
20140208,1056.22,1056,1056,1056.22,121333,30,Baghmishe-a
20140209,1050.04,1109,1038,1091.46,9452040,1139,Baghmishe-a
20140210,1091.83,1108,1037,1051.50,2033155,304,Baghmishe-a
20140212,999.18,999,999,999.18,6900,5,Baghmishe-a
20140215,988.28,1049,988,1032.60,4759647,637,Baghmishe-a
20140216,1053.68,1084,1053,1078.38,1298251,153,Baghmishe-a
20140217,1132.16,1132,1039,1120.53,5796739,620,Baghmishe-a
20140218,1119.08,1152,1065,1100.18,5620500,763,Baghmishe-a
20140219,1133.61,1155,1130,1152.50,4526718,421,Baghmishe-a
20140222,1209.91,1210,1210,1209.91,1296968,112,Baghmishe-a
20140223,1270.22,1270,1181,1238.98,8039478,1284,Baghmishe-a
20140224,1188.84,1250,1177,1192.83,4253250,699,Baghmishe-a
20140225,1186.66,1228,1133,1173.21,4777647,910,Baghmishe-a
20140226,1119.08,1155,1115,1123.07,3917013,699,Baghmishe-a
20140301,1137.24,1177,1115,1147.05,2498147,500,Baghmishe-a
20140302,1158.32,1158,1090,1103.45,2468585,453,Baghmishe-a
20140303,1060.94,1079,1049,1050.04,1660792,312,Baghmishe-a
20140304,1024.97,1086,1016,1048.95,3210468,560,Baghmishe-a
20140305,1068.94,1101,1054,1096.91,2347519,316,Baghmishe-a
20140308,1119.08,1145,1057,1103.09,3642063,693,Baghmishe-a
20140309,1067.85,1075,1048,1049.32,2947616,557,Baghmishe-a
20140310,1035.51,1071,998,1021.70,2814493,473,Baghmishe-a
20140311,993.36,1017,971,978.83,1442048,234,Baghmishe-a
20140312,955.94,999,930,955.57,4562385,718,Baghmishe-a
20140315,988.28,1003,988,999.90,1573779,164,Baghmishe-a
20140316,1049.68,1050,1019,1048.95,2383163,277,Baghmishe-a
20140317,1068.21,1101,1065,1098.37,4001202,548,Baghmishe-a
20140318,1117.99,1134,1046,1078.75,5150204,935,Baghmishe-a
20140319,1054.04,1097,1036,1070.39,2940691,715,Baghmishe-a
20140325,1089.28,1124,1072,1104.54,3348379,627,Baghmishe-a
20140326,1062.76,1072,1049,1050.77,917122,169,Baghmishe-a
20140329,1017.34,1054,1001,1014.07,1463756,295,Baghmishe-a
20140330,1006.44,1065,1006,1059.85,1534954,303,Baghmishe-a
20140331,1068.21,1101,1036,1068.94,1739862,414,Baghmishe-a
20140405,1077.66,1078,1017,1035.87,2456360,411,Baghmishe-a
20140406,1020.25,1020,989,997.00,1969891,421,Baghmishe-a
20140407,1003.17,1046,989,1016.25,1958648,533,Baghmishe-a
20140408,1053.68,1067,1021,1057.67,3972387,552,Baghmishe-a
20140409,1042.41,1053,1005,1022.79,1672995,314,Baghmishe-a
20140412,1007.17,1046,975,997.00,2184401,468,Baghmishe-a
20140413,980.64,981,947,949.76,817230,178,Baghmishe-a
20140414,919.60,945,903,907.98,4225260,993,Baghmishe-a
20140415,908.34,953,908,938.86,4703266,596,Baghmishe-a
20140416,973.74,986,945,966.47,2916288,465,Baghmishe-a
20140419,930.14,944,918,919.60,1339610,238,Baghmishe-a
20140420,937.77,965,928,953.39,2430164,482,Baghmishe-a
20140421,957.39,978,945,960.30,2356700,409,Baghmishe-a
20140422,969.74,970,916,930.50,2987106,495,Baghmishe-a
20140423,908.34,955,908,933.05,2126422,415,Baghmishe-a
20140426,967.56,980,967,978.10,956480,115,Baghmishe-a
20140427,1026.79,1027,999,1023.88,11070664,1075,Baghmishe-a
20140428,1017.34,1075,999,1066.39,9710124,1051,Baghmishe-a
20140429,1098.00,1119,1059,1108.18,12227958,1397,Baghmishe-a
20140430,1071.84,1148,1065,1113.63,7146064,1094,Baghmishe-a
20140503,1127.07,1147,1058,1095.82,3606141,601,Baghmishe-a
20140504,1055.13,1073,1041,1045.32,3239382,481,Baghmishe-a
20140505,1064.58,1086,993,1019.52,5871867,784,Baghmishe-a
20140506,1045.32,1052,1002,1022.07,2619725,379,Baghmishe-a
20140507,1020.98,1046,1002,1026.43,4232526,531,Baghmishe-a
20140510,1022.43,1045,985,998.81,2611627,472,Baghmishe-a
20140511,1016.98,1017,966,982.82,2304604,399,Baghmishe-a
20140512,999.18,999,963,970.83,3281503,482,Baghmishe-a
20140514,981.01,997,945,963.57,4999889,791,Baghmishe-a
20140517,948.31,963,916,929.41,3525296,533,Baghmishe-a
20140518,931.23,976,931,955.21,2907178,538,Baghmishe-a
20140519,979.55,994,936,954.85,3381330,586,Baghmishe-a
20140520,965.38,970,934,947.58,3596573,702,Baghmishe-a
20140521,969.38,977,955,964.29,1936916,432,Baghmishe-a
20140524,984.64,994,956,974.10,1706129,338,Baghmishe-a
20140525,953.76,954,930,939.22,1878893,318,Baghmishe-a
20140526,931.96,944,919,931.96,1689265,375,Baghmishe-a
20140528,943.22,943,908,918.51,2495597,491,Baghmishe-a
20140531,919.24,941,910,921.06,2051915,397,Baghmishe-a
20140601,909.79,930,877,885.09,2125054,462,Baghmishe-a
20140602,886.54,912,866,884.72,2536153,384,Baghmishe-a
20140603,901.07,923,888,913.79,1436030,584,Baghmishe-a
20140607,926.51,927,874,892.72,1248124,288,Baghmishe-a
20140608,888.36,894,870,877.09,1330745,330,Baghmishe-a
20140609,868.37,890,856,863.29,1417242,279,Baghmishe-a
20140610,855.66,856,825,832.77,1835055,373,Baghmishe-a
20140611,835.67,853,821,834.58,1279125,252,Baghmishe-a
20140614,821.14,825,793,798.98,1394248,187,Baghmishe-a
20140615,777.90,814,767,779.72,2665638,496,Baghmishe-a
20140616,806.61,819,806,817.87,1634185,204,Baghmishe-a
20140617,832.04,832,784,806.97,713877,173,Baghmishe-a
20140618,798.98,847,799,833.13,1340257,233,Baghmishe-a
20140621,848.03,848,804,823.68,2180411,266,Baghmishe-a
20140622,803.34,805,783,793.89,1412880,209,Baghmishe-a
20140623,794.62,803,778,785.90,1044255,208,Baghmishe-a
20140624,781.17,781,753,766.64,1135991,225,Baghmishe-a
20140625,788.44,788,738,749.56,1339798,286,Baghmishe-a
20140628,755.74,756,712,713.96,1968949,356,Baghmishe-a
20140629,708.51,709,678,679.44,3583952,338,Baghmishe-a
20140630,689.98,708,672,689.25,2031266,326,Baghmishe-a
20140701,709.60,723,710,721.95,1028771,131,Baghmishe-a
20140702,757.92,758,758,757.92,1624144,120,Baghmishe-a
20140705,795.71,796,795,795.71,1580117,127,Baghmishe-a
20140706,835.31,835,759,798.25,4866779,522,Baghmishe-a
20140707,760.10,821,760,795.34,2732848,338,Baghmishe-a
20140708,809.88,835,810,831.31,2825704,304,Baghmishe-a
20140709,834.95,854,800,820.41,4425528,502,Baghmishe-a
20140712,788.44,836,784,814.96,2218074,269,Baghmishe-a
20140713,799.34,799,781,788.44,1097137,180,Baghmishe-a
20140714,810.24,810,786,799.34,1167093,201,Baghmishe-a
20140715,809.88,824,788,805.52,976322,209,Baghmishe-a
20140716,808.79,835,800,824.05,2465773,328,Baghmishe-a
20140720,792.80,847,788,829.86,3593163,493,Baghmishe-a
20140721,829.13,871,829,864.38,1744231,194,Baghmishe-a
20140722,907.25,907,907,907.25,1510043,94,Baghmishe-a
20140723,916.70,930,869,898.17,9109554,1293,Baghmishe-a
20140726,868.37,871,853,856.75,4097847,491,Baghmishe-a
20140727,864.01,897,864,882.18,2795576,506,Baghmishe-a
20140728,901.07,918,896,906.52,2008217,415,Baghmishe-a
20140802,908.34,908,861,875.28,1210529,247,Baghmishe-a
20140803,861.47,879,832,858.93,559015,144,Baghmishe-a
20140804,866.19,885,843,858.20,966475,174,Baghmishe-a
20140805,840.40,868,837,854.93,1038124,167,Baghmishe-a
20140806,870.19,870,837,839.31,1072233,196,Baghmishe-a
20140809,850.21,857,810,821.14,1724759,289,Baghmishe-a
20140810,806.61,819,791,799.70,1687113,310,Baghmishe-a
20140811,824.77,840,825,837.85,3216413,446,Baghmishe-a
20140812,857.47,880,850,874.55,7494551,1072,Baghmishe-a
20140813,861.11,906,846,879.64,3875830,653,Baghmishe-a
20140816,861.47,896,850,874.91,2825319,474,Baghmishe-a
20140817,853.84,878,845,861.11,1584234,275,Baghmishe-a
20140818,853.84,894,854,870.92,1709300,258,Baghmishe-a
20140819,876.00,897,861,880.73,2036530,285,Baghmishe-a
20140820,853.84,887,849,860.74,991175,213,Baghmishe-a
20140823,855.29,870,839,846.57,1958177,282,Baghmishe-a
20140824,853.84,854,821,830.95,1492136,255,Baghmishe-a
20140825,835.67,850,821,834.22,1037981,203,Baghmishe-a
20140826,852.02,854,831,836.76,1684122,249,Baghmishe-a
20140827,848.03,848,807,818.60,2315760,394,Baghmishe-a
20140830,808.79,816,792,801.16,1457182,211,Baghmishe-a
20140831,801.16,830,793,805.88,1624015,276,Baghmishe-a
20140901,829.50,832,808,821.50,1445538,362,Baghmishe-a
20140902,835.67,836,785,801.52,1279159,230,Baghmishe-a
20140903,785.17,810,763,780.81,2669464,414,Baghmishe-a
20140906,775.72,778,743,752.11,1874793,376,Baghmishe-a
20140907,752.11,768,732,760.83,1393515,217,Baghmishe-a
20140908,769.55,779,756,765.19,1058692,245,Baghmishe-a
20140909,756.83,778,748,761.92,1109966,238,Baghmishe-a
20140910,747.02,755,741,745.20,1016381,195,Baghmishe-a
20140913,752.11,752,722,732.49,1555623,259,Baghmishe-a
20140914,741.21,752,730,737.21,800399,203,Baghmishe-a
20140915,729.58,763,730,747.02,535519,147,Baghmishe-a
20140916,761.55,762,727,734.30,769293,168,Baghmishe-a
20140917,748.47,748,727,732.49,565552,128,Baghmishe-a
20140920,733.94,769,733,761.92,2719377,334,Baghmishe-a
20140921,780.81,791,759,777.54,1227347,198,Baghmishe-a
20140922,776.45,787,761,768.46,900232,158,Baghmishe-a
20140923,772.09,792,755,781.54,1642726,300,Baghmishe-a
20140924,795.71,810,787,799.70,1593394,365,Baghmishe-a
20140927,787.35,796,771,783.72,1043829,214,Baghmishe-a
20140928,787.71,823,783,819.69,4871627,629,Baghmishe-a
20140929,817.14,830,800,816.05,1512954,255,Baghmishe-a
20140930,810.24,810,787,794.25,1619971,288,Baghmishe-a
20141001,781.17,813,781,802.61,1150323,206,Baghmishe-a
20141004,806.61,818,786,796.80,865141,199,Baghmishe-a
20141006,802.97,810,788,790.98,1002142,188,Baghmishe-a
20141007,788.44,810,781,792.80,846762,216,Baghmishe-a
20141008,781.17,810,772,800.07,1286307,218,Baghmishe-a
20141011,798.98,839,799,831.31,5429328,784,Baghmishe-a
20141012,834.95,854,826,845.48,2390018,410,Baghmishe-a
20141014,850.21,850,823,833.49,1799372,279,Baghmishe-a
20141015,824.77,840,811,825.86,2058752,351,Baghmishe-a
20141018,839.31,852,821,835.31,1972936,352,Baghmishe-a
20141019,853.48,877,853,871.64,2263840,298,Baghmishe-a
20141020,904.34,915,891,910.16,7026782,654,Baghmishe-a
20141021,896.71,930,874,897.44,3866753,612,Baghmishe-a
20141022,882.91,908,862,885.09,3292567,448,Baghmishe-a
20141025,874.19,927,874,910.16,4526184,672,Baghmishe-a
20141026,903.62,919,872,886.90,2180212,387,Baghmishe-a
20141027,876.00,908,865,890.54,2167004,325,Baghmishe-a
20141028,875.64,899,872,884.00,2065713,313,Baghmishe-a
20141029,874.19,905,874,893.08,3552601,402,Baghmishe-a
20141101,895.62,937,896,934.50,5739958,598,Baghmishe-a
20141102,976.65,981,952,971.56,4471396,629,Baghmishe-a
20141105,1019.89,1020,1020,1019.89,1008363,72,Baghmishe-a
20141108,1070.75,1071,1022,1064.21,21437539,1714,Baghmishe-a
20141109,1031.88,1072,1021,1046.77,5144383,763,Baghmishe-a
20141110,1032.24,1046,999,1009.71,6413379,885,Baghmishe-a
20141111,1017.34,1060,1017,1055.13,5788847,670,Baghmishe-a
20141112,1107.81,1108,1074,1106.72,11714561,870,Baghmishe-a
20141115,1082.74,1162,1054,1129.61,17850618,2509,Baghmishe-a
20141116,1185.93,1186,1186,1185.93,1672604,135,Baghmishe-a
20141117,1224.44,1245,1167,1218.27,18622087,2680,Baghmishe-a
20141118,1177.94,1223,1158,1175.03,9985669,1412,Baghmishe-a
20141119,1170.31,1191,1130,1158.68,6638528,997,Baghmishe-a
20141122,1147.05,1211,1147,1184.84,6621560,1501,Baghmishe-a
20141123,1173.58,1199,1134,1164.49,6844832,1073,Baghmishe-a
20141124,1162.68,1195,1119,1149.96,11155950,1770,Baghmishe-a
20141125,1092.55,1093,1093,1092.55,384676,46,Baghmishe-a
20141126,1039.87,1088,1038,1042.78,11027873,1450,Baghmishe-a
20141129,1035.87,1079,991,1012.26,9984552,1588,Baghmishe-a
20141203,1017.57,1018,952,986.57,3055813,373,Baghmishe-a
20141206,992.77,1032,958,987.46,3503889,607,Baghmishe-a
20141207,1012.70,1013,960,981.70,2085270,281,Baghmishe-a
20141208,974.17,1027,974,1010.04,3245627,567,Baghmishe-a
20141209,1018.45,1040,975,996.31,1680416,313,Baghmishe-a
20141210,996.31,1005,963,971.07,1771490,346,Baghmishe-a
20141214,991.89,992,923,926.79,2689623,341,Baghmishe-a
20141215,903.32,930,881,896.68,4099352,642,Baghmishe-a
20141216,938.31,941,930,940.96,6107097,548,Baghmishe-a
20141217,970.19,973,919,952.92,3422682,506,Baghmishe-a
20141220,945.39,1000,945,995.87,4933907,614,Baghmishe-a
20141222,1032.62,1045,1024,1043.25,3651164,447,Baghmishe-a
20141224,1046.79,1047,992,1006.94,2858002,477,Baghmishe-a
20141227,1009.60,1054,963,1021.11,3837896,728,Baghmishe-a
20141228,1056.98,1072,1021,1062.29,7394991,1093,Baghmishe-a
20141229,1078.23,1094,1041,1064.95,6246187,876,Baghmishe-a
20141230,1067.16,1080,1037,1058.75,3220262,394,Baghmishe-a
20141231,1046.79,1063,1010,1022.44,2439186,450,Baghmishe-a
20150103,1033.95,1063,1014,1035.28,1642925,347,Baghmishe-a
20150104,1023.33,1056,1018,1030.85,1432701,310,Baghmishe-a
20150105,1049.01,1049,979,987.02,2784393,500,Baghmishe-a
20150106,965.32,990,938,942.29,3878454,536,Baghmishe-a
20150107,956.46,979,936,960.89,2547667,356,Baghmishe-a
20150110,962.66,981,913,921.04,2944302,402,Baghmishe-a
20150111,885.61,945,875,904.65,2890907,477,Baghmishe-a
20150112,947.61,950,948,948.93,387389,61,Baghmishe-a
20150113,983.03,983,930,963.55,3448055,528,Baghmishe-a
20150114,973.73,1001,965,980.82,2944566,414,Baghmishe-a
20150117,979.93,1030,980,1017.13,3111566,445,Baghmishe-a
20150118,1033.51,1068,967,1039.27,14266759,2106,Baghmishe-a
20150119,1084.88,1091,1063,1088.86,10516505,1068,Baghmishe-a
20150120,1098.60,1129,1050,1087.98,7192980,1267,Baghmishe-a
20150121,1084.88,1085,1034,1036.61,1587970,190,Baghmishe-a
20150124,1000.74,1040,985,989.23,4714984,528,Baghmishe-a
20150125,1031.30,1038,1012,1033.95,2260098,319,Baghmishe-a
20150126,1048.57,1085,1018,1062.74,3328228,533,Baghmishe-a
20150127,1091.52,1116,1092,1114.54,1359346,146,Baghmishe-a
20150128,1166.79,1170,1151,1169.01,9247922,1080,Baghmishe-a
20150131,1203.99,1227,1182,1221.26,2260602,225,Baghmishe-a
20150201,1244.29,1282,1227,1270.85,16096616,2163,Baghmishe-a
20150202,1279.71,1334,1280,1317.79,6463585,939,Baghmishe-a
20150203,1362.96,1383,1312,1358.97,15684613,2509,Baghmishe-a
20150204,1381.11,1394,1291,1319.56,24548799,4117,Baghmishe-a
20150207,1288.57,1352,1254,1292.99,14300467,2100,Baghmishe-a
20150208,1266.43,1326,1240,1287.24,9709475,1482,Baghmishe-a
20150209,1263.77,1289,1223,1229.67,9192276,840,Baghmishe-a
20150210,1231.00,1291,1196,1281.04,10938245,1169,Baghmishe-a
20150214,1306.28,1344,1275,1308.05,5667330,926,Baghmishe-a
20150215,1284.14,1306,1243,1269.53,7058391,1052,Baghmishe-a
20150216,1289.01,1311,1249,1272.18,4896613,736,Baghmishe-a
20150217,1261.56,1280,1224,1247.39,7051127,1071,Baghmishe-a
20150218,1233.66,1284,1210,1242.51,5142009,1087,Baghmishe-a
20150221,1239.41,1284,1213,1234.54,7877469,891,Baghmishe-a
20150222,1239.86,1262,1217,1242.96,3973797,733,Baghmishe-a
20150223,1255.36,1255,1218,1237.20,2488599,359,Baghmishe-a
20150224,1243.40,1251,1217,1231.00,1481124,293,Baghmishe-a
20150225,1234.99,1240,1205,1217.27,2014719,346,Baghmishe-a
20150228,1235.43,1278,1227,1261.56,5075945,853,Baghmishe-a
20150301,1284.14,1303,1262,1280.15,3375113,587,Baghmishe-a
20150302,1254.47,1298,1251,1272.63,5328911,642,Baghmishe-a
20150303,1242.07,1284,1231,1246.06,2274478,367,Baghmishe-a
20150304,1248.71,1257,1229,1240.74,1696145,339,Baghmishe-a
20150307,1255.36,1271,1232,1252.26,2160103,390,Baghmishe-a
20150308,1242.96,1259,1231,1246.06,1957273,326,Baghmishe-a
20150309,1248.71,1249,1216,1227.02,961474,257,Baghmishe-a
20150310,1211.08,1235,1173,1195.58,2672299,623,Baghmishe-a
20150311,1178.31,1209,1153,1164.14,4272919,1364,Baghmishe-a
20150314,1133.58,1213,1134,1185.39,3399547,616,Baghmishe-a
20150315,1224.80,1225,1182,1198.68,2937758,590,Baghmishe-a
20150316,1194.69,1195,1149,1160.15,2860555,540,Baghmishe-a
20150317,1133.58,1151,1121,1135.36,1071234,260,Baghmishe-a
20150318,1151.30,1192,1151,1184.95,2386404,559,Baghmishe-a
20150325,1186.72,1187,1165,1176.54,555360,163,Baghmishe-a
20150328,1173.88,1209,1173,1196.02,1255517,362,Baghmishe-a
20150329,1209.30,1249,1200,1229.23,3044253,646,Baghmishe-a
20150330,1222.15,1228,1169,1187.16,1387433,359,Baghmishe-a
20150331,1192.92,1200,1163,1183.18,1026655,249,Baghmishe-a
20150404,1242.07,1242,1242,1242.07,3252148,209,Baghmishe-a
20150405,1304.06,1304,1262,1300.08,31259691,3368,Baghmishe-a
20150406,1279.71,1306,1236,1268.20,13826151,1752,Baghmishe-a
20150407,1249.60,1332,1249,1321.78,18194532,2255,Baghmishe-a
20150408,1328.86,1364,1306,1331.52,6558412,1102,Baghmishe-a
20150411,1327.98,1336,1275,1303.62,5537334,762,Baghmishe-a
20150412,1269.08,1269,1239,1244.29,3444351,530,Baghmishe-a
20150413,1239.41,1269,1182,1206.20,4127709,689,Baghmishe-a
20150414,1246.06,1266,1209,1254.47,3476938,553,Baghmishe-a
20150415,1262.00,1317,1262,1307.16,10487974,1196,Baghmishe-a
20150418,1307.16,1326,1265,1289.45,2896644,431,Baghmishe-a
20150419,1292.99,1311,1240,1267.75,2751279,472,Baghmishe-a
20150420,1248.71,1249,1204,1214.62,3667103,561,Baghmishe-a
20150421,1235.87,1236,1176,1209.75,1515213,417,Baghmishe-a
20150422,1213.29,1235,1196,1211.96,1380884,319,Baghmishe-a
20150425,1226.57,1227,1187,1196.02,1825438,379,Baghmishe-a
20150426,1195.58,1256,1196,1242.96,4975504,860,Baghmishe-a
20150427,1231.00,1231,1196,1204.88,1305168,349,Baghmishe-a
20150428,1188.93,1222,1189,1200.01,1736237,499,Baghmishe-a
20150429,1213.29,1227,1187,1196.91,996067,242,Baghmishe-a
20150503,1187.61,1189,1147,1159.27,1278035,347,Baghmishe-a
20150504,1137.13,1147,1107,1119.86,1953054,412,Baghmishe-a
20150505,1115.87,1151,1103,1122.51,1054317,323,Baghmishe-a
20150506,1113.66,1151,1114,1135.36,982277,189,Baghmishe-a
20150509,1151.30,1151,1079,1100.37,22356481,727,Baghmishe-a
20150510,1091.52,1092,1045,1051.66,3358527,522,Baghmishe-a
20150511,1062.29,1098,1049,1080.45,1368163,228,Baghmishe-a
20150512,1095.95,1125,1078,1098.60,1557398,358,Baghmishe-a
20150513,1071.59,1125,1072,1099.05,790758,199,Baghmishe-a
20150517,1094.17,1094,1045,1064.51,1205743,169,Baghmishe-a
20150518,1093.29,1118,1092,1115.43,3202178,499,Baghmishe-a
20150519,1124.73,1151,1094,1124.29,1611526,271,Baghmishe-a
20150520,1160.60,1169,1129,1149.97,2864034,424,Baghmishe-a
20150523,1098.60,1107,1093,1093.29,2235312,268,Baghmishe-a
20150524,1080.45,1080,1045,1054.32,2504724,470,Baghmishe-a
20150525,1080.89,1092,1054,1067.16,687994,171,Baghmishe-a
20150526,1062.74,1072,1038,1044.14,839399,233,Baghmishe-a
20150527,1049.45,1076,1044,1061.85,2157861,304,Baghmishe-a
20150530,1062.74,1071,1045,1049.01,1241765,157,Baghmishe-a
20150531,1042.37,1076,1042,1062.74,950746,163,Baghmishe-a
20150601,1047.24,1085,1043,1069.82,1257689,218,Baghmishe-a
20150602,1056.98,1082,1055,1060.96,350234,99,Baghmishe-a
20150606,1061.41,1080,1045,1049.45,734308,155,Baghmishe-a
20150607,1049.45,1049,1029,1035.72,1110052,224,Baghmishe-a
20150608,1027.31,1033,987,999.41,1685639,247,Baghmishe-a
20150609,989.23,1007,951,963.55,2320239,305,Baghmishe-a
20150610,965.32,992,953,977.72,989768,181,Baghmishe-a
20150613,990.56,1005,984,998.09,622646,90,Baghmishe-a
20150614,1004.73,1005,976,987.90,913945,185,Baghmishe-a
20150615,961.78,987,952,967.53,579063,96,Baghmishe-a
20150616,956.46,1001,956,992.33,417229,90,Baghmishe-a
20150617,1005.17,1041,1005,1033.07,1491026,259,Baghmishe-a
20150620,1045.02,1063,1010,1027.75,807835,166,Baghmishe-a
20150621,996.76,1039,997,1013.14,405990,122,Baghmishe-a
20150622,1014.03,1035,1001,1016.68,660760,157,Baghmishe-a
20150623,1018.45,1067,1010,1044.14,2473933,431,Baghmishe-a
20150624,1063.18,1094,1047,1070.26,2684836,401,Baghmishe-a
20150627,1063.18,1075,1049,1060.52,573402,134,Baghmishe-a
20150628,1041.04,1047,1008,1016.24,751129,146,Baghmishe-a
20150629,996.31,1034,993,1006.50,958188,173,Baghmishe-a
20150630,1019.78,1057,1010,1042.81,1184705,188,Baghmishe-a
20150701,1045.02,1062,1016,1033.51,1167516,195,Baghmishe-a
20150704,1029.52,1085,1054,1081.33,2164217,280,Baghmishe-a
20150705,1098.16,1098,1063,1085.32,1801837,364,Baghmishe-a
20150706,1107.02,1139,1085,1134.03,2997227,647,Baghmishe-a
20150707,1155.28,1177,1120,1142.88,2783836,381,Baghmishe-a
20150711,1107.02,1150,1103,1127.38,1304540,257,Baghmishe-a
20150712,1138.01,1168,1129,1143.33,2229863,287,Baghmishe-a
20150713,1169.01,1200,1169,1196.91,2894922,395,Baghmishe-a
20150714,1219.49,1229,1138,1178.31,2131571,231,Baghmishe-a
20150715,1180.08,1180,1129,1140.23,2357997,237,Baghmishe-a
20150720,1087.53,1120,1085,1099.05,1226539,157,Baghmishe-a
20150721,1102.59,1133,1092,1110.56,769586,144,Baghmishe-a
20150722,1092.40,1092,1074,1081.33,648063,122,Baghmishe-a
20150725,1106.57,1107,1027,1031.74,2295638,289,Baghmishe-a
20150726,1053.88,1078,1036,1056.54,582926,124,Baghmishe-a
20150727,1046.35,1060,1032,1042.81,369848,77,Baghmishe-a
20150728,1031.74,1083,1032,1064.06,504706,104,Baghmishe-a
20150729,1071.59,1087,1061,1070.71,497313,101,Baghmishe-a
