<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980612,5650.00,5650,5410,5574.00,5811422,5650.00,W. Azar. Pegah-a
13980613,5840.00,5852,5685,5828.00,4770599,5852.00,W. Azar. Pegah-a
13980616,6119.00,6119,6119,6119.00,4070844,6119.00,W. Azar. Pegah-a
13980617,6424.00,6424,6424,6424.00,278506,6424.00,W. Azar. Pegah-a
13980623,6745.00,7082,6745,7021.00,8540010,7082.00,W. Azar. Pegah-a
13980624,7000.00,7372,6670,7069.00,14488224,7290.00,W. Azar. Pegah-a
13980625,7410.00,7422,7300,7416.00,1754420,7422.00,W. Azar. Pegah-a
13980626,7786.00,7786,7200,7703.00,8698676,7736.00,W. Azar. Pegah-a
13980627,7690.00,7690,7318,7384.00,2624326,7318.00,W. Azar. Pegah-a
13980630,7015.00,7598,7015,7173.00,9591115,7052.00,W. Azar. Pegah-a
13980631,7200.00,7531,7190,7486.00,6022910,7531.00,W. Azar. Pegah-a
13980701,7800.00,7860,7211,7519.00,7736832,7450.00,W. Azar. Pegah-a
13980702,7470.00,7470,7144,7177.00,5369533,7247.00,W. Azar. Pegah-a
13980703,7100.00,7495,7032,7362.00,4004079,7470.00,W. Azar. Pegah-a
13980706,7640.00,7640,7400,7537.00,3311593,7455.00,W. Azar. Pegah-a
13980707,7400.00,7500,7161,7227.00,4224927,7161.00,W. Azar. Pegah-a
13980708,7201.00,7588,7201,7467.00,4900114,7588.00,W. Azar. Pegah-a
13980709,7775.00,7840,7478,7772.00,4688389,7526.00,W. Azar. Pegah-a
13980714,8000.00,8000,7384,7490.00,1102672,7420.00,W. Azar. Pegah-a
13980715,7490.00,7751,7163,7406.00,1918813,7181.00,W. Azar. Pegah-a
13980716,7180.00,7406,7036,7215.00,1510940,7036.00,W. Azar. Pegah-a
13980717,6885.00,7245,6855,6975.00,2866103,7124.00,W. Azar. Pegah-a
13980720,7150.00,7323,7150,7301.00,1900874,7304.00,W. Azar. Pegah-a
13980721,7510.00,7510,6936,7031.00,2161321,6988.00,W. Azar. Pegah-a
13980722,6721.00,7058,6680,6704.00,1175128,6680.00,W. Azar. Pegah-a
13980723,6370.00,6695,6369,6374.00,711368,6369.00,W. Azar. Pegah-a
13980724,6056.00,6056,6056,6056.00,660009,6056.00,W. Azar. Pegah-a
13980728,5754.00,5754,5754,5754.00,267835,5754.00,W. Azar. Pegah-a
13980729,5467.00,5950,5467,5546.00,3227419,5922.00,W. Azar. Pegah-a
13980730,5823.00,5823,5471,5778.00,2144153,5820.00,W. Azar. Pegah-a
13980801,5900.00,5900,5490,5572.00,1973525,5520.00,W. Azar. Pegah-a
13980804,5520.00,5580,5294,5368.00,1293503,5380.00,W. Azar. Pegah-a
13980806,5368.00,5636,5368,5597.00,1013216,5636.00,W. Azar. Pegah-a
13980808,5870.00,5876,5840,5870.00,545390,5876.00,W. Azar. Pegah-a
13980811,6151.00,6163,5577,5938.00,1898074,5999.00,W. Azar. Pegah-a
13980812,5999.00,6200,5800,6041.00,1248196,5910.00,W. Azar. Pegah-a
13980813,5860.00,6170,5860,6043.00,1101322,6000.00,W. Azar. Pegah-a
13980814,6187.00,6187,5888,5998.00,707226,5952.00,W. Azar. Pegah-a
13980818,6139.00,6139,5951,6066.00,726711,5988.00,W. Azar. Pegah-a
13980819,5998.00,6150,5768,5929.00,1824477,6069.00,W. Azar. Pegah-a
13980820,6149.00,6199,5816,6089.00,1366080,6163.00,W. Azar. Pegah-a
13980821,6200.00,6296,6090,6193.00,1424804,6150.00,W. Azar. Pegah-a
13980822,6290.00,6290,5990,6055.00,2102566,6040.00,W. Azar. Pegah-a
13980825,6229.00,6229,5761,5935.00,2020990,5786.00,W. Azar. Pegah-a
13980826,5639.00,5786,5639,5646.00,1292865,5639.00,W. Azar. Pegah-a
13980827,5364.00,5907,5364,5703.00,1212098,5688.00,W. Azar. Pegah-a
13980828,5701.00,5834,5690,5724.00,1808977,5719.00,W. Azar. Pegah-a
13980829,5800.00,6010,5700,5939.00,2405171,6010.00,W. Azar. Pegah-a
13980902,6150.00,6235,6015,6215.00,2639328,6235.00,W. Azar. Pegah-a
13980903,6520.00,6525,6500,6524.00,776824,6525.00,W. Azar. Pegah-a
13980904,6850.00,6850,6850,6850.00,371749,6850.00,W. Azar. Pegah-a
13980905,7192.00,7192,6850,6996.00,4123068,6960.00,W. Azar. Pegah-a
13980906,7000.00,7000,6710,6805.00,2058706,6830.00,W. Azar. Pegah-a
13980909,6725.00,7125,6701,6870.00,2533818,6960.00,W. Azar. Pegah-a
13980910,7213.00,7213,7000,7163.00,2590886,7213.00,W. Azar. Pegah-a
13980911,7500.00,7500,6805,7117.00,2845397,7183.00,W. Azar. Pegah-a
13980912,7192.00,7388,6820,7283.00,1881710,7258.00,W. Azar. Pegah-a
13980913,7630.00,7647,7389,7613.00,2606729,7647.00,W. Azar. Pegah-a
13980916,7991.00,7993,7778,7968.00,3964264,7993.00,W. Azar. Pegah-a
13980917,8350.00,8366,8150,8355.00,5307330,8366.00,W. Azar. Pegah-a
13980918,8772.00,9210,8772,9152.00,8223860,9110.00,W. Azar. Pegah-a
13980919,9200.00,9200,8695,8878.00,9211981,8695.00,W. Azar. Pegah-a
13980920,8535.00,9150,8440,8785.00,6679026,9130.00,W. Azar. Pegah-a
13980923,9180.00,9224,9130,9207.00,1752368,9224.00,W. Azar. Pegah-a
13980924,9667.00,9667,9100,9578.00,9927354,9481.00,W. Azar. Pegah-a
13980925,9799.00,10056,9500,10003.00,7325137,10056.00,W. Azar. Pegah-a
13980926,10503.00,10503,10503,10503.00,1442190,10503.00,W. Azar. Pegah-a
13980927,11028.00,11028.00,10009.00,10594.00,10579204,10135.00,W. Azar. Pegah-a
