<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970307,1173.38,1201,1173,1191.20,1021275,1200.58,Ahan&Folad Co.-a
13970308,1194.95,1304,1195,1273.74,5890983,1289.69,Ahan&Folad Co.-a
13970309,1293.44,1340,1258,1312.20,2869997,1285.00,Ahan&Folad Co.-a
13970312,1265.30,1350,1238,1303.76,2175453,1266.24,Ahan&Folad Co.-a
13970313,1266.24,1304,1222,1249.36,1454613,1235.29,Ahan&Folad Co.-a
13970319,1250.29,1291,1234,1260.61,512845,1235.29,Ahan&Folad Co.-a
13970320,1236.22,1247,1214,1225.91,1440159,1213.71,Ahan&Folad Co.-a
13970321,1247.48,1294,1230,1266.24,1021889,1262.49,Ahan&Folad Co.-a
13970322,1275.62,1321,1249,1287.81,1208527,1285.94,Ahan&Folad Co.-a
13970323,1303.76,1338,1276,1308.45,2234503,1285.00,Ahan&Folad Co.-a
13970327,1333.77,1397,1334,1374.10,2877768,1378.79,Ahan&Folad Co.-a
13970328,1397.55,1468,1335,1383.48,2745864,1350.65,Ahan&Folad Co.-a
13970329,1355.34,1406,1313,1362.85,2409841,1360.03,Ahan&Folad Co.-a
13970330,1368.48,1368,1323,1331.90,2190163,1331.90,Ahan&Folad Co.-a
13970402,1331.90,1360,1294,1316.89,1448350,1313.14,Ahan&Folad Co.-a
13970403,1292.50,1368,1293,1343.15,4694708,1365.66,Ahan&Folad Co.-a
13970404,1377.85,1444,1369,1422.88,5706018,1406.93,Ahan&Folad Co.-a
13970405,1397.55,1444,1327,1368.48,1227233,1349.72,Ahan&Folad Co.-a
13970406,1418.19,1501,1390,1464.15,6779071,1462.27,Ahan&Folad Co.-a
13970409,1502.60,1557,1469,1518.55,7159636,1500.73,Ahan&Folad Co.-a
13970410,1500.73,1519,1426,1456.64,3070969,1446.33,Ahan&Folad Co.-a
13970411,1480.09,1548,1444,1511.04,3536042,1509.17,Ahan&Folad Co.-a
13970412,1545.75,1571,1480,1530.74,3072784,1510.11,Ahan&Folad Co.-a
13970413,1481.97,1525,1442,1464.15,1957370,1444.45,Ahan&Folad Co.-a
13970416,1491.35,1519,1454,1471.65,1320673,1456.64,Ahan&Folad Co.-a
13970417,1481.97,1490,1376,1415.37,2420939,1425.69,Ahan&Folad Co.-a
13970419,1406.93,1407,1360,1365.66,985894,1362.85,Ahan&Folad Co.-a
13970420,1401.30,1401,1323,1349.72,1553916,1350.65,Ahan&Folad Co.-a
13970423,1353.47,1459,1353,1430.38,797777,1444.45,Ahan&Folad Co.-a
13970424,1409.75,1565,1407,1530.74,4920238,1526.05,Ahan&Folad Co.-a
13970425,1527.93,1529,1471,1501.66,1763850,1484.78,Ahan&Folad Co.-a
13970426,1526.99,1527,1407,1452.89,1437078,1425.69,Ahan&Folad Co.-a
13970508,1585.14,1670,1558,1595.46,6308562,1564.51,Ahan&Folad Co.-a
13970509,1575.76,1755,1549,1713.64,13733261,1754.91,Ahan&Folad Co.-a
13970510,1800.87,1838,1641,1719.27,9990017,1669.56,Ahan&Folad Co.-a
13970513,1688.32,1712,1595,1657.37,2319789,1649.86,Ahan&Folad Co.-a
13970514,1613.28,1800,1613,1697.70,5616677,1678.94,Ahan&Folad Co.-a
13970515,1780.24,1780,1609,1678.00,8226684,1688.32,Ahan&Folad Co.-a
13970516,1617.97,1672,1520,1590.77,4200391,1557.00,Ahan&Folad Co.-a
13970517,1603.90,1604,1530,1567.32,2524993,1594.52,Ahan&Folad Co.-a
13970520,1599.21,1687,1599,1651.74,3497770,1664.87,Ahan&Folad Co.-a
13970521,1668.62,1817,1656,1784.93,9608188,1816.82,Ahan&Folad Co.-a
13970522,1950.01,1963,1880,1956.57,13779826,1963.14,Ahan&Folad Co.-a
13970523,2020.35,2026,1841,1925.62,9439345,1848.71,Ahan&Folad Co.-a
13970524,1875.91,2026,1822,1922.81,6170642,1941.57,Ahan&Folad Co.-a
13970527,1961.26,2115,1951,2063.50,7953987,2115.09,Ahan&Folad Co.-a
13970528,2222.95,2242,2113,2163.86,4478925,2147.92,Ahan&Folad Co.-a
13970529,2139.47,2195,2074,2132.91,4112789,2110.40,Ahan&Folad Co.-a
13970530,2101.02,2157,1998,2040.05,6809549,2063.50,Ahan&Folad Co.-a
13970603,2092.58,2194,2093,2149.79,2885127,2147.92,Ahan&Folad Co.-a
13970604,2169.49,2169,2026,2071.94,4919327,2049.43,Ahan&Folad Co.-a
13970605,2063.50,2148,2036,2065.38,3102149,2040.05,Ahan&Folad Co.-a
13970606,2045.68,2110,2021,2064.44,2634311,2033.48,Ahan&Folad Co.-a
13970607,2110.40,2204,2093,2152.61,5146237,2138.54,Ahan&Folad Co.-a
13970610,2199.50,2366,2159,2290.48,6014175,2366.46,Ahan&Folad Co.-a
13970611,2463.07,2463,2169,2264.22,6041799,2176.99,Ahan&Folad Co.-a
13970612,2260.47,2266,2110,2157.29,2880794,2173.24,Ahan&Folad Co.-a
13970613,2239.83,2373,2154,2326.13,4126468,2373.02,Ahan&Folad Co.-a
13970614,2513.72,2559,2440,2532.48,9385279,2558.74,Ahan&Folad Co.-a
13970617,2720.07,2786,2638,2781.03,8323981,2785.72,Ahan&Folad Co.-a
13970618,2982.69,3001,2745,2866.39,6509459,2749.14,Ahan&Folad Co.-a
13970619,2906.72,3123,2770,2954.56,8879737,3002.39,Ahan&Folad Co.-a
13970620,2964.87,3244,2965,3189.98,6515546,3204.05,Ahan&Folad Co.-a
13970621,3489.19,3489,3424,3484.50,67929,3423.53,Ahan&Folad Co.-a
13970701,3516.39,3516,3516,3516.39,407556,3516.39,Ahan&Folad Co.-a
13970702,3639.26,3724,3166,3370.07,9697816,3553.91,Ahan&Folad Co.-a
13970703,3629.88,3707,3517,3646.77,9979418,3706.80,Ahan&Folad Co.-a
13970704,4008.82,4011,3804,3990.06,4779052,4010.69,Ahan&Folad Co.-a
13970707,4305.21,4315,3986,4116.68,7233214,4033.20,Ahan&Folad Co.-a
13970708,4286.45,4315,4052,4177.65,6394712,4119.50,Ahan&Folad Co.-a
13970709,4220.79,4229,3760,3890.63,7473847,3836.23,Ahan&Folad Co.-a
13970710,3577.36,3752,3502,3531.40,4322205,3502.32,Ahan&Folad Co.-a
13970711,3178.73,3639,3179,3346.62,6231482,3376.64,Ahan&Folad Co.-a
13970714,3443.23,3681,3013,3399.15,5875463,3095.25,Ahan&Folad Co.-a
13970715,3059.61,3273,3060,3074.61,3463452,3059.61,Ahan&Folad Co.-a
13970716,2813.86,3058,2768,2819.49,5600880,2833.56,Ahan&Folad Co.-a
13970717,3053.04,3101,2956,3093.37,2852584,3100.88,Ahan&Folad Co.-a
13970718,3235.94,3236,2973,3075.55,3389753,3093.37,Ahan&Folad Co.-a
13970721,3178.73,3179,2769,2795.10,1431291,2768.84,Ahan&Folad Co.-a
13970722,2626.27,2720,2521,2571.87,2485984,2521.22,Ahan&Folad Co.-a
13970723,2600.95,2829,2601,2819.49,2707241,2828.87,Ahan&Folad Co.-a
13970724,3067.11,3101,2985,3067.11,4356357,3066.17,Ahan&Folad Co.-a
13970725,3132.77,3133,2795,2975.19,1904512,3001.45,Ahan&Folad Co.-a
13970728,3039.91,3264,3040,3179.66,2433504,3142.15,Ahan&Folad Co.-a
13970729,3179.66,3180,2955,3016.46,1513493,3037.10,Ahan&Folad Co.-a
13970730,2900.15,3133,2779,2842.94,1066875,2779.16,Ahan&Folad Co.-a
13970801,2757.59,2841,2570,2668.48,2920422,2719.13,Ahan&Folad Co.-a
13970802,2645.03,2876,2514,2663.79,1925096,2676.92,Ahan&Folad Co.-a
13970805,2812.92,2907,2720,2794.17,1350675,2785.72,Ahan&Folad Co.-a
13970806,2906.72,2973,2866,2897.34,679214,2901.09,Ahan&Folad Co.-a
13970807,3048.35,3170,2880,3081.18,1964812,3170.29,Ahan&Folad Co.-a
13970809,3179.66,3264,3086,3182.48,1596118,3188.11,Ahan&Folad Co.-a
13970812,3273.46,3273,3133,3233.13,2008569,3226.56,Ahan&Folad Co.-a
13970813,3328.80,3405,3189,3279.09,2549129,3271.58,Ahan&Folad Co.-a
13970814,3367.26,3367,3189,3288.47,978118,3320.36,Ahan&Folad Co.-a
13970815,3320.36,3348,3264,3314.73,1456712,3320.36,Ahan&Folad Co.-a
13970819,3320.36,3375,3121,3245.32,1518897,3264.08,Ahan&Folad Co.-a
13970820,3282.84,3283,3004,3129.02,993994,3151.53,Ahan&Folad Co.-a
13970821,3245.32,3273,3095,3182.48,651842,3187.17,Ahan&Folad Co.-a
13970822,3259.39,3273,3143,3210.62,2075749,3189.04,Ahan&Folad Co.-a
13970823,3235.94,3244,3095,3175.91,1546613,3178.73,Ahan&Folad Co.-a
13970826,3170.29,3234,2880,2950.80,1830300,2946.11,Ahan&Folad Co.-a
13970827,2908.60,3095,2673,2835.44,1084173,2897.34,Ahan&Folad Co.-a
13970828,2941.42,2941,2833,2877.64,711226,2866.39,Ahan&Folad Co.-a
13970829,2879.52,2954,2880,2919.85,549024,2945.18,Ahan&Folad Co.-a
13970830,2954.56,3132,2955,3067.11,1546535,3093.37,Ahan&Folad Co.-a
13970903,3011.77,3095,2861,2918.91,859302,2860.76,Ahan&Folad Co.-a
13970905,2870.14,3018,2720,2761.34,344564,2813.86,Ahan&Folad Co.-a
13970906,2771.65,2905,2553,2786.66,536410,2811.05,Ahan&Folad Co.-a
13970907,2795.10,2842,2533,2630.96,759563,2639.40,Ahan&Folad Co.-a
13970910,2710.69,2711,2368,2434.93,1471657,2438.68,Ahan&Folad Co.-a
13970911,2569.06,2678,2476,2659.10,701320,2677.86,Ahan&Folad Co.-a
13970912,2888.90,2925,2870,2913.29,531397,2924.54,Ahan&Folad Co.-a
13970913,3204.05,3204,3109,3196.55,2084751,3204.05,Ahan&Folad Co.-a
13970914,3304.41,3376,3095,3178.73,3570256,3161.84,Ahan&Folad Co.-a
13970917,3151.53,3227,3039,3110.26,1448682,3038.97,Ahan&Folad Co.-a
13970918,3038.97,3093,2882,2996.76,975464,3075.55,Ahan&Folad Co.-a
13970919,3069.92,3092,2880,2977.07,512792,2880.46,Ahan&Folad Co.-a
13970921,2913.29,3000,2722,2843.88,915941,2823.24,Ahan&Folad Co.-a
13970924,2824.18,3001,2824,2917.04,1199998,2926.42,Ahan&Folad Co.-a
13970925,2973.32,2973,2814,2844.82,578983,2868.26,Ahan&Folad Co.-a
13970926,2860.76,2925,2720,2789.48,735118,2720.07,Ahan&Folad Co.-a
13970927,2840.13,2840,2723,2749.14,695227,2791.35,Ahan&Folad Co.-a
13970928,2795.10,2795,2673,2705.06,882246,2673.17,Ahan&Folad Co.-a
13971001,2533.41,2766,2533,2699.43,350448,2748.21,Ahan&Folad Co.-a
13971002,2720.07,2892,2720,2825.12,525687,2752.90,Ahan&Folad Co.-a
13971003,2859.82,2860,2767,2788.54,466627,2768.84,Ahan&Folad Co.-a
13971004,2702.25,2851,2627,2676.92,691236,2710.69,Ahan&Folad Co.-a
13971005,2710.69,2720,2589,2643.16,1702483,2700.37,Ahan&Folad Co.-a
13971008,2630.96,2747,2626,2660.04,923118,2701.31,Ahan&Folad Co.-a
13971009,2641.28,2851,2640,2770.72,1637964,2842.00,Ahan&Folad Co.-a
13971010,2860.76,2905,2777,2834.50,1125090,2813.86,Ahan&Folad Co.-a
13971011,2692.87,3046,2693,2992.07,3343246,3010.83,Ahan&Folad Co.-a
13971012,3029.59,3167,2881,2991.14,3587384,2913.29,Ahan&Folad Co.-a
13971015,2992.07,2992,2833,2852.32,1408296,2832.62,Ahan&Folad Co.-a
13971016,2825.12,2936,2720,2756.65,1332670,2792.29,Ahan&Folad Co.-a
13971017,2842.00,2898,2720,2799.79,1580748,2814.80,Ahan&Folad Co.-a
13971018,2813.86,3001,2767,2945.18,5041710,2917.04,Ahan&Folad Co.-a
13971019,2954.56,3029,2931,2973.32,1149655,2970.50,Ahan&Folad Co.-a
13971022,2957.37,2992,2815,2877.64,1154665,2888.90,Ahan&Folad Co.-a
13971023,2877.64,2915,2608,2749.14,5117436,2796.04,Ahan&Folad Co.-a
13971024,2796.04,2955,2780,2876.71,3386116,2855.13,Ahan&Folad Co.-a
13971025,2870.14,2973,2865,2895.46,3540625,2879.52,Ahan&Folad Co.-a
13971026,2990.20,3161,2964,3088.68,7813198,3155.28,Ahan&Folad Co.-a
13971029,3170.29,3217,3022,3130.89,3094330,3086.81,Ahan&Folad Co.-a
13971030,3020.21,3177,2945,3024.90,1646191,2945.18,Ahan&Folad Co.-a
13971101,2871.08,2926,2789,2839.19,1063522,2855.13,Ahan&Folad Co.-a
13971102,2888.90,3091,2818,2993.01,1591768,3057.73,Ahan&Folad Co.-a
13971103,3089.62,3188,2966,3057.73,897006,3035.22,Ahan&Folad Co.-a
13971106,3001.45,3132,2912,2970.50,771465,2954.56,Ahan&Folad Co.-a
13971107,3091.50,3091,2925,2953.62,949750,2954.56,Ahan&Folad Co.-a
13971108,2982.69,2983,2880,2929.23,1360873,2898.28,Ahan&Folad Co.-a
13971109,2844.82,2971,2845,2887.02,615079,2879.52,Ahan&Folad Co.-a
13971110,2860.76,3001,2847,2936.73,11928552,2955.49,Ahan&Folad Co.-a
13971113,3038.97,3230,3030,3193.73,10042436,3230.31,Ahan&Folad Co.-a
13971114,3235.94,3311,3017,3185.29,6010869,3179.66,Ahan&Folad Co.-a
13971115,3170.29,3271,3095,3146.84,4193773,3099.94,Ahan&Folad Co.-a
13971116,3142.15,3461,3068,3333.49,21533475,3461.05,Ahan&Folad Co.-a
13971117,3544.53,3656,3443,3549.22,11659910,3517.33,Ahan&Folad Co.-a
13971121,3592.36,3592,3241,3368.19,5086838,3292.22,Ahan&Folad Co.-a
13971123,3337.24,3338,3048,3126.20,5536906,3082.12,Ahan&Folad Co.-a
13971124,3142.15,3329,3067,3227.50,3501886,3169.35,Ahan&Folad Co.-a
13971127,3189.04,3282,3001,3084.93,1592793,3048.35,Ahan&Folad Co.-a
13971128,3095.25,3095,2886,2998.64,3298583,3026.78,Ahan&Folad Co.-a
13971129,3001.45,3160,3001,3054.92,2971936,3006.14,Ahan&Folad Co.-a
13971130,3043.66,3259,3044,3194.67,2693683,3258.45,Ahan&Folad Co.-a
13971201,3235.94,3378,3235,3316.61,4611025,3283.78,Ahan&Folad Co.-a
13971204,3329.74,3441,3002,3356.94,3694603,3002.39,Ahan&Folad Co.-a
13971205,3329.74,3460,3136,3365.38,5851410,3323.17,Ahan&Folad Co.-a
13971206,3329.74,3330,3157,3198.42,807777,3179.66,Ahan&Folad Co.-a
13971207,3281.90,3282,3013,3081.18,2845168,3076.49,Ahan&Folad Co.-a
13971208,3235.00,3235,3060,3093.37,1249985,3061.48,Ahan&Folad Co.-a
13971211,3179.66,3208,3048,3104.63,1650189,3048.35,Ahan&Folad Co.-a
13971212,3068.99,3188,3069,3109.32,3052798,3073.68,Ahan&Folad Co.-a
13971213,3140.27,3242,3090,3141.21,2196120,3096.19,Ahan&Folad Co.-a
13971214,3176.85,3177,2973,3048.35,1485860,3038.97,Ahan&Folad Co.-a
13971215,3048.35,3073,2977,3003.33,1489096,2977.07,Ahan&Folad Co.-a
13971218,3067.11,3067,2922,2958.31,1394635,2921.73,Ahan&Folad Co.-a
13971219,2992.07,3039,2899,2969.56,2165669,2918.91,Ahan&Folad Co.-a
13971220,2926.42,3062,2917,3006.14,1597773,3002.39,Ahan&Folad Co.-a
13971221,3048.35,3048,2984,3000.52,578234,2983.63,Ahan&Folad Co.-a
13971222,2963.00,3021,2926,2947.99,820908,2935.80,Ahan&Folad Co.-a
13971225,2945.18,3067,2908,2991.14,1973702,3001.45,Ahan&Folad Co.-a
13971226,3001.45,3045,2964,2992.07,1223255,2982.69,Ahan&Folad Co.-a
13971227,3037.10,3030,2956,2978.00,1050032,2964.87,Ahan&Folad Co.-a
13971228,2982.69,3043,2955,3015.52,1417203,3028.65,Ahan&Folad Co.-a
13980105,3037.10,3085,3001,3052.10,639138,3036.16,Ahan&Folad Co.-a
13980106,3083.06,3269,3022,3150.59,2445489,3123.39,Ahan&Folad Co.-a
13980107,3171.22,3264,3126,3185.29,1944915,3179.66,Ahan&Folad Co.-a
13980110,3226.56,3320,3161,3234.07,2972830,3237.82,Ahan&Folad Co.-a
13980111,3278.15,3330,3058,3237.82,1916745,3193.73,Ahan&Folad Co.-a
13980117,3245.32,3245,3116,3174.98,1591808,3151.53,Ahan&Folad Co.-a
13980118,3207.80,3330,3142,3232.19,3514292,3142.15,Ahan&Folad Co.-a
13980119,3142.15,3236,3107,3152.46,1744289,3184.35,Ahan&Folad Co.-a
13980120,3129.95,3283,3128,3205.93,1623875,3164.66,Ahan&Folad Co.-a
13980121,3207.80,3470,3154,3348.50,5580944,3376.64,Ahan&Folad Co.-a
13980124,3472.31,3680,3469,3558.60,6108026,3553.91,Ahan&Folad Co.-a
13980125,3612.06,3824,3545,3649.58,7299139,3611.12,Ahan&Folad Co.-a
13980126,3688.04,3846,3574,3718.05,4411264,3634.57,Ahan&Folad Co.-a
13980127,3660.84,3661,3500,3556.72,2195175,3514.51,Ahan&Folad Co.-a
13980128,3367.26,3649,3367,3551.09,1857879,3565.16,Ahan&Folad Co.-a
13980131,3672.09,3705,3469,3640.20,4723491,3648.64,Ahan&Folad Co.-a
13980202,3686.16,3840,3611,3726.49,6621391,3733.06,Ahan&Folad Co.-a
13980203,3756.51,3939,3757,3854.05,6674690,3891.57,Ahan&Folad Co.-a
13980207,4033.20,4239,3895,4000.37,4270991,4056.65,Ahan&Folad Co.-a
13980208,4060.40,4079,3846,3960.04,3790464,3893.45,Ahan&Folad Co.-a
13980209,3893.45,3925,3733,3802.47,4271200,3751.82,Ahan&Folad Co.-a
13980210,3751.82,3929,3752,3858.74,4976967,3853.12,Ahan&Folad Co.-a
13980211,3873.75,3874,3704,3775.27,4622627,3761.20,Ahan&Folad Co.-a
13980214,3801.53,3878,3772,3824.98,5310771,3802.47,Ahan&Folad Co.-a
13980215,3902.83,3921,3733,3824.98,5208968,3758.38,Ahan&Folad Co.-a
13980216,3844.67,3845,3447,3597.05,4935826,3527.65,Ahan&Folad Co.-a
13980217,3442.29,3645,3238,3339.12,5513316,3353.19,Ahan&Folad Co.-a
13980218,3348.50,3605,3339,3451.67,5131572,3452.61,Ahan&Folad Co.-a
13980221,3526.71,3611,3163,3464.80,2499660,3376.64,Ahan&Folad Co.-a
13980222,3286.59,3377,3142,3244.38,2056992,3348.50,Ahan&Folad Co.-a
13980223,3343.81,3511,3279,3393.52,3620484,3470.43,Ahan&Folad Co.-a
13980224,3495.76,3732,3496,3677.72,5299784,3732.12,Ahan&Folad Co.-a
13980225,3882.19,4045,3752,3949.73,13970009,4045.40,Ahan&Folad Co.-a
13980228,4225.48,4345,4225,4315.53,2822328,4344.60,Ahan&Folad Co.-a
13980229,4746.99,4747,4747,4746.99,2290829,4746.99,Ahan&Folad Co.-a
13980230,4689.77,5149,4315,4770.44,16356812,4902.69,Ahan&Folad Co.-a
13980231,5102.47,5247,4934,5215.96,4134859,5246.92,Ahan&Folad Co.-a
13980301,4694.46,5403,4694,5021.81,14537917,4914.88,Ahan&Folad Co.-a
13980304,4910.19,5299,4836,5151.24,6008455,5149.37,Ahan&Folad Co.-a
13980305,5158.75,5334,4885,5069.64,3619894,4970.22,Ahan&Folad Co.-a
13980307,5018.06,5206,4884,5033.06,4954017,5038.69,Ahan&Folad Co.-a
13980308,5204.71,5205,4877,4948.65,2816409,4970.22,Ahan&Folad Co.-a
13980311,4924.26,5158,4785,4993.67,2817443,5036.81,Ahan&Folad Co.-a
13980312,5064.02,5064,4649,4765.75,5571545,4689.77,Ahan&Folad Co.-a
13980313,4689.77,4746,4531,4584.72,3295202,4550.02,Ahan&Folad Co.-a
13980318,4531.26,4531,4316,4373.68,1855093,4351.17,Ahan&Folad Co.-a
13980319,4460.91,4784,4461,4673.83,2929943,4708.53,Ahan&Folad Co.-a
13980320,4835.15,4859,4580,4708.53,1703445,4580.97,Ahan&Folad Co.-a
13980321,4687.90,4688,4409,4533.13,1933174,4577.22,Ahan&Folad Co.-a
13980322,4417.76,4586,4390,4448.72,2589661,4453.41,Ahan&Folad Co.-a
13980325,4408.39,4737,4395,4632.56,1945391,4567.84,Ahan&Folad Co.-a
13980326,4645.69,4886,4598,4735.73,3147664,4597.85,Ahan&Folad Co.-a
13980327,4680.39,4680,4505,4548.14,942512,4525.63,Ahan&Folad Co.-a
13980328,4540.64,4711,4477,4534.07,1449165,4516.25,Ahan&Folad Co.-a
13980329,4658.82,4659,4366,4455.28,767671,4409.32,Ahan&Folad Co.-a
13980401,4376.49,4498,4277,4312.71,1418629,4342.73,Ahan&Folad Co.-a
13980402,4322.09,4690,4322,4499.37,1295130,4505.93,Ahan&Folad Co.-a
13980403,4708.53,4709,4408,4504.99,1605687,4530.32,Ahan&Folad Co.-a
13980404,4485.30,4955,4419,4837.03,5100832,4955.21,Ahan&Folad Co.-a
13980405,4980.54,5320,4943,5291.00,27666168,5308.82,Ahan&Folad Co.-a
13980416,5870.00,5870,5870,5870.00,2514128,5870.00,Ahan&Folad Co.-a
13980417,5840.00,6385,5600,6071.00,16148323,6320.00,Ahan&Folad Co.-a
13980418,6400.00,6500,6171,6336.00,7918460,6433.00,Ahan&Folad Co.-a
13980419,6499.00,6969,6336,6807.00,11707584,6969.00,Ahan&Folad Co.-a
13980422,7150.00,7198,6260,6512.00,8178008,6323.00,Ahan&Folad Co.-a
13980423,6201.00,6500,6150,6274.00,5735707,6200.00,Ahan&Folad Co.-a
13980424,6200.00,6350,5647,5927.00,6776988,5650.00,Ahan&Folad Co.-a
13980425,5984.00,5984,5335,5380.00,5572730,5335.00,Ahan&Folad Co.-a
13980426,5300.00,5887,5300,5693.00,3665875,5601.00,Ahan&Folad Co.-a
13980429,5750.00,5996,5525,5801.00,2539184,5600.00,Ahan&Folad Co.-a
13980430,5799.00,5899,5520,5682.00,2516604,5650.00,Ahan&Folad Co.-a
13980431,5556.00,5765,5114,5353.00,4739103,5440.00,Ahan&Folad Co.-a
13980501,5400.00,5843,5391,5723.00,4203100,5710.00,Ahan&Folad Co.-a
13980502,5800.00,5805,5503,5693.00,1800229,5720.00,Ahan&Folad Co.-a
13980505,5665.00,5781,5501,5630.00,1263870,5699.00,Ahan&Folad Co.-a
13980506,5760.00,5965,5600,5849.00,4083098,5840.00,Ahan&Folad Co.-a
13980507,5900.00,6358,5900,6135.00,3973598,6051.00,Ahan&Folad Co.-a
13980508,6180.00,6200,5863,5999.00,2390199,5931.00,Ahan&Folad Co.-a
13980509,5999.00,6090,5770,5977.00,2639479,6080.00,Ahan&Folad Co.-a
13980512,6200.00,6570,6050,6355.00,4523493,6452.00,Ahan&Folad Co.-a
13980513,6505.00,6850,6367,6533.00,4333735,6400.00,Ahan&Folad Co.-a
13980514,6422.00,6533,6150,6327.00,3647518,6312.00,Ahan&Folad Co.-a
13980515,6300.00,6625,6300,6488.00,2449595,6420.00,Ahan&Folad Co.-a
13980516,6550.00,6850,6350,6648.00,2605671,6625.00,Ahan&Folad Co.-a
13980519,6626.00,7300,6626,7048.00,4011662,7100.00,Ahan&Folad Co.-a
13980520,7170.00,7499,7150,7306.00,4023265,7279.00,Ahan&Folad Co.-a
13980522,7300.00,7300,6910,7034.00,4150102,6980.00,Ahan&Folad Co.-a
13980523,6900.00,7298,6703,7034.00,3533950,6910.00,Ahan&Folad Co.-a
13980526,6950.00,6950,6600,6717.00,3515769,6650.00,Ahan&Folad Co.-a
13980527,6790.00,6790,6400,6512.00,2657911,6400.00,Ahan&Folad Co.-a
13980528,6415.00,6810,6415,6571.00,2423471,6550.00,Ahan&Folad Co.-a
13980530,6550.00,6789,6456,6561.00,2775505,6502.00,Ahan&Folad Co.-a
13980602,6565.00,6874,5905,6600.00,7857763,6788.00,Ahan&Folad Co.-a
13980603,6850.00,6939,6501,6747.00,5583830,6600.00,Ahan&Folad Co.-a
13980604,6799.00,7150,6611,6961.00,3824891,7099.00,Ahan&Folad Co.-a
13980605,7050.00,7050,6549,6708.00,4189166,6549.00,Ahan&Folad Co.-a
13980606,6101.00,6399,6100,6153.00,8418742,6200.00,Ahan&Folad Co.-a
