<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151020,820.23,834,820,820.23,1205874,21,Ayandeh Bank-a
20151021,820.23,820,820,820.23,992482,15,Ayandeh Bank-a
20151025,820.23,820,820,820.23,311890,10,Ayandeh Bank-a
20151026,820.23,827,820,820.23,955400,18,Ayandeh Bank-a
20151027,820.23,820,820,820.23,1052027,9,Ayandeh Bank-a
20151028,820.23,834,820,820.23,650100,9,Ayandeh Bank-a
20151031,820.23,830,820,820.23,476210,11,Ayandeh Bank-a
20151101,820.23,820,820,820.23,684608,16,Ayandeh Bank-a
20151102,820.23,820,820,820.23,626000,14,Ayandeh Bank-a
20151103,820.23,820,820,820.23,281437,9,Ayandeh Bank-a
20151104,820.23,820,820,820.23,290000,5,Ayandeh Bank-a
20151107,820.23,820,820,820.23,473563,15,Ayandeh Bank-a
20151108,820.23,820,793,816.81,619934,19,Ayandeh Bank-a
20151109,792.89,820,793,818.86,917965,19,Ayandeh Bank-a
20151110,820.23,820,820,820.23,838000,5,Ayandeh Bank-a
20151111,792.89,820,793,817.50,856730,12,Ayandeh Bank-a
20151114,820.23,820,820,820.23,1890209,24,Ayandeh Bank-a
20151115,820.23,820,820,820.23,430278,11,Ayandeh Bank-a
20151116,820.23,820,820,820.23,500000,9,Ayandeh Bank-a
20151117,820.23,820,820,820.23,1006795,12,Ayandeh Bank-a
20151118,820.23,820,820,820.23,721200,12,Ayandeh Bank-a
20151121,820.23,820,820,820.23,171000,4,Ayandeh Bank-a
20151122,820.23,827,820,820.23,629010,12,Ayandeh Bank-a
20151123,820.23,821,820,820.23,627520,14,Ayandeh Bank-a
20151124,820.23,820,820,820.23,963200,9,Ayandeh Bank-a
20151125,820.23,820,820,820.23,250000,6,Ayandeh Bank-a
20151128,820.23,820,820,820.23,674600,6,Ayandeh Bank-a
20151129,820.23,820,820,820.23,872000,9,Ayandeh Bank-a
20151130,820.23,820,820,820.23,2807492,11,Ayandeh Bank-a
20151201,820.23,820,820,820.23,748600,15,Ayandeh Bank-a
20151205,820.23,827,820,820.91,475488,12,Ayandeh Bank-a
20151206,820.23,820,820,820.23,340600,10,Ayandeh Bank-a
20151207,820.23,820,820,820.23,191000,7,Ayandeh Bank-a
20151208,820.23,820,820,820.23,1380000,15,Ayandeh Bank-a
20151209,820.23,820,820,820.23,691057,18,Ayandeh Bank-a
20151213,820.23,820,820,820.23,10338000,7,Ayandeh Bank-a
20151214,820.23,820,820,820.23,190000,6,Ayandeh Bank-a
20151215,820.23,820,820,820.23,1296201,19,Ayandeh Bank-a
20151216,820.23,826,820,820.91,206444,13,Ayandeh Bank-a
20151219,820.23,822,820,820.23,475000,8,Ayandeh Bank-a
20151220,820.23,820,820,820.23,1082800,28,Ayandeh Bank-a
20151221,820.23,820,820,820.23,3205000,19,Ayandeh Bank-a
20151222,820.23,820,820,820.23,2092500,5,Ayandeh Bank-a
20151223,820.23,820,820,820.23,49917,6,Ayandeh Bank-a
20151226,820.23,820,820,820.23,909319,13,Ayandeh Bank-a
20151227,820.23,820,820,820.23,1334000,17,Ayandeh Bank-a
20151228,820.23,820,820,820.23,1065008,6,Ayandeh Bank-a
20151230,820.23,820,820,820.23,140000,3,Ayandeh Bank-a
20160102,820.23,820,820,820.23,1184192,15,Ayandeh Bank-a
20160103,820.23,820,820,820.23,1808700,12,Ayandeh Bank-a
20160104,820.23,820,820,820.23,77000,3,Ayandeh Bank-a
20160106,820.23,821,820,820.23,2115900,26,Ayandeh Bank-a
20160109,820.23,820,820,820.23,11362222,16,Ayandeh Bank-a
20160110,820.23,820,820,820.23,2041000,18,Ayandeh Bank-a
20160111,820.23,820,820,820.23,1368594,9,Ayandeh Bank-a
20160112,820.23,820,820,820.23,520000,4,Ayandeh Bank-a
20160113,820.23,820,820,820.23,2213800,9,Ayandeh Bank-a
20160116,820.23,841,820,825.01,295100,12,Ayandeh Bank-a
20160117,823.65,827,820,821.60,307180,10,Ayandeh Bank-a
20160118,827.06,827,820,820.23,1193222,7,Ayandeh Bank-a
20160119,820.23,827,820,820.23,2311325,20,Ayandeh Bank-a
20160120,820.23,820,820,820.23,1934598,8,Ayandeh Bank-a
20160124,820.23,835,820,822.28,442785,22,Ayandeh Bank-a
20160125,835.27,835,820,822.96,1720806,40,Ayandeh Bank-a
20160213,822.96,896,823,836.41,280901,7,Ayandeh Bank-a
20160214,837.15,851,823,837.15,239010,5,Ayandeh Bank-a
20160215,821.47,836,814,821.47,1124452,19,Ayandeh Bank-a
20160216,821.47,823,821,821.47,369600,5,Ayandeh Bank-a
20160217,836.41,836,821,821.47,1179649,17,Ayandeh Bank-a
20160220,836.41,836,821,822.22,315931,11,Ayandeh Bank-a
20160221,821.47,829,821,821.47,488877,9,Ayandeh Bank-a
20160222,822.22,822,821,821.47,829100,17,Ayandeh Bank-a
20160223,821.47,821,821,821.47,326579,11,Ayandeh Bank-a
20160224,821.47,821,821,821.47,20000,1,Ayandeh Bank-a
20160227,821.47,821,821,821.47,176050,5,Ayandeh Bank-a
20160228,821.47,836,821,821.47,2727284,23,Ayandeh Bank-a
20160229,821.47,881,762,819.98,2042710,22,Ayandeh Bank-a
20160301,821.47,821,821,821.47,1038750,9,Ayandeh Bank-a
20160302,821.47,821,821,821.47,472140,9,Ayandeh Bank-a
20160305,821.47,821,821,821.47,503000,7,Ayandeh Bank-a
20160306,821.47,829,821,821.47,949950,18,Ayandeh Bank-a
20160307,821.47,829,821,822.96,282810,11,Ayandeh Bank-a
20160308,821.47,821,821,821.47,1374898,21,Ayandeh Bank-a
20160309,821.47,821,821,821.47,602000,5,Ayandeh Bank-a
20160312,821.47,821,821,821.47,835000,11,Ayandeh Bank-a
20160314,821.47,821,769,821.47,2291000,20,Ayandeh Bank-a
20160315,821.47,821,821,821.47,89000,3,Ayandeh Bank-a
20160316,821.47,829,821,823.71,1695000,7,Ayandeh Bank-a
20160326,821.47,844,821,825.20,21380,4,Ayandeh Bank-a
20160327,821.47,851,821,825.95,93000,7,Ayandeh Bank-a
20160328,821.47,825,821,822.22,180000,3,Ayandeh Bank-a
20160329,822.22,829,821,821.47,140020,5,Ayandeh Bank-a
20160330,821.47,821,821,821.47,5000,1,Ayandeh Bank-a
20160402,822.22,822,821,821.47,306000,7,Ayandeh Bank-a
20160403,821.47,828,821,821.47,117240,8,Ayandeh Bank-a
20160404,821.47,821,821,821.47,446666,6,Ayandeh Bank-a
20160405,821.47,836,821,825.95,282870,14,Ayandeh Bank-a
20160406,821.47,851,821,825.95,646980,17,Ayandeh Bank-a
20160409,825.95,826,821,821.47,805300,33,Ayandeh Bank-a
20160410,821.47,822,821,821.47,464500,13,Ayandeh Bank-a
20160411,772.18,836,772,819.23,229674,16,Ayandeh Bank-a
20160412,822.96,823,772,821.47,4786170,29,Ayandeh Bank-a
20160413,821.47,823,820,821.47,1133330,27,Ayandeh Bank-a
20160416,821.47,821,821,821.47,408000,7,Ayandeh Bank-a
20160417,821.47,822,821,821.47,240700,13,Ayandeh Bank-a
20160418,821.47,822,821,821.47,471620,20,Ayandeh Bank-a
20160419,821.47,829,818,821.47,347980,7,Ayandeh Bank-a
20160420,821.47,829,821,821.47,1526405,28,Ayandeh Bank-a
20160423,821.47,821,821,821.47,1062180,14,Ayandeh Bank-a
20160424,821.47,821,821,821.47,448900,11,Ayandeh Bank-a
20160425,821.47,821,821,821.47,351000,10,Ayandeh Bank-a
20160426,821.47,821,821,821.47,765820,17,Ayandeh Bank-a
20160427,821.47,821,821,821.47,340015,12,Ayandeh Bank-a
20160430,821.47,821,821,821.47,186959,8,Ayandeh Bank-a
20160501,821.47,821,821,821.47,339000,7,Ayandeh Bank-a
20160502,821.47,821,821,821.47,983191,11,Ayandeh Bank-a
20160503,821.47,821,821,821.47,692000,13,Ayandeh Bank-a
20160504,821.47,821,821,821.47,668117,16,Ayandeh Bank-a
20160507,821.47,829,821,821.47,1191783,19,Ayandeh Bank-a
20160508,821.47,821,821,821.47,588600,10,Ayandeh Bank-a
20160509,828.94,829,821,821.47,131000,7,Ayandeh Bank-a
20160510,821.47,821,821,821.47,381000,8,Ayandeh Bank-a
20160511,821.47,821,821,821.47,110000,2,Ayandeh Bank-a
20160514,821.47,829,821,821.47,490095,10,Ayandeh Bank-a
20160515,821.47,821,777,819.23,230000,13,Ayandeh Bank-a
20160516,821.47,821,821,821.47,3036991,21,Ayandeh Bank-a
20160517,821.47,829,821,821.47,480509,7,Ayandeh Bank-a
20160518,821.47,821,821,821.47,251230,8,Ayandeh Bank-a
20160521,821.47,821,821,821.47,1651200,8,Ayandeh Bank-a
20160523,821.47,821,821,821.47,160000,6,Ayandeh Bank-a
20160524,821.47,821,821,821.47,1499531,13,Ayandeh Bank-a
20160525,821.47,821,821,821.47,20000,1,Ayandeh Bank-a
20160528,821.47,821,821,821.47,229000,6,Ayandeh Bank-a
20160530,821.47,821,821,821.47,1070000,14,Ayandeh Bank-a
20160531,821.47,821,821,821.47,996200,14,Ayandeh Bank-a
20160601,821.47,821,821,821.47,908700,8,Ayandeh Bank-a
20160605,821.47,821,821,821.47,169445,9,Ayandeh Bank-a
20160606,821.47,829,821,821.47,591655,6,Ayandeh Bank-a
20160607,821.47,821,821,821.47,210000,7,Ayandeh Bank-a
20160608,821.47,821,821,821.47,1003800,11,Ayandeh Bank-a
20160611,821.47,821,821,821.47,242000,4,Ayandeh Bank-a
20160612,821.47,829,821,821.47,1162660,25,Ayandeh Bank-a
20160613,821.47,821,821,821.47,90000,7,Ayandeh Bank-a
20160614,821.47,829,821,821.47,782720,12,Ayandeh Bank-a
20160615,821.47,821,821,821.47,309900,3,Ayandeh Bank-a
20160618,821.47,829,821,821.47,871675,10,Ayandeh Bank-a
20160619,821.47,821,821,821.47,777200,8,Ayandeh Bank-a
20160622,828.94,829,829,828.94,90000,5,Ayandeh Bank-a
20160625,858.81,859,821,821.47,552000,6,Ayandeh Bank-a
20160626,822.22,822,821,821.47,240741,8,Ayandeh Bank-a
20160628,821.47,821,821,821.47,210000,3,Ayandeh Bank-a
20160629,821.47,821,821,821.47,26000,3,Ayandeh Bank-a
20160702,821.47,836,821,823.71,63397,7,Ayandeh Bank-a
20160703,821.47,823,821,821.47,330500,7,Ayandeh Bank-a
20160704,822.96,823,821,821.47,307100,8,Ayandeh Bank-a
20160705,821.47,821,821,821.47,624810,10,Ayandeh Bank-a
20160709,821.47,821,821,821.47,112305,4,Ayandeh Bank-a
20160710,821.47,821,821,821.47,439940,12,Ayandeh Bank-a
20160711,821.47,821,821,821.47,422000,4,Ayandeh Bank-a
20160712,821.47,821,821,821.47,254000,4,Ayandeh Bank-a
20160713,828.94,844,821,824.46,93730,7,Ayandeh Bank-a
20160717,843.87,844,821,821.47,121660,9,Ayandeh Bank-a
20160718,843.87,844,821,835.66,159935,10,Ayandeh Bank-a
20160719,836.41,871,836,851.34,127366,11,Ayandeh Bank-a
20160726,822.22,851,821,822.22,127200,11,Ayandeh Bank-a
20160727,821.47,821,821,821.47,838200,13,Ayandeh Bank-a
20160731,821.47,821,821,821.47,908600,8,Ayandeh Bank-a
20160801,821.47,836,777,821.47,75532000,20,Ayandeh Bank-a
20160802,821.47,821,821,821.47,20228154,11,Ayandeh Bank-a
20160803,821.47,821,821,821.47,189000,5,Ayandeh Bank-a
20160806,821.47,844,821,821.47,104504,8,Ayandeh Bank-a
20160807,821.47,821,821,821.47,45100,2,Ayandeh Bank-a
20160808,821.47,825,821,822.22,418151,12,Ayandeh Bank-a
20160809,821.47,821,784,816.24,220000,7,Ayandeh Bank-a
20160810,821.47,821,821,821.47,1420040,6,Ayandeh Bank-a
20160813,821.47,821,821,821.47,320860,7,Ayandeh Bank-a
20160814,822.22,822,821,821.47,242090,6,Ayandeh Bank-a
20160815,821.47,821,821,821.47,212950,10,Ayandeh Bank-a
20160816,821.47,821,821,821.47,32000,3,Ayandeh Bank-a
20160817,828.94,829,821,821.47,330820,7,Ayandeh Bank-a
20160820,828.94,829,821,821.47,248895,6,Ayandeh Bank-a
20160821,821.47,821,821,821.47,565000,2,Ayandeh Bank-a
20160822,821.47,829,821,821.47,141000,5,Ayandeh Bank-a
20160823,821.47,821,821,821.47,348400,9,Ayandeh Bank-a
20160824,821.47,829,821,821.47,130896,7,Ayandeh Bank-a
20160827,821.47,821,821,821.47,200000,7,Ayandeh Bank-a
20160828,821.47,825,821,821.47,203000,5,Ayandeh Bank-a
20160829,821.47,821,821,821.47,264000,9,Ayandeh Bank-a
20160830,821.47,821,821,821.47,455000,6,Ayandeh Bank-a
20160831,821.47,821,821,821.47,110000,4,Ayandeh Bank-a
20160903,821.47,821,821,821.47,155000,5,Ayandeh Bank-a
20160904,821.47,821,821,821.47,4081000,13,Ayandeh Bank-a
20160905,821.47,821,821,821.47,6523100,14,Ayandeh Bank-a
20160906,821.47,821,821,821.47,310510,12,Ayandeh Bank-a
20160907,821.47,821,821,821.47,50000,2,Ayandeh Bank-a
20160910,821.47,821,821,821.47,1342000,16,Ayandeh Bank-a
20160911,821.47,821,821,821.47,153900,5,Ayandeh Bank-a
20160913,821.47,821,821,821.47,142500,5,Ayandeh Bank-a
20160914,821.47,821,821,821.47,372897,9,Ayandeh Bank-a
20160917,821.47,821,821,821.47,430000,9,Ayandeh Bank-a
20160918,821.47,821,821,821.47,120000,4,Ayandeh Bank-a
20160919,821.47,821,747,809.52,314950,9,Ayandeh Bank-a
20160921,821.47,821,821,821.47,725000,12,Ayandeh Bank-a
20160924,821.47,821,821,821.47,110000,4,Ayandeh Bank-a
20160925,821.47,821,821,821.47,100000,5,Ayandeh Bank-a
20160926,821.47,821,821,821.47,186000,9,Ayandeh Bank-a
20160927,821.47,821,821,821.47,90500,7,Ayandeh Bank-a
20160928,821.47,821,747,817.74,636100,11,Ayandeh Bank-a
20161001,821.47,821,769,819.98,1250859,12,Ayandeh Bank-a
20161002,821.47,821,821,821.47,239631,9,Ayandeh Bank-a
20161003,821.47,821,821,821.47,476000,10,Ayandeh Bank-a
20161004,821.47,821,821,821.47,429000,8,Ayandeh Bank-a
20161005,821.47,821,821,821.47,415226,18,Ayandeh Bank-a
20161008,821.47,821,821,821.47,1372427,14,Ayandeh Bank-a
20161009,821.47,821,821,821.47,160000,5,Ayandeh Bank-a
20161015,821.47,821,821,821.47,75000,1,Ayandeh Bank-a
20161016,821.47,821,821,821.47,574990,7,Ayandeh Bank-a
20161017,821.47,821,821,821.47,50000,4,Ayandeh Bank-a
20161018,821.47,821,821,821.47,145000,5,Ayandeh Bank-a
20161019,821.47,821,821,821.47,169900,8,Ayandeh Bank-a
20161022,821.47,821,821,821.47,244330,5,Ayandeh Bank-a
20161023,821.47,821,821,821.47,1067680,7,Ayandeh Bank-a
20161024,821.47,821,821,821.47,840000,11,Ayandeh Bank-a
20161025,821.47,821,821,821.47,105000,6,Ayandeh Bank-a
20161026,821.47,821,821,821.47,3000,1,Ayandeh Bank-a
20161029,821.47,821,821,821.47,292000,4,Ayandeh Bank-a
20161030,821.47,821,821,821.47,1115200,10,Ayandeh Bank-a
20161031,821.47,821,821,821.47,394500,6,Ayandeh Bank-a
20161101,821.47,821,821,821.47,506000,13,Ayandeh Bank-a
20161102,821.47,821,821,821.47,164000,9,Ayandeh Bank-a
20161105,821.47,821,821,821.47,385000,9,Ayandeh Bank-a
20161106,821.47,821,821,821.47,504000,4,Ayandeh Bank-a
20161107,821.47,821,821,821.47,30000,2,Ayandeh Bank-a
20161108,821.47,821,821,821.47,45000,3,Ayandeh Bank-a
20161109,821.47,821,821,821.47,812000,8,Ayandeh Bank-a
20161112,821.47,821,821,821.47,497600,9,Ayandeh Bank-a
20161113,821.47,821,821,821.47,20234094,10,Ayandeh Bank-a
20161114,821.47,821,821,821.47,395800,7,Ayandeh Bank-a
20161115,821.47,821,821,821.47,33000,2,Ayandeh Bank-a
20161116,754.26,821,754,812.51,385000,12,Ayandeh Bank-a
20161119,806.53,821,807,819.23,494450,13,Ayandeh Bank-a
20161121,821.47,821,821,821.47,350000,12,Ayandeh Bank-a
20161122,821.47,821,821,821.47,118000,2,Ayandeh Bank-a
20161123,821.47,821,821,821.47,750600,16,Ayandeh Bank-a
20161126,821.47,821,821,821.47,290000,6,Ayandeh Bank-a
20161127,821.47,821,821,821.47,256850,7,Ayandeh Bank-a
20161203,821.47,821,821,821.47,273000,10,Ayandeh Bank-a
20161204,821.47,821,821,821.47,744000,13,Ayandeh Bank-a
20161205,821.47,821,821,821.47,180000,3,Ayandeh Bank-a
20161207,821.47,821,821,821.47,42000,4,Ayandeh Bank-a
20161210,821.47,821,821,821.47,541621,9,Ayandeh Bank-a
20161211,821.47,821,821,821.47,115000,5,Ayandeh Bank-a
20161212,821.47,821,821,821.47,200000,6,Ayandeh Bank-a
20161213,821.47,821,821,821.47,324000,11,Ayandeh Bank-a
20161214,821.47,821,821,821.47,260000,7,Ayandeh Bank-a
20161218,821.47,821,821,821.47,80000,3,Ayandeh Bank-a
20161219,821.47,821,821,821.47,562000,8,Ayandeh Bank-a
20161220,821.47,821,821,821.47,500000,4,Ayandeh Bank-a
20161221,821.47,821,821,821.47,300100,7,Ayandeh Bank-a
20161224,821.47,821,821,821.47,574750,6,Ayandeh Bank-a
20161225,821.47,821,821,821.47,320000,5,Ayandeh Bank-a
20161226,821.47,821,821,821.47,50000,3,Ayandeh Bank-a
20161227,821.47,821,821,821.47,141400,5,Ayandeh Bank-a
20161228,821.47,821,821,821.47,400000,4,Ayandeh Bank-a
20161231,821.47,821,821,821.47,20000,2,Ayandeh Bank-a
20170101,821.47,821,821,821.47,50000,5,Ayandeh Bank-a
20170102,821.47,821,821,821.47,276752,10,Ayandeh Bank-a
20170103,821.47,821,821,821.47,445000,12,Ayandeh Bank-a
20170104,821.47,821,821,821.47,379600,6,Ayandeh Bank-a
20170107,821.47,822,821,821.47,261956,12,Ayandeh Bank-a
20170108,821.47,821,821,821.47,240000,4,Ayandeh Bank-a
20170109,821.47,821,821,821.47,394000,7,Ayandeh Bank-a
20170111,821.47,821,821,821.47,727000,16,Ayandeh Bank-a
20170114,821.47,821,821,821.47,40000,4,Ayandeh Bank-a
20170115,821.47,821,821,821.47,20000,1,Ayandeh Bank-a
20170116,822.22,822,821,821.47,350101,12,Ayandeh Bank-a
20170117,821.47,821,821,821.47,125000,5,Ayandeh Bank-a
20170118,821.47,822,762,816.24,370579,11,Ayandeh Bank-a
20170121,821.47,821,821,821.47,274480,4,Ayandeh Bank-a
20170122,821.47,821,821,821.47,221000,8,Ayandeh Bank-a
20170123,821.47,821,821,821.47,134000,6,Ayandeh Bank-a
20170124,821.47,821,821,821.47,260000,5,Ayandeh Bank-a
20170125,821.47,821,821,821.47,135000,3,Ayandeh Bank-a
20170128,821.47,821,821,821.47,147460,5,Ayandeh Bank-a
20170129,821.47,821,821,821.47,205050,6,Ayandeh Bank-a
20170130,821.47,821,821,821.47,276157,6,Ayandeh Bank-a
20170131,821.47,821,821,821.47,299950,6,Ayandeh Bank-a
20170201,821.47,821,821,821.47,3195000,9,Ayandeh Bank-a
20170205,821.47,825,821,821.47,1258760,11,Ayandeh Bank-a
20170207,822.22,822,822,822.22,54000,5,Ayandeh Bank-a
20170208,822.22,822,822,822.22,290000,6,Ayandeh Bank-a
20170211,822.22,822,822,822.22,250000,2,Ayandeh Bank-a
20170212,822.22,822,821,822.22,402616,5,Ayandeh Bank-a
20170213,821.47,821,821,821.47,398000,6,Ayandeh Bank-a
20170214,820.72,821,821,820.72,596384,5,Ayandeh Bank-a
20170215,819.98,820,820,819.98,1190000,7,Ayandeh Bank-a
20170218,819.98,822,820,819.98,590000,10,Ayandeh Bank-a
20170219,819.98,820,820,819.98,1046250,6,Ayandeh Bank-a
20170220,819.98,820,819,819.98,279000,5,Ayandeh Bank-a
20170221,819.98,821,820,819.98,1276627,16,Ayandeh Bank-a
20170222,819.98,820,820,819.98,525000,9,Ayandeh Bank-a
20170225,819.98,820,820,819.98,444900,12,Ayandeh Bank-a
20170226,819.98,820,820,819.98,100000,1,Ayandeh Bank-a
20170227,820.72,900,820,896.76,82912000,11,Ayandeh Bank-a
20170228,896.76,897,897,896.76,5780000,17,Ayandeh Bank-a
20170301,983.99,984,840,983.17,79949400,11,Ayandeh Bank-a
20170305,983.17,983,983,983.17,1236039,13,Ayandeh Bank-a
20170306,983.17,983,983,983.17,289900,8,Ayandeh Bank-a
20170307,983.17,983,983,983.17,10000,1,Ayandeh Bank-a
20170313,983.17,984,983,984.07,1020001,58,Ayandeh Bank-a
20170314,983.17,984,983,984.07,1136000,33,Ayandeh Bank-a
20170315,983.17,984,983,983.17,39847,9,Ayandeh Bank-a
20170318,983.17,984,983,984.07,268376,13,Ayandeh Bank-a
20170325,995.70,996,984,984.96,22000,6,Ayandeh Bank-a
20170326,985.86,986,985,984.96,60000,6,Ayandeh Bank-a
20170327,985.86,986,985,984.96,60000,6,Ayandeh Bank-a
20170328,984.96,986,985,984.96,180315,15,Ayandeh Bank-a
20170329,985.86,986,985,984.96,254200,16,Ayandeh Bank-a
20170403,985.86,986,985,984.96,181610,13,Ayandeh Bank-a
20170404,980.48,986,976,983.17,167500,11,Ayandeh Bank-a
20170405,984.96,985,985,984.96,74667,5,Ayandeh Bank-a
20170408,984.96,994,967,984.96,895804,43,Ayandeh Bank-a
20170409,984.96,985,985,984.96,467904,27,Ayandeh Bank-a
20170410,984.96,1074,985,1043.16,223300,20,Ayandeh Bank-a
20170412,985.86,1043,985,990.33,355000,22,Ayandeh Bank-a
20170415,985.86,986,985,984.96,145000,12,Ayandeh Bank-a
20170416,926.76,986,927,984.96,1981891,76,Ayandeh Bank-a
20170417,984.96,1029,985,988.54,236913,14,Ayandeh Bank-a
20170418,984.96,985,985,984.96,168050,9,Ayandeh Bank-a
20170419,984.96,986,985,984.96,1725729,82,Ayandeh Bank-a
20170422,984.96,986,985,984.96,291450,23,Ayandeh Bank-a
20170423,984.96,985,985,984.96,4127090,174,Ayandeh Bank-a
20170424,984.96,985,985,984.96,469250,21,Ayandeh Bank-a
20170426,976.01,993,976,984.96,439917,25,Ayandeh Bank-a
20170429,984.96,985,985,984.96,675700,33,Ayandeh Bank-a
20170430,984.96,993,985,985.86,69550,10,Ayandeh Bank-a
20170501,984.96,1029,985,984.96,134962,20,Ayandeh Bank-a
20170502,984.96,1010,985,985.86,689970,38,Ayandeh Bank-a
20170503,984.96,986,985,984.96,405219,21,Ayandeh Bank-a
20170506,984.96,994,985,984.96,65805,9,Ayandeh Bank-a
20170507,984.96,986,985,985.86,702709,27,Ayandeh Bank-a
20170508,984.96,986,985,984.96,605900,29,Ayandeh Bank-a
20170509,984.96,1012,985,996.60,1659988,69,Ayandeh Bank-a
20170510,1029.73,1030,1030,1029.73,284000,15,Ayandeh Bank-a
20170513,1030.63,1031,1030,1029.73,1312600,54,Ayandeh Bank-a
20170514,1029.73,1030,1030,1029.73,129700,11,Ayandeh Bank-a
20170515,1029.73,1030,1030,1029.73,1098600,46,Ayandeh Bank-a
20170516,1029.73,1030,1030,1029.73,443000,16,Ayandeh Bank-a
20170517,1029.73,1031,1030,1029.73,411250,22,Ayandeh Bank-a
