<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051109,9853.74,9854,9854,9853.74,2000,1,خپويش-ت
20051114,9853.74,9854,9854,9853.74,4942,1,خپويش-ت
20051119,9853.74,9854,9854,9853.74,4000,1,خپويش-ت
20051120,10001.15,10001,9854,9853.74,236975,2,خپويش-ت
20060123,9853.74,9854,9854,9853.74,5000,1,خپويش-ت
20060124,9853.74,9854,9854,9853.74,5000,1,خپويش-ت
20060125,9853.74,9854,9854,9853.74,4000,1,خپويش-ت
20060131,9853.74,9854,9854,9853.74,5000,1,خپويش-ت
20060201,9853.74,9854,9854,9853.74,5000,1,خپويش-ت
20060205,9853.74,9854,9854,9853.74,1000,1,خپويش-ت
20060213,9853.74,9854,9854,9853.74,3000,1,خپويش-ت
20060214,9853.74,9854,9854,9853.74,5000,1,خپويش-ت
20060301,9853.74,9854,9854,9853.74,610,1,خپويش-ت
20060510,9853.13,9854,9853,9853.13,15010,6,خپويش-ت
20060611,9244.71,9245,9245,9244.71,5000,1,خپويش-ت
20060618,9244.71,9245,9245,9244.71,5015,2,خپويش-ت
20060627,9244.71,9245,9245,9244.71,430,1,خپويش-ت
20060812,9244.71,9245,9245,9244.71,10000,31,خپويش-ت
20060813,9244.71,9245,9245,9244.71,1000,1,خپويش-ت
20060814,9244.71,9245,9245,9244.71,10750,23,خپويش-ت
20060815,9244.71,9245,9245,9244.71,3750,8,خپويش-ت
20060816,9244.71,9245,9245,9244.71,10750,23,خپويش-ت
20060819,9244.71,9245,9245,9244.71,20,1,خپويش-ت
20060821,9244.71,9245,9245,9244.71,9000,6,خپويش-ت
20060826,9244.71,9245,9245,9244.71,3000,3,خپويش-ت
20060827,9244.71,9245,9245,9244.71,500,1,خپويش-ت
20060906,9244.71,9245,9245,9244.71,1500,5,خپويش-ت
20060912,9244.71,9245,9245,9244.71,500,1,خپويش-ت
20060919,9244.71,9245,9245,9244.71,750,3,خپويش-ت
20060924,9244.71,9245,9245,9244.71,1203000,34,خپويش-ت
20060925,9244.71,9245,9245,9244.71,1203000,11,خپويش-ت
20060926,9244.71,9245,9245,9244.71,1203000,7,خپويش-ت
20061001,9244.10,9245,9244,9244.71,1237769,6,خپويش-ت
20061002,9244.71,9245,9245,9244.71,130000,13,خپويش-ت
20061003,9244.71,9245,9245,9244.71,1250,3,خپويش-ت
20061018,9244.71,9245,9245,9244.71,5500,3,خپويش-ت
20061101,9244.71,9245,9245,9244.71,1500,3,خپويش-ت
20061202,9244.71,9245,9245,9244.71,250,1,خپويش-ت
20061204,9244.71,9245,9245,9244.71,145010,2,خپويش-ت
20061216,9244.71,9245,9245,9244.71,500,1,خپويش-ت
20070106,9244.71,9245,9245,9244.71,750,3,خپويش-ت
20070127,9244.71,9245,9245,9244.71,2000,4,خپويش-ت
20070424,9244.71,9245,9245,9244.71,500,1,خپويش-ت
20070429,9244.71,9245,9245,9244.71,9000,2,خپويش-ت
20070523,9099.12,9099,9099,9099.12,7000,2,خپويش-ت
20070603,9099.12,9099,9099,9099.12,500,1,خپويش-ت
20070701,9099.12,9099,9099,9099.12,5500,1,خپويش-ت
20070703,9159.78,9160,9160,9159.78,20000,2,خپويش-ت
20070704,9099.12,9099,9099,9099.12,66360,7,خپويش-ت
20070709,9099.12,9099,9099,9099.12,250,1,خپويش-ت
20070801,9099.12,9099,9099,9099.12,240,1,خپويش-ت
20070808,9099.12,9099,9099,9099.12,330,2,خپويش-ت
20070818,9281.10,9281,9281,9281.10,197000,20,خپويش-ت
20070926,9281.10,9281,9281,9281.10,500,1,خپويش-ت
20071014,9281.10,9281,9281,9281.10,500,1,خپويش-ت
20071027,9463.09,9463,9463,9463.09,32000,6,خپويش-ت
20071104,9557.72,9558,9558,9557.72,32000,4,خپويش-ت
20071121,9705.73,9749,9706,9721.50,32010,5,خپويش-ت
20071209,9721.50,9722,9722,9721.50,500,1,خپويش-ت
20071212,9915.62,9916,9916,9915.62,25000,3,خپويش-ت
20071218,10113.37,10113,10113,10113.37,24660,4,خپويش-ت
20071224,10315.37,10315,10315,10315.37,23500,3,خپويش-ت
20080102,10521.62,10522,10522,10521.62,24000,5,خپويش-ت
20080116,10521.62,10522,10522,10521.62,4000,2,خپويش-ت
20080122,10731.50,10732,10732,10731.50,57083,6,خپويش-ت
20080127,10731.50,10732,10732,10731.50,500,1,خپويش-ت
20080128,10945.64,10946,10946,10945.64,22000,5,خپويش-ت
20080206,11164.02,11164,11164,11164.02,22000,5,خپويش-ت
20080223,11164.02,11164,11164,11164.02,250,1,خپويش-ت
20080224,11387.25,11387,11387,11387.25,22000,3,خپويش-ت
20080305,11614.72,11615,11615,11614.72,22000,3,خپويش-ت
20080311,11846.45,11846,11846,11846.45,22000,5,خپويش-ت
20080414,11846.45,11846,11846,11846.45,10000,1,خپويش-ت
20080510,11846.45,11846,11846,11846.45,250,1,خپويش-ت
20080513,11847.06,11847,11846,11846.45,510,2,خپويش-ت
20080712,11161.59,11162,11162,11161.59,4500,4,خپويش-ت
20080723,11161.59,11162,11162,11161.59,500,1,خپويش-ت
20080827,11161.59,11162,11162,11161.59,250,1,خپويش-ت
20080902,11161.59,11162,11162,11161.59,500,1,خپويش-ت
20080906,11161.59,11162,11162,11161.59,500,1,خپويش-ت
20080915,11161.59,11162,11162,11161.59,500,1,خپويش-ت
20081126,11161.59,11162,11162,11161.59,27000,5,خپويش-ت
20081201,11161.59,11162,11162,11161.59,27000,5,خپويش-ت
20090113,11161.59,11162,11162,11161.59,10883,3,خپويش-ت
20090119,10615.64,10616,10616,10615.64,30000,3,خپويش-ت
20090120,10658.10,10676,10646,10662.35,85000,15,خپويش-ت
20090121,10706.63,10798,10707,10758.80,83117,14,خپويش-ت
20090124,10797.62,10798,10798,10797.62,80000,11,خپويش-ت
20090125,10797.62,10798,10798,10797.62,80000,8,خپويش-ت
20090126,10918.95,10919,10919,10918.95,76000,18,خپويش-ت
20090127,11040.27,11040,11040,11040.27,75000,16,خپويش-ت
20090128,11161.59,11162,11162,11161.59,40000,8,خپويش-ت
20090201,11222.25,11222,11222,11222.25,54000,9,خپويش-ت
20090223,11222.25,11222,11222,11222.25,200,2,خپويش-ت
20090308,11558.92,11559,11559,11390.28,10000,1,خپويش-ت
20090309,11660.83,11661,11661,11525.55,10000,1,خپويش-ت
20090311,11525.55,11526,11526,11525.55,14650,69,خپويش-ت
20090314,11828.86,11829,11829,11828.86,20000,2,خپويش-ت
20090429,11828.86,11829,11829,11828.86,500,1,خپويش-ت
20090802,5762.78,5763,5763,5762.78,10000,1,خپويش-ت
20090930,5935.66,5936,5936,5805.85,5000,1,خپويش-ت
20091219,5805.85,5806,5806,5805.85,5000,1,خپويش-ت
20100118,5805.85,5806,5806,5805.85,10,1,خپويش-ت
20100123,6008.45,6008,6008,5856.19,10000,1,خپويش-ت
20100209,5856.19,5856,5856,5856.19,10000,1,خپويش-ت
20100210,5856.19,6061,5856,5885.31,104990,13,خپويش-ت
20100227,5885.31,5885,5885,5885.31,10000,1,خپويش-ت
20100228,6090.95,6091,6091,5936.87,10000,1,خپويش-ت
20100518,6144.33,6144,6144,5937.48,100,1,خپويش-ت
20100628,6143.73,6144,6144,5968.42,6000,2,خپويش-ت
20100706,5520.13,5520,5520,5520.13,10000,1,خپويش-ت
20100731,5299.33,5520,5299,5514.67,3038,3,خپويش-ت
20100801,5520.13,5520,5520,5514.67,1849,2,خپويش-ت
20100823,5514.07,5520,5514,5514.67,2000,4,خپويش-ت
20100825,5294.48,5520,5294,5508.00,10000,4,خپويش-ت
20100905,5507.39,5508,5507,5508.00,20000,2,خپويش-ت
20110111,5287.80,5508,5288,5505.57,500,2,خپويش-ت
20110117,5285.38,5285,5285,5395.17,20000,1,خپويش-ت
20110119,5179.83,5180,5180,5392.75,500,1,خپويش-ت
20110122,5179.83,5180,5180,5276.88,21760,4,خپويش-ت
20110216,5218.65,5219,5219,5218.65,48340,5,خپويش-ت
20110220,5427.32,5427,5427,5224.11,1000,1,خپويش-ت
20110302,7207.11,7495,7207,7216.82,10340,5,خپويش-ت
20110305,7504.96,7505,7505,7231.98,2100,3,خپويش-ت
20110306,7520.73,7521,7521,7239.26,1000,2,خپويش-ت
20110307,7528.61,7529,7529,7269.59,4160,3,خپويش-ت
20110309,7560.16,7560,7560,7350.88,11200,6,خپويش-ت
20110330,7644.47,7644,7644,7354.52,500,1,خپويش-ت
20110403,7648.11,7648,7648,7361.80,1000,1,خپويش-ت
20110409,7656.00,7656,7656,7376.35,2000,1,خپويش-ت
20110410,7671.17,7671,7671,7383.63,1000,1,خپويش-ت
20110412,7678.45,7678,7678,7418.82,4753,8,خپويش-ت
20110413,7715.45,7715,7715,7433.38,2000,1,خپويش-ت
20110418,7730.61,7731,7731,7437.01,500,1,خپويش-ت
20110419,7734.25,7734,7734,7455.82,2500,3,خپويش-ت
20110423,7753.66,7754,7754,7458.25,340,1,خپويش-ت
20110427,7756.09,7756,7756,7501.32,5760,3,خپويش-ت
20110501,7800.98,7801,7801,7504.35,400,1,خپويش-ت
20110503,7804.01,7804,7804,7507.99,500,1,خپويش-ت
20110504,7808.26,7808,7808,7568.04,8000,7,خپويش-ت
20110523,7870.74,7871,7871,7571.68,500,1,خپويش-ت
20110524,7874.38,7874,7874,7776.11,27000,4,خپويش-ت
20110525,8086.69,8087,8087,7845.87,9000,4,خپويش-ت
20110528,8159.49,8159,7977,7885.90,5191,8,خپويش-ت
20110529,8201.34,8201,8201,7898.64,1653,2,خپويش-ت
20110606,8201.34,8201,8201,7899.86,150,1,خپويش-ت
20110612,8215.29,8215,8215,7923.51,3000,3,خپويش-ت
20110613,8240.16,8240,8240,7939.29,2000,2,خپويش-ت
20110626,7247.15,7247,7247,7024.52,8000,1,خپويش-ت
20110627,7305.38,7305,7305,7025.13,50,1,خپويش-ت
20110628,7305.99,7306,7306,7025.73,50,1,خپويش-ت
20110629,7306.59,7307,7307,7026.34,50,2,خپويش-ت
20110702,7307.20,7307,7307,7186.49,22800,6,خپويش-ت
20110703,7473.41,7473,7473,7190.13,500,1,خپويش-ت
20110705,7477.66,7478,7478,7190.73,50,1,خپويش-ت
20110711,7478.26,7478,7478,7191.34,50,1,خپويش-ت
20110720,7478.87,7479,7479,7290.82,13800,3,خپويش-ت
20110723,7581.99,7582,7582,7298.10,1000,1,خپويش-ت
20110724,7589.88,7590,7590,7298.71,50,1,خپويش-ت
20110726,7590.49,7590,7590,7305.99,1000,1,خپويش-ت
20110731,7597.77,7598,7598,7306.59,45,5,خپويش-ت
20110801,7598.37,7598,7598,7307.20,50,1,خپويش-ت
20110803,7891.36,8207,7891,8192.24,1205,6,خپويش-ت
20110806,8519.81,8520,8520,8211.65,2400,3,خپويش-ت
20110807,8539.83,8540,8540,8375.44,20000,7,خپويش-ت
20110808,8710.29,8710,8710,8710.29,69009,28,خپويش-ت
20110809,9058.48,9058,9043,9058.48,47240,40,خپويش-ت
20110810,9420.62,9421,9421,9144.62,9523,7,خپويش-ت
20110813,9510.40,9510,9510,9266.54,13356,7,خپويش-ت
20110814,9637.18,9637,9637,9355.72,9604,23,خپويش-ت
20110815,9637.18,9637,8982,9329.03,4910,11,خپويش-ت
20110816,8955.96,8957,8956,9146.44,19560,7,خپويش-ت
20110817,8780.65,8781,8781,9139.76,720,2,خپويش-ت
20110820,8774.59,8775,8775,9130.66,1000,2,خپويش-ت
20110823,8765.49,9372,8765,8977.80,30029,14,خپويش-ت
20110824,9336.91,9337,9337,9211.95,26059,9,خپويش-ت
20110828,9372.09,9372,9371,9245.92,8450,3,خپويش-ت
20110829,9280.50,9280,9280,9252.59,8000,1,خپويش-ت
20110830,9099.12,9099,8883,9219.23,5100,10,خپويش-ت
20110903,8851.02,8851,8851,9214.38,500,1,خپويش-ت
20110910,8846.17,9583,8846,9275.64,59426,36,خپويش-ت
20110911,8905.01,9274,8905,9202.85,11013,10,خپويش-ت
20110912,8856.48,8856,8835,9139.16,6982,14,خپويش-ت
20110918,8773.98,8774,8774,9127.63,1253,3,خپويش-ت
20111003,8763.06,8763,8763,9023.90,11400,9,خپويش-ت
20111004,8662.97,8663,8663,8866.79,17402,15,خپويش-ت
20111005,8553.17,8553,8513,8846.77,2383,3,خپويش-ت
20111008,8493.12,8493,8493,8843.13,408,3,خپويش-ت
20111010,8489.48,8489,8489,8833.43,1070,5,خپويش-ت
20111011,8480.38,9099,8480,8820.08,1501,3,خپويش-ت
20111012,8467.64,8468,8468,8814.62,600,2,خپويش-ت
20111015,8462.18,8462,8462,8791.57,2617,4,خپويش-ت
20111025,8440.34,8440,8440,8790.96,45,1,خپويش-ت
20111030,8492.51,8493,8493,8786.72,529,3,خپويش-ت
20111105,8435.49,8435,8435,8785.50,105,1,خپويش-ت
20111109,8434.28,8434,8434,8783.68,193,2,خپويش-ت
20111211,8432.46,8432,8432,8703.61,9144,5,خپويش-ت
20111214,8356.03,8356,8356,8695.12,1010,3,خپويش-ت
20111218,8347.53,8348,8348,8677.53,2000,3,خپويش-ت
20120103,8330.55,8331,8331,8677.53,1,1,خپويش-ت
20120125,8330.55,8331,8331,8676.92,50,1,خپويش-ت
20120131,8329.94,8330,8330,8676.32,42,1,خپويش-ت
20120304,7522.55,7523,7280,7427.31,33000,8,خپويش-ت
20120318,7130.68,7131,7131,7426.70,91,1,خپويش-ت
20120407,7130.07,7130,7130,7423.06,500,2,خپويش-ت
20120408,7126.43,7126,7126,7419.42,500,1,خپويش-ت
20120409,7122.79,7123,7123,7418.82,44,1,خپويش-ت
20120410,7122.19,7122,7122,7412.14,900,1,خپويش-ت
20120411,7116.12,7116,7116,7408.50,456,1,خپويش-ت
20120415,7112.48,7112,7112,7315.69,12500,7,خپويش-ت
20120417,7023.31,7023,7023,7315.69,20,1,خپويش-ت
20120418,7023.31,7023,7023,7315.09,100,1,خپويش-ت
20120422,7022.70,7023,7023,7315.09,30,1,خپويش-ت
20120423,7022.70,7023,7023,7314.48,50,1,خپويش-ت
20120429,7022.10,7022,7022,7313.87,50,1,خپويش-ت
20120502,7021.49,7021,7021,7313.87,40,1,خپويش-ت
20120507,7021.49,7021,7021,7313.27,50,1,خپويش-ت
20120512,7020.88,7021,7021,7312.66,50,1,خپويش-ت
20120515,7020.28,7020,7020,7312.05,52,2,خپويش-ت
20120520,7019.67,7020,7020,7311.45,60,1,خپويش-ت
20120523,7019.06,7019,7019,7311.45,40,1,خپويش-ت
20120528,7019.06,7019,7019,7310.84,50,1,خپويش-ت
20120610,7018.46,7018,7018,7310.23,50,1,خپويش-ت
20120613,7017.85,7018,7018,7306.59,526,2,خپويش-ت
20120619,7014.82,7015,7015,7292.04,2010,2,خپويش-ت
20120620,7000.86,7001,7001,7277.48,2000,2,خپويش-ت
20120623,6986.91,6987,6987,7276.87,90,1,خپويش-ت
20120624,6986.31,6986,6986,7276.87,7,2,خپويش-ت
20120701,5646.91,5647,5647,5881.67,7,1,خپويش-ت
20120710,5646.91,5647,5647,5881.67,1,1,خپويش-ت
20120904,5646.91,5647,5647,5881.67,9,1,خپويش-ت
20120905,5646.91,5647,5647,5880.46,252,2,خپويش-ت
20120919,5645.70,5646,5646,5873.79,1150,2,خپويش-ت
20120926,5639.03,5639,5639,5827.08,8002,7,خپويش-ت
20120929,5594.14,5594,5594,5827.08,5,1,خپويش-ت
20121003,5594.14,5594,5594,5827.08,4,1,خپويش-ت
20121010,5594.14,5594,5594,5629.93,33906,14,خپويش-ت
20121013,5611.12,5611,5405,5629.32,200,2,خپويش-ت
20121014,5629.32,5629,5629,5629.32,100,1,خپويش-ت
20121015,5404.27,5854,5404,5639.03,4823,5,خپويش-ت
20121016,5864.08,5864,5864,5639.64,157,3,خپويش-ت
20121017,5864.69,5865,5865,5641.46,308,2,خپويش-ت
20121021,5867.11,5867,5416,5700.90,10777,4,خپويش-ت
20121024,5473.42,5473,5473,5654.80,8129,10,خپويش-ت
20121028,5429.14,5429,5429,5646.31,1490,2,خپويش-ت
20121029,5420.65,5421,5421,5643.27,500,2,خپويش-ت
20121030,5417.62,5418,5418,5643.27,2,1,خپويش-ت
20121111,5417.62,5418,5418,5641.46,360,1,خپويش-ت
20121113,5415.80,5416,5416,5641.46,1,1,خپويش-ت
20121121,5415.80,5416,5416,5624.47,3000,2,خپويش-ت
20121216,3239.89,3240,3116,3116.15,495,2,خپويش-ت
20121217,3184.69,3185,3185,3133.13,10000,9,خپويش-ت
20121218,3258.09,3258,3258,3139.20,2000,1,خپويش-ت
20121222,3013.63,3014,3014,3139.20,10,1,خپويش-ت
20121223,3013.63,3014,3014,3139.20,1,1,خپويش-ت
20121224,3013.63,3265,3014,3127.06,6050,4,خپويش-ت
20121225,3002.10,3003,3002,3113.11,4490,8,خپويش-ت
20121226,3237.47,3237,3237,3113.72,100,1,خپويش-ت
20121229,2989.36,2989,2989,3113.72,10,1,خپويش-ت
20130102,2989.36,2989,2989,3113.72,1,1,خپويش-ت
20130107,2989.36,2989,2989,3113.11,198,1,خپويش-ت
20130123,2988.76,2989,2989,3113.11,2,1,خپويش-ت
20130218,2988.76,2989,2989,3113.11,12,3,خپويش-ت
20130219,2988.76,2989,2989,3113.11,8,3,خپويش-ت
20130223,2988.76,2989,2989,3112.51,250,1,خپويش-ت
20130318,3652.99,3799,3653,3771.89,8594,7,خپويش-ت
20130325,3922.33,3922,3922,3779.77,2148,2,خپويش-ت
20130326,3930.82,3931,3931,3780.38,97,2,خپويش-ت
20130330,3931.43,3931,3931,3782.81,609,2,خپويش-ت
20130406,3933.85,3934,3934,3790.09,2000,2,خپويش-ت
20130408,3941.13,3941,3941,3794.94,1308,2,خپويش-ت
20130409,3946.59,3947,3947,3799.19,1045,1,خپويش-ت
20130413,3950.84,3951,3951,3801.01,500,7,خپويش-ت
20130415,3952.66,3953,3953,3808.29,2000,2,خپويش-ت
20130417,3960.54,3961,3961,3808.29,1,1,خپويش-ت
20130421,3960.54,3961,3961,3834.98,7014,4,خپويش-ت
20130424,3987.84,3988,3988,3840.44,1400,14,خپويش-ت
20130427,3993.91,3994,3994,3844.68,1098,3,خپويش-ت
20130428,3998.15,3998,3998,3844.68,20,2,خپويش-ت
20130501,3998.15,3998,3998,3846.50,481,5,خپويش-ت
20130504,3999.97,4000,4000,3850.75,1050,1,خپويش-ت
20130505,4004.22,4004,4004,3853.17,609,1,خپويش-ت
20130506,4007.25,4007,4007,3872.59,5000,2,خپويش-ت
20130512,4027.27,4027,4027,3878.65,1550,4,خپويش-ت
20130513,4033.34,4033,4033,3884.72,1500,1,خپويش-ت
20130514,4040.01,4040,4040,3898.06,3500,2,خپويش-ت
20130515,4053.96,4054,4054,3902.92,1315,1,خپويش-ت
20130520,4058.81,4059,4059,3980.56,20000,10,خپويش-ت
20130527,4139.49,4139,4139,3980.56,1,1,خپويش-ت
20130603,4139.49,4139,4139,3981.78,700,1,خپويش-ت
20130630,4140.71,4141,4141,3983.60,1020,1,خپويش-ت
20130708,4142.53,4143,4143,3983.60,100,1,خپويش-ت
20130713,4302.06,4474,4302,4462.82,16,2,خپويش-ت
20130721,8076.38,8399,8076,8086.09,60219,13,خپويش-ت
20130722,8409.41,8409,8409,8120.66,8486,4,خپويش-ت
20130723,8445.20,8445,8445,8150.99,7520,4,خپويش-ت
20130724,8476.74,8477,8477,8179.50,7000,5,خپويش-ت
20130727,8506.47,8506,8506,8185.57,1500,1,خپويش-ت
20130728,8512.53,8513,8513,8234.70,11978,3,خپويش-ت
20130729,8564.09,8564,8564,8298.40,15540,7,خپويش-ت
20130731,8630.21,8630,8630,8343.89,11000,7,خپويش-ت
20130803,8677.53,8678,8678,8359.67,3760,2,خپويش-ت
20130806,8693.91,8694,8694,8367.55,1900,4,خپويش-ت
20130812,8701.79,8702,8702,8368.16,100,4,خپويش-ت
20130814,8702.40,8702,8702,8368.76,200,2,خپويش-ت
20130818,8703.01,8703,8703,8377.86,2200,3,خپويش-ت
20130828,8712.71,8713,8713,8382.11,1000,2,خپويش-ت
20130909,8716.96,8717,8717,8400.31,4341,2,خپويش-ت
20130918,8735.76,8736,8736,8402.74,600,1,خپويش-ت
20130923,8738.80,8739,8739,8468.86,15777,6,خپويش-ت
20130924,8807.34,8807,8807,8478.56,2315,2,خپويش-ت
20130925,8817.65,8818,8818,8485.84,1707,3,خپويش-ت
20130929,8824.93,8825,8825,8487.05,345,1,خپويش-ت
20131001,8826.15,8826,8826,8508.89,5136,3,خپويش-ت
20131012,8849.20,8849,8849,8511.92,747,1,خپويش-ت
20131013,8852.23,8852,8852,8512.53,100,1,خپويش-ت
20131014,8852.84,8853,8853,8512.53,1,1,خپويش-ت
20131015,8852.84,8853,8853,8519.81,1700,3,خپويش-ت
20131019,8860.12,8860,8860,8570.77,12020,3,خپويش-ت
20131023,8913.50,8913,8913,8575.01,1000,1,خپويش-ت
20131026,8917.75,8918,8918,8596.24,5000,2,خپويش-ت
20131027,8939.58,8940,8940,8625.36,6761,2,خپويش-ت
20131028,8969.91,8970,8970,8633.85,2000,1,خپويش-ت
20131029,8979.01,8979,8979,8638.10,1000,1,خپويش-ت
20131103,8983.26,8983,8983,8700.58,14516,7,خپويش-ت
20131104,9048.17,9048,9048,8796.42,22000,5,خپويش-ت
20131106,9148.26,9148,9148,8809.77,3000,2,خپويش-ت
20131109,9161.60,9162,9162,9161.60,89952,10,خپويش-ت
20131111,9527.99,9528,9528,9210.13,10619,3,خپويش-ت
20131116,9578.34,9578,9578,9361.78,32952,6,خپويش-ت
20131117,9736.06,9736,9736,9401.82,8619,3,خپويش-ت
20131118,9777.31,9777,9777,9495.84,20000,1,خپويش-ت
20131120,9875.58,9876,9876,9591.69,20254,4,خپويش-ت
20131125,9975.06,9975,9975,9620.20,6000,4,خپويش-ت
20131127,10004.79,10005,10005,9622.62,500,1,خپويش-ت
20131204,10007.21,10007,10007,9632.33,2000,2,خپويش-ت
20131208,10017.53,10018,10018,9639.00,1420,4,خپويش-ت
20131210,10024.20,10024,10024,9686.92,10000,4,خپويش-ت
20131214,10073.94,10074,10074,9699.66,2600,4,خپويش-ت
20131215,10087.29,10087,10087,9707.55,1621,4,خپويش-ت
20131216,10095.78,10096,10096,9711.19,700,2,خپويش-ت
20131217,10099.42,10099,10099,9717.86,1380,2,خپويش-ت
20131218,10106.09,10106,10106,9822.20,21532,8,خپويش-ت
20131221,10214.67,10215,10215,9829.48,1500,1,خپويش-ت
20131224,10222.56,10223,10223,9854.35,5100,2,خپويش-ت
20131225,10248.04,10248,10248,9859.20,1000,3,خپويش-ت
20131228,19718.40,20503,19718,19880.97,161265,100,خپويش-ت
20131229,20016.25,20016,19086,19843.97,5408,14,خپويش-ت
20131230,19050.53,19051,19051,19772.39,7218,8,خپويش-ت
20140101,18981.98,18982,18982,19771.78,40,1,خپويش-ت
20140104,18981.37,18981,18981,19771.18,41,1,خپويش-ت
20140105,18980.77,18981,18981,19767.54,355,3,خپويش-ت
20140106,18977.13,18977,18977,19637.72,13145,11,خپويش-ت
20140107,18852.77,18853,18853,19631.05,690,2,خپويش-ت
20140111,18846.10,18846,18846,19630.44,40,1,خپويش-ت
20140113,18845.49,18845,18845,19628.02,250,3,خپويش-ت
20140114,18843.07,18843,18843,19626.80,100,1,خپويش-ت
20140115,18841.85,18842,18842,19626.20,33,1,خپويش-ت
20140121,18841.25,18841,18841,19625.59,67,1,خپويش-ت
20140126,18840.64,18841,18841,19624.98,33,1,خپويش-ت
20140128,18840.03,18840,18840,19622.56,227,2,خپويش-ت
20140209,18838.21,18838,18838,19621.95,33,1,خپويش-ت
20140219,18837.61,18838,18838,19621.34,34,1,خپويش-ت
20140222,18837.00,18837,18837,19620.74,33,1,خپويش-ت
20140304,18836.39,18836,18836,19620.13,52,1,خپويش-ت
20140310,18835.79,18836,18836,19591.01,2994,2,خپويش-ت
20140311,18807.88,18808,18808,19591.01,10,1,خپويش-ت
20140408,18807.88,18808,18808,19590.41,33,1,خپويش-ت
20140421,18807.28,18807,18807,19589.80,33,1,خپويش-ت
20140422,18806.67,18807,18807,19589.19,33,1,خپويش-ت
20140423,18806.06,18806,18806,19588.59,33,1,خپويش-ت
20140426,18805.46,18805,18805,19549.77,3966,9,خپويش-ت
20140427,18767.85,18768,18768,19549.16,33,1,خپويش-ت
20140428,18767.24,18767,18767,19532.17,1707,1,خپويش-ت
20140503,18751.47,18751,18751,19531.57,33,1,خپويش-ت
20140505,18750.86,18751,18751,19530.96,35,1,خپويش-ت
20140506,18750.26,18750,18750,19530.35,33,1,خپويش-ت
20140507,18749.65,18750,18750,19529.75,33,1,خپويش-ت
20140512,18749.04,18749,18749,19529.14,33,1,خپويش-ت
20140519,18748.44,18748,18748,19528.53,33,1,خپويش-ت
20140526,18747.83,18748,18748,19527.93,40,1,خپويش-ت
20140528,18747.22,18747,18747,19527.32,33,1,خپويش-ت
20140601,18746.62,18747,18747,19525.50,163,2,خپويش-ت
20140603,18744.80,18745,18745,19509.12,1708,2,خپويش-ت
20140624,18729.02,18729,18729,19509.12,20,2,خپويش-ت
