<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970308,1948.34,1950,1948,1949.22,18331,1950.11,Khazar Shipping-a
13970309,1906.66,1951,1907,1928.83,16714,1950.11,Khazar Shipping-a
13970312,1950.11,1954,1909,1951.00,47478,1909.32,Khazar Shipping-a
13970313,1976.72,1977,1876,1901.34,34384,1893.36,Khazar Shipping-a
13970319,1871.18,1977,1871,1935.92,4247,1976.72,Khazar Shipping-a
13970320,1880.05,1971,1880,1935.92,7487,1964.30,Khazar Shipping-a
13970321,1973.17,1976,1881,1955.43,6852,1951.89,Khazar Shipping-a
13970322,1977.60,1978,1884,1951.00,31567,1963.41,Khazar Shipping-a
13970323,1967.85,1978,1964,1969.62,79720,1964.30,Khazar Shipping-a
13970327,1977.60,2068,1978,2017.51,206458,2068.06,Khazar Shipping-a
13970328,2033.47,2090,2033,2086.68,28924,2086.68,Khazar Shipping-a
13970329,2086.68,2087,1983,1996.23,187479,2029.92,Khazar Shipping-a
13970330,1959.87,2040,1960,1982.92,135276,2039.68,Khazar Shipping-a
13970402,1995.34,2081,1995,2057.42,196933,2081.36,Khazar Shipping-a
13970403,2159.40,2160,2058,2097.32,49874,2158.51,Khazar Shipping-a
13970404,2084.02,2202,2084,2167.38,147524,2201.97,Khazar Shipping-a
13970405,2172.70,2276,2103,2182.46,476612,2275.57,Khazar Shipping-a
13970416,2074.14,2291,2074,2244.63,22928,2219.19,Khazar Shipping-a
13970417,2260.64,2261,2166,2189.05,276330,2166.44,Khazar Shipping-a
13970419,2133.48,2166,2080,2122.17,102854,2079.79,Khazar Shipping-a
13970420,2055.30,2091,2017,2021.39,78846,2017.62,Khazar Shipping-a
13970423,2121.23,2122,1953,2014.79,12877,1980.88,Khazar Shipping-a
13970424,1977.12,2115,1977,2105.22,196468,2114.64,Khazar Shipping-a
13970425,2128.77,2184,2118,2141.95,77128,2180.57,Khazar Shipping-a
13970426,2213.54,2227,2036,2076.02,252326,2035.52,Khazar Shipping-a
13970427,2118.41,2118,1978,2002.55,103378,1978.06,Khazar Shipping-a
13970430,2059.06,2059,1903,1914.95,315942,1902.70,Khazar Shipping-a
13970431,1903.65,1991,1904,1941.32,188857,1960.16,Khazar Shipping-a
13970501,1968.64,1989,1917,1968.64,44321,1916.83,Khazar Shipping-a
13970502,1922.48,1972,1922,1928.14,142506,1950.74,Khazar Shipping-a
13970503,1856.55,2010,1857,1979.00,354632,2010.08,Khazar Shipping-a
13970506,1979.00,2078,1979,2076.02,48762,2073.19,Khazar Shipping-a
13970507,2091.09,2166,2030,2128.77,324216,2157.03,Khazar Shipping-a
13970508,2170.21,2199,2073,2134.42,110995,2184.34,Khazar Shipping-a
13970509,2199.41,2199,2072,2101.45,225834,2072.25,Khazar Shipping-a
13970510,2053.41,2165,2045,2079.79,151609,2072.25,Khazar Shipping-a
13970513,1992.19,2128,1992,2036.46,165107,2109.93,Khazar Shipping-a
13970514,1993.13,2039,1978,1986.54,114688,1978.06,Khazar Shipping-a
13970515,1987.48,2035,1888,1891.40,384802,1887.63,Khazar Shipping-a
13970516,1838.65,1969,1827,1840.54,312117,1831.12,Khazar Shipping-a
13970517,1846.19,1893,1785,1808.51,431533,1789.67,Khazar Shipping-a
13970520,1765.18,1899,1765,1893.28,921454,1898.94,Khazar Shipping-a
13970521,1987.48,1987,1969,1986.54,587769,1987.48,Khazar Shipping-a
13970522,2080.73,2081,1979,2038.34,215509,2034.57,Khazar Shipping-a
13970523,2072.25,2140,1972,2129.71,231611,2140.07,Khazar Shipping-a
13970524,2236.15,2236,2236,2236.15,127430,2236.15,Khazar Shipping-a
13970610,2591.26,2720,2591,2709.94,338209,2720.30,Khazar Shipping-a
13970611,2844.64,2845,2845,2844.64,617751,2844.64,Khazar Shipping-a
13970612,2986.87,2987,2702,2833.33,1383889,2702.40,Khazar Shipping-a
13970613,2692.04,2692,2692,2692.04,153152,2692.04,Khazar Shipping-a
13970614,2558.29,2702,2558,2572.42,777262,2637.41,Khazar Shipping-a
13970617,2684.51,2701,2637,2695.81,168484,2700.52,Khazar Shipping-a
13970618,2830.51,2831,2590,2776.82,390392,2731.60,Khazar Shipping-a
13970619,2806.96,2866,2657,2801.31,684316,2831.45,Khazar Shipping-a
13970620,2915.28,2915,2779,2838.98,138634,2800.37,Khazar Shipping-a
13970621,2915.28,2977,2875,2914.34,881480,2977.45,Khazar Shipping-a
13970624,2985.93,3059,2977,3059.40,1771056,3059.40,Khazar Shipping-a
13970625,3202.57,3203,2929,3140.40,904659,3044.33,Khazar Shipping-a
13970626,3249.67,3297,3250,3296.76,1064074,3296.76,Khazar Shipping-a
13970627,3461.60,3462,3462,3461.60,31300,3461.60,Khazar Shipping-a
13970631,3633.98,3634,3456,3514.35,906989,3470.08,Khazar Shipping-a
13970701,3668.83,3669,3339,3374.00,1795349,3403.20,Khazar Shipping-a
13970702,3390.96,3484,3325,3411.68,389198,3474.79,Khazar Shipping-a
13970703,3579.34,3582,3259,3580.29,641902,3582.17,Khazar Shipping-a
13970704,3755.48,3759,3655,3758.31,486405,3730.05,Khazar Shipping-a
13970707,3945.76,3946,3946,3945.76,4800,3945.76,Khazar Shipping-a
13970710,3748.89,3749,3749,3748.89,15800,3748.89,Khazar Shipping-a
13970711,3561.45,3561,3561,3561.45,46894,3561.45,Khazar Shipping-a
13970714,3391.90,3626,3383,3459.72,523992,3383.42,Khazar Shipping-a
13970715,3287.34,3391,3287,3291.11,544757,3287.34,Khazar Shipping-a
13970716,3127.22,3344,3127,3144.17,531347,3296.76,Khazar Shipping-a
13970717,3044.33,3301,3014,3259.09,460013,3287.34,Khazar Shipping-a
13970718,3409.80,3410,3096,3114.03,291199,3096.13,Khazar Shipping-a
13970721,2958.61,2959,2959,2958.61,56020,2958.61,Khazar Shipping-a
13970722,2811.67,2918,2811,2827.68,209664,2918.11,Khazar Shipping-a
13970723,2825.80,2969,2826,2954.84,20100,2968.97,Khazar Shipping-a
13970724,3101.78,3102,3014,3094.25,106071,3061.28,Khazar Shipping-a
13970725,3191.27,3193,2992,3016.07,76005,2995.35,Khazar Shipping-a
13970728,3108.38,3167,2895,3084.83,211641,3033.96,Khazar Shipping-a
13970729,3221.41,3221,2967,3098.02,136988,3164.89,Khazar Shipping-a
13970730,3160.18,3252,3042,3222.35,733413,3252.49,Khazar Shipping-a
13970801,3353.28,3383,3297,3367.41,1086930,3383.42,Khazar Shipping-a
13970802,3485.15,3485,3200,3252.49,247823,3199.74,Khazar Shipping-a
13970805,3090.48,3414,3090,3101.78,324482,3090.48,Khazar Shipping-a
13970806,3201.63,3202,2987,3041.50,111885,3015.13,Khazar Shipping-a
13970807,3151.71,3184,3152,3162.07,134009,3180.91,Khazar Shipping-a
13970809,3136.64,3269,3137,3239.31,73249,3259.09,Khazar Shipping-a
13970812,3296.76,3297,3078,3120.62,53800,3187.50,Khazar Shipping-a
13970813,3083.89,3155,2996,3143.23,14745,3155.47,Khazar Shipping-a
13970814,3070.70,3200,3071,3121.56,11663,3085.77,Khazar Shipping-a
13970815,3108.38,3230,3076,3115.91,176043,3077.29,Khazar Shipping-a
13970819,3064.11,3108,2960,2985.93,339916,2960.49,Khazar Shipping-a
13970820,2878.55,2911,2837,2843.69,313719,2837.10,Khazar Shipping-a
13970821,2747.62,2905,2748,2849.35,97598,2891.73,Khazar Shipping-a
13970822,2723.13,2900,2723,2818.26,139062,2781.53,Khazar Shipping-a
13970823,2825.80,2873,2782,2829.57,50224,2825.80,Khazar Shipping-a
13970826,2731.60,2830,2696,2761.75,126796,2825.80,Khazar Shipping-a
13970827,2824.86,2825,2685,2743.85,73505,2684.51,Khazar Shipping-a
13970828,2825.80,2826,2685,2743.85,88932,2764.57,Khazar Shipping-a
13970829,2649.66,2815,2650,2782.47,36850,2815.44,Khazar Shipping-a
13970830,2815.44,2893,2812,2838.04,65988,2892.67,Khazar Shipping-a
13970903,2835.22,2835,2703,2728.78,34600,2706.17,Khazar Shipping-a
13970905,2637.41,2656,2602,2631.76,87618,2601.62,Khazar Shipping-a
13970906,2632.70,2760,2593,2719.36,66857,2759.86,Khazar Shipping-a
13970907,2822.03,2822,2656,2781.53,23766,2806.96,Khazar Shipping-a
13970910,2864.42,2864,2703,2783.41,66036,2734.43,Khazar Shipping-a
13970917,2921.87,2922,2922,2921.87,1085023,2921.87,Khazar Shipping-a
13970918,3067.87,3068,3068,3067.87,1145300,3067.87,Khazar Shipping-a
13970919,3220.47,3220,3123,3215.76,3108939,3220.47,Khazar Shipping-a
13970921,3297.71,3342,3111,3253.43,1447993,3268.51,Khazar Shipping-a
13970924,3331.62,3332,3158,3236.48,308147,3237.42,Khazar Shipping-a
13970925,3160.18,3259,3109,3150.76,186559,3137.58,Khazar Shipping-a
13970926,3136.64,3174,3072,3099.90,395573,3087.65,Khazar Shipping-a
13970927,3108.38,3108,3062,3063.16,60278,3062.22,Khazar Shipping-a
13970928,3061.28,3099,2950,2973.68,256844,2950.13,Khazar Shipping-a
13971001,2949.19,3099,2949,2983.10,53725,2979.33,Khazar Shipping-a
13971002,2954.84,3052,2954,3000.05,135285,3023.60,Khazar Shipping-a
13971003,3015.13,3150,3015,3142.29,162563,3149.82,Khazar Shipping-a
13971004,3298.65,3299,3299,3298.65,1170615,3298.65,Khazar Shipping-a
13971005,3298.65,3463,3299,3393.78,1141091,3463.49,Khazar Shipping-a
13971008,3438.05,3563,3438,3542.61,2490299,3563.33,Khazar Shipping-a
13971009,3563.33,3711,3428,3599.12,655165,3551.09,Khazar Shipping-a
13971010,3438.05,3561,3429,3495.51,436838,3542.61,Khazar Shipping-a
13971011,3487.03,3626,3487,3545.43,652265,3556.74,Khazar Shipping-a
13971012,3588.76,3598,3368,3431.46,246700,3567.10,Khazar Shipping-a
13971015,3569.92,3570,3298,3380.60,118725,3375.89,Khazar Shipping-a
13971016,3390.96,3483,3250,3339.15,162161,3388.13,Khazar Shipping-a
13971017,3388.13,3476,3300,3363.64,271315,3418.27,Khazar Shipping-a
13971018,3482.32,3531,3447,3517.18,663368,3531.30,Khazar Shipping-a
13971019,3682.96,3690,3523,3650.93,838990,3599.12,Khazar Shipping-a
13971022,3821.42,3833,3652,3825.19,3712830,3832.72,Khazar Shipping-a
13971023,4016.40,4209,3827,4049.37,971787,4144.50,Khazar Shipping-a
13971024,4150.15,4251,3956,4238.70,4302112,4238.70,Khazar Shipping-a
13971025,4332.89,4333,4027,4160.52,1857470,4238.70,Khazar Shipping-a
13971026,4102.12,4239,3976,4179.35,276289,4238.70,Khazar Shipping-a
13971029,4238.70,4388,4238,4366.80,1299860,4238.70,Khazar Shipping-a
13971030,4450.63,4584,4239,4418.61,852221,4238.70,Khazar Shipping-a
13971101,4201.96,4286,4198,4212.32,302674,4198.19,Khazar Shipping-a
13971102,4012.63,4192,4002,4018.28,933985,4050.31,Khazar Shipping-a
13971103,4182.18,4219,4050,4182.18,1407911,4120.95,Khazar Shipping-a
13971106,4391.29,4391,4239,4369.62,1445003,4332.89,Khazar Shipping-a
13971107,4384.70,4521,4152,4232.10,552060,4152.04,Khazar Shipping-a
13971108,4023.94,4181,4024,4079.51,267219,4060.67,Khazar Shipping-a
13971109,4083.28,4083,3966,4030.53,123368,4050.31,Khazar Shipping-a
13971110,4050.31,4228,3975,4095.52,397140,4069.15,Khazar Shipping-a
13971113,4176.53,4177,3957,4021.11,128118,4058.79,Khazar Shipping-a
13971114,3965.54,4101,3820,3910.90,117219,4001.33,Khazar Shipping-a
13971115,4097.41,4097,3838,3935.39,36047,4029.59,Khazar Shipping-a
13971116,4047.48,4050,3871,3972.13,336914,4050.31,Khazar Shipping-a
13971117,3880.76,4170,3869,4025.82,390742,4169.94,Khazar Shipping-a
13971121,4226.45,4226,4088,4217.97,381221,4172.76,Khazar Shipping-a
13971123,4409.19,4418,4010,4239.64,225209,4097.41,Khazar Shipping-a
13971124,4037.12,4427,4037,4258.48,642517,4266.95,Khazar Shipping-a
13971127,4055.02,4267,4046,4075.74,812228,4139.79,Khazar Shipping-a
13971128,4031.47,4186,3872,3888.30,740008,3983.43,Khazar Shipping-a
13971129,3983.43,4082,3975,4076.68,1218866,4082.34,Khazar Shipping-a
13971130,4228.33,4280,4210,4269.78,1027873,4238.70,Khazar Shipping-a
13971201,4426.14,4426,4097,4320.64,309662,4238.70,Khazar Shipping-a
13971204,4407.30,4407,4108,4313.11,582758,4285.79,Khazar Shipping-a
13971205,4427.08,4427,4248,4347.02,310945,4336.66,Khazar Shipping-a
13971206,4384.70,4399,4300,4334.77,386754,4299.92,Khazar Shipping-a
13971207,4313.11,4476,4192,4318.76,187819,4304.63,Khazar Shipping-a
13971208,4191.60,4474,4157,4291.44,92879,4249.06,Khazar Shipping-a
13971211,4239.64,4408,4078,4099.29,681438,4143.56,Khazar Shipping-a
13971212,4144.50,4163,4008,4069.15,334829,4144.50,Khazar Shipping-a
13971213,3968.36,4049,3911,3989.08,120829,3910.90,Khazar Shipping-a
13971214,4087.99,4088,3928,3954.23,94773,3974.96,Khazar Shipping-a
13971215,4123.78,4124,3934,3971.19,95596,4012.63,Khazar Shipping-a
13971218,3915.61,4145,3916,4099.29,280991,4093.64,Khazar Shipping-a
13971219,4166.17,4166,3931,4058.79,111271,4161.46,Khazar Shipping-a
13971220,4195.37,4196,4007,4052.19,167530,4149.21,Khazar Shipping-a
13971221,4180.30,4180,4051,4092.70,77269,4051.25,Khazar Shipping-a
13971222,3947.64,4197,3958,4055.02,274214,4197.25,Khazar Shipping-a
13971225,4197.25,4258,4091,4207.61,75486,4093.64,Khazar Shipping-a
13971226,4215.15,4418,4083,4383.75,315855,4408.24,Khazar Shipping-a
13971227,4493.02,4502,4300,4459.11,243543,4482.66,Khazar Shipping-a
13971228,4502.44,4681,4483,4655.97,407306,4681.40,Khazar Shipping-a
13980105,4888.63,4889,4889,4888.63,513727,4888.63,Khazar Shipping-a
13980106,5131.65,5132,4804,4961.16,303085,4991.30,Khazar Shipping-a
13980107,5082.67,5083,4838,4915.95,618647,5066.65,Khazar Shipping-a
13980110,5076.07,5076,4671,4706.84,691179,4671.04,Khazar Shipping-a
13980111,4784.08,4784,4523,4673.87,773053,4587.21,Khazar Shipping-a
13980117,4673.87,4870,4586,4677.64,575282,4850.95,Khazar Shipping-a
13980118,4644.67,4898,4645,4815.16,1215686,4722.85,Khazar Shipping-a
13980119,4722.85,5038,4607,4874.50,412634,5037.45,Khazar Shipping-a
13980120,4721.91,5118,4722,5046.87,438663,5117.52,Khazar Shipping-a
13980121,5293.66,5298,5044,5207.00,587204,5058.18,Khazar Shipping-a
13980124,5274.82,5275,4965,5059.12,265959,5084.55,Khazar Shipping-a
13980125,4987.53,5134,4807,4905.58,232745,5059.12,Khazar Shipping-a
13980126,5100.56,5150,4865,4959.27,441565,4865.08,Khazar Shipping-a
13980127,4865.08,4968,4865,4913.12,61619,4898.05,Khazar Shipping-a
13980128,4865.08,5004,4865,4882.98,55318,4954.56,Khazar Shipping-a
13980131,4953.62,5086,4954,5067.60,234897,5086.44,Khazar Shipping-a
13980202,5117.52,5319,4851,5138.24,285310,5077.02,Khazar Shipping-a
13980203,4898.05,5086,4882,4891.46,1275903,4882.04,Khazar Shipping-a
13980204,4882.04,5135,4882,4969.64,5455154,5135.42,Khazar Shipping-a
13980207,5217.36,5217,4995,5201.35,1214008,4995.07,Khazar Shipping-a
13980208,5235.26,5461,5228,5457.56,8569055,5461.32,Khazar Shipping-a
13980209,5729.78,5730,5730,5729.78,544030,5729.78,Khazar Shipping-a
13980210,6016.12,6016,5560,5940.77,7893689,6016.12,Khazar Shipping-a
13980211,6216.75,6237,6047,6226.17,1730918,6237.48,Khazar Shipping-a
13980214,6526.65,6537,6499,6531.36,539630,6537.01,Khazar Shipping-a
13980215,6838.43,6857,6236,6769.67,4380778,6857.27,Khazar Shipping-a
13980216,6433.40,7027,6432,6508.75,1166689,6499.33,Khazar Shipping-a
13980217,6254.43,6594,6184,6229.00,2309503,6407.02,Khazar Shipping-a
13980218,6537.01,6540,6358,6520.06,2328719,6539.84,Khazar Shipping-a
13980221,6845.02,6846,6312,6815.82,1352600,6584.11,Khazar Shipping-a
13980222,6584.11,7156,6476,6704.68,2441079,7155.86,Khazar Shipping-a
13980223,7039.06,7039,7039,7039.06,2640061,7039.06,Khazar Shipping-a
13980224,7390.40,7390,7390,7390.40,192130,7390.40,Khazar Shipping-a
13980229,7759.64,7760,7760,7759.64,552059,7759.64,Khazar Shipping-a
13980230,8146.77,8147,8147,8146.77,1528436,8146.77,Khazar Shipping-a
13980231,8553.69,8554,8101,8544.27,2554300,8553.69,Khazar Shipping-a
13980301,8970.97,8971,8957,8970.02,1094816,8970.97,Khazar Shipping-a
13980304,9409.91,9418,9410,9416.50,424535,9418.38,Khazar Shipping-a
13980305,9886.52,9887,9887,9886.52,306218,9886.52,Khazar Shipping-a
13980307,10380.10,10380,10380,10380.10,636310,10380.10,Khazar Shipping-a
13980308,10899.10,10899,9947,10641.01,5156452,10899.10,Khazar Shipping-a
13980311,11172.26,11172,11172,11172.26,174768,11172.26,Khazar Shipping-a
13980312,11730.83,11731,11731,11730.83,346325,11730.83,Khazar Shipping-a
13980319,12316.71,12932,12317,12928.02,1833741,12931.79,Khazar Shipping-a
13980320,13573.25,13574,13121,13572.31,1478399,13574.19,Khazar Shipping-a
13980321,14128.05,14250,13584,14152.54,2496910,14250.50,Khazar Shipping-a
13980322,14859.93,14860,13445,14124.28,4964544,13445.14,Khazar Shipping-a
13980325,13418.77,13419,13419,13418.77,24235,13418.77,Khazar Shipping-a
13980326,12748.11,13559,12748,12821.59,2773016,12748.11,Khazar Shipping-a
13980327,12181.07,12904,12181,12384.53,8903402,12527.70,Khazar Shipping-a
13980328,12057.68,12970,11766,12166.00,3115256,11765.68,Khazar Shipping-a
13980402,11565.00,12200,11558,11566.00,549321,11587.00,Khazar Shipping-a
13980403,12000.00,12000,11231,11837.00,477146,11300.00,Khazar Shipping-a
13980404,11555.00,12428,11246,12225.00,2137586,12415.00,Khazar Shipping-a
13980405,12835.00,12835,11614,11907.00,1662971,11949.00,Khazar Shipping-a
13980409,11320.00,12502,11318,12003.00,2728526,12502.00,Khazar Shipping-a
13980410,12603.00,12603,12599,12603.00,5411281,12603.00,Khazar Shipping-a
13980411,13233.00,13233,13233,13233.00,137135,13233.00,Khazar Shipping-a
13980412,13894.00,13894,13894,13894.00,833729,13894.00,Khazar Shipping-a
13980415,14588.00,14588,14000,14583.00,4071874,14588.00,Khazar Shipping-a
13980416,15200.00,15312,14091,15236.00,3876035,15312.00,Khazar Shipping-a
13980417,15997.00,15997,15997,15997.00,1806805,15997.00,Khazar Shipping-a
13980418,16699.00,16796,15997,16779.00,5331246,16796.00,Khazar Shipping-a
13980419,17400.00,17400,17300,17361.00,128599,17300.00,Khazar Shipping-a
13980424,17190.00,17190,16331,16472.00,1359725,16331.00,Khazar Shipping-a
13980425,15649.00,16049,15649,15649.00,1875440,15649.00,Khazar Shipping-a
13980426,14867.00,16431,14867,15376.00,4373324,14867.00,Khazar Shipping-a
13980429,14635.00,15698,14608,15339.00,543182,14608.00,Khazar Shipping-a
13980430,14573.00,14980,14573,14585.00,1908939,14573.00,Khazar Shipping-a
13980431,15098.00,15314,14573,15121.00,1199095,14944.00,Khazar Shipping-a
13980501,15798.00,15798,14365,14490.00,748869,14365.00,Khazar Shipping-a
13980502,13997.00,15100,13766,14675.00,1156967,14490.00,Khazar Shipping-a
13980505,14121.00,14890,13942,14503.00,669555,14100.00,Khazar Shipping-a
13980506,13995.00,15228,13995,15043.00,1715804,15228.00,Khazar Shipping-a
13980507,15600.00,15600,14291,14761.00,1387696,14300.00,Khazar Shipping-a
13980508,14220.00,15090,14202,14732.00,691029,14830.00,Khazar Shipping-a
13980509,14830.00,15000,13996,14423.00,1400387,14800.00,Khazar Shipping-a
13980512,14960.00,15144,14500,15088.00,1427441,15144.00,Khazar Shipping-a
13980513,15468.00,15842,15468,15708.00,2650705,15842.00,Khazar Shipping-a
13980514,16493.00,16493,15900,16304.00,5356504,16493.00,Khazar Shipping-a
13980515,17119.00,17119,16200,16998.00,2111074,17070.00,Khazar Shipping-a
13980516,17200.00,17289,16149,16722.00,2267380,16149.00,Khazar Shipping-a
13980519,15886.00,15886,15886,15886.00,86760,15886.00,Khazar Shipping-a
13980520,15092.00,15885,15092,15132.00,2271268,15092.00,Khazar Shipping-a
13980522,15380.00,15888,15100,15773.00,796437,15888.00,Khazar Shipping-a
13980523,15773.00,16561,15773,16527.00,2209353,16561.00,Khazar Shipping-a
13980526,16796.00,16796,15830,16262.00,1125015,16000.00,Khazar Shipping-a
13980527,16013.00,16428,15700,16176.00,458052,16000.00,Khazar Shipping-a
13980528,16165.00,16800,15716,16327.00,1474087,16400.00,Khazar Shipping-a
13980530,16811.00,17143,16550,17087.00,1944651,17143.00,Khazar Shipping-a
13980602,17941.00,17941,17941,17941.00,456415,17941.00,Khazar Shipping-a
13980603,18838.00,18838,17100,18671.00,2122021,18838.00,Khazar Shipping-a
13980604,19604.00,19604,18005,19579.00,1215554,18005.00,Khazar Shipping-a
13980605,18979.00,20450,18710,19841.00,1082848,19798.00,Khazar Shipping-a
13980606,19799.00,19799,18849,19066.00,1169017,18910.00,Khazar Shipping-a
13980609,20018.00,20018,18201,19263.00,428709,18560.00,Khazar Shipping-a
13980610,18322.00,19328,18300,18310.00,985906,18300.00,Khazar Shipping-a
13980611,18100.00,19000,17395,17633.00,667178,17689.00,Khazar Shipping-a
13980612,17646.00,18118,17300,17641.00,1151405,17654.00,Khazar Shipping-a
13980613,17500.00,18523,17305,17858.00,997902,17650.00,Khazar Shipping-a
13980616,18420.00,18420,17300,17777.00,1876206,17300.00,Khazar Shipping-a
13980617,17810.00,18200,16889,17412.00,3916570,17700.00,Khazar Shipping-a
13980620,17999.00,17999,17001,17563.00,2419417,17500.00,Khazar Shipping-a
13980623,18000.00,18441,17812,18284.00,2241286,18220.00,Khazar Shipping-a
13980624,18499.00,18499,17402,17852.00,2668520,17900.00,Khazar Shipping-a
13980625,18490.00,18490,16960,17730.00,2739909,17400.00,Khazar Shipping-a
13980626,17599.00,17797,17212,17513.00,869820,17266.00,Khazar Shipping-a
13980627,17270.00,17513,16638,16771.00,1602821,16638.00,Khazar Shipping-a
13980630,16000.00,17249,16000,16793.00,573696,16527.00,Khazar Shipping-a
13980631,16794.00,17632,16617,17281.00,1642737,17632.00,Khazar Shipping-a
13980701,18145.00,18145,18101,18145.00,2021134,18145.00,Khazar Shipping-a
13980702,18500.00,19052,18022,18898.00,4512861,19052.00,Khazar Shipping-a
13980703,19800.00,19842,18898,19629.00,3795108,19842.00,Khazar Shipping-a
13980706,20500.00,20610,19550,20166.00,2432437,20000.00,Khazar Shipping-a
13980707,20225.00,20700,19158,19353.00,3310038,19158.00,Khazar Shipping-a
13980708,19499.00,20320,18870,20036.00,2430526,20320.00,Khazar Shipping-a
13980709,20899.00,21037,19810,20929.00,2793728,19999.00,Khazar Shipping-a
13980710,19884.00,21777,19884,20583.00,1337771,20560.00,Khazar Shipping-a
13980713,21400.00,21612,20700,21423.00,1125361,21130.00,Khazar Shipping-a
13980714,21599.00,21599,20352,20637.00,887018,20356.00,Khazar Shipping-a
13980715,19606.00,20899,19606,19926.00,844143,19606.00,Khazar Shipping-a
13980716,19554.00,19554,18930,19011.00,358553,18930.00,Khazar Shipping-a
13980717,18061.00,18990,18061,18086.00,781308,18061.00,Khazar Shipping-a
13980720,18649.00,18700,17600,18074.00,391095,17722.00,Khazar Shipping-a
13980721,18389.00,18390,17171,17399.00,569208,17450.00,Khazar Shipping-a
13980722,17799.00,17799,16530,16586.00,1391409,17573.00,Khazar Shipping-a
13980723,17415.00,17415,15757,16307.00,1032977,15920.00,Khazar Shipping-a
13980724,15920.00,17111,15911,16496.00,632114,16500.00,Khazar Shipping-a
13980728,17115.00,17158,15672,16133.00,782137,15672.00,Khazar Shipping-a
13980729,15327.00,15898,15327,15335.00,883268,15327.00,Khazar Shipping-a
13980730,15996.00,16101,15225,15904.00,713536,15660.00,Khazar Shipping-a
13980801,16101.00,16200,15109,15197.00,481625,15109.00,Khazar Shipping-a
13980804,15880.00,15880,14438,14477.00,346983,14438.00,Khazar Shipping-a
13980806,14996.00,15200,13780,14942.00,958391,15200.00,Khazar Shipping-a
13980808,15689.00,16473,15689,16386.00,633221,16473.00,Khazar Shipping-a
