<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180204,1099010.00,1099010,1090010,1095438.00,1658,14,ماهان99-ت
20180205,1090000.00,1090001,1090000,1090000.00,77,3,ماهان99-ت
20180206,1090000.00,1090001,1090000,1090001.00,440,3,ماهان99-ت
20180207,1090001.00,1090005,1090001,1090002.00,15,14,ماهان99-ت
20180210,1090004.00,1090004,1090004,1090004.00,100,1,ماهان99-ت
20180212,1095000.00,1095000,1090002,1090557.00,135,6,ماهان99-ت
20180213,1090010.00,1090010,1090010,1090010.00,316,1,ماهان99-ت
20180214,1090002.00,1090002,1090000,1090001.00,1220,6,ماهان99-ت
20180217,1090000.00,1090000,1020000,1023502.00,29780,34,ماهان99-ت
20180218,1040805.00,1046000,1040805,1043165.00,4135,37,ماهان99-ت
20180219,1051915.00,1057122,1046700,1051831.00,1181,13,ماهان99-ت
20180221,1042200.00,1042200,1041500,1041544.00,840,9,ماهان99-ت
20180224,1046707.00,1046707,1046706,1046706.00,43,7,ماهان99-ت
20180225,1045350.00,1045350,1045349,1045350.00,966,11,ماهان99-ت
20180226,1044339.00,1044339,1044000,1044197.00,212,7,ماهان99-ت
20180227,1044339.00,1044339,1044337,1044339.00,11,2,ماهان99-ت
20180228,1044337.00,1044340,1040000,1043080.00,543,23,ماهان99-ت
20180303,1044340.00,1044340,1034000,1037536.00,528,12,ماهان99-ت
20180304,1043320.00,1043330,1043320,1043327.00,54,7,ماهان99-ت
20180305,1043320.00,1043330,1043000,1043319.00,192,10,ماهان99-ت
20180306,1036000.00,1038668,1033500,1033948.00,1248,13,ماهان99-ت
20180307,1033000.00,1033000,1032001,1032455.00,110,4,ماهان99-ت
20180310,1038600.00,1038681,1033501,1035892.00,707,8,ماهان99-ت
20180311,1038681.00,1038681,1032000,1036468.00,450,11,ماهان99-ت
20180312,1038681.00,1038681,1030000,1030644.00,3776,26,ماهان99-ت
20180313,1033000.00,1033000,1030000,1030995.00,1497,9,ماهان99-ت
20180314,1030900.00,1030900,1025000,1026119.00,871,11,ماهان99-ت
20180317,1030090.00,1030090,1020000,1026580.00,1150,15,ماهان99-ت
20180318,1020000.00,1025100,1020000,1020361.00,1229,3,ماهان99-ت
20180319,1025100.00,1030125,1025100,1025945.00,315,8,ماهان99-ت
20180325,1025150.00,1030125,1025150,1026242.00,1312,12,ماهان99-ت
20180327,1027001.00,1035655,1027001,1028309.00,1008,7,ماهان99-ت
20180328,1035655.00,1035655,1035655,1035655.00,1917,4,ماهان99-ت
20180403,1035250.00,1035250,1035000,1035165.00,97,6,ماهان99-ت
20180404,1040300.00,1042320,1040300,1040518.00,37,4,ماهان99-ت
20180407,1040300.00,1040300,1040000,1040112.00,8,4,ماهان99-ت
20180408,1030300.00,1032000,1030000,1030031.00,1578,22,ماهان99-ت
20180409,1022000.00,1022000,1010003,1014340.00,6106,23,ماهان99-ت
20180410,1021111.00,1021112,1015001,1018759.00,3580,24,ماهان99-ت
20180411,1021112.00,1021112,1021112,1021112.00,220,8,ماهان99-ت
20180415,1021112.00,1021112,1016221,1021084.00,6365,30,ماهان99-ت
20180416,1020000.00,1024000,1020000,1021199.00,1380,27,ماهان99-ت
20180417,1025000.00,1025000,1018001,1022906.00,1176,18,ماهان99-ت
20180418,1018500.00,1018500,1018500,1018500.00,124,3,ماهان99-ت
20180421,1018500.00,1024176,1018030,1020272.00,294,11,ماهان99-ت
20180422,1022500.00,1025000,1022500,1023467.00,2198,7,ماهان99-ت
20180424,1025005.00,1026005,1015001,1017404.00,9578,30,ماهان99-ت
20180425,1020000.00,1020002,1020000,1020001.00,61,6,ماهان99-ت
20180428,1019900.00,1020000,1011320,1015003.00,14911,21,ماهان99-ت
20180429,1014000.00,1015999,1012002,1012614.00,235,3,ماهان99-ت
20180430,1010131.00,1015000,1010131,1013406.00,1418,15,ماهان99-ت
20180501,1016000.00,1020000,1010301,1011910.00,4917,13,ماهان99-ت
20180505,1010551.00,1015000,1002100,1010919.00,4423,41,ماهان99-ت
20180506,1011100.00,1015985,1011100,1015767.00,630,5,ماهان99-ت
20180507,1015891.00,1015893,1015891,1015892.00,35,2,ماهان99-ت
20180508,1010021.00,1015800,1010001,1012447.00,1377,13,ماهان99-ت
20180509,1014000.00,1014999,1011454,1012907.00,3102,11,ماهان99-ت
20180512,1012100.00,1014570,1000000,1011070.00,2659,18,ماهان99-ت
20180513,1010000.00,1015000,1008001,1014376.00,9240,17,ماهان99-ت
20180514,1008020.00,1011000,1008020,1010503.00,24,4,ماهان99-ت
20180515,1009000.00,1010000,1009000,1009980.00,102,3,ماهان99-ت
20180516,1008520.00,1017990,1008520,1017028.00,203,6,ماهان99-ت
20180519,1009010.00,1017999,1009002,1012884.00,367,16,ماهان99-ت
20180520,1017890.00,1017900,1017890,1017896.00,500,3,ماهان99-ت
20180521,1011000.00,1013000,1009231,1010063.00,2193,8,ماهان99-ت
20180522,1009241.00,1009245,1009240,1009241.00,1129,5,ماهان99-ت
20180523,1017999.00,1017999,1008000,1010006.00,3284,28,ماهان99-ت
20180526,1014000.00,1014000,1010000,1010066.00,1271,11,ماهان99-ت
20180527,1009011.00,1015000,1009011,1013304.00,588,15,ماهان99-ت
20180528,1016000.00,1016000,1008860,1011582.00,647,10,ماهان99-ت
20180529,1015000.00,1015000,1014991,1014992.00,2570,6,ماهان99-ت
20180530,1015000.00,1016059,1015000,1015151.00,239,16,ماهان99-ت
20180602,1015000.00,1016058,1011007,1015454.00,1034,13,ماهان99-ت
20180603,1017998.00,1019995,1017000,1017797.00,13078,10,ماهان99-ت
20180609,1013000.00,1013033,1013000,1013011.00,314,13,ماهان99-ت
20180610,1015000.00,1016000,1012000,1014664.00,283,11,ماهان99-ت
20180611,1012000.00,1012000,1012000,1012000.00,2,1,ماهان99-ت
20180612,1013001.00,1016000,1013001,1013122.00,148,19,ماهان99-ت
20180613,1010000.00,1016000,1006000,1009008.00,812,18,ماهان99-ت
20180617,1010001.00,1015000,1010001,1014146.00,4476,18,ماهان99-ت
20180618,1013002.00,1013002,1007000,1009994.00,21116,22,ماهان99-ت
20180619,1009999.00,1010990,1009999,1010071.00,2346,14,ماهان99-ت
20180620,1006000.00,1010001,1006000,1009501.00,4555,22,ماهان99-ت
20180623,1005000.00,1010000,1005000,1006215.00,583,23,ماهان99-ت
20180624,1006000.00,1010010,1006000,1009996.00,40429,16,ماهان99-ت
20180625,1005000.00,1009999,1005000,1005729.00,2265,28,ماهان99-ت
20180626,1000100.00,1000100,1000050,1000051.00,1334,12,ماهان99-ت
20180630,1000060.00,1007990,1000060,1002844.00,2071,9,ماهان99-ت
20180701,1000360.00,1000370,1000001,1000118.00,2510,17,ماهان99-ت
20180702,1005000.00,1005050,1000011,1004852.00,268,6,ماهان99-ت
20180703,1000110.00,1008999,1000010,1003687.00,482,8,ماهان99-ت
20180704,1001000.00,1005300,1001000,1004000.00,15,5,ماهان99-ت
20180707,1003001.00,1009990,1003000,1006142.00,309,15,ماهان99-ت
20180708,1000020.00,1003000,1000010,1002148.00,121,5,ماهان99-ت
20180710,1000500.00,1000500,1000000,1000010.00,1019,12,ماهان99-ت
20180711,1000000.00,1003100,1000000,1001128.00,240,18,ماهان99-ت
20180714,1000000.00,1002000,1000000,1000177.00,2642,50,ماهان99-ت
20180715,1001000.00,1001000,1000000,1000016.00,303,4,ماهان99-ت
20180716,1001000.00,1001000,1000000,1000011.00,193,10,ماهان99-ت
20180717,1001000.00,1001000,1000000,1000029.00,1459,10,ماهان99-ت
20180718,1000400.00,1000500,992000,998533.00,323,30,ماهان99-ت
20180721,1000900.00,1000900,1000000,1000019.00,5282,37,ماهان99-ت
20180722,1000000.00,1000000,991000,993871.00,545,17,ماهان99-ت
20180723,1000000.00,1000000,1000000,1000000.00,101185,19,ماهان99-ت
20180724,1000000.00,1001000,1000000,1000005.00,2751,12,ماهان99-ت
20180725,1000000.00,1000750,1000000,1000235.00,35,3,ماهان99-ت
20180728,1000000.00,1000001,1000000,1000000.00,89,3,ماهان99-ت
20180729,1000000.00,1000000,992600,999539.00,321,4,ماهان99-ت
20180730,992500.00,999998,992500,993570.00,189,4,ماهان99-ت
20180731,992600.00,999998,991000,993297.00,1435,12,ماهان99-ت
20180801,992000.00,999995,991000,994894.00,1853,24,ماهان99-ت
20180804,994894.00,999990,992500,993902.00,508,6,ماهان99-ت
20180805,995000.00,995000,992500,994767.00,5133,15,ماهان99-ت
20180806,1000000.00,1000000,994000,999869.00,2715,12,ماهان99-ت
20180807,1000000.00,1000000,999999,1000000.00,3782,8,ماهان99-ت
20180808,999000.00,999999,991010,997946.00,18,4,ماهان99-ت
20180811,999980.00,1000000,999980,999991.00,11205,16,ماهان99-ت
20180812,1000000.00,1000000,1000000,1000000.00,410,8,ماهان99-ت
20180813,1000000.00,1000000,1000000,1000000.00,461,3,ماهان99-ت
20180814,999996.00,999996,999000,999815.00,297,6,ماهان99-ت
20180815,993500.00,999800,991000,993429.00,750,13,ماهان99-ت
20180818,991000.00,991010,990500,990993.00,693,12,ماهان99-ت
20180819,990500.00,994000,990500,991538.00,678,4,ماهان99-ت
20180820,995000.00,999700,990000,995793.00,614,8,ماهان99-ت
20180821,999859.00,999859,999859,999859.00,235,1,ماهان99-ت
20180825,999000.00,999000,990100,998007.00,95,5,ماهان99-ت
20180826,994000.00,995000,994000,994400.00,175,4,ماهان99-ت
20180827,994000.00,999900,990100,997161.00,907,9,ماهان99-ت
20180828,993000.00,995000,993000,994910.00,558,5,ماهان99-ت
20180829,999899.00,999899,990100,998383.00,1200,23,ماهان99-ت
20180901,999899.00,999900,999899,999899.00,267,4,ماهان99-ت
20180902,999000.00,999000,990000,990343.00,1240,12,ماهان99-ت
20180903,990001.00,1019000,990001,1003830.00,9720,38,ماهان99-ت
20180904,1000010.00,1005000,1000001,1002703.00,1925,8,ماهان99-ت
20180905,1010000.00,1010000,1000010,1007677.00,43,4,ماهان99-ت
20180908,1000010.00,1000010,1000000,1000001.00,308,12,ماهان99-ت
20180909,1000010.00,1000010,1000000,1000000.00,128,3,ماهان99-ت
20180911,1000000.00,1000001,1000000,1000000.00,2212,16,ماهان99-ت
20180912,1000000.00,1000001,1000000,1000000.00,170,21,ماهان99-ت
20180915,995000.00,999999,995000,996654.00,130,9,ماهان99-ت
20180916,999000.00,999000,995000,995491.00,114,4,ماهان99-ت
20180917,999999.00,1004900,995001,999834.00,2684,15,ماهان99-ت
20180922,997000.00,1000000,995000,997550.00,129,6,ماهان99-ت
20180923,1004940.00,1004940,995001,998421.00,309,10,ماهان99-ت
20180924,996000.00,996000,996000,996000.00,20,1,ماهان99-ت
20180925,999980.00,999980,995001,998336.00,109,3,ماهان99-ت
20180926,998999.00,998999,995001,995037.00,322,6,ماهان99-ت
20180929,995001.00,999999,995000,998683.00,18648,83,ماهان99-ت
20180930,995000.00,995000,995000,995000.00,1544,9,ماهان99-ت
20181001,995500.00,995500,995000,995104.00,245,5,ماهان99-ت
20181002,999000.00,999975,995001,999288.00,137,7,ماهان99-ت
20181003,995010.00,1000010,995010,999991.00,11807,23,ماهان99-ت
20181006,995002.00,1000000,995002,996430.00,7,2,ماهان99-ت
20181007,1001000.00,1040000,999999,1023019.00,20929,16,ماهان99-ت
20181008,1000000.00,1000000,1000000,1000000.00,6,1,ماهان99-ت
20181009,1000001.00,1002000,1000001,1000722.00,138,7,ماهان99-ت
20181010,1001000.00,1001000,998000,999248.00,110,21,ماهان99-ت
20181013,998000.00,998000,995000,995951.00,101,7,ماهان99-ت
20181015,1000009.00,1004880,1000008,1001528.00,106,4,ماهان99-ت
20181016,1004879.00,1004879,1002000,1002038.00,75,6,ماهان99-ت
20181017,1000010.00,1002500,1000010,1000881.00,20,2,ماهان99-ت
20181020,1000000.00,1000010,1000000,1000008.00,476,7,ماهان99-ت
20181021,1000012.00,1000012,1000011,1000011.00,480,7,ماهان99-ت
20181022,1000005.00,1000005,1000001,1000002.00,221,3,ماهان99-ت
20181023,1004880.00,1004950,1004864,1004896.00,550,7,ماهان99-ت
20181024,1004939.00,1004971,1004939,1004958.00,1991,11,ماهان99-ت
20181027,1005200.00,1006000,1005000,1005018.00,2006,16,ماهان99-ت
20181028,1005001.00,1009990,1005001,1005913.00,35,5,ماهان99-ت
20181029,1009990.00,1009990,1009990,1009990.00,41,3,ماهان99-ت
20181031,1010000.00,1010000,1010000,1010000.00,1200,5,ماهان99-ت
20181103,1006522.00,1006522,1006522,1006522.00,255,3,ماهان99-ت
20181104,1005100.00,1006500,1000111,1002524.00,2733,16,ماهان99-ت
20181106,1005001.00,1005500,1005001,1005149.00,101,3,ماهان99-ت
20181110,1010000.00,1010001,1010000,1010000.00,1735,5,ماهان99-ت
20181112,1015050.00,1020000,1015050,1015171.00,1025,3,ماهان99-ت
20181113,1015000.00,1015000,1015000,1015000.00,10,2,ماهان99-ت
20181114,1010000.00,1015000,1010000,1010047.00,316,5,ماهان99-ت
20181117,1015000.00,1020000,1010001,1011392.00,363,7,ماهان99-ت
20181118,1010001.00,1010001,1010000,1010000.00,963,20,ماهان99-ت
20181119,1010000.00,1010000,1009000,1009941.00,152,8,ماهان99-ت
20181120,1005000.00,1005000,1005000,1005000.00,38,1,ماهان99-ت
20181121,1014500.00,1014500,1014500,1014500.00,52,2,ماهان99-ت
20181126,1006001.00,1007777,1006001,1007616.00,55,2,ماهان99-ت
20181127,1007777.00,1007777,1007777,1007777.00,36,2,ماهان99-ت
20181201,1014500.00,1015050,1014500,1014801.00,1437,7,ماهان99-ت
20181202,1015050.00,1015050,1015040,1015049.00,1092,7,ماهان99-ت
20181203,1015501.00,1022000,1015501,1021819.00,72,5,ماهان99-ت
20181204,1022120.00,1022120,1022120,1022120.00,377,4,ماهان99-ت
20181208,1015000.00,1015000,1015000,1015000.00,5,1,ماهان99-ت
20181209,1017000.00,1017000,1017000,1017000.00,42,2,ماهان99-ت
20181210,1020000.00,1020000,1014501,1015719.00,753,6,ماهان99-ت
20181212,1015100.00,1025150,1015100,1024002.00,5178,8,ماهان99-ت
20181215,1030150.00,1030150,1020000,1020125.00,82,5,ماهان99-ت
20181216,1020001.00,1020001,1020001,1020001.00,59,1,ماهان99-ت
20181217,1025000.00,1025000,1025000,1025000.00,1,1,ماهان99-ت
20181218,1025001.00,1025001,1025000,1025001.00,214,3,ماهان99-ت
20181219,1025000.00,1025000,1025000,1025000.00,4,2,ماهان99-ت
20181222,1030200.00,1030200,1030200,1030200.00,1,1,ماهان99-ت
20181224,1020000.00,1020000,1020000,1020000.00,11,1,ماهان99-ت
20181225,1020000.00,1020000,1020000,1020000.00,10,1,ماهان99-ت
20181226,1020100.00,1020100,1020100,1020100.00,4,2,ماهان99-ت
20181229,1030200.00,1030200,1030200,1030200.00,120,1,ماهان99-ت
20190101,1035000.00,1035000,1035000,1035000.00,76,1,ماهان99-ت
20190105,1035250.00,1035250,1035250,1035250.00,63,2,ماهان99-ت
20190106,1035250.00,1035250,1035250,1035250.00,843,21,ماهان99-ت
20190107,1035251.00,1040301,1035250,1035253.00,6046,10,ماهان99-ت
20190112,1035250.00,1035250,1035250,1035250.00,22,4,ماهان99-ت
20190113,1035250.00,1040300,1030000,1038658.00,921,6,ماهان99-ت
20190114,1030000.00,1030000,1030000,1030000.00,34,1,ماهان99-ت
20190119,1025000.00,1025000,1025000,1025000.00,33,1,ماهان99-ت
20190120,1035000.00,1035250,1035000,1035071.00,70,7,ماهان99-ت
20190122,1025002.00,1030199,1025002,1025050.00,4045,7,ماهان99-ت
20190123,1020004.00,1020004,1020004,1020004.00,3,1,ماهان99-ت
20190127,1020002.00,1029000,1020002,1027364.00,11,2,ماهان99-ت
20190128,1020001.00,1020021,1020001,1020001.00,2050,3,ماهان99-ت
20190130,1030200.00,1030200,1030200,1030200.00,85,1,ماهان99-ت
20190202,1030199.00,1030199,1030199,1030199.00,20,2,ماهان99-ت
20190203,1030198.00,1030198,1020000,1021098.00,195,16,ماهان99-ت
20190204,1020002.00,1020002,1020002,1020002.00,130,1,ماهان99-ت
20190205,1020002.00,1020002,1020000,1020001.00,107,4,ماهان99-ت
20190210,1020000.00,1020000,1020000,1020000.00,563,1,ماهان99-ت
20190212,1020000.00,1020000,1015050,1019856.00,1030,3,ماهان99-ت
20190213,1015050.00,1015050,1015050,1015050.00,170,2,ماهان99-ت
20190216,1008003.00,1008003,1008003,1008003.00,2,1,ماهان99-ت
20190217,1015000.00,1015050,1015000,1015041.00,60,3,ماهان99-ت
20190218,1010000.00,1015050,1010000,1014536.00,50,3,ماهان99-ت
20190219,1015050.00,1015050,1015050,1015050.00,34,4,ماهان99-ت
20190220,1014999.00,1014999,1014999,1014999.00,13,2,ماهان99-ت
20190223,1005001.00,1015050,1005000,1007978.00,27,5,ماهان99-ت
20190224,1015000.00,1015000,1009000,1011886.00,553,10,ماهان99-ت
20190225,1006000.00,1015050,1006000,1006880.00,277,13,ماهان99-ت
20190226,1015050.00,1015050,1015050,1015050.00,12,2,ماهان99-ت
20190227,1020000.00,1020000,1015000,1019757.00,103,3,ماهان99-ت
20190302,1019999.00,1034967,1019999,1024281.00,898,21,ماهان99-ت
20190303,1024720.00,1034967,1024720,1024873.00,76,3,ماهان99-ت
20190304,1034967.00,1034967,1024721,1025652.00,22,2,ماهان99-ت
20190305,1024720.00,1030000,1024720,1024751.00,512,3,ماهان99-ت
20190306,1030000.00,1030000,1030000,1030000.00,2,1,ماهان99-ت
20190309,1024720.00,1024720,1021000,1021446.00,242,3,ماهان99-ت
20190310,1021000.00,1021000,1017000,1017033.00,242,2,ماهان99-ت
20190311,1018500.00,1022120,1018000,1021914.00,193,5,ماهان99-ت
20190312,1022120.00,1022120,1022120,1022120.00,2,2,ماهان99-ت
20190313,1012000.00,1025150,1012000,1022050.00,290,3,ماهان99-ت
20190316,1015000.00,1015000,1015000,1015000.00,150,1,ماهان99-ت
20190317,1025150.00,1030200,1025150,1025315.00,491,6,ماهان99-ت
20190318,1026000.00,1026000,1025001,1025028.00,220,3,ماهان99-ت
20190319,1030200.00,1030200,1030200,1030200.00,538,11,ماهان99-ت
20190325,1030200.00,1030200,1030200,1030200.00,500,1,ماهان99-ت
20190327,1035000.00,1035000,1035000,1035000.00,32,13,ماهان99-ت
20190330,1030200.00,1030200,1030200,1030200.00,60,2,ماهان99-ت
20190331,1027000.00,1027000,1018000,1023806.00,2400,7,ماهان99-ت
20190407,1016500.00,1016500,1016500,1016500.00,4,2,ماهان99-ت
20190408,1018000.00,1025150,1016501,1025028.00,170,4,ماهان99-ت
20190409,1025120.00,1025120,1016502,1021960.00,30,3,ماهان99-ت
20190410,1016501.00,1016501,1016501,1016501.00,15,2,ماهان99-ت
20190413,1016500.00,1016503,1016001,1016418.00,156,7,ماهان99-ت
20190415,1025000.00,1025000,1016001,1024873.00,71,2,ماهان99-ت
20190416,1025150.00,1025150,1025150,1025150.00,2,1,ماهان99-ت
20190417,1025150.00,1027170,1025150,1025208.00,516,4,ماهان99-ت
20190420,1027170.00,1030201,1027170,1027750.00,62,3,ماهان99-ت
20190422,1035250.00,1035250,1035249,1035249.00,191,3,ماهان99-ت
20190427,1030000.00,1038280,1028000,1033923.00,54,3,ماهان99-ت
20190428,1028000.00,1028000,1028000,1028000.00,12,1,ماهان99-ت
20190429,1025000.00,1025000,1025000,1025000.00,35,7,ماهان99-ت
20190430,1025001.00,1025011,1024500,1024993.00,172,9,ماهان99-ت
20190501,1030055.00,1034000,1027000,1027215.00,576,6,ماهان99-ت
20190504,1026000.00,1026000,1024000,1025312.00,597,5,ماهان99-ت
20190506,1024500.00,1024650,1024500,1024646.00,318,8,ماهان99-ت
20190507,1024001.00,1028000,1024001,1025189.00,47,18,ماهان99-ت
20190508,1024000.00,1024000,1019802,1022958.00,71,6,ماهان99-ت
20190511,1019700.00,1026500,1019000,1021460.00,48,4,ماهان99-ت
20190512,1018500.00,1018500,1018500,1018500.00,2,1,ماهان99-ت
20190514,1024449.00,1024449,1018000,1018064.00,505,4,ماهان99-ت
20190518,1025140.00,1025140,1016001,1016400.00,113,4,ماهان99-ت
20190520,1016001.00,1016001,1016001,1016001.00,295,1,ماهان99-ت
20190521,1016003.00,1016003,1016003,1016003.00,18,1,ماهان99-ت
20190522,1025000.00,1025000,1025000,1025000.00,5,1,ماهان99-ت
20190525,1016215.00,1016215,1016215,1016215.00,29,3,ماهان99-ت
20190526,1016216.00,1016216,1016216,1016216.00,44,1,ماهان99-ت
20190528,1016002.00,1016500,1016001,1016042.00,110,9,ماهان99-ت
20190529,1016501.00,1019000,1015000,1015680.00,662,27,ماهان99-ت
20190601,1025150.00,1025150,1016502,1018498.00,13,6,ماهان99-ت
20190602,1018100.00,1018100,1015000,1017848.00,66,6,ماهان99-ت
20190603,1015001.00,1025150,1015000,1022465.00,303,10,ماهان99-ت
20190609,1015140.00,1015140,1015140,1015140.00,1,1,ماهان99-ت
20190610,1015014.00,1015014,1005000,1012256.00,3389,12,ماهان99-ت
20190611,1015048.00,1015048,1015048,1015048.00,31,4,ماهان99-ت
20190612,1005000.00,1005002,1005000,1005000.00,70,5,ماهان99-ت
20190615,1005000.00,1010000,1004000,1004590.00,1148,6,ماهان99-ت
20190617,1000020.00,1000020,1000020,1000020.00,11,1,ماهان99-ت
20190618,1000203.00,1000203,1000100,1000112.00,9,4,ماهان99-ت
20190619,1009900.00,1009900,1000013,1001039.00,503,5,ماهان99-ت
20190622,1009900.00,1009900,1000000,1000828.00,2138,17,ماهان99-ت
20190623,1000890.00,1002000,1000890,1001975.00,89,5,ماهان99-ت
20190624,1000900.00,1000901,1000900,1000901.00,28,2,ماهان99-ت
20190625,1009990.00,1009990,1000000,1001446.00,110,8,ماهان99-ت
20190626,1009990.00,1009995,1002400,1007691.00,33,6,ماهان99-ت
20190630,1008995.00,1009000,1000000,1000340.00,523,9,ماهان99-ت
20190702,1000111.00,1000111,1000111,1000111.00,3,1,ماهان99-ت
20190703,1000500.00,1000501,1000500,1000500.00,11,2,ماهان99-ت
20190708,1005001.00,1005503,1002001,1004878.00,729,16,ماهان99-ت
20190709,1002000.00,1003000,1002000,1002167.00,72,11,ماهان99-ت
20190710,1002002.00,1003500,1002002,1003125.00,172,11,ماهان99-ت
20190713,1003500.00,1003500,1003500,1003500.00,82,5,ماهان99-ت
20190714,1008897.00,1009900,1002000,1009255.00,325,9,ماهان99-ت
20190715,1003501.00,1003501,1003501,1003501.00,50,1,ماهان99-ت
20190716,1009000.00,1009900,1009000,1009340.00,98,3,ماهان99-ت
20190717,1004503.00,1009889,1004503,1007006.00,71,3,ماهان99-ت
20190720,1004200.00,1005000,1004200,1004220.00,155,17,ماهان99-ت
20190721,1009889.00,1009889,1009889,1009889.00,66,2,ماهان99-ت
20190722,1008999.00,1008999,1004200,1006600.00,200,4,ماهان99-ت
20190723,1004208.00,1009889,1004208,1009368.00,218,9,ماهان99-ت
20190724,1009900.00,1009900,1009900,1009900.00,350,2,ماهان99-ت
20190727,1009900.00,1009900,1003005,1009368.00,69,7,ماهان99-ت
20190728,1003002.00,1003002,1003002,1003002.00,25,3,ماهان99-ت
20190729,1003007.00,1004001,1003001,1003384.00,275,25,ماهان99-ت
20190730,1009890.00,1009900,1009890,1009894.00,18,3,ماهان99-ت
20190731,1003616.00,1009894,1000002,1003351.00,38,6,ماهان99-ت
20190803,1000200.00,1008995,1000200,1002422.00,43,4,ماهان99-ت
20190804,1001006.00,1009900,1001006,1002785.00,5,3,ماهان99-ت
20190805,1003000.00,1009899,1003000,1006606.00,64,9,ماهان99-ت
20190806,1003003.00,1003005,1000002,1000519.00,1011,11,ماهان99-ت
20190807,1001501.00,1003501,1001501,1003017.00,7,7,ماهان99-ت
20190810,1003113.00,1003113,1003113,1003113.00,1,1,ماهان99-ت
20190811,1002201.00,1002201,1002000,1002138.00,16,11,ماهان99-ت
20190813,1002500.00,1009889,1002500,1003131.00,354,6,ماهان99-ت
