<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100718,219.40,229,219,226.79,216588,41,Neyshabour S.-a
20100719,223.95,231,224,226.67,23794,11,Neyshabour S.-a
20100720,227.36,227,225,226.67,4450,5,Neyshabour S.-a
20100721,222.24,224,222,222.70,46303,11,Neyshabour S.-a
20100724,222.81,223,223,222.81,31160,12,Neyshabour S.-a
20100725,224.40,225,223,224.06,42817,10,Neyshabour S.-a
20100726,226.11,227,225,225.54,23945,5,Neyshabour S.-a
20100728,217.24,217,217,224.40,4081,1,Neyshabour S.-a
20100731,224.97,233,223,231.45,95891,19,Neyshabour S.-a
20100801,240.66,241,222,231.45,270370,30,Neyshabour S.-a
20100802,240.66,241,223,234.86,557772,67,Neyshabour S.-a
20100803,244.18,244,244,244.18,28800,4,Neyshabour S.-a
20100804,253.84,254,245,253.62,359952,56,Neyshabour S.-a
20100807,244.52,254,243,243.95,129279,14,Neyshabour S.-a
20100808,234.29,236,234,234.86,184941,39,Neyshabour S.-a
20100809,243.27,244,241,242.48,84674,22,Neyshabour S.-a
20100810,241.00,244,239,241.45,69194,20,Neyshabour S.-a
20100811,243.50,244,233,241.00,65069,19,Neyshabour S.-a
20100814,231.56,238,231,231.90,52318,17,Neyshabour S.-a
20100815,229.74,230,223,229.06,22974,7,Neyshabour S.-a
20100816,233.04,238,232,235.09,45020,13,Neyshabour S.-a
20100817,237.81,244,235,240.32,169538,35,Neyshabour S.-a
20100818,244.52,245,235,241.11,89433,26,Neyshabour S.-a
20100821,242.13,242,241,241.68,25223,7,Neyshabour S.-a
20100822,233.04,241,232,234.63,39631,18,Neyshabour S.-a
20100823,236.45,244,236,243.61,129527,23,Neyshabour S.-a
20100824,238.72,252,239,248.73,265357,26,Neyshabour S.-a
20100825,258.62,259,254,258.28,175191,23,Neyshabour S.-a
20100828,268.51,269,252,260.44,78000,16,Neyshabour S.-a
20100829,267.14,267,254,256.34,46921,15,Neyshabour S.-a
20100830,254.87,255,246,250.43,93320,12,Neyshabour S.-a
20100831,241.00,241,241,240.88,30000,3,Neyshabour S.-a
20100904,250.43,250,250,250.43,154522,20,Neyshabour S.-a
20100905,250.09,250,242,247.70,14300,3,Neyshabour S.-a
20100906,247.59,248,247,247.59,17216,6,Neyshabour S.-a
20100907,248.73,249,239,241.45,25118,5,Neyshabour S.-a
20100908,243.16,243,234,239.52,25932,9,Neyshabour S.-a
20100912,245.32,249,245,248.50,157641,15,Neyshabour S.-a
20100913,254.98,255,241,250.21,70500,11,Neyshabour S.-a
20100914,243.27,243,240,241.34,72530,17,Neyshabour S.-a
20100915,234.18,251,234,246.11,315875,30,Neyshabour S.-a
20100918,254.75,255,236,241.34,130127,16,Neyshabour S.-a
20100919,235.88,236,233,234.52,26737,4,Neyshabour S.-a
20100920,233.15,235,233,233.72,20480,5,Neyshabour S.-a
20100922,237.59,239,238,238.50,52000,4,Neyshabour S.-a
20100925,238.61,239,230,235.77,22660,12,Neyshabour S.-a
20100926,227.58,228,227,227.58,51275,12,Neyshabour S.-a
20100928,229.63,231,226,228.04,8928,3,Neyshabour S.-a
20100929,227.58,230,228,228.04,38000,6,Neyshabour S.-a
20101002,227.36,227,227,228.04,1000,1,Neyshabour S.-a
20101003,222.47,222,219,219.40,127536,19,Neyshabour S.-a
20101005,219.40,219,219,219.40,1545,1,Neyshabour S.-a
20101006,210.76,211,211,210.65,29455,8,Neyshabour S.-a
20101010,202.23,202,202,203.03,26000,4,Neyshabour S.-a
20101011,194.96,199,195,196.21,24897,4,Neyshabour S.-a
20101012,188.36,199,188,188.48,184518,34,Neyshabour S.-a
20101013,194.28,194,188,193.71,121167,14,Neyshabour S.-a
20101016,194.39,199,194,195.30,254369,29,Neyshabour S.-a
20101017,198.82,199,188,189.05,63000,12,Neyshabour S.-a
20101018,196.55,197,197,196.55,83590,12,Neyshabour S.-a
20101019,197.80,198,189,194.96,18000,6,Neyshabour S.-a
20101020,188.82,196,189,194.73,6814,3,Neyshabour S.-a
20101023,189.84,202,190,194.62,13815,7,Neyshabour S.-a
20101024,187.57,188,188,193.93,2800,1,Neyshabour S.-a
20101025,186.20,192,186,186.55,127000,22,Neyshabour S.-a
20101026,192.12,193,192,192.12,31885,2,Neyshabour S.-a
20101027,199.73,200,200,195.19,11455,3,Neyshabour S.-a
20101030,202.92,203,203,202.92,190955,30,Neyshabour S.-a
20101031,204.62,205,205,203.48,10000,2,Neyshabour S.-a
20101101,203.48,203,203,203.48,10,1,Neyshabour S.-a
20101102,195.41,195,195,202.69,3000,1,Neyshabour S.-a
20101103,195.41,196,195,201.67,4190,3,Neyshabour S.-a
20101107,193.71,195,194,193.93,62686,14,Neyshabour S.-a
20101108,193.71,202,194,199.51,92013,13,Neyshabour S.-a
20101109,207.46,207,207,207.46,30427,9,Neyshabour S.-a
20101110,215.76,216,216,208.94,5000,1,Neyshabour S.-a
20101113,217.24,217,215,216.78,523593,47,Neyshabour S.-a
20101114,215.42,224,215,221.10,26017,12,Neyshabour S.-a
20101115,212.58,213,212,212.46,100000,4,Neyshabour S.-a
20101116,204.85,205,205,211.67,2984,2,Neyshabour S.-a
20101120,205.76,206,203,204.39,70764,4,Neyshabour S.-a
20101121,204.39,204,204,204.39,10000,1,Neyshabour S.-a
20101122,196.55,201,196,196.66,241384,26,Neyshabour S.-a
20101123,202.12,202,202,202.23,62000,4,Neyshabour S.-a
20101124,202.23,202,195,198.48,21203,10,Neyshabour S.-a
20101127,195.64,196,196,197.57,9000,4,Neyshabour S.-a
20101128,198.71,199,199,198.71,37734,1,Neyshabour S.-a
20101129,195.53,203,196,198.71,13806,4,Neyshabour S.-a
20101130,193.37,198,193,194.39,26450,9,Neyshabour S.-a
20101201,201.10,201,201,194.84,2000,1,Neyshabour S.-a
20101204,189.84,201,190,197.57,13018,5,Neyshabour S.-a
20101205,193.25,193,190,190.07,273060,18,Neyshabour S.-a
20101206,184.16,184,183,184.04,60000,2,Neyshabour S.-a
20101207,191.32,191,191,186.55,10000,2,Neyshabour S.-a
20101208,193.93,194,194,193.93,28800,2,Neyshabour S.-a
20101211,201.32,202,196,201.44,311711,41,Neyshabour S.-a
20101212,198.94,207,193,196.66,169549,21,Neyshabour S.-a
20101214,205.87,206,205,205.87,23000,5,Neyshabour S.-a
20101218,205.98,211,206,206.44,5386,7,Neyshabour S.-a
20101219,198.25,198,198,198.25,32226,4,Neyshabour S.-a
20101220,190.41,190,190,190.41,48000,4,Neyshabour S.-a
20101221,190.41,190,183,186.89,163600,8,Neyshabour S.-a
20101222,194.16,194,182,193.82,48844,13,Neyshabour S.-a
20101225,201.10,201,193,195.64,9759,6,Neyshabour S.-a
20101226,199.39,200,194,198.71,98259,9,Neyshabour S.-a
20101227,195.53,196,191,194.16,54877,11,Neyshabour S.-a
20101228,193.25,194,191,191.89,30000,5,Neyshabour S.-a
20110102,197.57,198,188,191.78,710,2,Neyshabour S.-a
20110103,187.68,188,188,191.78,308,1,Neyshabour S.-a
20110104,187.68,188,184,187.11,63200,9,Neyshabour S.-a
20110105,181.89,193,182,185.86,7100,3,Neyshabour S.-a
20110108,182.45,192,182,182.45,37000,5,Neyshabour S.-a
20110109,189.62,190,190,189.62,112908,13,Neyshabour S.-a
20110110,189.96,190,183,188.02,178685,15,Neyshabour S.-a
20110111,183.02,183,183,188.02,225,1,Neyshabour S.-a
20110112,188.02,188,181,181.89,110302,16,Neyshabour S.-a
20110126,174.61,189,175,175.34,102500,12,Neyshabour S.-a
20110129,171.09,182,171,181.64,64066,13,Neyshabour S.-a
20110130,188.80,189,189,188.80,29450,2,Neyshabour S.-a
20110131,196.31,196,189,193.40,84576,14,Neyshabour S.-a
20110201,186.74,187,187,186.74,61677,12,Neyshabour S.-a
20110205,179.34,180,179,179.46,123388,24,Neyshabour S.-a
20110206,173.40,182,173,181.16,65742,10,Neyshabour S.-a
20110207,184.31,184,174,178.61,199315,43,Neyshabour S.-a
20110208,183.10,183,172,171.82,323972,47,Neyshabour S.-a
20110212,169.88,173,170,171.94,71000,7,Neyshabour S.-a
20110213,178.13,178,165,168.55,134408,17,Neyshabour S.-a
20110214,167.33,173,167,169.76,83128,17,Neyshabour S.-a
20110215,176.55,177,173,176.06,124646,23,Neyshabour S.-a
20110216,177.03,177,169,169.27,535024,64,Neyshabour S.-a
20110219,175.82,176,169,170.24,42843,8,Neyshabour S.-a
20110222,169.76,170,170,170.12,10000,1,Neyshabour S.-a
20110223,164.91,169,165,168.18,42120,7,Neyshabour S.-a
20110226,168.30,175,168,171.94,97268,25,Neyshabour S.-a
20110227,175.22,179,175,178.49,270451,31,Neyshabour S.-a
20110228,173.52,179,174,177.40,60800,15,Neyshabour S.-a
20110302,170.37,170,170,175.82,6538,3,Neyshabour S.-a
20110305,170.97,171,169,170.73,25153,6,Neyshabour S.-a
20110306,164.06,166,164,164.67,43947,7,Neyshabour S.-a
20110307,170.85,171,171,170.97,42014,6,Neyshabour S.-a
20110308,177.03,178,172,177.03,150178,25,Neyshabour S.-a
20110309,175.82,176,173,176.55,6622,3,Neyshabour S.-a
20110312,169.88,175,170,170.73,57461,21,Neyshabour S.-a
20110313,175.22,178,175,177.16,42344,12,Neyshabour S.-a
20110314,184.19,184,184,184.19,294465,41,Neyshabour S.-a
20110315,185.28,187,183,184.67,13443,6,Neyshabour S.-a
20110316,183.70,189,184,185.64,63947,20,Neyshabour S.-a
20110319,182.01,186,182,183.83,17260,8,Neyshabour S.-a
20110326,185.52,186,186,184.07,3577,2,Neyshabour S.-a
20110327,185.52,189,182,186.01,50914,6,Neyshabour S.-a
20110328,178.61,182,179,178.73,125671,31,Neyshabour S.-a
20110329,180.55,182,174,177.76,47683,9,Neyshabour S.-a
20110330,177.16,177,177,177.52,11573,4,Neyshabour S.-a
20110403,184.19,184,172,175.22,52597,13,Neyshabour S.-a
20110404,177.03,179,175,175.46,208974,25,Neyshabour S.-a
20110405,181.76,182,176,181.16,93411,16,Neyshabour S.-a
20110406,188.31,188,188,188.31,49437,9,Neyshabour S.-a
20110409,195.83,196,182,191.83,221380,39,Neyshabour S.-a
20110410,184.19,184,184,184.19,52358,7,Neyshabour S.-a
20110411,177.16,177,177,177.03,77765,20,Neyshabour S.-a
20110412,176.19,176,176,176.19,28649,7,Neyshabour S.-a
20110413,183.22,183,183,179.58,13660,3,Neyshabour S.-a
20110416,184.07,187,183,184.43,29137,11,Neyshabour S.-a
20110417,182.01,186,182,183.95,68920,17,Neyshabour S.-a
20110418,176.67,177,177,181.40,10000,2,Neyshabour S.-a
20110419,174.61,175,175,179.82,6680,1,Neyshabour S.-a
20110420,181.89,185,177,183.83,42700,7,Neyshabour S.-a
20110423,181.89,182,178,181.52,55491,5,Neyshabour S.-a
20110424,175.22,175,174,179.22,10000,3,Neyshabour S.-a
20110425,172.06,173,172,172.18,45799,5,Neyshabour S.-a
20110430,165.39,165,165,171.70,2000,1,Neyshabour S.-a
20110501,164.91,165,165,171.70,192,1,Neyshabour S.-a
20110502,168.55,172,169,170.37,40000,4,Neyshabour S.-a
20110503,163.82,164,164,168.79,7000,2,Neyshabour S.-a
20110504,162.48,163,162,162.36,109174,12,Neyshabour S.-a
20110508,156.66,157,156,159.70,13100,4,Neyshabour S.-a
20110509,156.78,157,155,156.78,25943,7,Neyshabour S.-a
20110510,155.21,155,151,154.00,28600,7,Neyshabour S.-a
20110511,148.05,149,148,148.18,62495,11,Neyshabour S.-a
20110516,144.90,146,145,146.72,13300,3,Neyshabour S.-a
20110517,145.51,146,146,146.24,12812,3,Neyshabour S.-a
20110518,145.51,152,146,146.48,7989,3,Neyshabour S.-a
20110521,145.51,146,142,142.84,41688,5,Neyshabour S.-a
20110522,143.08,143,140,142.60,4038,2,Neyshabour S.-a
20110523,139.08,148,139,141.87,23490,12,Neyshabour S.-a
20110524,140.05,140,139,140.90,13650,4,Neyshabour S.-a
20110525,140.05,143,139,140.42,35519,10,Neyshabour S.-a
20110528,143.08,146,143,142.60,13370,7,Neyshabour S.-a
20110529,145.39,145,139,140.54,52619,17,Neyshabour S.-a
20110530,138.84,146,139,142.96,155377,21,Neyshabour S.-a
20110531,144.30,144,144,143.20,5000,2,Neyshabour S.-a
20110601,145.51,147,146,143.93,6287,3,Neyshabour S.-a
20110606,149.15,150,149,148.66,24300,10,Neyshabour S.-a
20110607,154.60,155,155,154.60,59589,13,Neyshabour S.-a
20110608,160.54,161,160,160.30,104856,26,Neyshabour S.-a
20110611,166.49,166,154,162.12,41909,14,Neyshabour S.-a
20110612,159.94,160,156,156.18,30455,11,Neyshabour S.-a
20110613,158.36,162,152,159.57,56100,14,Neyshabour S.-a
20110615,153.27,153,153,154.72,22089,6,Neyshabour S.-a
20110619,160.79,161,161,160.79,73408,23,Neyshabour S.-a
20110620,167.21,167,167,167.21,57957,3,Neyshabour S.-a
20110621,173.88,174,174,171.82,20000,1,Neyshabour S.-a
20110622,178.61,179,179,178.61,367006,31,Neyshabour S.-a
20110625,185.64,186,186,185.64,163877,15,Neyshabour S.-a
20110626,193.04,193,193,193.04,286735,26,Neyshabour S.-a
20110627,200.68,201,201,200.68,70379,14,Neyshabour S.-a
20110628,208.68,209,209,203.71,10765,2,Neyshabour S.-a
20110629,219.96,229,220,228.57,681962,65,Neyshabour S.-a
20110702,237.66,238,238,237.66,73956,19,Neyshabour S.-a
20110703,247.12,247,247,247.12,51055,8,Neyshabour S.-a
20110704,256.94,257,239,255.49,666131,71,Neyshabour S.-a
20110705,245.30,255,245,245.54,1012536,126,Neyshabour S.-a
20110706,242.51,255,243,254.15,287309,49,Neyshabour S.-a
20110725,266.76,267,256,260.46,248516,25,Neyshabour S.-a
20110726,251.00,271,251,263.49,268799,51,Neyshabour S.-a
20110727,273.92,274,270,273.80,142260,18,Neyshabour S.-a
20110730,284.71,285,285,284.71,272058,32,Neyshabour S.-a
20110731,295.99,296,296,286.41,4322,4,Neyshabour S.-a
20110801,297.81,298,298,297.81,78482,8,Neyshabour S.-a
20110802,309.69,310,309,309.57,543461,46,Neyshabour S.-a
20110803,321.94,322,322,318.18,20000,5,Neyshabour S.-a
20110806,330.79,331,326,330.42,510104,62,Neyshabour S.-a
20110807,342.91,344,334,342.31,97101,26,Neyshabour S.-a
20110808,355.89,356,356,355.89,352118,55,Neyshabour S.-a
20110809,370.08,370,370,370.08,41675,17,Neyshabour S.-a
20110810,384.87,385,385,380.50,20371,5,Neyshabour S.-a
20110813,395.66,396,396,395.66,386063,48,Neyshabour S.-a
20110814,411.42,411,411,411.42,34806,11,Neyshabour S.-a
20110815,472.90,492,454,469.99,873883,99,Neyshabour S.-a
20110816,475.33,479,451,455.44,1153262,161,Neyshabour S.-a
20110817,449.86,474,450,461.99,612448,118,Neyshabour S.-a
20110820,480.42,480,480,463.44,2275,4,Neyshabour S.-a
20110821,481.87,482,482,481.87,586515,40,Neyshabour S.-a
20110823,501.03,501,501,501.03,102776,8,Neyshabour S.-a
20110824,521.04,521,507,520.92,1763641,231,Neyshabour S.-a
20110827,533.53,542,521,537.41,1039210,230,Neyshabour S.-a
20110828,558.87,559,516,538.38,1311520,300,Neyshabour S.-a
20110829,516.92,517,517,523.47,20020,5,Neyshabour S.-a
20110830,502.61,503,503,502.61,492621,49,Neyshabour S.-a
20110903,482.60,523,483,499.94,2139757,274,Neyshabour S.-a
20110904,519.83,520,520,519.83,106460,14,Neyshabour S.-a
20110905,531.10,541,523,535.35,458864,74,Neyshabour S.-a
20110906,556.69,557,557,556.69,57927,16,Neyshabour S.-a
20110907,578.88,579,546,577.79,933075,158,Neyshabour S.-a
20110910,594.04,600,583,593.43,236900,109,Neyshabour S.-a
20110911,586.64,587,570,574.39,274980,57,Neyshabour S.-a
20110912,571.12,597,571,593.07,667350,153,Neyshabour S.-a
20110913,605.68,606,569,588.34,271483,87,Neyshabour S.-a
20110914,595.37,611,595,605.80,380594,116,Neyshabour S.-a
20110917,600.22,608,582,582.27,236686,66,Neyshabour S.-a
20110918,569.91,580,559,563.24,221062,61,Neyshabour S.-a
20110919,541.41,570,541,549.29,351245,58,Neyshabour S.-a
20110920,542.14,558,534,536.68,165624,31,Neyshabour S.-a
20110921,545.66,546,534,536.56,5855,9,Neyshabour S.-a
20110925,516.07,527,515,518.01,351794,39,Neyshabour S.-a
20110926,498.00,509,497,498.00,441447,55,Neyshabour S.-a
20110927,516.67,518,517,517.77,49851,14,Neyshabour S.-a
20110928,527.59,533,518,520.07,37990,14,Neyshabour S.-a
20111001,529.89,534,527,530.50,76512,22,Neyshabour S.-a
20111002,520.80,540,509,510.98,94000,14,Neyshabour S.-a
20111003,509.28,509,491,505.52,27741,8,Neyshabour S.-a
20111004,509.28,509,497,506.49,11000,3,Neyshabour S.-a
20111005,509.28,509,509,506.73,2000,2,Neyshabour S.-a
20111008,509.28,527,509,526.01,51356,24,Neyshabour S.-a
20111009,521.40,546,521,533.77,54197,25,Neyshabour S.-a
20111010,543.23,543,543,534.38,2000,1,Neyshabour S.-a
20111011,544.44,545,535,540.68,35252,15,Neyshabour S.-a
20111012,522.62,540,522,527.71,36942,12,Neyshabour S.-a
20111015,506.97,523,507,507.22,131347,21,Neyshabour S.-a
20111017,509.28,521,509,511.82,29950,10,Neyshabour S.-a
20111018,531.10,532,531,531.95,28885,7,Neyshabour S.-a
20111019,553.17,553,553,553.17,64053,18,Neyshabour S.-a
20111022,575.24,575,575,571.24,23508,11,Neyshabour S.-a
20111023,594.04,594,592,594.04,1030326,80,Neyshabour S.-a
20111024,617.68,618,618,617.68,29223,10,Neyshabour S.-a
20111025,642.30,642,642,642.30,30625,6,Neyshabour S.-a
20111026,667.88,668,668,667.88,310000,16,Neyshabour S.-a
20111029,675.40,695,667,687.65,785392,129,Neyshabour S.-a
20111030,715.05,715,715,715.05,61181,8,Neyshabour S.-a
20111031,743.55,744,744,743.55,37602,10,Neyshabour S.-a
20111101,773.25,773,758,773.13,1282626,111,Neyshabour S.-a
20111102,804.05,804,804,804.05,58752,8,Neyshabour S.-a
20111105,836.19,836,804,835.82,1336141,215,Neyshabour S.-a
20111106,835.82,837,802,810.24,406000,57,Neyshabour S.-a
20111108,782.11,843,782,817.39,983473,143,Neyshabour S.-a
20111109,850.01,850,850,850.01,182585,41,Neyshabour S.-a
20111112,883.96,884,884,883.96,401280,23,Neyshabour S.-a
20111113,919.25,919,919,919.25,915036,80,Neyshabour S.-a
20111114,955.99,956,956,955.99,130002,14,Neyshabour S.-a
20111116,994.18,994,994,994.18,85701,11,Neyshabour S.-a
20111119,1033.83,1034,1034,1033.83,73516,23,Neyshabour S.-a
20111120,1075.18,1075,1074,1075.18,1131084,202,Neyshabour S.-a
20111121,1115.56,1118,1032,1092.52,1669408,448,Neyshabour S.-a
20111122,1066.82,1133,1049,1088.04,883477,227,Neyshabour S.-a
20111123,1131.45,1131,1131,1131.45,55715,18,Neyshabour S.-a
20111126,1176.68,1177,1104,1171.95,2130201,368,Neyshabour S.-a
20111127,1127.69,1208,1125,1158.85,754024,269,Neyshabour S.-a
20111128,1115.56,1176,1113,1126.11,424626,111,Neyshabour S.-a
20111129,1112.53,1136,1081,1081.49,313043,44,Neyshabour S.-a
20111130,1038.32,1113,1038,1043.05,1943732,395,Neyshabour S.-a
20111203,1084.04,1085,1084,1084.76,850695,110,Neyshabour S.-a
20111204,1127.93,1128,1116,1127.69,264309,54,Neyshabour S.-a
20111207,1172.67,1173,1093,1144.30,1621335,372,Neyshabour S.-a
20111210,1099.07,1172,1099,1125.02,1322070,325,Neyshabour S.-a
20111211,1162.85,1170,1160,1169.04,930137,250,Neyshabour S.-a
20111212,1187.71,1216,1186,1207.96,1012147,268,Neyshabour S.-a
20111213,1236.82,1254,1176,1208.32,2702145,567,Neyshabour S.-a
20111214,1166.61,1248,1167,1226.88,1126019,409,Neyshabour S.-a
20111217,1247.49,1255,1200,1229.06,1249214,433,Neyshabour S.-a
20111218,1224.69,1249,1183,1221.78,1621103,493,Neyshabour S.-a
20111219,1223.36,1271,1213,1261.19,2390126,708,Neyshabour S.-a
20111220,1290.54,1297,1211,1221.66,1437592,463,Neyshabour S.-a
20111221,1175.10,1206,1173,1176.92,902001,244,Neyshabour S.-a
20111224,1140.18,1199,1130,1149.15,860430,392,Neyshabour S.-a
20111225,1103.68,1130,1103,1103.56,190550,50,Neyshabour S.-a
20111226,1059.42,1103,1059,1062.09,716698,247,Neyshabour S.-a
20111227,1074.21,1105,1026,1093.61,789903,295,Neyshabour S.-a
20111228,1131.33,1137,1131,1136.66,141771,56,Neyshabour S.-a
20111231,1166.49,1175,1091,1113.62,453348,238,Neyshabour S.-a
20120101,1091.19,1091,1069,1069.48,339370,157,Neyshabour S.-a
20120102,1091.31,1091,1055,1077.37,188219,122,Neyshabour S.-a
20120103,1091.07,1120,1062,1115.44,408561,107,Neyshabour S.-a
20120104,1127.57,1140,1091,1119.44,405476,149,Neyshabour S.-a
20120107,1091.43,1092,1075,1076.40,170123,90,Neyshabour S.-a
20120108,1035.65,1037,1033,1033.71,235320,67,Neyshabour S.-a
20120109,1001.58,1031,992,998.67,564391,233,Neyshabour S.-a
20120118,1057.58,1093,1058,1074.11,148076,58,Neyshabour S.-a
20120121,1116.98,1117,1117,1116.98,121796,24,Neyshabour S.-a
20120123,1161.59,1162,1162,1134.13,11040,5,Neyshabour S.-a
20120125,1179.49,1179,1179,1179.49,52074,10,Neyshabour S.-a
20120128,1223.98,1224,1181,1205.71,846456,211,Neyshabour S.-a
20120129,1179.61,1254,1164,1241.88,1130047,336,Neyshabour S.-a
20120130,1253.93,1291,1254,1287.36,300488,87,Neyshabour S.-a
20120131,1338.81,1339,1339,1290.34,1690,3,Neyshabour S.-a
20120201,1341.92,1342,1342,1341.92,202000,12,Neyshabour S.-a
20120204,1395.48,1395,1289,1394.11,1248637,124,Neyshabour S.-a
20120205,1339.06,1392,1338,1348.88,1802683,413,Neyshabour S.-a
20120206,1375.72,1403,1376,1397.84,291810,73,Neyshabour S.-a
20120207,1453.64,1454,1454,1453.64,186147,37,Neyshabour S.-a
20120208,1490.05,1512,1442,1506.08,2008141,536,Neyshabour S.-a
20120212,1445.93,1566,1446,1546.10,1992732,342,Neyshabour S.-a
20120305,1830.56,1895,1827,1845.85,1881244,600,Neyshabour S.-a
20120306,1876.55,1920,1839,1900.78,1355322,583,Neyshabour S.-a
20120307,1851.94,1898,1825,1830.81,436638,350,Neyshabour S.-a
20120310,1780.61,1864,1758,1774.52,1160522,508,Neyshabour S.-a
20120311,1801.86,1802,1704,1725.06,404964,175,Neyshabour S.-a
20120312,1656.08,1656,1656,1724.06,422,5,Neyshabour S.-a
20120313,1655.21,1777,1655,1672.49,1790640,536,Neyshabour S.-a
20120314,1681.43,1727,1606,1633.34,203561,190,Neyshabour S.-a
20120317,1664.04,1664,1568,1568.97,211816,115,Neyshabour S.-a
20120318,1506.46,1506,1506,1540.26,13213,40,Neyshabour S.-a
20120324,1478.74,1479,1479,1538.15,1000,1,Neyshabour S.-a
20120325,1476.63,1477,1477,1525.72,5810,5,Neyshabour S.-a
20120326,1464.70,1465,1465,1524.48,610,9,Neyshabour S.-a
20120327,1463.58,1464,1464,1522.98,721,6,Neyshabour S.-a
20120328,1462.09,1563,1462,1492.54,405758,290,Neyshabour S.-a
20120402,1541.00,1541,1433,1439.10,118179,40,Neyshabour S.-a
20120403,1392.50,1490,1382,1421.45,165975,82,Neyshabour S.-a
20120404,1364.66,1429,1365,1379.57,863923,258,Neyshabour S.-a
20120407,1433.88,1435,1429,1433.76,248908,117,Neyshabour S.-a
20120408,1491.05,1491,1404,1481.35,1041296,273,Neyshabour S.-a
20120409,1423.07,1481,1422,1428.78,219203,132,Neyshabour S.-a
20120410,1441.46,1442,1372,1384.92,130395,73,Neyshabour S.-a
20120411,1329.61,1440,1330,1392.99,524306,163,Neyshabour S.-a
20120414,1447.80,1449,1367,1446.93,325472,124,Neyshabour S.-a
20120415,1392.25,1392,1389,1389.27,102475,63,Neyshabour S.-a
20120416,1333.71,1334,1334,1333.71,40516,17,Neyshabour S.-a
20120417,1286.24,1348,1280,1287.61,197939,85,Neyshabour S.-a
20120418,1339.06,1339,1339,1339.06,51725,27,Neyshabour S.-a
20120421,1392.62,1393,1368,1392.62,313364,81,Neyshabour S.-a
20120422,1448.30,1448,1404,1442.21,416839,166,Neyshabour S.-a
20120423,1385.79,1500,1386,1493.66,617744,194,Neyshabour S.-a
20120424,1553.31,1553,1553,1553.31,115051,48,Neyshabour S.-a
20120428,1595.69,1615,1596,1611.10,393943,211,Neyshabour S.-a
20120429,1553.68,1554,1547,1547.72,41502,23,Neyshabour S.-a
20120430,1500.62,1566,1486,1496.14,715265,158,Neyshabour S.-a
20120501,1555.92,1556,1556,1555.92,30641,18,Neyshabour S.-a
20120502,1618.05,1618,1618,1618.05,130461,37,Neyshabour S.-a
20120505,1682.68,1683,1597,1656.83,1017819,233,Neyshabour S.-a
20120506,1615.57,1640,1591,1593.32,505311,205,Neyshabour S.-a
20120507,1614.95,1640,1533,1572.20,245848,116,Neyshabour S.-a
20120508,1553.43,1634,1552,1605.88,259955,160,Neyshabour S.-a
20120509,1543.74,1566,1542,1542.12,40441,19,Neyshabour S.-a
20120512,1480.48,1516,1480,1486.45,155300,85,Neyshabour S.-a
20120513,1427.29,1463,1427,1428.29,243116,104,Neyshabour S.-a
20120514,1466.32,1485,1464,1481.35,160952,86,Neyshabour S.-a
20120515,1537.28,1541,1537,1539.64,161258,75,Neyshabour S.-a
20120516,1541.00,1547,1478,1488.06,82441,48,Neyshabour S.-a
20120521,1507.57,1508,1429,1481.35,13058,12,Neyshabour S.-a
20120522,1422.20,1442,1422,1422.32,137977,80,Neyshabour S.-a
20120523,1371.99,1429,1366,1369.75,28965,32,Neyshabour S.-a
20120526,1315.07,1424,1315,1376.22,263846,187,Neyshabour S.-a
20120527,1431.02,1431,1431,1431.15,92101,56,Neyshabour S.-a
20120528,1488.31,1488,1374,1435.00,376600,282,Neyshabour S.-a
20120529,1454.01,1479,1411,1431.02,63068,74,Neyshabour S.-a
20120530,1435.25,1435,1386,1419.46,17910,32,Neyshabour S.-a
20120602,1465.82,1466,1367,1415.11,4318,12,Neyshabour S.-a
20120605,1429.03,1429,1359,1365.53,56539,37,Neyshabour S.-a
20120606,1310.97,1337,1311,1332.35,17551,31,Neyshabour S.-a
20120609,1279.16,1311,1279,1279.16,70142,18,Neyshabour S.-a
20120610,1330.23,1330,1330,1330.23,64855,27,Neyshabour S.-a
20120611,1383.42,1383,1383,1383.42,55850,14,Neyshabour S.-a
20120612,1438.73,1439,1434,1438.35,429835,88,Neyshabour S.-a
20120613,1495.77,1496,1392,1491.92,192616,80,Neyshabour S.-a
20120616,1441.58,1490,1432,1435.12,28343,33,Neyshabour S.-a
20120617,1489.06,1489,1378,1383.67,65609,64,Neyshabour S.-a
20120619,1438.98,1439,1439,1438.98,156086,51,Neyshabour S.-a
20120620,1491.29,1497,1491,1496.39,204427,89,Neyshabour S.-a
20120623,1498.75,1529,1437,1459.11,85627,81,Neyshabour S.-a
20120624,1489.93,1490,1401,1422.07,52482,46,Neyshabour S.-a
20120625,1429.03,1429,1365,1371.99,64389,36,Neyshabour S.-a
20120626,1365.28,1365,1317,1363.79,13150,10,Neyshabour S.-a
20120627,1309.36,1309,1309,1362.30,757,2,Neyshabour S.-a
20120630,1311.10,1417,1311,1395.98,115062,61,Neyshabour S.-a
20120701,1427.91,1452,1367,1405.30,111889,68,Neyshabour S.-a
20120702,1414.24,1461,1349,1404.55,276685,111,Neyshabour S.-a
20120703,1429.16,1460,1404,1428.16,26077,31,Neyshabour S.-a
20120704,1371.87,1442,1372,1425.93,10739,8,Neyshabour S.-a
