<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130209,1457.84,1458,1388,1402.10,119520,63,فولاي-ت
20130211,1425.68,1447,1379,1423.00,105829,68,فولاي-ت
20130212,1394.06,1420,1367,1390.84,564013,204,فولاي-ت
20130213,1398.88,1404,1367,1380.66,112668,70,فولاي-ت
20130216,1368.33,1436,1368,1414.42,969847,168,فولاي-ت
20130217,1396.20,1431,1377,1395.66,101821,41,فولاي-ت
20130218,1428.89,1429,1367,1395.66,2859513,319,فولاي-ت
20130219,1377.44,1420,1373,1398.34,774599,140,فولاي-ت
20130220,1398.34,1429,1396,1417.64,135738,56,فولاي-ت
20130313,1506.07,1549,1447,1502.32,710706,248,فولاي-ت
20130316,1434.79,1452,1427,1432.11,157144,91,فولاي-ت
20130317,1445.51,1446,1368,1373.69,132992,78,فولاي-ت
20130318,1352.25,1403,1352,1376.37,167879,77,فولاي-ت
20130325,1398.88,1445,1399,1436.40,72536,38,فولاي-ت
20130326,1471.24,1495,1441,1459.44,95325,58,فولاي-ت
20130327,1409.60,1447,1399,1423.53,71232,39,فولاي-ت
20130330,1446.58,1447,1388,1396.74,39313,27,فولاي-ت
20130331,1393.52,1420,1394,1400.49,113275,59,فولاي-ت
20130403,1399.42,1418,1391,1395.13,132930,80,فولاي-ت
20130406,1393.52,1410,1394,1397.81,132922,43,فولاي-ت
20130407,1398.88,1439,1399,1414.42,123727,49,فولاي-ت
20130408,1396.74,1431,1397,1404.24,40269,30,فولاي-ت
20130409,1409.60,1413,1394,1396.74,249630,137,فولاي-ت
20130410,1394.59,1399,1372,1391.38,203059,71,فولاي-ت
20130413,1404.24,1404,1372,1384.94,75935,32,فولاي-ت
20130415,1370.47,1404,1368,1384.41,230804,85,فولاي-ت
20130416,1392.98,1403,1378,1392.45,50293,26,فولاي-ت
20130417,1393.52,1394,1373,1377.98,97573,45,فولاي-ت
20130420,1411.74,1412,1370,1379.05,53308,26,فولاي-ت
20130421,1382.80,1404,1340,1364.58,321179,114,فولاي-ت
20130422,1392.98,1433,1393,1423.53,150111,62,فولاي-ت
20130423,1494.28,1494,1474,1493.21,242670,88,فولاي-ت
20130424,1527.51,1568,1474,1528.58,374251,196,فولاي-ت
20130427,1463.20,1517,1452,1467.48,2185443,530,فولاي-ت
20130428,1485.71,1511,1451,1481.42,330676,141,فولاي-ت
20130429,1510.36,1555,1510,1541.98,628917,232,فولاي-ت
20130430,1596.65,1619,1571,1611.66,1235174,424,فولاي-ت
20130501,1677.58,1692,1676,1687.23,1356261,436,فولاي-ت
20130504,1771.38,1771,1768,1771.38,164594,50,فولاي-ت
20130505,1859.81,1860,1683,1781.56,1408348,503,فولاي-ت
20130506,1703.31,1751,1693,1707.06,463358,215,فولاي-ت
20130507,1692.59,1693,1622,1625.59,688052,413,فولاي-ت
20130508,1633.63,1634,1554,1574.14,197695,120,فولاي-ت
20130511,1623.99,1652,1624,1641.14,94020,46,فولاي-ت
20130629,1979.33,1979,1979,1979.33,20516,5,فولاي-ت
20130630,2077.95,2078,2078,2077.95,4740,5,فولاي-ت
20130701,2181.39,2181,2181,2181.39,9752,6,فولاي-ت
20130702,2290.20,2290,2290,2290.20,21894,24,فولاي-ت
20130703,2404.36,2404,2404,2404.36,1293026,210,فولاي-ت
20130706,2524.41,2524,2524,2524.41,79086,22,فولاي-ت
20130707,2650.37,2650,2650,2650.37,395553,117,فولاي-ت
20130708,2782.75,2783,2783,2782.75,123471,33,فولاي-ت
20130709,2921.57,2922,2894,2921.03,2754074,798,فولاي-ت
20130710,2920.50,3001,2775,2833.67,2051287,894,فولاي-ت
20130713,2706.64,2834,2692,2708.79,294052,134,فولاي-ت
20130714,2599.45,2709,2578,2609.63,622968,295,فولاي-ت
20130715,2603.20,2740,2603,2724.87,342475,136,فولاي-ت
20130716,2861.00,2861,2787,2860.47,3384306,889,فولاي-ت
20130717,2979.99,3001,2868,2964.98,719016,321,فولاي-ت
20130720,2947.83,2948,2841,2876.55,399561,227,فولاي-ت
20130721,2841.17,2841,2733,2753.27,552700,232,فولاي-ت
20130722,2629.46,2841,2629,2743.09,454896,265,فولاي-ت
20130723,2848.68,2880,2849,2877.08,198850,111,فولاي-ت
20130724,2915.67,2975,2739,2876.55,428544,239,فولاي-ت
20130727,2872.79,3012,2841,2970.88,932882,456,فولاي-ت
20130728,3000.89,3119,2971,3090.93,1202250,467,فولاي-ت
20130729,3245.29,3245,3245,3245.29,221360,79,فولاي-ت
20130731,3407.16,3407,3297,3397.51,1017032,427,فولاي-ت
20130803,3564.19,3564,3341,3454.32,913521,443,فولاي-ت
20130804,3349.81,3376,3282,3296.75,663583,414,فولاي-ت
20130805,3296.75,3309,3189,3234.57,363055,243,فولاي-ت
20130806,3168.65,3396,3169,3357.31,243718,125,فولاي-ت
20130807,3403.94,3525,3350,3458.07,492586,297,فولاي-ت
20130811,3312.29,3437,3307,3336.41,313822,177,فولاي-ت
20130812,3326.22,3377,3235,3306.39,249141,156,فولاي-ت
20130813,3376.61,3377,3215,3262.44,719565,401,فولاي-ت
20130814,3265.12,3350,3210,3237.79,385609,208,فولاي-ت
20130817,3278.52,3374,3211,3232.97,356150,203,فولاي-ت
20130818,3221.17,3221,3088,3110.76,414766,269,فولاي-ت
20130819,3109.16,3266,3109,3242.08,220660,92,فولاي-ت
20130820,3344.45,3344,3097,3199.74,697712,447,فولاي-ت
20130821,3112.37,3349,3112,3294.60,423723,327,فولاي-ت
20130824,3323.01,3446,3276,3326.22,630818,253,فولاي-ت
20130825,3478.44,3492,3377,3484.87,1053537,434,فولاي-ت
20130826,3659.06,3659,3495,3656.92,3464220,1161,فولاي-ت
20130827,3826.82,3838,3474,3670.85,1965118,800,فولاي-ت
20130828,3487.55,3488,3488,3487.55,43328,24,فولاي-ت
20130831,3349.81,3481,3313,3349.81,1178790,569,فولاي-ت
20130901,3376.61,3516,3289,3408.76,448780,241,فولاي-ت
20130903,3510.60,3511,3238,3248.51,411234,214,فولاي-ت
20130904,3086.11,3086,3086,3086.11,41662,28,فولاي-ت
20130907,2932.29,2975,2932,2933.89,929665,364,فولاي-ت
20130908,2974.63,3060,2905,2979.45,280759,161,فولاي-ت
20130909,3054.49,3128,3037,3112.91,288076,176,فولاي-ت
20130910,3161.68,3268,3162,3247.44,130479,57,فولاي-ت
20130911,3409.30,3409,3323,3399.65,1373215,536,فولاي-ت
20130914,3472.54,3559,3377,3459.14,337199,175,فولاي-ت
20130915,3334.26,3483,3323,3401.80,408841,203,فولاي-ت
20130916,3376.61,3377,3297,3314.97,193037,124,فولاي-ت
20130917,3376.61,3377,3275,3330.51,262052,150,فولاي-ت
20130918,3349.81,3495,3270,3406.62,245293,146,فولاي-ت
20130921,3376.61,3537,3350,3413.59,202572,132,فولاي-ت
20130922,3349.81,3511,3243,3324.08,926173,376,فولاي-ت
20130923,3490.23,3490,3490,3490.23,97940,45,فولاي-ت
20131020,4394.95,4764,4395,4583.07,1850688,815,فولاي-ت
20131021,4609.33,4669,4354,4451.76,756543,478,فولاي-ت
20131022,4234.69,4288,4229,4239.52,393709,243,فولاي-ت
20131023,4180.56,4287,4047,4110.88,740559,438,فولاي-ت
20131026,4281.32,4316,4245,4310.26,576379,216,فولاي-ت
20131027,4475.34,4475,4310,4417.99,526811,336,فولاي-ت
20131028,4486.06,4486,4199,4296.33,346683,250,فولاي-ت
20131029,4108.20,4362,4108,4237.37,190939,123,فولاي-ت
20131030,4271.67,4362,4191,4286.68,342751,193,فولاي-ت
20131102,4213.25,4339,4110,4207.89,140576,111,فولاي-ت
20131103,4234.16,4234,4073,4100.70,184021,128,فولاي-ت
20131104,3952.77,4122,3953,4037.99,184928,134,فولاي-ت
20131105,4153.22,4240,4034,4198.25,367332,186,فولاي-ت
20131106,4325.27,4325,4181,4225.04,268300,175,فولاي-ت
20131109,4277.03,4277,4102,4158.58,197020,166,فولاي-ت
20131110,4126.96,4127,3992,4025.13,345567,195,فولاي-ت
20131111,4173.06,4175,4020,4139.29,176562,142,فولاي-ت
20131112,4047.10,4181,4020,4133.39,218082,122,فولاي-ت
20131116,4160.19,4340,4160,4318.30,409261,264,فولاي-ت
20131117,4335.99,4529,4318,4409.95,706374,382,فولاي-ت
20131118,4528.40,4630,4481,4618.45,1097552,435,فولاي-ت
20131119,4822.11,4849,4771,4839.80,486719,259,فولاي-ت
20131120,4984.51,5016,4680,4793.71,435095,341,فولاي-ت
20131123,4791.56,4792,4609,4679.55,488919,289,فولاي-ت
20131124,4748.69,4913,4690,4833.91,627757,474,فولاي-ت
20131125,5038.11,5073,4717,4961.47,1177303,525,فولاي-ت
20131126,4920.20,4920,4714,4743.33,412881,246,فولاي-ت
20131127,4754.05,4754,4518,4557.88,430516,273,فولاي-ت
20131130,4603.44,4674,4347,4547.70,288152,233,فولاي-ت
20131201,4608.80,4743,4320,4521.44,614976,314,فولاي-ت
20131202,4608.26,4608,4438,4492.49,233540,134,فولاي-ت
20131203,4587.90,4615,4475,4541.80,345259,218,فولاي-ت
20131204,4654.89,4655,4513,4597.54,122140,108,فولاي-ت
20131207,4609.33,4827,4609,4812.47,989198,540,فولاي-ت
20131208,4850.52,4931,4733,4796.39,335721,225,فولاي-ت
20131209,4823.19,4823,4647,4722.42,197711,166,فولاي-ت
20131210,4705.81,4931,4706,4803.89,265697,206,فولاي-ت
20131211,4925.02,4925,4663,4750.83,259409,191,فولاي-ت
20131214,4769.59,4770,4556,4671.51,219785,218,فولاي-ت
20131215,4657.57,4905,4609,4802.28,595875,397,فولاي-ت
20131216,4928.77,4982,4583,4762.09,452417,371,فولاي-ت
20131217,4845.16,4845,4663,4729.93,153908,137,فولاي-ت
20131218,4811.39,4811,4636,4700.98,241041,164,فولاي-ت
20131221,4716.53,4759,4562,4608.80,166740,170,فولاي-ت
20131222,4682.23,4683,4556,4618.45,269772,167,فولاي-ت
20131224,4757.26,4764,4556,4685.98,1009431,487,فولاي-ت
20131225,4763.69,4920,4568,4836.05,1079053,664,فولاي-ت
20131228,5048.83,5078,5013,5070.27,954001,402,فولاي-ت
20131229,5257.86,5258,4817,4990.94,713225,516,فولاي-ت
20131230,4829.62,4881,4759,4825.87,487548,356,فولاي-ت
20140101,4771.20,4834,4636,4769.59,404013,259,فولاي-ت
20140104,5007.56,5008,5008,5007.56,117522,75,فولاي-ت
20140105,5257.86,5258,5100,5249.28,1048453,404,فولاي-ت
20140106,5306.09,5504,5108,5333.96,910574,519,فولاي-ت
20140107,5359.69,5574,5226,5465.28,320916,247,فولاي-ت
20140108,5412.75,5681,5306,5505.47,400212,265,فولاي-ت
20140111,5526.38,5780,5526,5770.24,848330,457,فولاي-ت
20140112,6058.59,6059,5482,5675.91,999111,491,فولاي-ت
20140113,5889.76,5959,5815,5902.63,964407,460,فولاي-ت
20140114,6045.73,6046,5608,5641.61,393265,250,فولاي-ت
20140115,5360.76,5568,5360,5360.23,139196,85,فولاي-ت
20140118,5092.24,5092,5092,5092.24,327046,114,فولاي-ت
20140120,5085.81,5086,4838,4870.35,210481,79,فولاي-ت
20140121,4823.72,5009,4636,4782.99,218788,201,فولاي-ت
20140122,4821.58,4822,4544,4549.31,464894,158,فولاي-ت
20140125,4394.95,4690,4395,4558.42,41311,33,فولاي-ت
20140126,4555.74,4556,4331,4355.82,251522,158,فولاي-ت
20140127,4367.61,4368,4138,4150.54,320096,165,فولاي-ت
20140128,4357.96,4358,4315,4354.75,373945,141,فولاي-ت
20140129,4571.28,4572,4478,4561.10,128459,70,فولاي-ت
20140201,4788.88,4789,4789,4788.88,5345,7,فولاي-ت
20140202,5027.93,5028,4556,4987.19,1115394,582,فولاي-ت
20140203,5038.11,5236,4990,5205.33,1512891,569,فولاي-ت
20140204,5236.42,5419,4945,5068.12,643680,365,فولاي-ت
20140205,4826.40,4928,4815,4824.26,83250,63,فولاي-ت
20140208,4583.07,4583,4583,4583.07,8942,11,فولاي-ت
20140209,4389.59,4808,4355,4508.57,510371,378,فولاي-ت
20140210,4555.74,4609,4283,4317.77,452779,262,فولاي-ت
20140212,4111.42,4207,4102,4103.38,343768,380,فولاي-ت
20140215,3918.47,4308,3918,4186.99,245607,162,فولاي-ت
20140216,4207.36,4396,4207,4379.94,216391,95,فولاي-ت
20140217,4598.61,4599,4384,4590.58,490909,199,فولاي-ت
20140218,4399.23,4599,4395,4458.19,303091,217,فولاي-ت
20140219,4614.69,4621,4502,4575.57,393521,212,فولاي-ت
20140222,4555.74,4638,4385,4519.83,953033,465,فولاي-ت
20140223,4502.14,4502,4294,4315.09,1009089,554,فولاي-ت
20140312,4180.56,4181,2428,3212.06,719455,387,فولاي-ت
20140315,3311.75,3372,3269,3356.77,191725,155,فولاي-ت
20140316,3524.53,3525,3516,3523.46,160170,69,فولاي-ت
20140317,3699.26,3699,3699,3699.26,8296,11,فولاي-ت
20140318,3884.17,3884,3699,3842.36,661286,343,فولاي-ت
20140319,3912.57,4034,3805,4004.23,418066,215,فولاي-ت
20140325,4204.14,4204,4127,4203.61,192128,152,فولاي-ت
20140326,4287.75,4288,3994,4096.95,210362,172,فولاي-ت
20140329,3914.18,4020,3892,3895.96,255949,128,فولاي-ت
20140330,4019.77,4043,3913,3997.26,140915,94,فولاي-ت
20140331,4019.77,4089,3873,3955.99,57903,65,فولاي-ت
20140405,3870.77,3993,3758,3792.52,151722,135,فولاي-ت
20140406,3794.66,3982,3618,3847.19,978981,468,فولاي-ت
20140407,3751.25,3854,3655,3698.19,309495,155,فولاي-ت
20140408,3661.20,3859,3661,3783.41,120709,90,فولاي-ت
20140409,3858.98,3859,3595,3617.79,294309,157,فولاي-ت
20140412,3746.42,3746,3437,3495.59,211499,161,فولاي-ت
20140413,3573.84,3574,3321,3330.51,915388,460,فولاي-ت
20140414,3185.26,3403,3185,3224.93,261250,167,فولاي-ت
20140415,3215.81,3386,3216,3377.14,847558,414,فولاي-ت
20140416,3414.66,3546,3415,3544.36,329131,146,فولاي-ت
20140419,3670.85,3671,3367,3472.54,210933,141,فولاي-ت
20140420,3637.62,3646,3638,3644.59,54050,39,فولاي-ت
20140421,3826.82,3827,3827,3826.82,48035,29,فولاي-ت
20140422,4018.16,4018,4018,4018.16,7207,16,فولاي-ت
20140423,4039.06,4168,3818,4039.06,685962,503,فولاي-ت
20140426,4153.76,4234,3926,4152.15,553525,331,فولاي-ت
20140427,4335.45,4335,3945,4004.23,539532,307,فولاي-ت
20140428,3832.18,4020,3804,3893.28,456576,300,فولاي-ت
20140429,3788.23,3980,3788,3888.99,428127,224,فولاي-ت
20140601,2679.85,2680,2679,2194.26,1500,2,فولاي-ت
20140602,2359.87,2465,2224,2288.59,984472,493,فولاي-ت
20140603,2399.53,2400,2264,2306.28,385946,219,فولاي-ت
20140607,2278.40,2289,2201,2254.82,163302,114,فولاي-ت
20140608,2235.53,2240,2176,2199.62,154567,123,فولاي-ت
20140609,2197.47,2240,2148,2198.55,153412,99,فولاي-ت
20140610,2247.32,2276,2171,2203.37,613818,271,فولاي-ت
20140617,1607.91,1608,1450,1520.54,141180,58,فولاي-ت
20140618,1495.35,1596,1477,1551.63,318347,152,فولاي-ت
20140621,1628.81,1629,1629,1628.81,250569,92,فولاي-ت
20140622,1699.02,1699,1635,1675.44,195210,101,فولاي-ت
20140623,1685.09,1685,1592,1612.20,114934,58,فولاي-ت
20140624,1581.11,1581,1532,1535.55,99903,91,فولاي-ت
20140625,1469.09,1549,1460,1476.06,94876,62,فولاي-ت
20140628,1413.35,1415,1403,1405.31,54740,34,فولاي-ت
20140629,1335.10,1336,1335,1335.10,70579,49,فولاي-ت
20140630,1270.78,1339,1269,1277.21,163017,79,فولاي-ت
20140701,1338.31,1341,1328,1335.10,29361,20,فولاي-ت
20140702,1401.56,1402,1401,1401.56,41180,25,فولاي-ت
20140705,1471.24,1471,1471,1471.24,25123,10,فولاي-ت
20140706,1544.66,1545,1399,1505.00,257618,137,فولاي-ت
20140707,1479.27,1564,1431,1502.32,116537,68,فولاي-ت
20140708,1551.09,1577,1507,1570.93,343653,114,فولاي-ت
20140709,1618.63,1649,1511,1623.45,558380,273,فولاي-ت
20140712,1649.18,1704,1648,1700.63,615498,296,فولاي-ت
20140713,1752.62,1753,1662,1699.56,279535,138,فولاي-ت
20140714,1677.58,1742,1678,1714.03,142179,104,فولاي-ت
20140715,1762.27,1762,1629,1680.26,431754,186,فولاي-ت
20140716,1614.87,1688,1597,1603.62,665436,278,فولاي-ت
20140720,1524.83,1623,1524,1568.78,102888,72,فولاي-ت
20140721,1530.73,1608,1531,1591.83,155290,83,فولاي-ت
20140722,1587.54,1667,1588,1626.67,265887,151,فولاي-ت
20140723,1670.08,1683,1592,1625.59,228258,95,فولاي-ت
20140726,1645.43,1645,1549,1556.45,188833,106,فولاي-ت
20140727,1553.77,1613,1529,1589.68,65288,92,فولاي-ت
20140728,1607.91,1608,1576,1589.15,82959,43,فولاي-ت
20140802,1548.95,1554,1510,1517.33,253662,121,فولاي-ت
20140803,1500.71,1501,1463,1471.77,137856,66,فولاي-ت
20140804,1448.72,1521,1449,1504.47,54303,43,فولاي-ت
20140805,1534.48,1534,1474,1498.03,58775,44,فولاي-ت
20140806,1500.71,1513,1448,1477.13,181380,93,فولاي-ت
20140809,1462.12,1523,1447,1458.91,375678,345,فولاي-ت
20140810,1512.50,1523,1487,1503.39,130044,65,فولاي-ت
20140811,1523.22,1523,1491,1514.65,126884,62,فولاي-ت
20140812,1474.99,1521,1475,1495.89,42959,27,فولاي-ت
20140813,1474.45,1517,1474,1502.86,228769,99,فولاي-ت
20140816,1523.22,1570,1491,1538.77,212624,123,فولاي-ت
20140817,1554.31,1571,1507,1544.13,123842,79,فولاي-ت
20140818,1559.67,1567,1533,1536.62,40244,25,فولاي-ت
20140819,1500.71,1528,1495,1511.97,57145,36,فولاي-ت
20140820,1553.24,1553,1509,1529.12,29218,21,فولاي-ت
20140823,1503.39,1547,1485,1521.08,109875,43,فولاي-ت
20140824,1491.07,1536,1491,1503.39,56989,36,فولاي-ت
20140825,1483.03,1517,1483,1499.64,102740,67,فولاي-ت
20140826,1537.70,1538,1486,1503.93,56845,37,فولاي-ت
20140827,1500.71,1579,1501,1560.74,436192,190,فولاي-ت
20140830,1586.47,1586,1483,1508.75,184953,97,فولاي-ت
20140831,1511.43,1554,1501,1535.02,48875,43,فولاي-ت
20140901,1501.25,1548,1501,1518.94,26961,21,فولاي-ت
20140902,1501.25,1501,1490,1496.96,42716,29,فولاي-ت
20140903,1525.90,1526,1471,1489.46,109373,47,فولاي-ت
20140906,1500.71,1528,1488,1498.03,23901,33,فولاي-ت
20140907,1474.45,1527,1463,1486.78,108179,90,فولاي-ت
20140908,1476.59,1561,1469,1541.45,370407,198,فولاي-ت
20140909,1532.87,1618,1528,1602.01,996101,359,فولاي-ت
20140910,1581.11,1598,1522,1540.91,263891,111,فولاي-ت
20140913,1484.63,1528,1474,1492.14,123098,90,فولاي-ت
20140914,1481.95,1522,1480,1490.53,20025,18,فولاي-ت
20140915,1498.03,1532,1482,1508.75,208546,82,فولاي-ت
20140916,1481.42,1501,1470,1478.74,93897,50,فولاي-ت
20140917,1500.18,1500,1461,1465.88,88864,47,فولاي-ت
20140920,1473.92,1496,1466,1473.38,22640,19,فولاي-ت
20140921,1464.80,1500,1464,1474.99,23569,17,فولاي-ت
20140922,1473.92,1500,1474,1485.17,121885,45,فولاي-ت
20140923,1463.73,1490,1464,1472.84,98098,59,فولاي-ت
20140924,1489.99,1528,1482,1515.18,91377,76,فولاي-ت
20140927,1479.27,1501,1474,1481.42,41451,33,فولاي-ت
20140928,1516.79,1517,1478,1492.14,19739,17,فولاي-ت
20140929,1510.36,1510,1482,1492.14,41481,19,فولاي-ت
20140930,1479.81,1506,1480,1497.50,71762,46,فولاي-ت
20141001,1510.90,1528,1485,1517.86,104303,38,فولاي-ت
20141004,1514.11,1538,1501,1517.86,109085,51,فولاي-ت
20141006,1492.67,1501,1493,1500.71,71108,27,فولاي-ت
20141007,1489.99,1540,1490,1494.82,32985,16,فولاي-ت
20141008,1500.71,1528,1501,1509.29,80674,44,فولاي-ت
20141011,1537.70,1538,1501,1501.79,52987,32,فولاي-ت
20141012,1500.71,1509,1490,1500.18,147408,84,فولاي-ت
20141014,1522.15,1522,1498,1504.47,69125,34,فولاي-ت
20141015,1495.89,1514,1495,1501.79,77855,52,فولاي-ت
20141018,1524.83,1538,1506,1525.90,84749,40,فولاي-ت
20141019,1543.06,1576,1527,1550.02,188513,115,فولاي-ت
20141020,1583.79,1627,1584,1620.77,363284,148,فولاي-ت
20141021,1620.77,1621,1540,1581.64,1114644,230,فولاي-ت
20141022,1527.51,1554,1503,1515.18,164739,69,فولاي-ت
20141025,1583.79,1584,1507,1525.90,111368,67,فولاي-ت
20141026,1548.95,1583,1501,1523.76,61852,42,فولاي-ت
20141027,1527.51,1528,1506,1516.79,74360,38,فولاي-ت
20141028,1489.99,1565,1474,1530.73,298497,133,فولاي-ت
20141029,1572.53,1573,1530,1551.63,126706,53,فولاي-ت
20141101,1511.43,1624,1511,1601.48,391665,156,فولاي-ت
20141102,1565.03,1624,1541,1563.42,171621,88,فولاي-ت
20141105,1559.67,1608,1560,1581.64,230091,111,فولاي-ت
20141108,1581.64,1660,1582,1656.68,840914,342,فولاي-ت
20141109,1714.57,1739,1710,1736.54,553496,182,فولاي-ت
20141110,1794.96,1795,1707,1739.22,293460,132,فولاي-ت
20141111,1715.10,1715,1657,1676.51,388936,201,فولاي-ت
20141117,1715.10,1715,1671,1700.63,46597,19,فولاي-ت
20141118,1699.02,1699,1616,1620.23,353632,160,فولاي-ت
20141119,1559.67,1607,1540,1557.53,264861,114,فولاي-ت
20141122,1544.13,1570,1544,1555.38,113849,61,فولاي-ت
20141123,1559.13,1597,1544,1573.07,178565,66,فولاي-ت
20141124,1636.31,1648,1495,1555.92,687702,224,فولاي-ت
20141125,1501.25,1575,1495,1502.32,256667,108,فولاي-ت
20141126,1543.59,1577,1544,1573.07,492456,145,فولاي-ت
20141129,1651.32,1651,1562,1597.72,656284,226,فولاي-ت
20141130,1602.55,1608,1560,1565.03,112259,79,فولاي-ت
20141201,1589.15,1640,1589,1615.41,200362,82,فولاي-ت
20141202,1629.35,1693,1608,1650.78,526425,185,فولاي-ت
20141203,1659.36,1676,1568,1578.96,468342,138,فولاي-ت
20141206,1642.75,1643,1501,1549.49,147585,72,فولاي-ت
20141207,1607.91,1608,1501,1517.86,213278,73,فولاي-ت
20141208,1575.75,1593,1554,1590.76,602580,170,فولاي-ت
20141209,1639.53,1640,1555,1580.57,110203,48,فولاي-ت
20141210,1558.60,1583,1528,1560.21,211629,68,فولاي-ت
20141214,1507.68,1528,1501,1503.39,449072,141,فولاي-ت
20141215,1554.31,1578,1447,1565.57,958358,296,فولاي-ت
20141216,1607.91,1644,1608,1642.75,1197734,333,فولاي-ت
20141217,1614.34,1659,1586,1617.55,307785,122,فولاي-ت
20141220,1589.68,1626,1552,1569.85,563741,180,فولاي-ت
20141222,1576.29,1624,1554,1581.64,755948,236,فولاي-ت
20141224,1628.81,1629,1539,1559.67,440463,135,فولاي-ت
20141227,1530.73,1637,1529,1615.95,889855,339,فولاي-ت
20141228,1647.03,1678,1608,1622.91,1402558,381,فولاي-ت
20141229,1629.35,1659,1603,1628.81,335658,153,فولاي-ت
20141230,1607.91,1661,1589,1614.34,342370,127,فولاي-ت
20141231,1587.00,1662,1587,1625.06,344290,162,فولاي-ت
20150103,1660.97,1672,1609,1634.17,482592,175,فولاي-ت
20150104,1613.80,1660,1614,1645.43,378847,172,فولاي-ت
20150105,1608.44,1651,1608,1632.56,229274,76,فولاي-ت
20150106,1621.84,1714,1581,1636.31,977903,369,فولاي-ت
20150107,1635.24,1709,1635,1682.94,1214409,424,فولاي-ت
20150110,1656.14,1767,1656,1714.03,1319305,504,فولاي-ت
20150111,1730.11,1769,1682,1718.32,789739,253,فولاي-ت
20150112,1717.24,1769,1680,1725.28,2119753,822,فولاي-ت
20150113,1703.85,1757,1704,1728.50,522686,153,فولاي-ت
20150114,1741.90,1754,1720,1730.11,215324,83,فولاي-ت
20150117,1728.50,1767,1644,1680.26,2119629,588,فولاي-ت
20150118,1635.24,1687,1610,1628.27,499968,216,فولاي-ت
20150119,1666.33,1666,1573,1612.73,351186,100,فولاي-ت
20150120,1554.85,1629,1544,1598.80,250877,162,فولاي-ت
20150121,1664.18,1664,1581,1625.59,93625,38,فولاي-ت
20150207,1779.95,1800,1726,1772.45,2176182,1151,فولاي-ت
20150208,1755.30,1763,1690,1717.24,686640,355,فولاي-ت
20150209,1673.83,1731,1631,1645.96,814625,387,فولاي-ت
20150210,1709.74,1710,1568,1576.29,1066696,243,فولاي-ت
20150214,1655.07,1655,1655,1655.07,57579,25,فولاي-ت
20150215,1737.61,1738,1688,1735.47,1559551,537,فولاي-ت
20150216,1794.42,1813,1732,1794.96,1311669,492,فولاي-ت
20150217,1843.73,1872,1780,1843.73,1255743,527,فولاي-ت
20150218,1874.82,1875,1781,1814.26,416931,197,فولاي-ت
20150223,1768.70,1769,1608,1693.66,180624,70,فولاي-ت
20150224,1672.22,1700,1651,1670.08,132395,64,فولاي-ت
20150225,1602.01,1677,1602,1656.14,80578,73,فولاي-ت
20150228,1656.14,1681,1618,1627.74,45506,22,فولاي-ت
20150301,1627.74,1686,1620,1635.24,116674,46,فولاي-ت
20150302,1634.71,1662,1599,1620.23,141164,88,فولاي-ت
20150303,1660.97,1661,1590,1595.58,160779,71,فولاي-ت
20150304,1628.81,1653,1612,1628.27,225296,66,فولاي-ت
20150307,1640.07,1673,1570,1599.33,145067,78,فولاي-ت
20150308,1583.79,1592,1538,1563.42,176270,73,فولاي-ت
20150309,1589.15,1613,1558,1589.68,48170,25,فولاي-ت
20150310,1622.91,1623,1567,1577.89,41207,34,فولاي-ت
20150311,1597.19,1603,1554,1555.92,100357,50,فولاي-ت
20150314,1538.23,1603,1538,1580.04,9817,15,فولاي-ت
20150315,1606.84,1607,1539,1558.60,229548,143,فولاي-ت
20150316,1580.57,1607,1515,1537.16,119995,58,فولاي-ت
20150317,1588.08,1588,1475,1498.03,288772,90,فولاي-ت
20150318,1527.51,1532,1506,1518.94,199877,131,فولاي-ت
20150325,1514.11,1567,1514,1523.22,50659,41,فولاي-ت
20150328,1548.95,1576,1528,1554.85,115057,49,فولاي-ت
20150329,1586.47,1629,1581,1593.44,270085,93,فولاي-ت
20150330,1548.95,1582,1544,1551.63,49401,19,فولاي-ت
20150331,1536.62,1594,1501,1565.03,146637,46,فولاي-ت
20150404,1643.28,1643,1643,1643.28,24031,5,فولاي-ت
20150405,1725.28,1725,1715,1725.28,1107429,379,فولاي-ت
20150406,1763.34,1763,1640,1649.18,245798,112,فولاي-ت
20150407,1583.79,1635,1567,1605.23,532768,341,فولاي-ت
20150408,1607.91,1620,1565,1581.11,282983,116,فولاي-ت
20150411,1550.56,1603,1511,1534.48,662036,224,فولاي-ت
20150412,1522.15,1522,1463,1491.07,413241,133,فولاي-ت
20150413,1490.53,1519,1448,1466.41,518251,327,فولاي-ت
20150414,1516.79,1519,1480,1503.93,226441,110,فولاي-ت
20150415,1500.71,1519,1491,1500.18,154618,63,فولاي-ت
20150418,1511.43,1575,1511,1565.57,442734,159,فولاي-ت
20150419,1605.76,1640,1606,1619.16,512724,205,فولاي-ت
20150420,1659.90,1660,1581,1645.43,760295,146,فولاي-ت
20150421,1565.03,1597,1563,1563.42,523210,229,فولاي-ت
20150422,1563.42,1581,1502,1511.97,377320,110,فولاي-ت
20150425,1522.15,1538,1492,1502.32,155126,53,فولاي-ت
20150426,1501.25,1511,1496,1499.11,345355,135,فولاي-ت
20150427,1542.52,1543,1464,1477.67,196292,67,فولاي-ت
