<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110830,462.30,462,436,453.30,350467,83,Iran Tractor-a
20110903,435.54,440,435,452.57,33270,19,Iran Tractor-a
20110904,434.56,435,435,446.00,261659,39,Iran Tractor-a
20110905,428.24,433,428,437.73,350240,59,Iran Tractor-a
20110906,429.70,437,420,421.42,1428855,207,Iran Tractor-a
20110911,407.07,429,407,421.42,33765,21,Iran Tractor-a
20110912,435.54,436,410,420.94,72707,34,Iran Tractor-a
20110913,406.10,438,406,432.37,562074,83,Iran Tractor-a
20110914,433.10,440,433,432.62,128374,38,Iran Tractor-a
20110917,433.35,433,416,432.13,21722,10,Iran Tractor-a
20110918,418.51,420,415,427.75,198995,70,Iran Tractor-a
20110919,419.72,420,411,426.05,100054,48,Iran Tractor-a
20110920,413.64,414,410,424.83,62142,23,Iran Tractor-a
20110921,418.51,419,410,423.86,64902,16,Iran Tractor-a
20110925,416.07,416,409,423.37,20507,9,Iran Tractor-a
20110926,416.07,416,409,423.37,2007,4,Iran Tractor-a
20110927,409.02,410,408,422.15,64700,14,Iran Tractor-a
20110928,407.07,408,407,422.15,5533,4,Iran Tractor-a
20111001,406.10,411,405,421.67,18279,9,Iran Tractor-a
20111002,413.64,414,407,420.45,71944,26,Iran Tractor-a
20111003,404.88,426,404,415.10,309359,47,Iran Tractor-a
20111004,413.15,413,401,412.91,166977,32,Iran Tractor-a
20111005,402.69,403,400,412.67,15100,3,Iran Tractor-a
20111008,406.34,411,399,412.18,36386,14,Iran Tractor-a
20111009,403.91,409,401,411.45,47281,17,Iran Tractor-a
20111010,399.28,424,397,407.31,588821,103,Iran Tractor-a
20111011,422.88,423,414,407.80,27232,10,Iran Tractor-a
20111012,414.37,424,414,414.61,309285,52,Iran Tractor-a
20111015,413.64,421,402,414.13,140723,27,Iran Tractor-a
20111016,416.07,416,399,413.64,35700,17,Iran Tractor-a
20111017,399.04,426,399,415.10,250663,32,Iran Tractor-a
20111018,401.96,411,402,414.86,10362,6,Iran Tractor-a
20111019,413.64,414,405,414.61,21500,12,Iran Tractor-a
20111022,402.20,411,402,414.13,69445,9,Iran Tractor-a
20111023,413.64,414,399,412.18,112961,30,Iran Tractor-a
20111024,403.91,409,396,411.21,51104,13,Iran Tractor-a
20111025,411.21,412,396,410.96,28095,14,Iran Tractor-a
20111026,394.90,402,395,408.77,108394,36,Iran Tractor-a
20111029,394.17,395,394,408.04,34053,5,Iran Tractor-a
20111030,405.37,409,392,404.39,186932,34,Iran Tractor-a
20111031,388.33,389,388,400.99,149907,43,Iran Tractor-a
20111101,385.17,391,385,400.01,39488,19,Iran Tractor-a
20111102,384.93,389,385,399.77,8882,6,Iran Tractor-a
20111105,394.66,395,384,398.31,62826,10,Iran Tractor-a
20111106,382.49,382,382,397.58,30000,1,Iran Tractor-a
20111109,381.76,382,382,397.58,3500,3,Iran Tractor-a
20111112,385.90,410,386,397.34,231665,38,Iran Tractor-a
20111113,382.49,382,382,396.61,30467,9,Iran Tractor-a
20111114,380.79,381,381,395.88,34430,16,Iran Tractor-a
20111116,380.06,382,380,391.50,197651,21,Iran Tractor-a
20111119,376.41,407,376,399.28,593009,78,Iran Tractor-a
20111120,385.66,402,383,398.80,40314,13,Iran Tractor-a
20111121,382.98,392,383,397.82,48875,17,Iran Tractor-a
20111122,394.17,394,382,397.82,1670,5,Iran Tractor-a
20111123,382.01,382,382,397.82,2267,2,Iran Tractor-a
20111126,382.01,382,382,397.58,6000,6,Iran Tractor-a
20111127,381.76,382,382,393.20,200000,11,Iran Tractor-a
20111129,377.63,389,378,390.28,156379,26,Iran Tractor-a
20111130,374.71,375,375,386.39,177650,21,Iran Tractor-a
20111203,371.06,371,371,385.41,46711,15,Iran Tractor-a
20111204,370.09,392,370,383.71,90771,22,Iran Tractor-a
20111207,391.50,391,368,379.57,234524,47,Iran Tractor-a
20111210,377.14,377,364,375.19,214586,47,Iran Tractor-a
20111211,360.35,369,360,373.98,61894,19,Iran Tractor-a
20111212,359.14,359,359,370.57,160085,18,Iran Tractor-a
20111213,364.73,365,356,367.90,132738,18,Iran Tractor-a
20111214,353.30,353,353,367.90,1500,2,Iran Tractor-a
20111217,353.30,353,353,367.65,10470,5,Iran Tractor-a
20111218,353.05,353,353,367.65,500,1,Iran Tractor-a
20111220,353.05,353,353,367.65,1191,4,Iran Tractor-a
20111224,353.05,353,353,367.65,2417,2,Iran Tractor-a
20111225,353.05,353,353,367.65,100,1,Iran Tractor-a
20111226,353.05,353,353,367.65,53,4,Iran Tractor-a
20111231,353.05,353,353,367.65,55,1,Iran Tractor-a
20120101,353.05,353,353,367.65,55,1,Iran Tractor-a
20120102,353.05,353,353,367.65,2,1,Iran Tractor-a
20120104,353.05,353,353,367.65,101,11,Iran Tractor-a
20120107,353.05,353,353,367.41,9210,26,Iran Tractor-a
20120108,352.81,353,353,367.41,10,1,Iran Tractor-a
20120109,352.81,353,353,367.41,50,1,Iran Tractor-a
20120110,352.81,353,353,367.41,961,2,Iran Tractor-a
20120111,338.21,350,331,338.94,557899,103,Iran Tractor-a
20120115,340.64,342,332,338.70,57083,35,Iran Tractor-a
20120116,338.21,338,325,336.99,107382,36,Iran Tractor-a
20120117,328.48,333,324,333.83,177097,39,Iran Tractor-a
20120118,323.61,324,321,331.64,129082,36,Iran Tractor-a
20120121,321.18,321,319,329.94,87149,16,Iran Tractor-a
20120123,316.80,317,317,328.72,68500,9,Iran Tractor-a
20120125,315.58,316,316,328.23,30055,5,Iran Tractor-a
20120128,323.37,323,315,327.26,61088,24,Iran Tractor-a
20120129,315.83,321,314,326.04,66149,19,Iran Tractor-a
20120130,313.15,313,313,324.58,82640,30,Iran Tractor-a
20120131,311.69,337,312,322.88,151408,32,Iran Tractor-a
20120201,323.61,335,311,322.64,16435,13,Iran Tractor-a
20120204,311.69,314,312,322.39,23702,10,Iran Tractor-a
20120205,311.45,316,311,320.45,129660,26,Iran Tractor-a
20120206,310.96,333,308,318.26,452921,55,Iran Tractor-a
20120207,330.91,331,331,319.96,98345,19,Iran Tractor-a
20120208,332.61,333,333,320.21,9825,5,Iran Tractor-a
20120212,332.86,333,333,325.31,293849,21,Iran Tractor-a
20120213,330.91,338,331,336.02,638015,67,Iran Tractor-a
20120214,330.91,349,328,348.19,1093758,207,Iran Tractor-a
20120215,352.81,362,353,362.06,9188840,9228,Iran Tractor-a
20120218,376.41,376,376,368.63,326942,16,Iran Tractor-a
20120219,383.22,383,383,376.41,384726,19,Iran Tractor-a
20120220,391.25,391,391,391.25,724055,34,Iran Tractor-a
20120303,399.28,415,399,412.91,725007,74,Iran Tractor-a
20120304,429.21,429,426,427.99,667866,70,Iran Tractor-a
20120305,419.97,445,420,428.72,455806,80,Iran Tractor-a
20120306,445.03,446,426,444.78,804610,78,Iran Tractor-a
20120307,458.65,463,457,462.30,1138642,115,Iran Tractor-a
20120310,479.09,481,444,467.17,2010506,206,Iran Tractor-a
20120311,462.30,473,449,449.16,1700265,205,Iran Tractor-a
20120312,442.35,466,433,441.62,671047,72,Iran Tractor-a
20120313,451.35,459,445,458.65,877220,63,Iran Tractor-a
20120314,476.90,477,477,476.90,768388,39,Iran Tractor-a
20120317,493.93,496,494,494.91,766093,62,Iran Tractor-a
20120318,514.62,515,514,514.62,1081454,105,Iran Tractor-a
20120324,514.62,532,515,516.81,131150,22,Iran Tractor-a
20120325,532.86,537,533,524.10,267715,31,Iran Tractor-a
20120326,545.03,545,545,528.48,152174,17,Iran Tractor-a
20120327,549.41,549,539,548.19,694107,86,Iran Tractor-a
20120328,549.17,558,526,545.03,217687,77,Iran Tractor-a
20120402,542.11,543,523,536.51,467776,50,Iran Tractor-a
20120403,523.37,545,515,535.05,133743,14,Iran Tractor-a
20120404,522.89,533,519,532.86,121897,29,Iran Tractor-a
20120407,523.37,547,523,530.43,473977,57,Iran Tractor-a
20120408,530.19,530,519,528.00,332276,27,Iran Tractor-a
20120409,524.35,549,524,538.22,1843666,273,Iran Tractor-a
20120410,535.30,560,535,547.46,1552585,98,Iran Tractor-a
20120411,569.36,569,569,559.63,400255,29,Iran Tractor-a
20120414,582.01,582,582,582.01,717077,40,Iran Tractor-a
20120415,605.13,605,589,603.67,1122856,118,Iran Tractor-a
20120416,579.58,620,580,604.16,1562384,150,Iran Tractor-a
20120417,597.83,598,580,599.78,166095,37,Iran Tractor-a
20120418,600.51,601,576,593.21,257485,38,Iran Tractor-a
20120528,588.83,589,567,577.39,35000,9,Iran Tractor-a
20120529,566.93,582,555,572.77,203162,53,Iran Tractor-a
20120530,576.42,576,550,568.63,180810,37,Iran Tractor-a
20120602,568.63,569,546,546.73,894896,68,Iran Tractor-a
20120605,547.46,567,547,548.19,233228,44,Iran Tractor-a
20120606,548.19,548,542,548.19,44450,10,Iran Tractor-a
20120609,528.00,528,526,537.00,368376,27,Iran Tractor-a
20120610,540.16,540,525,536.51,61010,10,Iran Tractor-a
20120611,535.30,550,535,536.51,55510,12,Iran Tractor-a
20120612,547.22,547,519,537.24,105000,11,Iran Tractor-a
20120613,517.05,539,516,534.81,243908,29,Iran Tractor-a
20120616,532.62,533,514,534.08,89144,14,Iran Tractor-a
20120617,512.91,530,513,530.92,165020,16,Iran Tractor-a
20120619,527.75,528,511,528.97,126000,11,Iran Tractor-a
20120620,520.70,546,508,529.21,141761,18,Iran Tractor-a
20120623,508.05,508,508,528.73,15010,3,Iran Tractor-a
20120625,507.80,508,508,528.73,1000,1,Iran Tractor-a
20120626,507.80,508,508,525.81,100000,4,Iran Tractor-a
20120627,504.88,505,505,525.81,100,1,Iran Tractor-a
20120630,504.88,505,505,525.56,5000,7,Iran Tractor-a
20120701,504.64,505,505,524.10,50050,4,Iran Tractor-a
20120703,503.18,503,503,522.40,55261,5,Iran Tractor-a
20120704,501.72,502,502,522.40,5,1,Iran Tractor-a
20120711,534.81,535,514,529.70,400000,30,Iran Tractor-a
20120714,508.53,509,509,529.70,1000,1,Iran Tractor-a
20120715,508.53,509,509,522.40,250000,15,Iran Tractor-a
20120716,501.72,502,502,516.56,200060,10,Iran Tractor-a
20120717,496.12,496,496,516.56,44,1,Iran Tractor-a
20120718,496.12,496,496,508.05,300210,18,Iran Tractor-a
20120722,487.85,488,488,508.05,3500,1,Iran Tractor-a
20120723,487.85,488,488,508.05,10,1,Iran Tractor-a
20120724,487.85,488,488,507.56,20000,1,Iran Tractor-a
20120728,487.36,487,487,507.56,10,1,Iran Tractor-a
20120801,487.36,487,487,507.56,10,1,Iran Tractor-a
20120825,467.17,467,449,455.98,25000,4,Iran Tractor-a
20120826,437.97,449,438,437.97,979346,75,Iran Tractor-a
20120827,420.45,438,420,436.27,95200,26,Iran Tractor-a
20120902,418.99,419,419,432.62,157071,15,Iran Tractor-a
20120903,415.34,437,415,427.99,192995,27,Iran Tractor-a
20120904,437.24,437,414,427.26,47661,21,Iran Tractor-a
20120905,437.24,437,414,425.32,121098,13,Iran Tractor-a
20120908,408.77,411,409,424.10,55028,12,Iran Tractor-a
20120909,407.31,407,407,424.10,2156,3,Iran Tractor-a
20120910,407.31,428,407,420.94,142570,30,Iran Tractor-a
20120911,425.56,438,426,437.00,736659,49,Iran Tractor-a
20120915,438.21,454,438,441.38,186595,31,Iran Tractor-a
20120916,456.71,459,457,449.16,328345,33,Iran Tractor-a
20120917,462.30,467,450,451.60,139881,21,Iran Tractor-a
20120918,466.93,467,434,451.84,29200,17,Iran Tractor-a
20120922,454.52,455,434,451.60,76250,12,Iran Tractor-a
20120923,433.83,455,434,451.35,69898,9,Iran Tractor-a
20120924,447.46,448,433,450.87,30500,8,Iran Tractor-a
20120925,432.86,455,433,447.46,203747,22,Iran Tractor-a
20120926,450.14,465,431,453.79,517690,61,Iran Tractor-a
20120929,462.30,472,462,470.09,830192,66,Iran Tractor-a
20120930,464.01,479,455,468.39,495076,33,Iran Tractor-a
20121001,455.25,479,450,466.20,100200,21,Iran Tractor-a
20121002,447.70,457,448,465.22,38010,5,Iran Tractor-a
20121003,446.73,450,447,464.98,9000,6,Iran Tractor-a
20121006,446.49,446,446,464.74,5001,2,Iran Tractor-a
20121008,446.24,446,446,462.55,86000,17,Iran Tractor-a
20121009,444.05,444,444,462.55,500,1,Iran Tractor-a
20121010,444.05,444,444,461.33,51528,3,Iran Tractor-a
20121015,443.08,443,443,458.90,100635,6,Iran Tractor-a
20121016,440.65,441,441,458.90,1000,2,Iran Tractor-a
20121017,440.65,441,441,452.81,242000,21,Iran Tractor-a
20121020,434.81,435,435,452.81,3000,1,Iran Tractor-a
20121021,434.81,435,435,448.68,163660,7,Iran Tractor-a
20121022,430.91,431,431,446.00,107100,6,Iran Tractor-a
20121023,428.24,428,428,445.76,5200,3,Iran Tractor-a
20121024,427.99,444,428,427.99,4948875,245,Iran Tractor-a
20121027,437.48,444,437,428.72,41813,11,Iran Tractor-a
20121028,443.81,446,444,431.89,132489,23,Iran Tractor-a
20121029,418.51,448,419,432.86,57582,12,Iran Tractor-a
20121030,447.22,447,431,432.86,10010,5,Iran Tractor-a
20121031,418.51,419,416,432.37,24395,13,Iran Tractor-a
20121104,415.59,447,415,430.91,90986,27,Iran Tractor-a
20121105,413.88,414,414,430.67,6792,4,Iran Tractor-a
20121107,413.64,414,414,430.43,12778,5,Iran Tractor-a
20121110,413.40,413,413,430.43,150,1,Iran Tractor-a
20121113,413.40,413,413,429.70,30000,3,Iran Tractor-a
20121114,412.91,432,413,427.99,77812,26,Iran Tractor-a
20121117,410.96,411,411,427.75,10806,6,Iran Tractor-a
20121118,410.72,411,411,427.26,22504,5,Iran Tractor-a
20121119,410.23,423,410,416.07,517264,68,Iran Tractor-a
20121120,423.37,423,404,415.59,35660,9,Iran Tractor-a
20121121,404.39,417,399,413.40,113274,35,Iran Tractor-a
20121126,397.82,413,398,412.42,74680,24,Iran Tractor-a
20121127,415.59,416,397,412.18,17352,11,Iran Tractor-a
20121128,416.07,428,397,416.07,189506,35,Iran Tractor-a
20121201,432.62,433,433,418.26,100429,8,Iran Tractor-a
20121202,434.81,435,435,419.48,55750,5,Iran Tractor-a
20121203,436.02,436,436,419.48,926,3,Iran Tractor-a
20121204,436.02,436,436,419.72,7501,4,Iran Tractor-a
20121205,436.51,437,437,419.72,10,1,Iran Tractor-a
20121208,436.51,437,437,419.97,9440,5,Iran Tractor-a
20121209,453.54,472,454,471.30,2054211,201,Iran Tractor-a
20121210,483.96,484,453,457.44,1057490,139,Iran Tractor-a
20121211,461.09,476,461,469.36,488996,46,Iran Tractor-a
20121212,488.09,488,488,470.82,60360,11,Iran Tractor-a
20121215,489.55,490,490,476.66,221147,21,Iran Tractor-a
20121216,495.64,496,496,485.42,329574,14,Iran Tractor-a
20121217,504.64,505,505,491.26,216000,12,Iran Tractor-a
20121218,510.72,511,496,510.48,1409866,116,Iran Tractor-a
20121219,510.97,523,496,506.83,306278,55,Iran Tractor-a
20121222,519.97,520,496,506.34,172949,28,Iran Tractor-a
20121223,510.24,527,501,519.97,700850,99,Iran Tractor-a
20121224,540.41,540,500,518.02,244242,44,Iran Tractor-a
20121225,497.34,519,497,514.37,273492,25,Iran Tractor-a
20121226,495.39,510,495,509.02,293720,39,Iran Tractor-a
20121229,490.28,520,490,509.51,113782,22,Iran Tractor-a
20121230,511.21,522,511,510.97,111354,21,Iran Tractor-a
20121231,511.21,517,511,511.21,118729,27,Iran Tractor-a
20130101,522.64,523,504,510.48,123643,20,Iran Tractor-a
20130102,496.61,516,497,509.51,485214,45,Iran Tractor-a
20130106,497.83,518,498,509.26,182139,30,Iran Tractor-a
20130107,494.42,516,494,509.26,105389,27,Iran Tractor-a
20130108,501.72,517,499,507.07,167744,25,Iran Tractor-a
20130109,494.18,494,494,506.83,7400,5,Iran Tractor-a
20130113,510.97,511,495,506.34,35607,5,Iran Tractor-a
20130114,490.04,504,490,504.88,134052,21,Iran Tractor-a
20130115,496.37,510,494,503.18,134860,23,Iran Tractor-a
20130116,493.93,504,494,502.21,103119,18,Iran Tractor-a
20130119,494.18,501,487,499.77,141604,13,Iran Tractor-a
20130120,486.63,518,487,505.37,280944,54,Iran Tractor-a
20130121,485.66,511,486,499.04,398462,37,Iran Tractor-a
20130122,491.50,494,479,497.83,57752,18,Iran Tractor-a
20130123,505.61,506,487,497.58,58674,26,Iran Tractor-a
20130126,498.80,509,499,497.83,71694,34,Iran Tractor-a
20130127,504.88,510,504,498.80,103416,46,Iran Tractor-a
20130128,506.10,513,506,500.75,130165,31,Iran Tractor-a
20130130,518.75,519,504,501.96,234216,39,Iran Tractor-a
20130202,518.27,518,486,501.23,61659,25,Iran Tractor-a
20130203,486.63,487,481,498.80,97077,26,Iran Tractor-a
20130204,486.63,487,479,495.15,137472,15,Iran Tractor-a
20130205,475.44,478,475,490.53,172295,18,Iran Tractor-a
20130206,471.30,481,471,489.31,43016,10,Iran Tractor-a
20130209,485.17,485,470,489.07,10807,4,Iran Tractor-a
20130211,469.85,470,470,487.12,71720,14,Iran Tractor-a
20130212,481.52,482,468,480.31,259489,36,Iran Tractor-a
20130213,486.39,486,461,477.63,107743,17,Iran Tractor-a
20130216,462.30,462,459,477.14,17336,11,Iran Tractor-a
20130217,474.47,474,458,472.28,192286,25,Iran Tractor-a
20130224,437.97,438,420,430.18,184092,31,Iran Tractor-a
20130225,425.80,438,413,430.67,213798,22,Iran Tractor-a
20130226,413.64,437,414,427.99,179225,20,Iran Tractor-a
20130227,413.64,414,411,417.78,453483,35,Iran Tractor-a
20130302,406.58,407,401,416.56,67045,15,Iran Tractor-a
20130303,432.86,433,433,423.86,321900,21,Iran Tractor-a
20130304,440.65,441,441,424.10,12524,2,Iran Tractor-a
20130305,440.89,441,441,424.34,13970,2,Iran Tractor-a
20130306,441.13,441,441,424.34,3382,2,Iran Tractor-a
20130309,441.13,441,440,441.13,909185,86,Iran Tractor-a
20130310,457.19,459,425,444.30,192199,34,Iran Tractor-a
20130311,426.53,429,427,442.11,89282,29,Iran Tractor-a
20130312,424.59,425,425,441.62,21565,4,Iran Tractor-a
20130313,424.10,438,424,437.73,169178,46,Iran Tractor-a
20130316,420.94,421,420,434.81,120300,19,Iran Tractor-a
20130318,417.53,418,418,434.56,8280,6,Iran Tractor-a
20130325,450.14,452,443,435.05,26877,10,Iran Tractor-a
20130326,426.05,448,426,435.29,31680,10,Iran Tractor-a
20130327,449.89,450,438,436.27,62995,6,Iran Tractor-a
20130330,442.59,443,433,437.00,90756,6,Iran Tractor-a
20130331,435.54,445,421,436.75,19646,16,Iran Tractor-a
20130403,421.18,444,419,436.51,11000,6,Iran Tractor-a
20130406,435.54,436,431,436.27,53052,4,Iran Tractor-a
20130407,439.92,450,438,437.48,181627,29,Iran Tractor-a
20130408,442.84,449,420,433.59,347421,40,Iran Tractor-a
20130409,419.48,419,416,431.89,74380,26,Iran Tractor-a
20130410,415.83,416,415,430.67,50150,8,Iran Tractor-a
20130413,413.64,425,414,421.91,389094,39,Iran Tractor-a
20130415,414.37,439,414,426.78,288041,53,Iran Tractor-a
20130416,443.81,444,444,427.99,52060,6,Iran Tractor-a
20130417,445.03,445,445,434.56,282502,26,Iran Tractor-a
20130420,451.84,452,452,440.89,265675,29,Iran Tractor-a
20130421,458.41,458,458,444.54,152104,30,Iran Tractor-a
20130422,462.30,462,445,453.79,440436,66,Iran Tractor-a
20130423,471.79,472,472,460.11,257284,26,Iran Tractor-a
20130424,478.12,478,478,462.06,74492,20,Iran Tractor-a
20130427,480.31,480,480,474.47,493405,32,Iran Tractor-a
20130428,492.96,493,478,475.68,67816,21,Iran Tractor-a
20130429,456.71,477,457,473.98,128322,25,Iran Tractor-a
20130430,455.25,457,455,470.58,136285,21,Iran Tractor-a
20130501,475.20,475,452,467.90,254921,41,Iran Tractor-a
20130504,449.41,462,449,456.46,445936,48,Iran Tractor-a
20130505,458.65,462,438,445.03,746898,62,Iran Tractor-a
20130506,462.79,463,445,446.24,101730,25,Iran Tractor-a
20130507,433.10,433,431,446.00,11067,6,Iran Tractor-a
20130508,432.37,453,428,443.32,125209,32,Iran Tractor-a
20130511,425.80,436,426,442.35,45237,21,Iran Tractor-a
20130512,435.54,450,436,442.35,67782,26,Iran Tractor-a
20130513,447.70,448,425,436.75,254707,30,Iran Tractor-a
20130514,420.94,421,419,436.27,19800,12,Iran Tractor-a
20130515,418.99,437,419,435.78,37098,20,Iran Tractor-a
20130518,418.99,419,419,431.64,174587,24,Iran Tractor-a
20130519,448.43,448,421,431.64,5183,4,Iran Tractor-a
20130520,414.61,416,415,431.40,7332,4,Iran Tractor-a
20130521,414.37,421,414,429.21,90374,18,Iran Tractor-a
20130522,423.37,445,414,433.10,203739,25,Iran Tractor-a
20130525,447.46,450,447,439.43,285638,46,Iran Tractor-a
20130526,456.95,457,453,450.14,436034,27,Iran Tractor-a
20130527,468.14,468,468,457.44,295312,28,Iran Tractor-a
20130528,475.68,476,476,458.41,35946,4,Iran Tractor-a
20130529,476.66,477,477,458.65,5092,6,Iran Tractor-a
20130611,574.23,597,572,593.94,2266462,251,Iran Tractor-a
20130612,617.54,618,618,601.24,221395,32,Iran Tractor-a
20130615,625.08,625,625,602.21,28140,8,Iran Tractor-a
20130616,626.30,626,626,610.00,236275,18,Iran Tractor-a
20130617,634.33,634,634,610.73,24880,9,Iran Tractor-a
20130618,635.06,635,635,610.97,10018,4,Iran Tractor-a
20130619,635.30,635,635,613.40,72403,8,Iran Tractor-a
20130622,637.73,638,638,614.38,26772,3,Iran Tractor-a
20130623,638.95,639,639,638.95,1200000,53,Iran Tractor-a
20130625,664.50,664,664,664.50,720000,35,Iran Tractor-a
20130626,691.02,691,691,691.02,10235959,483,Iran Tractor-a
20130629,718.52,719,718,718.52,2472929,167,Iran Tractor-a
20130703,819.98,849,791,819.25,5304377,631,Iran Tractor-a
20130706,851.61,852,844,850.88,1940140,139,Iran Tractor-a
20130707,884.70,885,876,884.21,3488096,297,Iran Tractor-a
20130708,919.49,919,917,919.49,32652089,1322,Iran Tractor-a
20130709,956.24,956,956,956.24,1162534,39,Iran Tractor-a
20130710,994.44,994,918,981.54,23813846,1440,Iran Tractor-a
20130713,942.37,942,942,981.05,9066,9,Iran Tractor-a
20130714,941.88,942,942,941.88,721911,33,Iran Tractor-a
20130715,904.41,979,904,932.88,8889696,615,Iran Tractor-a
20130716,970.10,970,970,970.10,884999,51,Iran Tractor-a
20130717,1008.79,1009,976,1008.55,6655256,403,Iran Tractor-a
20130720,1034.10,1046,997,1033.37,4125263,430,Iran Tractor-a
20130721,992.49,1022,992,994.19,1691830,152,Iran Tractor-a
20130722,954.53,956,955,954.53,797752,68,Iran Tractor-a
20130723,954.53,973,919,949.18,3451526,300,Iran Tractor-a
20130724,981.78,982,937,964.51,2538447,216,Iran Tractor-a
20130727,931.90,956,926,937.74,626832,64,Iran Tractor-a
20130728,916.58,949,900,934.09,372629,63,Iran Tractor-a
20130729,961.10,961,912,941.39,2228912,160,Iran Tractor-a
20130731,948.94,949,904,913.90,917005,206,Iran Tractor-a
20130803,915.36,915,877,888.84,745431,130,Iran Tractor-a
20130804,896.62,901,881,890.54,412973,109,Iran Tractor-a
20130805,857.21,920,855,888.35,1134660,109,Iran Tractor-a
20130806,855.26,909,854,884.70,703896,99,Iran Tractor-a
20130807,871.07,912,871,888.11,600028,92,Iran Tractor-a
20130811,907.33,907,853,875.70,721969,94,Iran Tractor-a
20130812,892.97,893,867,875.21,125250,38,Iran Tractor-a
20130813,866.94,905,866,886.40,1440510,195,Iran Tractor-a
20130814,900.27,920,888,897.11,746043,122,Iran Tractor-a
20130817,924.12,933,924,932.39,1068331,77,Iran Tractor-a
20130818,968.40,968,925,947.48,1103280,171,Iran Tractor-a
20130819,912.44,948,910,931.90,438512,80,Iran Tractor-a
20130820,939.20,939,895,926.79,171128,40,Iran Tractor-a
20130821,890.78,900,890,919.25,150943,42,Iran Tractor-a
20130824,888.11,924,884,914.14,243967,66,Iran Tractor-a
20130826,924.36,924,878,899.79,295081,85,Iran Tractor-a
20130827,864.26,905,864,894.43,284720,77,Iran Tractor-a
20130828,858.67,859,859,894.43,1050,2,Iran Tractor-a
20130831,858.67,859,859,889.32,103712,10,Iran Tractor-a
20130901,853.80,854,854,853.80,734520,62,Iran Tractor-a
20130903,851.61,852,820,851.61,46534,26,Iran Tractor-a
20130908,817.55,818,818,817.55,723666,57,Iran Tractor-a
20130911,817.55,850,785,819.00,239065,56,Iran Tractor-a
20130914,802.95,803,786,808.79,226728,70,Iran Tractor-a
20130915,777.15,839,777,798.81,350849,126,Iran Tractor-a
20130916,830.68,831,779,804.89,204931,55,Iran Tractor-a
20130917,826.06,837,826,808.06,79767,45,Iran Tractor-a
20130918,839.44,840,795,814.14,158507,59,Iran Tractor-a
20130921,840.90,846,841,831.17,378355,91,Iran Tractor-a
20130922,861.10,864,837,847.23,449038,94,Iran Tractor-a
20130923,840.90,881,841,869.61,476697,70,Iran Tractor-a
20130924,897.11,897,852,870.59,249673,67,Iran Tractor-a
20130925,868.64,870,836,863.78,217243,118,Iran Tractor-a
20130928,897.84,898,864,890.05,597670,141,Iran Tractor-a
20130929,925.58,926,898,921.44,724172,164,Iran Tractor-a
20130930,922.17,949,885,919.49,180007,81,Iran Tractor-a
20131001,882.75,948,883,911.22,296113,95,Iran Tractor-a
20131002,924.60,925,875,904.65,188925,97,Iran Tractor-a
20131005,868.88,898,869,885.19,457993,206,Iran Tractor-a
20131006,851.85,920,852,918.03,2222309,486,Iran Tractor-a
20131007,882.27,939,882,922.17,426353,119,Iran Tractor-a
20131008,901.00,951,901,926.79,396349,83,Iran Tractor-a
20131009,902.71,964,903,960.37,1351206,225,Iran Tractor-a
20131012,994.68,999,976,997.84,1558066,288,Iran Tractor-a
20131013,1034.10,1034,958,1001.01,1125801,192,Iran Tractor-a
20131014,971.81,972,961,991.03,180881,66,Iran Tractor-a
20131015,960.62,961,952,988.11,58573,26,Iran Tractor-a
20131019,948.69,973,949,969.62,379328,122,Iran Tractor-a
20131020,948.69,949,931,960.62,169243,46,Iran Tractor-a
20131021,968.40,968,922,950.64,238671,100,Iran Tractor-a
20131022,916.33,967,913,929.71,577858,206,Iran Tractor-a
20131023,943.83,951,893,917.06,328810,150,Iran Tractor-a
20131026,924.12,924,881,903.19,295260,117,Iran Tractor-a
20131027,871.07,891,871,901.49,47293,34,Iran Tractor-a
20131028,867.18,892,867,895.89,165958,69,Iran Tractor-a
20131029,900.27,900,860,878.13,494523,137,Iran Tractor-a
20131030,875.94,912,846,881.29,283499,106,Iran Tractor-a
20131102,897.84,912,894,891.27,296206,97,Iran Tractor-a
20131103,900.27,912,856,883.00,334216,91,Iran Tractor-a
20131104,909.76,912,883,886.65,136238,33,Iran Tractor-a
20131105,900.27,900,851,877.40,332811,79,Iran Tractor-a
20131106,875.94,876,849,863.29,428808,109,Iran Tractor-a
20131109,854.04,876,852,861.10,237677,77,Iran Tractor-a
20131110,851.85,876,832,855.99,306024,84,Iran Tractor-a
20131111,832.14,856,826,849.18,215375,71,Iran Tractor-a
20131112,851.61,883,839,867.67,437092,134,Iran Tractor-a
20131116,902.22,902,895,898.81,651556,170,Iran Tractor-a
20131117,934.09,935,863,889.81,655205,180,Iran Tractor-a
20131118,888.11,900,856,885.19,173214,50,Iran Tractor-a
20131119,871.07,876,857,879.10,226263,81,Iran Tractor-a
20131120,871.32,897,861,882.02,219683,87,Iran Tractor-a
20131123,897.84,917,898,912.93,641037,102,Iran Tractor-a
20131124,949.42,949,949,949.42,2399605,283,Iran Tractor-a
20131125,987.38,987,929,981.78,2112168,579,Iran Tractor-a
20131126,942.61,1021,943,1005.87,2052157,414,Iran Tractor-a
20131127,1021.93,1046,1000,1040.18,4768743,999,Iran Tractor-a
