<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150304,972.61,981,969,974.96,2131294,423,Tamin Petro.-a
20150307,972.61,982,968,973.55,1876459,378,Tamin Petro.-a
20150308,980.60,981,955,967.44,2594067,492,Tamin Petro.-a
20150309,954.29,969,954,962.75,4495620,523,Tamin Petro.-a
20150310,967.91,968,963,963.69,5517923,591,Tamin Petro.-a
20150311,964.16,1002,964,979.19,6537288,955,Tamin Petro.-a
20150314,1008.32,1018,996,1015.37,7823277,895,Tamin Petro.-a
20150315,1039.33,1039,1001,1027.12,5701682,943,Tamin Petro.-a
20150316,1030.88,1031,1011,1025.71,2709793,448,Tamin Petro.-a
20150317,1019.13,1019,985,992.35,4732577,840,Tamin Petro.-a
20150318,1010.20,1032,997,1029.94,6345622,760,Tamin Petro.-a
20150325,1052.49,1071,1043,1060.48,3892892,631,Tamin Petro.-a
20150328,1071.75,1103,1072,1100.42,12586470,1137,Tamin Petro.-a
20150329,1143.17,1144,1123,1143.64,19257208,1549,Tamin Petro.-a
20150330,1169.96,1171,1100,1125.79,6848535,1053,Tamin Petro.-a
20150331,1104.17,1170,1102,1157.74,14254831,1624,Tamin Petro.-a
20150404,1203.79,1204,1204,1203.79,4067441,111,Tamin Petro.-a
20150405,1251.71,1252,1252,1251.71,4151836,130,Tamin Petro.-a
20150406,1301.52,1302,1225,1285.07,51231992,4047,Tamin Petro.-a
20150407,1259.23,1268,1234,1237.62,20930178,1631,Tamin Petro.-a
20150408,1222.11,1269,1199,1238.56,11841945,1413,Tamin Petro.-a
20150411,1216.47,1222,1189,1195.33,11328272,1457,Tamin Petro.-a
20150412,1169.96,1170,1148,1149.75,8906044,831,Tamin Petro.-a
20150413,1127.67,1146,1107,1120.15,10506683,1471,Tamin Petro.-a
20150414,1127.20,1161,1118,1138.00,4130052,776,Tamin Petro.-a
20150415,1127.67,1165,1119,1141.29,4938930,794,Tamin Petro.-a
20150418,1162.91,1166,1123,1145.99,6322508,813,Tamin Petro.-a
20150419,1159.62,1175,1138,1160.09,4216243,699,Tamin Petro.-a
20150420,1169.96,1174,1142,1157.74,2424871,491,Tamin Petro.-a
20150421,1157.27,1158,1123,1147.87,2073540,423,Tamin Petro.-a
20150422,1144.58,1148,1123,1137.06,3063379,577,Tamin Petro.-a
20150425,1147.40,1147,1105,1122.03,3533226,605,Tamin Petro.-a
20150426,1110.28,1136,1095,1107.46,3735736,504,Tamin Petro.-a
20150427,1107.46,1117,1074,1083.97,5195900,626,Tamin Petro.-a
20150428,1078.80,1103,1069,1085.38,3897908,822,Tamin Petro.-a
20150429,1094.78,1098,1081,1087.73,1885376,385,Tamin Petro.-a
20150503,1090.08,1099,1064,1083.03,2364603,438,Tamin Petro.-a
20150504,1071.28,1075,1046,1060.01,3664649,437,Tamin Petro.-a
20150505,1060.95,1102,1061,1069.87,2865910,437,Tamin Petro.-a
20150506,1071.28,1109,1069,1088.20,6251863,703,Tamin Petro.-a
20150509,1126.73,1130,1091,1111.22,4675221,805,Tamin Petro.-a
20150510,1094.78,1128,1077,1096.19,3262341,517,Tamin Petro.-a
20150511,1089.61,1126,1081,1110.28,3468425,511,Tamin Petro.-a
20150512,1118.27,1131,1108,1115.92,2569914,453,Tamin Petro.-a
20150513,1137.06,1161,1128,1149.75,12842561,1339,Tamin Petro.-a
20150517,1160.56,1161,1120,1137.53,7041425,805,Tamin Petro.-a
20150518,1139.88,1151,1132,1141.76,4177553,660,Tamin Petro.-a
20150519,1155.86,1156,1123,1140.82,3435836,484,Tamin Petro.-a
20150520,1139.41,1154,1118,1138.47,8355486,667,Tamin Petro.-a
20150523,1119.21,1151,1103,1134.25,10618867,1278,Tamin Petro.-a
20150524,1127.67,1142,1109,1132.37,9819562,773,Tamin Petro.-a
20150525,1127.67,1128,1111,1126.73,1588027,337,Tamin Petro.-a
20150526,1122.50,1122,1095,1117.80,1671828,297,Tamin Petro.-a
20150527,1120.62,1121,1090,1113.10,963525,286,Tamin Petro.-a
20150530,1099.48,1099,1076,1102.30,1417275,406,Tamin Petro.-a
20150531,1093.84,1094,1067,1094.78,1095102,333,Tamin Petro.-a
20150601,1067.06,1076,1057,1067.53,5394733,668,Tamin Petro.-a
20150602,1071.28,1085,1068,1070.81,1640919,526,Tamin Petro.-a
20150606,1076.45,1076,1057,1068.00,1363347,269,Tamin Petro.-a
20150607,1068.00,1075,1057,1067.06,1274501,395,Tamin Petro.-a
20150608,1067.06,1068,1045,1063.77,1640506,384,Tamin Petro.-a
20150609,1063.77,1071,1024,1051.55,3585762,637,Tamin Petro.-a
20150610,1033.23,1064,1029,1049.20,1830375,301,Tamin Petro.-a
20150613,1050.14,1062,1034,1046.38,1591569,342,Tamin Petro.-a
20150614,1046.38,1061,1046,1048.26,1590982,294,Tamin Petro.-a
20150615,1048.26,1056,1043,1048.26,991811,196,Tamin Petro.-a
20150616,1047.79,1057,1034,1048.26,1743072,238,Tamin Petro.-a
20150617,1061.42,1100,1057,1097.13,6468090,766,Tamin Petro.-a
20150620,1119.21,1146,1101,1110.28,2555920,517,Tamin Petro.-a
20150621,1112.16,1128,1095,1112.63,1680190,297,Tamin Petro.-a
20150622,1110.28,1137,1110,1118.74,1697747,304,Tamin Petro.-a
20150623,1128.14,1175,1128,1163.38,5549294,817,Tamin Petro.-a
20150624,1173.71,1174,1128,1146.46,4024398,632,Tamin Petro.-a
20150627,1146.46,1156,1138,1148.81,2702298,473,Tamin Petro.-a
20150628,1142.23,1142,1118,1138.94,1992950,422,Tamin Petro.-a
20150629,1127.67,1137,1121,1132.84,2285079,288,Tamin Petro.-a
20150630,1127.67,1170,1128,1154.92,5226450,497,Tamin Petro.-a
20150701,1162.91,1165,1121,1134.25,6118439,582,Tamin Petro.-a
20150704,1138.00,1165,1138,1155.39,6809981,854,Tamin Petro.-a
20150705,1170.43,1172,1128,1146.46,5997586,748,Tamin Petro.-a
20150706,1132.84,1160,1133,1149.28,5159454,466,Tamin Petro.-a
20150707,1153.51,1202,1147,1182.64,8449735,903,Tamin Petro.-a
20150711,1156.80,1189,1148,1176.53,6783471,705,Tamin Petro.-a
20150712,1175.12,1204,1175,1188.28,8309273,861,Tamin Petro.-a
20150713,1240.43,1247,1223,1243.25,28918715,1718,Tamin Petro.-a
20150714,1292.12,1305,1222,1283.19,35751026,2173,Tamin Petro.-a
20150715,1339.11,1339,1259,1291.65,21653239,1629,Tamin Petro.-a
20150720,1278.02,1283,1246,1260.64,5891617,747,Tamin Petro.-a
20150721,1269.57,1291,1255,1274.73,5203789,634,Tamin Petro.-a
20150722,1282.72,1283,1222,1258.29,2595934,470,Tamin Petro.-a
20150725,1221.64,1226,1196,1199.09,4772258,510,Tamin Petro.-a
20150726,1174.65,1212,1155,1189.69,5474260,611,Tamin Petro.-a
20150727,1190.63,1203,1175,1184.52,2275158,396,Tamin Petro.-a
20150728,1193.45,1197,1179,1185.46,3135625,342,Tamin Petro.-a
20150729,1181.70,1203,1182,1190.16,2572776,302,Tamin Petro.-a
20150801,1193.45,1203,1165,1180.76,3133123,492,Tamin Petro.-a
20150802,1169.02,1200,1152,1182.17,4764980,433,Tamin Petro.-a
20150803,1207.54,1208,1184,1192.98,6451692,280,Tamin Petro.-a
20150804,1206.13,1222,1186,1202.38,4534961,446,Tamin Petro.-a
20150805,1207.54,1212,1179,1199.09,1888991,285,Tamin Petro.-a
20150808,1174.65,1208,1161,1184.52,4507922,421,Tamin Petro.-a
20150809,1185.93,1222,1186,1199.56,3465169,452,Tamin Petro.-a
20150810,1202.85,1223,1203,1216.00,3725907,453,Tamin Petro.-a
20150812,1219.29,1231,1203,1217.88,2666731,386,Tamin Petro.-a
20150815,1221.64,1222,1165,1182.64,4447580,512,Tamin Petro.-a
20150816,1178.41,1222,1168,1196.74,6541299,573,Tamin Petro.-a
20150817,1212.24,1217,1184,1204.73,4615764,321,Tamin Petro.-a
20150818,1204.73,1213,1184,1202.38,2097685,281,Tamin Petro.-a
20150819,1208.95,1222,1189,1205.19,4238140,377,Tamin Petro.-a
20150822,1207.54,1217,1189,1207.07,2482112,271,Tamin Petro.-a
20150823,1198.15,1217,1189,1205.19,2100538,282,Tamin Petro.-a
20150824,1188.75,1192,1165,1183.11,3342294,398,Tamin Petro.-a
20150825,1183.58,1193,1156,1175.12,4395139,401,Tamin Petro.-a
20150826,1174.65,1198,1168,1178.88,6943424,490,Tamin Petro.-a
20150829,1205.19,1205,1179,1183.11,1428392,187,Tamin Petro.-a
20150830,1196.27,1202,1175,1187.34,4245961,331,Tamin Petro.-a
20150831,1188.75,1191,1175,1184.99,2111367,268,Tamin Petro.-a
20150901,1175.12,1198,1175,1186.40,2262222,389,Tamin Petro.-a
20150902,1191.10,1198,1182,1188.75,3520861,360,Tamin Petro.-a
20150905,1184.05,1193,1179,1185.46,2912694,499,Tamin Petro.-a
20150906,1184.05,1185,1166,1175.59,5325566,563,Tamin Petro.-a
20150907,1174.65,1184,1163,1175.12,7776443,697,Tamin Petro.-a
20150908,1174.65,1177,1155,1170.90,20462706,993,Tamin Petro.-a
20150922,1173.69,1177,1148,1165.86,5263943,618,Tamin Petro.-a
20150923,1186.57,1187,1151,1167.54,3659701,634,Tamin Petro.-a
20150926,1167.54,1168,1131,1158.58,1769802,341,Tamin Petro.-a
20150927,1147.39,1159,1128,1151.87,1875720,313,Tamin Petro.-a
20150928,1128.36,1175,1119,1145.71,6313932,518,Tamin Petro.-a
20150929,1136.75,1158,1137,1147.95,2099823,254,Tamin Petro.-a
20150930,1157.46,1164,1131,1149.07,1435795,178,Tamin Petro.-a
20151003,1145.15,1164,1135,1148.51,2393318,301,Tamin Petro.-a
20151004,1146.83,1175,1132,1159.70,6391610,576,Tamin Petro.-a
20151005,1174.81,1175,1153,1160.26,1313528,167,Tamin Petro.-a
20151006,1160.82,1192,1147,1172.01,5466401,577,Tamin Petro.-a
20151007,1189.37,1189,1152,1171.45,2566606,413,Tamin Petro.-a
20151010,1175.37,1175,1153,1168.66,1380175,170,Tamin Petro.-a
20151011,1164.18,1174,1153,1166.98,1351638,179,Tamin Petro.-a
20151012,1172.57,1187,1164,1170.90,1973087,196,Tamin Petro.-a
20151013,1164.74,1186,1165,1173.69,1054507,162,Tamin Petro.-a
20151014,1186.01,1187,1174,1177.05,2029361,284,Tamin Petro.-a
20151017,1180.41,1236,1170,1210.63,8546764,916,Tamin Petro.-a
20151018,1249.25,1257,1205,1221.83,4183986,609,Tamin Petro.-a
20151019,1216.79,1228,1203,1219.59,1557190,284,Tamin Petro.-a
20151020,1220.15,1222,1193,1217.35,2525424,255,Tamin Petro.-a
20151021,1216.79,1217,1194,1215.11,864054,154,Tamin Petro.-a
20151025,1213.99,1214,1164,1200.56,1650440,323,Tamin Petro.-a
20151026,1175.37,1209,1170,1197.20,1194748,204,Tamin Petro.-a
20151027,1198.32,1198,1177,1195.52,1073642,190,Tamin Petro.-a
20151028,1191.60,1192,1170,1187.69,1965911,217,Tamin Petro.-a
20151031,1174.81,1187,1168,1185.45,982294,150,Tamin Petro.-a
20151101,1175.37,1182,1171,1181.53,1984426,226,Tamin Petro.-a
20151102,1172.01,1178,1169,1178.73,1322021,200,Tamin Petro.-a
20151103,1170.34,1175,1168,1177.05,884443,201,Tamin Petro.-a
20151104,1175.37,1185,1168,1175.93,4567630,398,Tamin Petro.-a
20151107,1182.65,1203,1175,1184.33,3802441,418,Tamin Petro.-a
20151108,1187.13,1209,1187,1193.84,2849212,388,Tamin Petro.-a
20151109,1198.88,1237,1188,1208.40,3908662,395,Tamin Petro.-a
20151110,1230.78,1248,1216,1225.19,3117426,454,Tamin Petro.-a
20151111,1233.58,1282,1225,1250.37,4516327,482,Tamin Petro.-a
20151114,1259.33,1287,1248,1268.28,3769721,515,Tamin Petro.-a
20151115,1271.08,1297,1262,1280.04,4168255,454,Tamin Petro.-a
20151116,1270.52,1310,1271,1288.43,2740642,353,Tamin Petro.-a
20151117,1288.99,1299,1276,1288.43,2317830,320,Tamin Petro.-a
20151118,1281.72,1283,1245,1275.00,1849586,359,Tamin Petro.-a
20151121,1247.01,1292,1224,1274.44,7610447,732,Tamin Petro.-a
20151122,1256.53,1301,1257,1283.95,2355179,333,Tamin Petro.-a
20151123,1286.75,1305,1258,1295.15,16185891,522,Tamin Petro.-a
20151124,1262.69,1276,1253,1266.04,5861162,372,Tamin Petro.-a
20151125,1254.85,1276,1247,1264.92,5787076,424,Tamin Petro.-a
20151128,1245.34,1251,1220,1247.57,2364852,288,Tamin Petro.-a
20151129,1229.66,1230,1209,1236.38,1762398,331,Tamin Petro.-a
20151130,1217.35,1242,1215,1225.75,5292054,336,Tamin Petro.-a
20151201,1220.15,1230,1211,1222.95,2334350,257,Tamin Petro.-a
20151205,1243.10,1278,1226,1247.57,3382817,386,Tamin Petro.-a
20151206,1254.29,1271,1244,1252.05,2089670,320,Tamin Petro.-a
20151207,1253.73,1254,1231,1250.93,1000124,187,Tamin Petro.-a
20151208,1231.34,1264,1224,1258.77,7039208,293,Tamin Petro.-a
20151209,1262.13,1262,1231,1253.17,1424298,201,Tamin Petro.-a
20151213,1234.70,1248,1221,1247.01,1426306,197,Tamin Petro.-a
20151214,1221.83,1253,1212,1245.34,10662003,361,Tamin Petro.-a
20151215,1231.34,1231,1214,1235.26,1823307,280,Tamin Petro.-a
20151216,1225.75,1231,1204,1213.99,3897473,271,Tamin Petro.-a
20151219,1205.60,1242,1196,1217.35,2243162,344,Tamin Petro.-a
20151220,1222.95,1271,1164,1221.83,12630790,825,Tamin Petro.-a
20151221,1224.07,1231,1193,1223.51,3111277,293,Tamin Petro.-a
20151222,1214.55,1227,1203,1221.83,2005471,205,Tamin Petro.-a
20151223,1205.04,1247,1195,1225.19,4118850,360,Tamin Petro.-a
20151226,1204.48,1245,1199,1225.75,5667009,458,Tamin Petro.-a
20151227,1206.72,1223,1203,1223.51,845831,160,Tamin Petro.-a
20151228,1208.95,1227,1206,1220.71,873992,154,Tamin Petro.-a
20151230,1208.95,1219,1208,1218.47,1351076,314,Tamin Petro.-a
20160102,1203.36,1215,1192,1205.04,2740047,384,Tamin Petro.-a
20160103,1192.16,1217,1176,1207.28,7326157,359,Tamin Petro.-a
20160104,1207.28,1207,1184,1202.24,1675333,331,Tamin Petro.-a
20160105,1187.13,1231,1187,1215.67,7039504,791,Tamin Petro.-a
20160106,1228.54,1231,1206,1216.23,6743511,788,Tamin Petro.-a
20160109,1231.90,1232,1203,1221.27,11225243,1017,Tamin Petro.-a
20160110,1214.55,1229,1206,1219.03,4079596,469,Tamin Petro.-a
20160111,1214.55,1220,1198,1205.60,8204420,1033,Tamin Petro.-a
20160112,1207.28,1208,1193,1198.32,5053594,660,Tamin Petro.-a
20160113,1197.76,1226,1169,1216.23,28645924,2071,Tamin Petro.-a
20160116,1276.68,1277,1270,1276.68,12738651,583,Tamin Petro.-a
20160117,1340.48,1340,1250,1316.98,46149645,3093,Tamin Petro.-a
20160118,1281.72,1282,1251,1261.57,11227758,1078,Tamin Petro.-a
20160119,1278.92,1320,1265,1289.55,7601585,952,Tamin Petro.-a
20160120,1281.72,1303,1271,1287.31,7942418,940,Tamin Petro.-a
20160123,1287.31,1310,1274,1285.07,11056922,1136,Tamin Petro.-a
20160124,1293.47,1315,1282,1295.15,10257485,1269,Tamin Petro.-a
20160125,1295.71,1360,1296,1352.24,31236593,2511,Tamin Petro.-a
20160126,1370.15,1398,1347,1380.78,16708159,1721,Tamin Petro.-a
20160127,1371.27,1371,1315,1333.77,10904352,1474,Tamin Petro.-a
20160130,1320.89,1382,1321,1353.36,8409151,1003,Tamin Petro.-a
20160131,1360.07,1367,1326,1357.28,13482395,1038,Tamin Petro.-a
20160201,1381.34,1425,1366,1411.57,26345458,2034,Tamin Petro.-a
20160202,1448.51,1449,1371,1406.53,11465029,1145,Tamin Petro.-a
20160203,1371.27,1397,1360,1380.78,6408751,744,Tamin Petro.-a
20160206,1418.84,1419,1370,1388.62,9918205,943,Tamin Petro.-a
20160207,1398.13,1400,1372,1383.58,12580449,1268,Tamin Petro.-a
20160208,1372.39,1429,1372,1410.45,15003470,1302,Tamin Petro.-a
20160209,1428.92,1481,1405,1468.10,25117262,1846,Tamin Petro.-a
20160210,1427.24,1454,1400,1423.88,9491881,937,Tamin Petro.-a
20160213,1407.09,1433,1366,1398.13,10976621,869,Tamin Petro.-a
20160214,1375.19,1440,1366,1418.28,18185571,835,Tamin Petro.-a
20160215,1399.25,1450,1372,1408.77,8006378,852,Tamin Petro.-a
20160216,1401.49,1408,1388,1393.10,10200747,946,Tamin Petro.-a
20160217,1398.13,1421,1391,1401.49,9019321,940,Tamin Petro.-a
20160220,1388.06,1388,1332,1338.25,16204573,1466,Tamin Petro.-a
20160221,1343.28,1370,1324,1341.04,11051508,1622,Tamin Petro.-a
20160222,1343.28,1354,1332,1341.60,7175363,881,Tamin Petro.-a
20160223,1343.84,1391,1342,1361.75,8131529,904,Tamin Petro.-a
20160224,1371.27,1388,1343,1364.55,7345127,869,Tamin Petro.-a
20160227,1371.83,1388,1354,1363.43,3210188,514,Tamin Petro.-a
20160228,1355.04,1356,1326,1338.81,4414156,861,Tamin Petro.-a
20160229,1337.13,1343,1307,1319.78,4104746,650,Tamin Petro.-a
20160301,1301.31,1343,1301,1320.89,6174066,669,Tamin Petro.-a
20160302,1337.69,1343,1308,1330.41,7705556,408,Tamin Petro.-a
20160305,1326.49,1332,1301,1318.10,5315729,714,Tamin Petro.-a
20160306,1312.50,1312,1287,1291.23,8011303,1041,Tamin Petro.-a
20160307,1287.31,1288,1265,1274.44,8186310,957,Tamin Petro.-a
20160308,1276.12,1293,1265,1273.88,6112591,691,Tamin Petro.-a
20160309,1275.56,1286,1259,1265.48,6074078,789,Tamin Petro.-a
20160312,1270.52,1315,1271,1296.27,8132804,940,Tamin Petro.-a
20160314,1343.84,1361,1333,1356.72,7173460,694,Tamin Petro.-a
20160315,1393.66,1394,1324,1362.87,8686003,1026,Tamin Petro.-a
20160316,1320.89,1343,1295,1309.14,10100242,1164,Tamin Petro.-a
20160326,1320.89,1354,1299,1323.69,1901097,344,Tamin Petro.-a
20160327,1360.07,1360,1339,1344.96,3325166,512,Tamin Petro.-a
20160328,1351.12,1370,1351,1357.28,2980135,565,Tamin Petro.-a
20160329,1366.23,1370,1315,1342.72,2921433,491,Tamin Petro.-a
20160330,1325.93,1365,1321,1338.81,7798152,924,Tamin Petro.-a
20160402,1364.55,1404,1338,1373.51,13121393,1358,Tamin Petro.-a
20160403,1398.13,1399,1332,1357.84,5516694,716,Tamin Petro.-a
20160404,1365.11,1365,1338,1348.88,3080333,430,Tamin Petro.-a
20160405,1344.40,1371,1338,1352.24,4318125,549,Tamin Petro.-a
20160406,1353.92,1398,1337,1362.87,8584173,866,Tamin Petro.-a
20160409,1379.66,1380,1333,1349.44,4253301,545,Tamin Petro.-a
20160410,1349.44,1372,1341,1360.63,5090385,697,Tamin Petro.-a
20160411,1337.69,1387,1338,1376.31,11861071,453,Tamin Petro.-a
20160412,1348.88,1382,1343,1372.95,14933028,465,Tamin Petro.-a
20160413,1360.07,1360,1338,1354.48,3230156,370,Tamin Petro.-a
20160416,1338.25,1365,1287,1344.40,14562594,675,Tamin Petro.-a
20160417,1299.07,1370,1296,1355.04,11500627,486,Tamin Petro.-a
20160418,1343.28,1354,1324,1342.72,3258501,465,Tamin Petro.-a
20160419,1337.69,1338,1310,1332.65,1863146,357,Tamin Petro.-a
20160420,1332.09,1360,1306,1341.60,11803361,450,Tamin Petro.-a
20160423,1337.13,1338,1310,1336.57,1073363,213,Tamin Petro.-a
20160424,1329.29,1332,1315,1323.69,2987180,333,Tamin Petro.-a
20160425,1320.89,1321,1298,1302.98,4167176,569,Tamin Petro.-a
20160426,1304.10,1305,1294,1300.75,1985316,353,Tamin Petro.-a
20160427,1297.39,1301,1283,1292.35,3257838,553,Tamin Petro.-a
20160430,1281.72,1285,1263,1271.64,5761656,765,Tamin Petro.-a
20160501,1276.68,1326,1273,1302.42,8030534,858,Tamin Petro.-a
20160502,1315.30,1332,1259,1287.31,4515226,659,Tamin Petro.-a
20160503,1287.31,1287,1258,1271.64,2956161,450,Tamin Petro.-a
20160504,1260.45,1315,1257,1295.71,14492297,640,Tamin Petro.-a
20160507,1271.08,1287,1265,1290.11,1241075,245,Tamin Petro.-a
20160508,1265.48,1273,1254,1271.64,2599770,441,Tamin Petro.-a
20160509,1254.29,1265,1243,1261.57,2490589,426,Tamin Petro.-a
20160510,1258.21,1264,1226,1245.34,3711619,479,Tamin Petro.-a
20160511,1226.31,1243,1204,1227.42,2633178,438,Tamin Petro.-a
20160514,1225.75,1231,1206,1220.15,2155286,353,Tamin Petro.-a
20160515,1208.95,1220,1198,1209.51,3404878,425,Tamin Petro.-a
20160516,1198.88,1264,1198,1239.18,4660221,448,Tamin Petro.-a
20160517,1258.77,1263,1243,1242.54,1123854,271,Tamin Petro.-a
20160518,1248.13,1248,1209,1216.23,4457700,614,Tamin Petro.-a
20160521,1241.98,1242,1242,1216.23,1000,1,Tamin Petro.-a
20160619,1146.83,1147,1090,1123.88,19317271,899,Tamin Petro.-a
20160620,1067.91,1119,1068,1072.95,16518483,1036,Tamin Petro.-a
20160621,1099.81,1100,1061,1072.95,12199306,514,Tamin Petro.-a
20160622,1085.82,1092,1072,1076.87,2347128,370,Tamin Petro.-a
20160625,1079.66,1085,1070,1078.54,4695024,296,Tamin Petro.-a
20160626,1080.22,1091,1073,1079.10,1496428,217,Tamin Petro.-a
20160628,1081.34,1107,1081,1086.38,2314398,366,Tamin Petro.-a
20160629,1103.73,1119,1089,1095.34,3202124,376,Tamin Petro.-a
20160702,1095.90,1131,1082,1104.29,3080741,356,Tamin Petro.-a
20160703,1103.17,1119,1080,1093.10,4455937,386,Tamin Petro.-a
20160704,1094.22,1126,1075,1116.60,8023335,301,Tamin Petro.-a
20160705,1116.04,1116,1085,1108.21,1838357,200,Tamin Petro.-a
20160709,1081.34,1093,1080,1099.81,2394565,426,Tamin Petro.-a
20160710,1077.42,1132,1063,1113.81,20671004,577,Tamin Petro.-a
20160711,1085.82,1092,1072,1097.57,2783558,253,Tamin Petro.-a
20160712,1072.95,1075,1063,1087.50,1744016,239,Tamin Petro.-a
20160713,1067.35,1109,1054,1092.54,10543719,429,Tamin Petro.-a
20160716,1063.99,1090,1064,1089.18,1037076,166,Tamin Petro.-a
20160717,1090.30,1090,1066,1077.98,4993367,443,Tamin Petro.-a
20160718,1077.42,1099,1058,1084.70,10789402,384,Tamin Petro.-a
20160719,1076.31,1076,1061,1078.54,1897559,239,Tamin Petro.-a
20160720,1077.98,1078,1057,1071.27,2358184,368,Tamin Petro.-a
20160723,1069.59,1079,1063,1069.03,3736393,400,Tamin Petro.-a
20160724,1065.67,1066,1058,1064.55,2917495,435,Tamin Petro.-a
20160725,1057.84,1063,1054,1061.75,2499753,342,Tamin Petro.-a
20160726,1063.43,1075,1056,1062.87,2054310,318,Tamin Petro.-a
20160727,1062.87,1114,1061,1094.78,9624767,713,Tamin Petro.-a
20160731,1102.61,1103,1077,1092.54,1422299,246,Tamin Petro.-a
20160801,1091.42,1097,1077,1085.82,2856822,278,Tamin Petro.-a
20160802,1074.63,1094,1071,1084.14,2136289,312,Tamin Petro.-a
20160803,1087.50,1105,1086,1090.86,1440481,253,Tamin Petro.-a
20160806,1108.21,1118,1080,1105.97,6024368,629,Tamin Petro.-a
20160807,1119.40,1161,1119,1154.10,7206208,779,Tamin Petro.-a
20160808,1175.37,1191,1144,1162.50,3879978,602,Tamin Petro.-a
20160809,1164.18,1164,1131,1151.87,2467846,339,Tamin Petro.-a
20160810,1128.36,1147,1127,1143.47,2378575,245,Tamin Petro.-a
20160813,1131.72,1180,1120,1149.07,5024404,473,Tamin Petro.-a
20160814,1131.72,1163,1131,1146.27,1769091,298,Tamin Petro.-a
20160815,1131.72,1170,1130,1144.03,2225019,337,Tamin Petro.-a
20160816,1144.59,1147,1131,1142.35,2336726,240,Tamin Petro.-a
20160817,1131.72,1147,1126,1140.11,1710315,223,Tamin Petro.-a
20160820,1131.72,1141,1128,1137.31,1483286,224,Tamin Petro.-a
20160821,1128.92,1140,1128,1134.51,2151770,245,Tamin Petro.-a
20160822,1132.28,1141,1127,1133.40,2090102,221,Tamin Petro.-a
20160823,1130.60,1135,1127,1132.28,2843473,240,Tamin Petro.-a
20160824,1132.28,1135,1126,1131.16,3032094,258,Tamin Petro.-a
20160827,1125.00,1131,1114,1126.12,2213441,247,Tamin Petro.-a
20160828,1114.92,1117,1092,1113.25,2494265,335,Tamin Petro.-a
20160829,1091.98,1102,1087,1098.13,3441374,281,Tamin Petro.-a
20160830,1098.13,1103,1084,1097.01,2645125,315,Tamin Petro.-a
20160831,1099.25,1100,1083,1095.34,1533397,197,Tamin Petro.-a
20160903,1084.70,1087,1064,1083.02,2514471,300,Tamin Petro.-a
20160904,1069.03,1076,1066,1080.78,886524,188,Tamin Petro.-a
20160905,1064.55,1113,1065,1100.37,4246863,569,Tamin Petro.-a
20160906,1111.01,1111,1092,1100.37,515271,134,Tamin Petro.-a
20160907,1108.21,1108,1086,1098.69,923290,186,Tamin Petro.-a
20160910,1080.78,1136,1071,1116.60,5608805,642,Tamin Petro.-a
20160911,1119.40,1125,1098,1116.04,611618,183,Tamin Petro.-a
20160913,1104.85,1117,1091,1109.33,1631681,206,Tamin Petro.-a
20160914,1091.42,1104,1080,1100.93,1703320,327,Tamin Petro.-a
20160917,1087.50,1091,1075,1083.02,4194352,600,Tamin Petro.-a
20161115,1157.46,1157,1129,1145.26,7000816,693,Tamin Petro.-a
20161116,1153.19,1202,1148,1193.46,5597466,564,Tamin Petro.-a
20161119,1226.41,1251,1203,1228.24,7539354,946,Tamin Petro.-a
20161121,1236.17,1248,1222,1231.29,2091846,361,Tamin Petro.-a
20161122,1222.14,1226,1196,1217.26,3029180,442,Tamin Petro.-a
20161123,1195.90,1196,1175,1191.63,3589348,478,Tamin Petro.-a
20161126,1171.49,1190,1164,1181.26,2338773,263,Tamin Petro.-a
20161127,1162.95,1182,1160,1174.54,2600193,245,Tamin Petro.-a
20161129,1183.09,1183,1151,1160.51,14343295,854,Tamin Petro.-a
20161203,1195.90,1216,1171,1193.46,5765790,606,Tamin Petro.-a
20161204,1171.49,1196,1169,1186.75,1938116,256,Tamin Petro.-a
20161205,1189.19,1190,1168,1183.09,1236461,181,Tamin Petro.-a
20161206,1166.00,1215,1165,1189.80,3256321,334,Tamin Petro.-a
20161207,1191.63,1202,1171,1184.92,2311562,335,Tamin Petro.-a
20161210,1172.10,1193,1171,1183.70,1534848,228,Tamin Petro.-a
20161211,1174.54,1184,1153,1170.27,3254933,456,Tamin Petro.-a
20161212,1165.39,1171,1153,1162.95,3294611,247,Tamin Petro.-a
20161213,1158.07,1165,1153,1161.12,1768869,194,Tamin Petro.-a
20161214,1148.92,1161,1145,1151.97,8620323,457,Tamin Petro.-a
20161218,1148.31,1195,1141,1167.83,6548489,455,Tamin Petro.-a
20161219,1159.90,1179,1153,1166.00,908685,141,Tamin Petro.-a
20161220,1174.54,1175,1151,1164.17,1135907,147,Tamin Petro.-a
20161221,1162.34,1175,1153,1155.02,5274758,265,Tamin Petro.-a
20161224,1142.82,1159,1138,1147.70,3158232,329,Tamin Petro.-a
20161225,1147.09,1153,1135,1146.48,1520355,176,Tamin Petro.-a
20161226,1141.60,1161,1141,1152.58,3247410,254,Tamin Petro.-a
20161227,1153.19,1176,1153,1162.95,3044358,417,Tamin Petro.-a
20161228,1172.71,1180,1154,1166.00,1917880,246,Tamin Petro.-a
20161231,1171.49,1174,1162,1167.22,1939576,239,Tamin Petro.-a
