<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170424,1020.24,1090,955,1058.17,557128,39,Tejarat-No INS.-a
20170426,1046.40,1110,984,1049.02,757079,38,Tejarat-No INS.-a
20170429,1094.80,1095,1010,1035.94,107289,9,Tejarat-No INS.-a
20170430,1094.80,1139,1046,1122.27,1121525,85,Tejarat-No INS.-a
20170501,1101.34,1163,1036,1064.71,1039297,54,Tejarat-No INS.-a
20170502,1007.16,1073,968,992.77,940812,67,Tejarat-No INS.-a
20170503,995.39,1091,968,1039.86,2367351,135,Tejarat-No INS.-a
20170506,1137.96,1143,1067,1140.58,1002335,38,Tejarat-No INS.-a
20170507,1137.96,1253,1112,1234.76,1764933,144,Tejarat-No INS.-a
20170508,1151.04,1158,1112,1127.50,1263926,75,Tejarat-No INS.-a
20170509,1054.25,1158,1054,1127.50,8192,4,Tejarat-No INS.-a
20170510,1175.90,1176,1046,1106.57,111350,14,Tejarat-No INS.-a
20170513,1115.73,1179,997,1077.79,4016354,216,Tejarat-No INS.-a
20170514,1034.63,1125,1033,1054.25,195481,23,Tejarat-No INS.-a
20170515,1072.56,1073,956,974.46,2101959,141,Tejarat-No INS.-a
20170516,967.92,1014,968,975.77,237076,20,Tejarat-No INS.-a
20170517,1033.32,1065,981,1005.85,651929,51,Tejarat-No INS.-a
20170520,1098.72,1099,1032,1063.41,478717,40,Tejarat-No INS.-a
20170521,1123.58,1124,1018,1085.64,869025,81,Tejarat-No INS.-a
20170522,1085.64,1086,1007,1052.94,67393,10,Tejarat-No INS.-a
20170523,1123.58,1124,1061,1097.41,707893,67,Tejarat-No INS.-a
20170524,1109.19,1109,1063,1085.64,718450,57,Tejarat-No INS.-a
20170527,1047.71,1091,1035,1047.71,725059,54,Tejarat-No INS.-a
20170528,1028.09,1075,1001,1050.33,762975,68,Tejarat-No INS.-a
20170529,1079.10,1079,1027,1042.48,854687,65,Tejarat-No INS.-a
20170530,1013.70,1084,1014,1075.18,1143239,72,Tejarat-No INS.-a
20170531,1046.40,1075,1041,1050.33,884693,74,Tejarat-No INS.-a
20170603,1084.33,1124,1048,1097.41,1273664,67,Tejarat-No INS.-a
20170718,1146.08,1146,1146,1105.26,162500,7,Tejarat-No INS.-a
20170719,1412.98,1413,1135,1182.19,615923,79,Tejarat-No INS.-a
20170722,1271.68,1272,1115,1158.64,951906,69,Tejarat-No INS.-a
20170723,1130.38,1192,1118,1130.38,721860,77,Tejarat-No INS.-a
20170724,1138.23,1231,1107,1174.34,1826252,142,Tejarat-No INS.-a
20170725,1287.38,1291,1242,1288.95,5662584,309,Tejarat-No INS.-a
20170726,1334.48,1336,1209,1293.66,1116107,102,Tejarat-No INS.-a
20170729,1190.04,1240,1179,1193.18,404895,33,Tejarat-No INS.-a
20170730,1180.62,1209,1156,1172.77,604165,57,Tejarat-No INS.-a
20170731,1251.27,1251,1163,1191.61,912233,82,Tejarat-No INS.-a
20170801,1207.31,1237,1159,1191.61,2979661,225,Tejarat-No INS.-a
20170802,1224.58,1256,1201,1230.86,1127242,132,Tejarat-No INS.-a
20170806,1254.41,1254,1173,1190.04,737705,71,Tejarat-No INS.-a
20170807,1208.88,1223,1115,1163.35,1241279,95,Tejarat-No INS.-a
20170808,1163.35,1209,1148,1175.91,472571,50,Tejarat-No INS.-a
20170809,1175.91,1196,1140,1149.22,492139,46,Tejarat-No INS.-a
20170812,1172.77,1173,1135,1144.51,726166,67,Tejarat-No INS.-a
20170813,1131.95,1176,1132,1158.64,517515,48,Tejarat-No INS.-a
20170814,1174.34,1174,1154,1161.78,568687,51,Tejarat-No INS.-a
20170815,1138.23,1162,1115,1120.96,432977,49,Tejarat-No INS.-a
20170816,1098.98,1132,1050,1075.44,1033644,138,Tejarat-No INS.-a
20170819,1058.17,1097,1044,1053.46,464295,88,Tejarat-No INS.-a
20170829,1152.36,1152,1152,1152.36,198499,18,Tejarat-No INS.-a
20170830,1161.78,1162,1063,1111.54,303635,73,Tejarat-No INS.-a
20170902,1130.38,1138,1052,1062.88,355941,75,Tejarat-No INS.-a
20170903,1097.41,1097,989,1004.79,563916,74,Tejarat-No INS.-a
20170904,1022.06,1064,978,989.09,497349,72,Tejarat-No INS.-a
20170905,1004.79,1036,964,984.38,447076,78,Tejarat-No INS.-a
20170906,996.94,1082,997,1067.59,3425465,326,Tejarat-No INS.-a
20170910,1081.72,1097,1013,1051.89,1320138,157,Tejarat-No INS.-a
20170911,1114.68,1119,1069,1092.71,490691,107,Tejarat-No INS.-a
20170912,1102.12,1104,1005,1047.18,796364,117,Tejarat-No INS.-a
20170913,1073.87,1086,1003,1015.78,937307,119,Tejarat-No INS.-a
20170916,1081.72,1082,1014,1028.34,146568,26,Tejarat-No INS.-a
20170917,1067.59,1075,1005,1037.76,374908,58,Tejarat-No INS.-a
20170918,1066.02,1068,1020,1026.77,229078,30,Tejarat-No INS.-a
20170919,1051.89,1055,1008,1022.06,414918,64,Tejarat-No INS.-a
20170920,1004.79,1036,999,1007.93,1121759,113,Tejarat-No INS.-a
20170923,1036.19,1036,989,996.94,432191,63,Tejarat-No INS.-a
20170924,1017.35,1017,984,998.51,144885,40,Tejarat-No INS.-a
20170925,990.66,1031,991,996.94,285209,39,Tejarat-No INS.-a
20170926,1004.79,1016,989,996.94,227471,34,Tejarat-No INS.-a
20170927,1003.22,1017,989,1000.08,201111,34,Tejarat-No INS.-a
20171002,985.95,1005,961,968.68,765734,89,Tejarat-No INS.-a
20171003,941.99,989,942,954.55,400817,48,Tejarat-No INS.-a
20171004,979.67,980,942,956.12,767498,74,Tejarat-No INS.-a
20171007,959.26,980,926,935.71,528314,79,Tejarat-No INS.-a
20171008,954.55,955,887,905.88,509253,78,Tejarat-No INS.-a
20171009,865.06,939,863,891.75,249088,32,Tejarat-No INS.-a
20171010,880.76,970,881,948.27,453219,72,Tejarat-No INS.-a
20171011,949.84,950,922,932.57,236775,35,Tejarat-No INS.-a
20171014,957.69,959,912,934.14,337421,51,Tejarat-No INS.-a
20171015,912.16,995,912,968.68,319179,43,Tejarat-No INS.-a
20171016,982.81,983,944,962.40,249329,45,Tejarat-No INS.-a
20171017,973.39,973,926,934.14,295832,48,Tejarat-No INS.-a
20171018,941.99,961,920,949.84,1063548,135,Tejarat-No INS.-a
20171021,941.99,1035,942,1017.35,1423794,220,Tejarat-No INS.-a
20171022,1033.05,1039,981,1001.65,251646,63,Tejarat-No INS.-a
20171023,1017.35,1028,942,978.10,559402,92,Tejarat-No INS.-a
20171024,949.84,969,926,948.27,829942,110,Tejarat-No INS.-a
20171025,957.69,1041,942,982.81,4719210,445,Tejarat-No INS.-a
20171028,989.09,999,942,956.12,2550713,217,Tejarat-No INS.-a
20171029,943.56,973,936,945.13,1090676,126,Tejarat-No INS.-a
20171030,957.69,970,937,948.27,730181,100,Tejarat-No INS.-a
20171031,965.54,1017,939,987.52,2903095,310,Tejarat-No INS.-a
20171101,1003.22,1085,1003,1072.30,7088283,532,Tejarat-No INS.-a
20171104,1097.41,1166,1044,1092.71,3825491,397,Tejarat-No INS.-a
20171105,1084.86,1201,1036,1152.36,11216749,930,Tejarat-No INS.-a
20171106,1208.88,1267,1207,1246.56,3166107,258,Tejarat-No INS.-a
20171107,1365.88,1371,1313,1367.45,7878659,445,Tejarat-No INS.-a
20171108,1496.19,1504,1383,1478.92,10895346,725,Tejarat-No INS.-a
20171111,1522.88,1611,1422,1515.03,5338884,559,Tejarat-No INS.-a
20171112,1530.73,1531,1383,1425.54,4212960,430,Tejarat-No INS.-a
20171113,1367.45,1567,1367,1548.00,7933146,612,Tejarat-No INS.-a
20171114,1628.07,1702,1556,1679.88,5137159,411,Tejarat-No INS.-a
20171115,1805.48,1848,1664,1786.64,11902372,889,Tejarat-No INS.-a
20171118,1705.00,1835,1617,1770.94,6939736,740,Tejarat-No INS.-a
20171120,1774.08,1820,1595,1626.50,12048153,850,Tejarat-No INS.-a
20171121,1499.33,1561,1465,1478.92,11727556,1005,Tejarat-No INS.-a
20171122,1505.61,1506,1382,1428.68,4087787,320,Tejarat-No INS.-a
20171125,1442.81,1459,1371,1409.84,2144917,299,Tejarat-No INS.-a
20171126,1458.51,1477,1399,1422.40,2355122,283,Tejarat-No INS.-a
20171128,1467.93,1476,1415,1427.11,1964596,200,Tejarat-No INS.-a
20171129,1428.68,1429,1350,1386.29,2398481,251,Tejarat-No INS.-a
20171202,1412.98,1460,1413,1433.39,1273650,169,Tejarat-No INS.-a
20171203,1460.08,1460,1366,1414.55,735632,89,Tejarat-No INS.-a
20171204,1370.59,1380,1323,1345.47,2236159,245,Tejarat-No INS.-a
20171205,1318.78,1405,1319,1343.90,1435017,151,Tejarat-No INS.-a
20171209,1332.91,1333,1240,1273.25,1767095,171,Tejarat-No INS.-a
20171210,1227.72,1328,1228,1262.26,1021085,168,Tejarat-No INS.-a
20171211,1287.38,1311,1250,1273.25,1337586,144,Tejarat-No INS.-a
20171212,1255.98,1273,1240,1251.27,772676,95,Tejarat-No INS.-a
20171213,1290.52,1291,1201,1227.72,1883691,155,Tejarat-No INS.-a
20171216,1212.02,1280,1212,1234.00,583544,76,Tejarat-No INS.-a
20171217,1226.15,1327,1226,1271.68,1742625,171,Tejarat-No INS.-a
20171218,1259.12,1287,1225,1246.56,1178417,87,Tejarat-No INS.-a
20171219,1255.98,1264,1225,1234.00,784335,87,Tejarat-No INS.-a
20171220,1251.27,1251,1182,1208.88,476379,126,Tejarat-No INS.-a
20171223,1232.43,1237,1201,1216.73,761535,88,Tejarat-No INS.-a
20171224,1230.86,1267,1199,1216.73,913914,118,Tejarat-No INS.-a
20171225,1207.31,1225,1193,1207.31,201015,46,Tejarat-No INS.-a
20171226,1208.88,1209,1176,1193.18,569289,73,Tejarat-No INS.-a
20171227,1193.18,1223,1193,1205.74,434240,75,Tejarat-No INS.-a
20171230,1179.05,1237,1146,1196.32,394284,81,Tejarat-No INS.-a
20171231,1193.18,1234,1077,1095.84,1796814,196,Tejarat-No INS.-a
20180101,1113.11,1143,1075,1116.25,651578,47,Tejarat-No INS.-a
20180102,1155.50,1156,1086,1095.84,688921,85,Tejarat-No INS.-a
20180113,1204.17,1320,1204,1293.66,1741656,165,Tejarat-No INS.-a
20180114,1279.53,1314,1215,1273.25,3378122,301,Tejarat-No INS.-a
20180115,1306.22,1317,1225,1281.10,1212754,161,Tejarat-No INS.-a
20180116,1270.11,1270,1225,1237.14,1687910,146,Tejarat-No INS.-a
20180117,1271.68,1311,1256,1290.52,2021078,211,Tejarat-No INS.-a
20180120,1287.38,1302,1248,1270.11,602407,80,Tejarat-No INS.-a
20180121,1290.52,1291,1179,1224.58,961591,88,Tejarat-No INS.-a
20180122,1213.59,1251,1149,1183.76,1298029,139,Tejarat-No INS.-a
20180123,1218.30,1218,1162,1177.48,889490,123,Tejarat-No INS.-a
20180124,1208.88,1209,1162,1180.62,1308508,126,Tejarat-No INS.-a
20180127,1177.48,1225,1171,1183.76,394392,61,Tejarat-No INS.-a
20180128,1210.45,1214,1179,1199.46,973195,79,Tejarat-No INS.-a
20180129,1229.29,1229,1181,1186.90,264263,44,Tejarat-No INS.-a
20180130,1218.30,1218,1193,1208.88,399446,64,Tejarat-No INS.-a
20180131,1218.30,1218,1108,1180.62,1064628,119,Tejarat-No INS.-a
20180203,1161.78,1273,1162,1218.30,1023335,152,Tejarat-No INS.-a
20180204,1262.26,1272,1204,1252.84,1556336,195,Tejarat-No INS.-a
20180205,1277.96,1377,1275,1364.31,3911588,393,Tejarat-No INS.-a
20180206,1412.98,1476,1319,1408.27,3356275,349,Tejarat-No INS.-a
20180207,1394.14,1457,1323,1386.29,978919,151,Tejarat-No INS.-a
20180210,1425.54,1426,1344,1387.86,755748,143,Tejarat-No INS.-a
20180212,1411.41,1413,1350,1389.43,885284,131,Tejarat-No INS.-a
20180213,1345.47,1374,1287,1318.78,1025412,163,Tejarat-No INS.-a
20180214,1293.66,1358,1292,1318.78,315648,94,Tejarat-No INS.-a
20180217,1318.78,1350,1256,1277.96,476355,102,Tejarat-No INS.-a
20180218,1259.12,1356,1256,1315.64,603023,109,Tejarat-No INS.-a
20180219,1315.64,1334,1306,1326.63,203907,50,Tejarat-No INS.-a
20180221,1318.78,1342,1289,1320.35,873459,111,Tejarat-No INS.-a
20180224,1351.75,1404,1342,1375.30,854398,184,Tejarat-No INS.-a
20180225,1364.31,1366,1308,1328.20,574756,123,Tejarat-No INS.-a
20180226,1334.48,1350,1273,1306.22,393692,92,Tejarat-No INS.-a
20180227,1332.91,1341,1236,1271.68,712083,84,Tejarat-No INS.-a
20180228,1317.21,1317,1256,1285.81,666481,115,Tejarat-No INS.-a
20180303,1317.21,1317,1269,1288.95,468597,90,Tejarat-No INS.-a
20180304,1262.26,1366,1262,1334.48,835184,123,Tejarat-No INS.-a
20180305,1332.91,1444,1333,1403.56,1872757,232,Tejarat-No INS.-a
20180306,1397.28,1397,1350,1364.31,475498,81,Tejarat-No INS.-a
20180307,1320.35,1382,1320,1356.46,269911,89,Tejarat-No INS.-a
20180310,1394.14,1421,1336,1389.43,1983454,239,Tejarat-No INS.-a
20180311,1441.24,1441,1364,1403.56,340242,53,Tejarat-No INS.-a
20180312,1412.98,1413,1319,1347.04,348986,80,Tejarat-No INS.-a
20180313,1271.68,1391,1272,1354.89,316988,77,Tejarat-No INS.-a
20180314,1336.05,1410,1336,1358.03,300217,67,Tejarat-No INS.-a
20180317,1389.43,1408,1336,1361.17,141373,37,Tejarat-No INS.-a
20180318,1392.57,1393,1272,1323.49,335129,75,Tejarat-No INS.-a
20180319,1350.18,1358,1256,1285.81,695844,98,Tejarat-No INS.-a
20180325,1340.76,1382,1262,1351.75,330843,90,Tejarat-No INS.-a
20180326,1381.58,1382,1319,1354.89,126038,52,Tejarat-No INS.-a
20180327,1364.31,1364,1303,1326.63,209025,48,Tejarat-No INS.-a
20180328,1372.16,1372,1306,1315.64,445554,82,Tejarat-No INS.-a
20180403,1347.04,1366,1320,1347.04,207540,58,Tejarat-No INS.-a
20180404,1373.73,1382,1323,1362.74,322896,66,Tejarat-No INS.-a
20180407,1328.20,1480,1328,1419.26,2238173,305,Tejarat-No INS.-a
20180408,1362.74,1561,1363,1519.74,6206049,653,Tejarat-No INS.-a
20180409,1615.51,1647,1432,1540.15,3919313,504,Tejarat-No INS.-a
20180410,1417.69,1562,1418,1497.76,1279136,216,Tejarat-No INS.-a
20180411,1477.35,1531,1366,1422.40,1731632,242,Tejarat-No INS.-a
20180415,1475.78,1564,1444,1549.57,3272098,369,Tejarat-No INS.-a
20180416,1598.24,1678,1554,1602.95,1164637,152,Tejarat-No INS.-a
20180417,1659.47,1659,1499,1543.29,973771,132,Tejarat-No INS.-a
20180418,1585.68,1600,1469,1535.44,1165618,155,Tejarat-No INS.-a
20180421,1524.45,1584,1491,1519.74,631714,107,Tejarat-No INS.-a
20180422,1530.73,1546,1460,1491.48,1001866,118,Tejarat-No INS.-a
20180423,1499.33,1507,1444,1458.51,281598,76,Tejarat-No INS.-a
20180424,1489.91,1491,1441,1458.51,508412,83,Tejarat-No INS.-a
20180425,1485.20,1485,1413,1425.54,745614,127,Tejarat-No INS.-a
20180428,1436.53,1491,1413,1436.53,638274,121,Tejarat-No INS.-a
20180429,1472.64,1473,1397,1427.11,615567,93,Tejarat-No INS.-a
20180430,1456.94,1515,1382,1460.08,743765,131,Tejarat-No INS.-a
20180501,1475.78,1476,1418,1436.53,213451,49,Tejarat-No INS.-a
20180505,1485.20,1485,1394,1414.55,414686,68,Tejarat-No INS.-a
20180506,1450.66,1451,1352,1405.13,471859,73,Tejarat-No INS.-a
20180507,1445.95,1446,1407,1422.40,403759,81,Tejarat-No INS.-a
20180508,1453.80,1465,1382,1408.27,374291,84,Tejarat-No INS.-a
20180509,1369.02,1411,1334,1367.45,362219,58,Tejarat-No INS.-a
20180512,1412.98,1430,1338,1403.56,881687,147,Tejarat-No INS.-a
20180513,1411.41,1491,1353,1428.68,1781468,189,Tejarat-No INS.-a
20180514,1488.34,1513,1422,1467.93,984507,134,Tejarat-No INS.-a
20180515,1522.88,1523,1411,1427.11,1399380,185,Tejarat-No INS.-a
20180516,1405.13,1459,1380,1414.55,1145773,144,Tejarat-No INS.-a
20180519,1442.81,1491,1438,1452.23,1009766,113,Tejarat-No INS.-a
20180520,1488.34,1488,1440,1458.51,878181,112,Tejarat-No INS.-a
20180521,1472.64,1473,1397,1414.55,1076083,135,Tejarat-No INS.-a
20180522,1401.99,1444,1388,1403.56,337792,56,Tejarat-No INS.-a
20180523,1391.00,1427,1388,1403.56,705617,134,Tejarat-No INS.-a
20180526,1441.24,1443,1400,1412.98,1124729,115,Tejarat-No INS.-a
20180527,1409.84,1427,1383,1395.71,707124,78,Tejarat-No INS.-a
20180528,1383.15,1446,1383,1406.70,1459041,163,Tejarat-No INS.-a
20180529,1400.42,1454,1397,1414.55,544632,74,Tejarat-No INS.-a
20180530,1397.28,1451,1397,1428.68,929446,85,Tejarat-No INS.-a
20180602,1398.85,1443,1399,1414.55,657818,83,Tejarat-No INS.-a
20180603,1412.98,1449,1399,1416.12,1028975,138,Tejarat-No INS.-a
20180609,1428.68,1449,1372,1394.14,586096,98,Tejarat-No INS.-a
20180610,1389.43,1419,1358,1395.71,405234,63,Tejarat-No INS.-a
20180611,1417.69,1418,1393,1405.13,1400416,144,Tejarat-No INS.-a
20190331,1545.15,1545,1545,1545.15,592443,32,Tejarat-No INS.-a
20190407,1698.98,1699,1699,1698.98,177023,23,Tejarat-No INS.-a
20190409,1868.58,1869,1869,1868.58,187127,18,Tejarat-No INS.-a
20190415,2054.94,2055,2055,2054.94,336296,36,Tejarat-No INS.-a
20190416,2260.04,2260,2260,2260.04,23130,6,Tejarat-No INS.-a
20190422,2485.85,2734,2486,2728.42,5127736,328,Tejarat-No INS.-a
20190423,2625.87,2909,2564,2710.67,3840882,483,Tejarat-No INS.-a
20190424,2583.47,2662,2440,2512.47,1482829,232,Tejarat-No INS.-a
20190427,2509.51,2658,2262,2378.37,1929034,268,Tejarat-No INS.-a
20190428,2413.87,2414,2141,2231.45,3481465,485,Tejarat-No INS.-a
20190429,2168.34,2219,2120,2161.44,2354620,277,Tejarat-No INS.-a
20190430,2286.67,2377,2222,2325.12,2654136,402,Tejarat-No INS.-a
20190501,2325.12,2513,2288,2374.42,1938683,274,Tejarat-No INS.-a
20190504,2504.58,2606,2407,2546.00,2699747,328,Tejarat-No INS.-a
20190505,2415.84,2613,2356,2432.60,3650410,480,Tejarat-No INS.-a
20190506,2465.14,2465,2190,2262.01,2096669,226,Tejarat-No INS.-a
20190507,2159.46,2179,2036,2082.55,933153,134,Tejarat-No INS.-a
20190508,2080.58,2267,2081,2191.02,685577,132,Tejarat-No INS.-a
20190511,2112.13,2316,2071,2159.46,593932,134,Tejarat-No INS.-a
20190512,2051.00,2118,1973,2020.43,879317,121,Tejarat-No INS.-a
20190513,1839.00,2169,1839,2085.51,720069,125,Tejarat-No INS.-a
20190514,2165.38,2165,1976,2094.38,1022110,166,Tejarat-No INS.-a
20190515,2001.69,2130,1972,2016.49,1205444,184,Tejarat-No INS.-a
20190518,2064.80,2071,1952,2010.57,1569697,310,Tejarat-No INS.-a
20190519,1973.10,2012,1923,1954.36,887397,154,Tejarat-No INS.-a
20190520,1919.85,2011,1829,1874.49,874102,114,Tejarat-No INS.-a
20190521,1826.18,1969,1826,1893.23,1084482,177,Tejarat-No INS.-a
20190522,1912.95,1913,1804,1848.86,1586274,170,Tejarat-No INS.-a
20190525,1758.14,1902,1758,1846.88,432350,68,Tejarat-No INS.-a
20190526,1898.16,1952,1845,1889.28,496645,134,Tejarat-No INS.-a
20190528,1951.41,2078,1878,2033.25,1557655,304,Tejarat-No INS.-a
20190529,2082.55,2199,1983,2121.99,1045597,212,Tejarat-No INS.-a
20190601,1978.03,2118,1936,2035.22,1016586,192,Tejarat-No INS.-a
20190602,1986.90,2070,1945,2029.30,1177332,225,Tejarat-No INS.-a
20190603,2001.69,2002,1923,1949.43,239038,56,Tejarat-No INS.-a
20190608,2051.00,2051,1903,1923.80,576731,78,Tejarat-No INS.-a
20190609,1891.26,2110,1891,2033.25,721431,162,Tejarat-No INS.-a
20190610,2011.56,2115,1972,2072.69,1629876,231,Tejarat-No INS.-a
20190611,2051.00,2071,1972,2014.51,338599,88,Tejarat-No INS.-a
20190612,2021.42,2110,2021,2068.75,611630,117,Tejarat-No INS.-a
20190615,2024.37,2081,2014,2033.25,465931,72,Tejarat-No INS.-a
20190616,1991.83,2236,1992,2201.86,2593911,331,Tejarat-No INS.-a
20190617,2396.12,2422,2202,2389.22,2464904,346,Tejarat-No INS.-a
20190618,2464.16,2564,2184,2345.83,1982853,369,Tejarat-No INS.-a
20190619,2226.52,2337,2120,2186.09,825989,175,Tejarat-No INS.-a
20190622,2258.07,2258,2032,2117.06,416359,95,Tejarat-No INS.-a
20190623,2169.32,2219,2033,2177.21,299933,91,Tejarat-No INS.-a
20190624,2072.69,2326,2073,2266.94,1309370,225,Tejarat-No INS.-a
20190625,2179.19,2365,2146,2218.63,467530,90,Tejarat-No INS.-a
20190626,2297.51,2298,2032,2147.63,809759,196,Tejarat-No INS.-a
20190630,2215.67,2362,2131,2311.32,4881262,448,Tejarat-No INS.-a
20190701,2404.99,2487,2184,2350.76,2836241,559,Tejarat-No INS.-a
