<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100308,84.82,85,85,83.78,21155,5,Ardekan Ceramic-a
20100309,86.67,87,87,84.64,10000,2,Ardekan Ceramic-a
20100310,87.60,88,88,87.60,34000,3,Ardekan Ceramic-a
20100313,90.00,91,86,89.14,750534,74,Ardekan Ceramic-a
20100314,91.79,92,90,90.43,85423,16,Ardekan Ceramic-a
20100315,91.17,91,87,87.41,34042,9,Ardekan Ceramic-a
20100316,84.89,89,85,85.93,260440,30,Ardekan Ceramic-a
20100317,88.65,89,88,88.52,86864,8,Ardekan Ceramic-a
20100327,89.39,89,89,88.77,10000,1,Ardekan Ceramic-a
20100328,89.39,92,89,89.39,20795,6,Ardekan Ceramic-a
20100329,91.73,92,92,89.51,2000,1,Ardekan Ceramic-a
20100331,91.24,92,91,91.85,52391,9,Ardekan Ceramic-a
20100403,88.71,95,89,93.89,271000,23,Ardekan Ceramic-a
20100404,97.09,97,92,97.03,71903,12,Ardekan Ceramic-a
20100405,100.30,100,100,98.20,12221,2,Ardekan Ceramic-a
20100406,98.20,98,95,95.80,35582,8,Ardekan Ceramic-a
20100407,92.47,92,92,92.47,126862,15,Ardekan Ceramic-a
20100410,95.55,96,96,95.67,53995,17,Ardekan Ceramic-a
20100411,98.63,99,92,92.53,115480,44,Ardekan Ceramic-a
20100414,95.55,96,89,92.65,7000,3,Ardekan Ceramic-a
20100417,89.51,90,89,89.45,72456,17,Ardekan Ceramic-a
20100418,92.53,93,91,90.99,28146,8,Ardekan Ceramic-a
20100419,94.13,94,94,93.70,29220,12,Ardekan Ceramic-a
20100420,96.97,97,97,94.69,10536,2,Ardekan Ceramic-a
20100424,92.47,95,91,91.48,147705,31,Ardekan Ceramic-a
20100425,92.47,95,89,93.09,137362,24,Ardekan Ceramic-a
20100426,95.98,96,96,96.23,139150,18,Ardekan Ceramic-a
20100427,97.40,100,93,98.82,130333,20,Ardekan Ceramic-a
20100428,102.27,102,102,102.27,194205,24,Ardekan Ceramic-a
20100501,105.85,106,106,102.46,1490,3,Ardekan Ceramic-a
20100502,106.03,106,106,103.20,7001,2,Ardekan Ceramic-a
20100503,106.77,107,107,103.32,1000,1,Ardekan Ceramic-a
20100504,106.89,107,107,103.44,1000,1,Ardekan Ceramic-a
20100505,107.02,107,107,103.50,600,1,Ardekan Ceramic-a
20100508,107.08,107,107,107.08,34000,5,Ardekan Ceramic-a
20100509,110.59,111,108,110.22,119167,27,Ardekan Ceramic-a
20100510,113.43,114,110,110.72,118671,26,Ardekan Ceramic-a
20100511,108.50,111,108,108.74,61221,9,Ardekan Ceramic-a
20100512,108.74,109,108,108.74,11972,3,Ardekan Ceramic-a
20100515,110.96,113,111,112.38,167311,21,Ardekan Ceramic-a
20100516,116.26,116,116,116.26,84000,8,Ardekan Ceramic-a
20100518,120.33,120,120,118.91,22000,4,Ardekan Ceramic-a
20100519,123.05,123,123,123.05,55000,5,Ardekan Ceramic-a
20100522,127.30,127,126,127.18,50000,12,Ardekan Ceramic-a
20100523,126.99,127,123,124.15,23573,8,Ardekan Ceramic-a
20100524,119.84,120,120,119.84,53000,11,Ardekan Ceramic-a
20100525,119.84,120,120,119.84,10000,1,Ardekan Ceramic-a
20100529,123.23,124,123,123.91,206500,30,Ardekan Ceramic-a
20100530,127.92,128,124,124.40,37280,4,Ardekan Ceramic-a
20100531,123.85,129,124,127.55,261845,27,Ardekan Ceramic-a
20100601,131.98,132,132,131.98,77000,8,Ardekan Ceramic-a
20100602,136.55,137,137,136.55,34000,3,Ardekan Ceramic-a
20100606,141.29,141,141,141.29,97417,9,Ardekan Ceramic-a
20100607,146.22,146,144,146.10,481508,35,Ardekan Ceramic-a
20100608,141.17,151,141,146.66,68715,12,Ardekan Ceramic-a
20100615,151.77,152,152,151.77,792577,45,Ardekan Ceramic-a
20100712,160.28,163,154,159.60,295000,16,Ardekan Ceramic-a
20100713,165.89,166,166,165.89,74299,7,Ardekan Ceramic-a
20100714,172.49,172,172,169.96,21000,3,Ardekan Ceramic-a
20100717,176.74,177,177,170.14,1045,2,Ardekan Ceramic-a
20100718,176.92,177,177,176.92,34202,2,Ardekan Ceramic-a
20100719,183.70,184,179,183.46,1077263,72,Ardekan Ceramic-a
20100720,190.79,191,186,190.67,339315,56,Ardekan Ceramic-a
20100721,197.27,198,197,198.19,149358,24,Ardekan Ceramic-a
20100724,206.08,206,203,206.08,241166,46,Ardekan Ceramic-a
20100725,214.22,214,214,214.28,692698,88,Ardekan Ceramic-a
20100726,222.85,223,223,214.40,500,2,Ardekan Ceramic-a
20100728,222.97,223,223,222.97,34000,4,Ardekan Ceramic-a
20100731,231.85,232,232,225.62,10042,5,Ardekan Ceramic-a
20100801,234.62,235,235,234.62,103306,7,Ardekan Ceramic-a
20100802,243.99,244,244,243.99,63230,10,Ardekan Ceramic-a
20100803,253.73,254,235,247.32,393940,67,Ardekan Ceramic-a
20100804,237.46,239,237,237.46,100026,29,Ardekan Ceramic-a
20100807,227.97,237,228,229.08,659954,83,Ardekan Ceramic-a
20100808,236.23,236,220,221.43,600438,49,Ardekan Ceramic-a
20100809,225.01,230,219,223.77,656550,37,Ardekan Ceramic-a
20100810,232.71,233,233,232.71,61000,11,Ardekan Ceramic-a
20100811,242.02,242,242,241.84,33391,5,Ardekan Ceramic-a
20100814,251.45,251,232,243.87,417204,53,Ardekan Ceramic-a
20100815,239.19,239,234,234.19,296000,30,Ardekan Ceramic-a
20100816,240.30,240,228,231.91,175210,33,Ardekan Ceramic-a
20100817,225.25,232,223,224.70,70873,6,Ardekan Ceramic-a
20100818,218.84,232,219,226.86,119892,17,Ardekan Ceramic-a
20100821,232.84,233,233,226.86,100,1,Ardekan Ceramic-a
20100822,227.23,227,221,221.31,52490,7,Ardekan Ceramic-a
20100823,228.09,230,228,229.88,208859,29,Ardekan Ceramic-a
20100824,231.23,231,222,229.88,79793,9,Ardekan Ceramic-a
20100825,229.51,230,221,223.71,93918,20,Ardekan Ceramic-a
20100828,229.57,230,223,224.88,47197,11,Ardekan Ceramic-a
20100829,232.40,234,231,232.65,338529,46,Ardekan Ceramic-a
20100830,238.51,239,224,231.11,241666,24,Ardekan Ceramic-a
20100831,222.54,223,222,221.99,60013,7,Ardekan Ceramic-a
20100904,221.93,231,219,221.25,19497,10,Ardekan Ceramic-a
20100905,228.03,228,223,227.41,85893,24,Ardekan Ceramic-a
20100906,234.19,236,234,236.41,525045,74,Ardekan Ceramic-a
20100907,245.84,246,235,243.38,448307,65,Ardekan Ceramic-a
20100908,234.25,240,234,235.49,1449032,170,Ardekan Ceramic-a
20100912,240.48,240,233,234.44,996845,121,Ardekan Ceramic-a
20100913,234.44,240,231,233.27,1306673,171,Ardekan Ceramic-a
20101010,215.51,216,207,210.40,41890,11,Ardekan Ceramic-a
20101011,202.01,219,202,209.84,431959,52,Ardekan Ceramic-a
20101012,215.76,218,201,203.37,325917,45,Ardekan Ceramic-a
20101013,195.29,195,195,195.29,99186,16,Ardekan Ceramic-a
20101016,187.53,201,188,189.07,463865,92,Ardekan Ceramic-a
20101017,196.59,197,190,194.25,266408,41,Ardekan Ceramic-a
20101018,200.35,202,197,200.29,190800,28,Ardekan Ceramic-a
20101019,208.05,208,194,207.25,167329,18,Ardekan Ceramic-a
20101020,203.37,212,199,206.08,111654,15,Ardekan Ceramic-a
20101023,208.92,209,202,204.97,12400,5,Ardekan Ceramic-a
20101025,196.77,202,197,196.77,40010,10,Ardekan Ceramic-a
20101026,188.94,189,189,195.60,5049,3,Ardekan Ceramic-a
20101027,188.02,188,188,191.41,18500,4,Ardekan Ceramic-a
20101030,187.77,191,184,184.88,590406,83,Ardekan Ceramic-a
20101031,192.03,192,179,183.83,124497,19,Ardekan Ceramic-a
20101101,180.75,190,181,185.06,41875,13,Ardekan Ceramic-a
20101102,184.94,187,182,184.14,79740,13,Ardekan Ceramic-a
20101103,181.86,190,179,180.62,81677,11,Ardekan Ceramic-a
20101106,181.86,182,179,179.08,129430,20,Ardekan Ceramic-a
20101107,177.91,178,172,173.16,55000,19,Ardekan Ceramic-a
20101108,167.18,167,166,166.44,56949,14,Ardekan Ceramic-a
20101109,172.98,173,173,173.04,75000,14,Ardekan Ceramic-a
20101110,179.94,180,180,179.94,46313,11,Ardekan Ceramic-a
20101113,187.10,187,187,187.03,212037,33,Ardekan Ceramic-a
20101114,194.18,194,188,188.94,50082,4,Ardekan Ceramic-a
20101115,181.92,182,182,182.04,41702,13,Ardekan Ceramic-a
20101116,178.77,179,175,176.25,27441,9,Ardekan Ceramic-a
20101120,176.25,176,176,176.25,3000,2,Ardekan Ceramic-a
20101121,176.31,176,169,174.15,17550,11,Ardekan Ceramic-a
20101122,175.69,179,176,178.16,43547,26,Ardekan Ceramic-a
20101123,175.69,176,173,176.37,12700,4,Ardekan Ceramic-a
20101124,171.38,171,170,176.06,2000,3,Ardekan Ceramic-a
20101127,172.61,174,173,174.33,23500,6,Ardekan Ceramic-a
20101128,171.44,171,169,169.90,44682,9,Ardekan Ceramic-a
20101129,169.53,170,167,167.55,34595,12,Ardekan Ceramic-a
20101130,169.16,174,169,167.92,2751,3,Ardekan Ceramic-a
20101201,172.61,175,173,174.09,41700,9,Ardekan Ceramic-a
20101204,180.99,181,181,174.83,3500,2,Ardekan Ceramic-a
20101205,181.79,182,182,174.95,500,1,Ardekan Ceramic-a
20101206,181.92,182,182,176.06,5498,2,Ardekan Ceramic-a
20101207,183.09,183,183,180.31,20500,4,Ardekan Ceramic-a
20101208,187.53,188,188,183.09,13000,3,Ardekan Ceramic-a
20101211,190.36,190,190,186.60,16500,4,Ardekan Ceramic-a
20101212,194.06,194,183,191.35,273600,49,Ardekan Ceramic-a
20101213,183.70,184,184,183.70,107002,23,Ardekan Ceramic-a
20101214,189.07,189,189,183.70,2,1,Ardekan Ceramic-a
20101218,183.09,184,181,181.67,120385,23,Ardekan Ceramic-a
20101219,174.46,174,174,179.70,9203,7,Ardekan Ceramic-a
20101220,172.73,173,173,179.20,2500,1,Ardekan Ceramic-a
20101221,173.84,174,172,172.55,69522,13,Ardekan Ceramic-a
20101222,173.84,176,174,173.72,18700,8,Ardekan Ceramic-a
20101225,179.39,181,174,177.05,127226,37,Ardekan Ceramic-a
20101226,177.54,184,178,180.75,45000,14,Ardekan Ceramic-a
20101227,179.45,179,175,179.20,11000,8,Ardekan Ceramic-a
20101228,174.52,175,174,177.42,13489,7,Ardekan Ceramic-a
20101229,175.14,176,171,172.36,51954,23,Ardekan Ceramic-a
20110101,172.61,173,172,172.49,29460,7,Ardekan Ceramic-a
20110102,172.30,172,166,167.43,60437,19,Ardekan Ceramic-a
20110103,170.20,174,170,168.23,7000,2,Ardekan Ceramic-a
20110104,174.77,175,170,170.82,17276,6,Ardekan Ceramic-a
20110105,177.48,177,168,172.36,33979,16,Ardekan Ceramic-a
20110108,168.05,168,168,168.11,41828,10,Ardekan Ceramic-a
20110109,169.53,175,170,173.84,132281,29,Ardekan Ceramic-a
20110110,174.83,175,171,173.90,26088,8,Ardekan Ceramic-a
20110111,174.70,175,167,168.97,106707,11,Ardekan Ceramic-a
20110112,167.98,170,167,168.35,40934,19,Ardekan Ceramic-a
20110115,169.59,170,167,168.29,62078,13,Ardekan Ceramic-a
20110116,166.63,173,166,168.85,64420,18,Ardekan Ceramic-a
20110117,172.61,173,167,168.72,54338,19,Ardekan Ceramic-a
20110118,168.29,169,168,168.48,154394,19,Ardekan Ceramic-a
20110119,168.29,169,166,167.31,150391,38,Ardekan Ceramic-a
20110122,163.48,166,161,162.31,244094,60,Ardekan Ceramic-a
20110123,163.11,166,163,163.55,34003,9,Ardekan Ceramic-a
20110124,166.51,170,166,168.66,133712,25,Ardekan Ceramic-a
20110126,175.38,175,175,171.01,11820,3,Ardekan Ceramic-a
20110129,177.79,178,178,177.79,34203,6,Ardekan Ceramic-a
20110130,184.81,185,179,182.84,413455,80,Ardekan Ceramic-a
20110131,178.71,181,179,178.83,136600,22,Ardekan Ceramic-a
20110201,178.77,184,176,177.60,70005,25,Ardekan Ceramic-a
20110205,184.63,185,184,184.69,1777198,176,Ardekan Ceramic-a
20110206,191.04,191,180,183.70,389819,50,Ardekan Ceramic-a
20110207,180.19,186,180,182.41,124304,29,Ardekan Ceramic-a
20110208,178.77,179,175,175.94,98200,21,Ardekan Ceramic-a
20110209,171.38,175,170,171.38,168393,26,Ardekan Ceramic-a
20110212,175.63,176,170,171.07,79670,19,Ardekan Ceramic-a
20110213,170.20,170,170,169.77,77253,12,Ardekan Ceramic-a
20110214,172.61,177,173,176.12,89036,12,Ardekan Ceramic-a
20110215,175.69,177,175,176.31,84550,11,Ardekan Ceramic-a
20110216,172.24,175,171,172.24,60000,10,Ardekan Ceramic-a
20110219,176.62,179,177,178.83,400076,34,Ardekan Ceramic-a
20110220,183.64,186,176,182.96,377566,70,Ardekan Ceramic-a
20110222,190.24,190,190,190.24,499513,37,Ardekan Ceramic-a
20110223,197.82,198,198,197.82,64001,11,Ardekan Ceramic-a
20110226,205.71,206,191,205.40,1284856,122,Ardekan Ceramic-a
20110227,213.54,214,205,209.23,492101,59,Ardekan Ceramic-a
20110228,200.90,203,201,201.46,220108,57,Ardekan Ceramic-a
20110301,194.31,198,194,196.34,183000,13,Ardekan Ceramic-a
20110302,200.35,204,200,203.86,295149,48,Ardekan Ceramic-a
20110305,201.71,212,202,210.89,398311,62,Ardekan Ceramic-a
20110306,211.88,212,204,209.04,140799,29,Ardekan Ceramic-a
20110307,206.82,213,207,209.47,158205,28,Ardekan Ceramic-a
20110308,212.68,215,211,212.25,44164,24,Ardekan Ceramic-a
20110309,213.91,219,214,215.70,392895,59,Ardekan Ceramic-a
20110312,215.76,217,210,213.29,57209,18,Ardekan Ceramic-a
20110313,204.85,216,205,214.22,51368,27,Ardekan Ceramic-a
20110314,215.76,216,210,212.55,94918,25,Ardekan Ceramic-a
20110315,212.55,216,213,215.39,226864,53,Ardekan Ceramic-a
20110316,219.95,220,216,216.75,175503,34,Ardekan Ceramic-a
20110319,214.10,222,214,220.14,173528,15,Ardekan Ceramic-a
20110326,213.29,224,213,221.68,34334,11,Ardekan Ceramic-a
20110327,226.30,226,220,224.33,234074,47,Ardekan Ceramic-a
20110328,227.97,228,215,215.88,111149,31,Ardekan Ceramic-a
20110329,216.44,225,216,221.31,303627,44,Ardekan Ceramic-a
20110330,228.09,230,228,230.12,606153,71,Ardekan Ceramic-a
20110403,239.00,239,237,239.06,271828,32,Ardekan Ceramic-a
20110404,248.62,249,249,248.62,135484,21,Ardekan Ceramic-a
20110405,258.54,259,259,258.48,33785,9,Ardekan Ceramic-a
20110406,268.78,269,269,268.78,34000,6,Ardekan Ceramic-a
20110409,279.50,280,279,279.50,544340,68,Ardekan Ceramic-a
20110410,289.12,290,268,284.37,369735,74,Ardekan Ceramic-a
20110411,273.03,284,273,274.63,375116,75,Ardekan Ceramic-a
20110412,274.63,286,275,279.32,645913,76,Ardekan Ceramic-a
20110413,288.93,290,284,287.64,237903,59,Ardekan Ceramic-a
20110416,295.90,299,291,298.00,160292,56,Ardekan Ceramic-a
20110417,298.00,301,286,293.19,191216,44,Ardekan Ceramic-a
20110418,293.37,293,282,285.67,91962,18,Ardekan Ceramic-a
20110419,283.57,284,274,275.99,103022,34,Ardekan Ceramic-a
20110420,271.86,287,272,284.43,268701,53,Ardekan Ceramic-a
20110423,289.74,290,273,282.03,121091,31,Ardekan Ceramic-a
20110425,270.75,271,271,271.24,32520,4,Ardekan Ceramic-a
20110426,260.52,268,260,260.70,83800,12,Ardekan Ceramic-a
20110427,250.28,270,250,250.90,270290,79,Ardekan Ceramic-a
20110430,240.91,241,241,242.70,28000,2,Ardekan Ceramic-a
20110501,233.02,250,233,233.39,373986,38,Ardekan Ceramic-a
20110502,242.70,243,243,242.45,33000,6,Ardekan Ceramic-a
20110503,252.13,252,252,252.13,34366,8,Ardekan Ceramic-a
20110504,262.18,262,262,262.18,92042,8,Ardekan Ceramic-a
20110508,270.56,273,262,271.67,668559,71,Ardekan Ceramic-a
20110509,272.97,277,273,275.25,120960,18,Ardekan Ceramic-a
20110510,282.40,282,277,279.81,119757,23,Ardekan Ceramic-a
20110511,277.47,290,269,278.70,197607,30,Ardekan Ceramic-a
20110514,289.80,290,277,279.13,23731,6,Ardekan Ceramic-a
20110515,289.12,289,271,276.91,73900,14,Ardekan Ceramic-a
20110516,277.41,277,268,276.54,62690,13,Ardekan Ceramic-a
20110517,280.30,280,277,279.26,47000,8,Ardekan Ceramic-a
20110518,279.13,290,279,284.68,35500,8,Ardekan Ceramic-a
20110521,286.59,293,284,285.54,77379,9,Ardekan Ceramic-a
20110522,289.61,290,281,284.31,72014,10,Ardekan Ceramic-a
20110523,283.57,290,283,284.68,78944,19,Ardekan Ceramic-a
20110524,283.57,284,277,281.17,156680,21,Ardekan Ceramic-a
20110525,277.41,277,270,272.35,65452,23,Ardekan Ceramic-a
20110528,265.26,265,265,265.20,40500,10,Ardekan Ceramic-a
20110529,254.60,255,255,260.27,15859,9,Ardekan Ceramic-a
20110530,270.63,271,271,270.63,34000,8,Ardekan Ceramic-a
20110531,274.39,281,274,273.89,13200,8,Ardekan Ceramic-a
20110601,281.11,284,281,283.32,38870,4,Ardekan Ceramic-a
20110606,283.57,289,272,286.71,40212,7,Ardekan Ceramic-a
20110607,281.41,281,280,284.62,12516,8,Ardekan Ceramic-a
20110608,273.28,273,273,273.89,32215,12,Ardekan Ceramic-a
20110611,265.08,265,263,267.23,20955,11,Ardekan Ceramic-a
20110612,256.57,278,257,262.61,268362,52,Ardekan Ceramic-a
20110613,252.81,271,252,255.46,159714,35,Ardekan Ceramic-a
20110614,265.39,265,253,258.36,48197,13,Ardekan Ceramic-a
20110615,258.91,266,259,265.20,30755,8,Ardekan Ceramic-a
20110618,265.08,276,265,272.04,187071,36,Ardekan Ceramic-a
20110711,248.25,248,248,248.25,441125,54,Ardekan Ceramic-a
20110712,258.17,258,258,258.17,34000,4,Ardekan Ceramic-a
20110713,268.47,268,268,268.47,61721,6,Ardekan Ceramic-a
20110716,279.19,279,266,276.97,458228,46,Ardekan Ceramic-a
20110718,273.40,288,270,276.91,133026,24,Ardekan Ceramic-a
20110719,276.60,277,267,275.13,143611,18,Ardekan Ceramic-a
20110720,264.34,286,264,280.55,225534,51,Ardekan Ceramic-a
20110723,282.95,292,283,291.15,33634,14,Ardekan Ceramic-a
20110724,302.74,303,303,302.74,100000,10,Ardekan Ceramic-a
20110725,314.83,315,308,313.16,982383,119,Ardekan Ceramic-a
20110726,319.94,326,320,324.87,98799,29,Ardekan Ceramic-a
20110727,337.82,338,338,337.20,32312,7,Ardekan Ceramic-a
20110730,339.24,351,337,346.76,189742,47,Ardekan Ceramic-a
20110731,359.64,360,348,356.19,432103,75,Ardekan Ceramic-a
20110801,357.61,369,358,366.98,307405,100,Ardekan Ceramic-a
20110802,363.71,382,364,376.47,833212,80,Ardekan Ceramic-a
20110803,379.12,392,379,390.03,247519,41,Ardekan Ceramic-a
20110806,392.13,401,392,399.77,177141,60,Ardekan Ceramic-a
20110807,402.55,405,384,395.27,236026,69,Ardekan Ceramic-a
20110808,379.49,380,379,379.49,251210,51,Ardekan Ceramic-a
20110809,364.33,370,364,364.94,683136,101,Ardekan Ceramic-a
20110810,377.89,379,378,379.06,116976,18,Ardekan Ceramic-a
20110813,394.16,394,367,382.33,864070,163,Ardekan Ceramic-a
20110814,369.81,390,367,369.07,111667,34,Ardekan Ceramic-a
20110815,354.34,367,354,354.59,298748,59,Ardekan Ceramic-a
20110816,363.09,363,351,359.83,122737,34,Ardekan Ceramic-a
20110817,348.30,365,347,354.96,161166,41,Ardekan Ceramic-a
20110820,355.76,369,356,367.84,410326,55,Ardekan Ceramic-a
20110821,375.42,383,375,381.53,204988,29,Ardekan Ceramic-a
20110823,396.75,397,396,396.75,64260,22,Ardekan Ceramic-a
20110824,412.60,413,413,412.60,518716,72,Ardekan Ceramic-a
20110827,429.06,429,429,429.06,80713,13,Ardekan Ceramic-a
20110828,446.19,446,444,445.88,316156,75,Ardekan Ceramic-a
20110829,463.70,464,464,463.70,70811,14,Ardekan Ceramic-a
20110830,482.19,482,482,482.19,57290,6,Ardekan Ceramic-a
20110903,501.43,501,501,501.43,38925,16,Ardekan Ceramic-a
20110904,521.46,521,521,521.46,250935,42,Ardekan Ceramic-a
20110905,542.30,542,542,542.30,44943,11,Ardekan Ceramic-a
20110906,563.94,564,564,563.94,54569,8,Ardekan Ceramic-a
20110907,583.79,584,541,553.58,979832,166,Ardekan Ceramic-a
20110910,531.45,531,531,531.45,69197,16,Ardekan Ceramic-a
20110911,519.06,553,519,536.69,357449,108,Ardekan Ceramic-a
20110912,558.14,558,552,557.77,669709,87,Ardekan Ceramic-a
20110913,567.02,567,546,555.68,175968,50,Ardekan Ceramic-a
20110914,554.81,558,544,549.70,94261,28,Ardekan Ceramic-a
20110917,542.48,542,528,527.81,96809,20,Ardekan Ceramic-a
20110918,548.28,548,507,518.75,59304,34,Ardekan Ceramic-a
20110919,507.16,521,507,516.16,80179,21,Ardekan Ceramic-a
20110920,510.43,515,506,510.43,71607,21,Ardekan Ceramic-a
20110921,493.29,517,490,496.68,309442,105,Ardekan Ceramic-a
20110925,496.25,503,477,482.50,228685,48,Ardekan Ceramic-a
20110926,463.21,496,463,479.97,114340,55,Ardekan Ceramic-a
20110927,480.53,493,462,477.76,266765,50,Ardekan Ceramic-a
20110928,496.25,497,496,496.80,46103,21,Ardekan Ceramic-a
20111001,516.65,517,517,516.65,85186,16,Ardekan Ceramic-a
20111002,537.31,537,537,537.31,535263,39,Ardekan Ceramic-a
20111003,554.81,559,544,556.85,487870,149,Ardekan Ceramic-a
20111004,542.55,553,535,537.74,43000,22,Ardekan Ceramic-a
20111005,517.89,548,518,536.69,337892,104,Ardekan Ceramic-a
20111008,554.81,558,555,557.22,388549,92,Ardekan Ceramic-a
20111009,576.39,579,567,576.33,263719,94,Ardekan Ceramic-a
20111010,567.14,578,553,565.05,122168,77,Ardekan Ceramic-a
20111011,561.72,573,562,567.33,109266,37,Ardekan Ceramic-a
20111012,571.46,571,545,546.00,158017,57,Ardekan Ceramic-a
20111015,544.52,553,528,541.93,83971,45,Ardekan Ceramic-a
20111016,530.34,530,520,525.16,51657,23,Ardekan Ceramic-a
20111017,520.35,546,504,506.98,160160,48,Ardekan Ceramic-a
20111018,511.66,514,502,507.96,19386,18,Ardekan Ceramic-a
20111019,514.13,528,514,525.53,198825,84,Ardekan Ceramic-a
20111022,546.55,547,537,546.00,220093,46,Ardekan Ceramic-a
20111023,544.58,545,527,541.62,15223,14,Ardekan Ceramic-a
20111024,527.07,527,520,524.24,27685,17,Ardekan Ceramic-a
20111025,530.15,542,506,524.17,21712,17,Ardekan Ceramic-a
20111026,517.95,530,503,505.31,293451,119,Ardekan Ceramic-a
20111029,505.31,506,495,496.68,67255,19,Ardekan Ceramic-a
20111030,481.45,484,477,477.94,67880,21,Ardekan Ceramic-a
20111031,462.34,497,462,488.91,38949,25,Ardekan Ceramic-a
20111101,506.73,508,497,505.62,152249,62,Ardekan Ceramic-a
20111102,505.62,517,493,498.04,77834,30,Ardekan Ceramic-a
20111105,493.17,502,486,497.85,1210,4,Ardekan Ceramic-a
20111106,478.31,493,478,478.00,60965,26,Ardekan Ceramic-a
20111108,458.89,459,459,458.89,45742,22,Ardekan Ceramic-a
20111109,441.08,477,441,459.38,102137,33,Ardekan Ceramic-a
20111112,477.14,477,449,454.64,19935,16,Ardekan Ceramic-a
20111113,439.60,440,436,440.71,27446,13,Ardekan Ceramic-a
20111114,425.60,457,426,436.33,163306,32,Ardekan Ceramic-a
20111116,450.63,451,440,442.99,33592,12,Ardekan Ceramic-a
20111119,444.47,448,432,439.66,61223,22,Ardekan Ceramic-a
20111120,439.35,439,422,423.20,152434,47,Ardekan Ceramic-a
20111121,406.31,437,406,426.34,117261,44,Ardekan Ceramic-a
20111122,409.94,410,409,412.04,29379,18,Ardekan Ceramic-a
20111123,409.27,429,396,413.09,11631,17,Ardekan Ceramic-a
20111126,413.09,413,402,412.35,4452,5,Ardekan Ceramic-a
20111127,400.70,413,396,398.91,48870,17,Ardekan Ceramic-a
20111128,401.68,402,384,394.72,15032,10,Ardekan Ceramic-a
20111129,385.29,410,379,394.60,120112,37,Ardekan Ceramic-a
20111130,410.38,410,410,410.38,98811,28,Ardekan Ceramic-a
20111203,426.59,427,419,425.91,170336,34,Ardekan Ceramic-a
20111204,442.93,443,443,442.25,32700,10,Ardekan Ceramic-a
20111207,459.88,460,460,459.88,34921,10,Ardekan Ceramic-a
20111210,478.25,478,450,475.35,285492,94,Ardekan Ceramic-a
20111211,463.58,480,460,464.56,46315,35,Ardekan Ceramic-a
20111212,477.14,483,459,479.48,181550,42,Ardekan Ceramic-a
20111213,498.65,499,499,498.65,955023,90,Ardekan Ceramic-a
20111214,518.56,519,519,518.56,34000,4,Ardekan Ceramic-a
20111217,539.28,539,539,539.28,34886,11,Ardekan Ceramic-a
20111218,560.79,561,561,560.79,44475,6,Ardekan Ceramic-a
20111219,583.17,583,562,582.49,2833619,449,Ardekan Ceramic-a
20111220,581.94,592,559,573.06,1244396,329,Ardekan Ceramic-a
20111221,573.31,579,550,558.51,242937,81,Ardekan Ceramic-a
20111224,550.25,573,536,556.23,1156990,270,Ardekan Ceramic-a
20111225,577.62,578,570,577.44,959614,208,Ardekan Ceramic-a
20111226,578.79,579,554,561.04,39106,22,Ardekan Ceramic-a
20111227,538.60,554,539,538.72,358390,87,Ardekan Ceramic-a
20111228,538.60,554,517,528.74,532704,126,Ardekan Ceramic-a
20111231,549.82,550,531,547.85,235086,84,Ardekan Ceramic-a
20120101,530.22,547,526,528.92,272612,40,Ardekan Ceramic-a
20120102,511.78,539,512,530.34,10350,18,Ardekan Ceramic-a
20120103,538.97,551,536,542.24,121814,61,Ardekan Ceramic-a
20120104,542.79,549,521,543.47,166809,40,Ardekan Ceramic-a
20120107,522.14,522,522,535.76,12070,11,Ardekan Ceramic-a
20120108,514.37,541,514,514.68,629507,137,Ardekan Ceramic-a
20120109,514.62,515,494,496.62,98129,40,Ardekan Ceramic-a
20120110,480.90,481,477,478.19,131890,24,Ardekan Ceramic-a
20120111,467.89,468,459,460.43,200491,60,Ardekan Ceramic-a
20120115,456.18,479,456,476.34,264851,68,Ardekan Ceramic-a
20120116,491.93,495,491,494.21,344373,118,Ardekan Ceramic-a
20120117,502.54,503,474,480.59,80323,52,Ardekan Ceramic-a
20120118,480.59,492,481,484.72,93751,36,Ardekan Ceramic-a
20120121,480.84,484,466,468.45,32336,26,Ardekan Ceramic-a
20120123,468.45,468,450,453.90,152835,43,Ardekan Ceramic-a
20120125,435.96,456,436,441.94,191474,50,Ardekan Ceramic-a
20120128,459.38,460,425,454.45,554109,110,Ardekan Ceramic-a
20120129,459.26,459,438,443.73,141667,33,Ardekan Ceramic-a
20120130,442.93,443,426,429.98,149075,44,Ardekan Ceramic-a
20120131,431.52,447,432,446.07,253883,69,Ardekan Ceramic-a
20120201,463.88,464,463,463.82,582747,89,Ardekan Ceramic-a
20120204,480.84,481,464,471.41,106850,54,Ardekan Ceramic-a
20120205,465.43,465,453,464.87,13668,18,Ardekan Ceramic-a
20120206,446.38,450,446,446.32,92786,47,Ardekan Ceramic-a
20120207,446.32,462,438,445.39,137120,34,Ardekan Ceramic-a
20120208,437.87,456,428,440.83,121995,50,Ardekan Ceramic-a
20120212,443.85,457,434,441.75,33641,25,Ardekan Ceramic-a
20120213,431.52,452,432,433.56,94536,27,Ardekan Ceramic-a
20120214,423.57,441,416,417.53,50456,24,Ardekan Ceramic-a
