<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110704,28806.40,28848.90,28804.40,28817.50,24551524,2681,Secondary Index
20110705,28815.30,28863.30,28815.30,28821.10,27475310,2757,Secondary Index
20110706,28842.40,28997.10,28841.50,28874.70,46918337,3732,Secondary Index
20110709,28879.60,28879.60,28615.70,28615.80,36316373,12897,Secondary Index
20110710,28624.60,28624.60,28394.50,28405.70,87809563,3217,Secondary Index
20110711,28412.80,28521.60,28412.80,28470.30,98730174,4037,Secondary Index
20110712,28483.40,28521.40,28452.50,28521.40,87960693,2962,Secondary Index
20110713,28516.10,28577.70,28513.80,28533.10,99687671,2647,Secondary Index
20110716,28499.50,28520.70,28491.20,28491.20,84953177,2775,Secondary Index
20110718,28499.50,28570.50,28499.50,28555.30,131162355,3269,Secondary Index
20110719,28550.00,28585.90,28550.00,28560.30,30121049,2652,Secondary Index
20110720,28569.70,28694.40,28565.60,28601.50,17679537,2176,Secondary Index
20110723,28605.70,28838.40,28605.70,28838.00,32951524,3607,Secondary Index
20110724,28843.50,29460.60,28843.50,29460.60,36579235,4356,Secondary Index
20110725,29428.70,29589.60,29428.70,29501.50,120405622,5391,Secondary Index
20110726,29521.90,29543.10,29478.10,29483.50,94621081,3986,Secondary Index
20110727,29487.90,29591.90,29487.90,29561.80,29912238,3508,Secondary Index
20110730,29487.90,29658.00,29487.90,29613.40,33126610,3878,Secondary Index
20110731,29613.50,29613.50,29503.00,29503.00,33192458,4085,Secondary Index
20110801,29518.50,29626.90,29518.50,29613.20,41701628,4349,Secondary Index
20110802,29697.50,29761.90,29697.50,29710.20,61264807,5026,Secondary Index
20110803,29721.20,29832.70,29721.20,29832.70,55674799,5498,Secondary Index
20110806,29895.90,29895.90,29751.10,29758.70,83593816,7808,Secondary Index
20110807,29758.60,29758.60,29711.60,29739.60,50649560,5692,Secondary Index
20110808,29744.60,29907.70,29744.60,29907.70,57487590,5287,Secondary Index
20110809,29919.90,29933.00,29743.00,29751.40,102671022,8665,Secondary Index
20110810,29853.80,29916.90,29853.80,29915.40,128978640,7600,Secondary Index
20110813,29958.00,30069.20,29958.00,30067.90,36977343,4413,Secondary Index
20110814,30086.60,30267.80,30086.60,30264.40,97268927,9450,Secondary Index
20110815,30245.30,30250.00,30211.20,30241.50,46586573,5148,Secondary Index
20110816,30318.30,30327.40,30277.70,30277.70,35409002,4920,Secondary Index
20110817,30297.00,30298.40,30255.50,30281.30,43378363,5084,Secondary Index
20110820,30287.20,30287.20,30182.10,30205.60,22653356,3638,Secondary Index
20110821,30217.70,30292.40,30217.70,30284.90,24664309,3777,Secondary Index
20110823,30324.60,30572.40,30324.60,30572.40,42191048,4873,Secondary Index
20110824,30574.10,30882.80,30574.10,30868.40,51019433,6109,Secondary Index
20110827,30869.60,30951.50,30852.60,30852.60,36106332,4667,Secondary Index
20110828,30868.40,30868.40,30691.00,30691.50,39446193,5701,Secondary Index
20110829,30700.10,30782.70,30692.80,30781.40,84503893,8675,Secondary Index
20110830,30865.20,30903.60,30863.50,30890.20,55544799,7223,Secondary Index
20110903,30942.20,31105.00,30942.20,31075.70,45549398,5457,Secondary Index
20110904,31128.60,31245.70,31128.60,31218.60,46426240,5786,Secondary Index
20110905,31268.20,31302.30,31268.20,31272.20,43866417,5676,Secondary Index
20110906,31277.60,31487.30,31277.60,31487.30,44762653,5716,Secondary Index
20110907,31486.10,31654.50,31460.30,31654.40,87972904,9679,Secondary Index
20110910,31795.00,32102.80,31795.00,32102.60,79589613,8393,Secondary Index
20110911,32177.90,32188.90,32172.70,32182.70,78857312,7768,Secondary Index
20110912,32156.10,32173.70,32065.80,32065.80,49141885,6563,Secondary Index
20110913,32087.20,32207.40,32087.20,32145.90,66767421,7576,Secondary Index
20110914,32160.20,32249.30,32160.20,32245.50,49614014,6848,Secondary Index
20110917,32271.00,32333.80,32231.10,32231.10,62796525,6895,Secondary Index
20110918,32258.80,32271.00,32183.00,32184.10,73982696,6694,Secondary Index
20110919,32206.20,32206.20,32093.30,32112.00,58143967,6472,Secondary Index
20110920,32119.80,32172.10,32098.50,32098.50,39346304,5465,Secondary Index
20110921,32080.50,32247.10,32080.50,32243.90,49172139,6080,Secondary Index
20110925,32247.80,32255.40,32101.60,32101.70,38683141,4442,Secondary Index
20110926,32081.10,32081.10,31893.20,31894.90,33511926,4307,Secondary Index
20110927,31901.40,31956.20,31896.30,31896.30,42603210,5371,Secondary Index
20110928,31906.80,31929.00,31889.90,31905.20,35189839,4843,Secondary Index
20111001,31904.40,31904.40,31792.50,31792.50,26565574,4014,Secondary Index
20111002,31784.90,31797.60,31669.50,31669.50,46266997,5706,Secondary Index
20111003,31663.40,31772.50,31663.40,31732.70,36062620,5157,Secondary Index
20111004,31745.50,31745.50,31640.50,31642.30,37940796,5733,Secondary Index
20111005,31655.20,31655.30,31615.40,31615.40,45071672,6410,Secondary Index
20111008,31672.30,31735.60,31672.30,31733.30,28406789,4339,Secondary Index
20111009,31727.90,31775.40,31726.70,31735.50,41422260,5912,Secondary Index
20111010,31735.60,31758.60,31734.60,31757.90,34967111,5397,Secondary Index
20111011,31781.50,31857.70,31781.50,31844.20,39317139,5666,Secondary Index
20111012,31842.50,31842.50,31762.60,31762.60,39847206,4873,Secondary Index
20111015,31761.50,31766.70,31531.60,31531.60,34246359,5293,Secondary Index
20111016,31557.90,31557.90,31315.30,31315.30,26804791,3773,Secondary Index
20111017,31289.20,31289.20,31165.20,31165.40,41806364,4772,Secondary Index
20111018,31186.70,31234.10,31185.30,31233.30,31897798,4189,Secondary Index
20111019,31246.20,31254.40,31190.30,31190.70,44300397,5071,Secondary Index
20111022,31206.00,31206.00,31164.50,31164.50,26529402,3991,Secondary Index
20111023,31176.40,31203.40,31160.90,31160.90,30981951,4349,Secondary Index
20111024,31146.10,31146.10,30979.50,30979.50,27035016,3763,Secondary Index
20111025,30952.40,31020.20,30952.40,31013.30,42115049,4893,Secondary Index
20111026,31011.90,31096.90,31011.90,31070.10,32292720,4841,Secondary Index
20111029,31083.90,31086.30,31062.90,31062.90,28853273,4360,Secondary Index
20111030,31066.30,31100.60,31066.30,31098.40,29280891,4455,Secondary Index
20111031,31123.80,31133.40,31121.30,31130.60,31421112,4644,Secondary Index
20111101,31145.50,31179.30,31142.30,31143.40,122417916,4857,Secondary Index
20111102,31183.40,31264.70,31183.40,31254.00,28236444,4405,Secondary Index
20111105,31252.40,31252.40,31152.50,31152.90,35399438,4181,Secondary Index
20111106,31115.70,31115.70,30949.90,30949.90,30418697,4149,Secondary Index
20111108,30945.60,30945.60,30780.50,30780.50,32638078,3754,Secondary Index
20111109,30788.60,30806.10,30769.00,30806.00,44567950,5228,Secondary Index
20111112,30844.40,30916.60,30843.70,30843.70,30371081,4102,Secondary Index
20111113,30835.60,30835.60,30669.90,30669.90,21840597,3600,Secondary Index
20111114,30665.00,30694.60,30645.00,30666.30,39061374,4170,Secondary Index
20111116,30691.60,30698.30,30630.20,30630.20,24217820,3534,Secondary Index
20111119,30631.50,30658.60,30587.10,30588.10,25146576,3351,Secondary Index
20111120,30588.80,30588.80,30434.90,30434.90,54166821,7031,Secondary Index
20111121,30429.00,30429.00,30324.00,30324.00,65360518,8232,Secondary Index
20111122,30356.40,30356.40,30073.00,30073.00,84142338,10824,Secondary Index
20111123,30055.90,30059.60,29942.10,29942.10,59608835,7567,Secondary Index
20111126,29942.60,29942.90,29825.20,29841.70,49569951,7082,Secondary Index
20111127,29829.20,29829.20,29621.20,29621.20,59891051,6656,Secondary Index
20111128,29631.10,29631.10,29412.30,29412.30,36447049,4662,Secondary Index
20111129,29397.10,29419.40,29287.00,29339.30,46897615,4740,Secondary Index
20111130,29350.60,29350.60,29163.10,29163.10,50145081,5951,Secondary Index
20111203,29162.90,29293.20,29162.90,29293.20,41123047,5612,Secondary Index
20111204,29325.60,29606.80,29325.60,29606.80,46492326,5703,Secondary Index
20111207,29600.70,29977.70,29600.70,29976.90,43332589,6070,Secondary Index
20111210,29991.90,30063.80,29991.90,29999.10,55380073,7254,Secondary Index
20111211,30014.30,30014.30,29893.00,29903.40,29240813,4792,Secondary Index
20111212,29916.10,30015.70,29916.10,30015.70,51268776,7415,Secondary Index
20111213,30054.60,30244.40,30054.60,30243.00,48571838,7061,Secondary Index
20111214,30253.00,30321.60,30240.80,30317.00,51190537,6985,Secondary Index
20111217,30346.10,30378.20,30238.50,30238.50,39386972,5901,Secondary Index
20111218,30242.90,30626.40,30242.90,30626.40,63022916,8523,Secondary Index
20111219,30634.40,30909.70,30634.40,30900.10,68418470,9125,Secondary Index
20111220,30925.30,30937.30,30723.90,30723.90,56882004,8658,Secondary Index
20111221,30925.30,30937.30,30654.20,30673.50,54966585,9667,Secondary Index
20111224,30668.40,30699.70,30648.50,30683.30,52141122,8371,Secondary Index
20111225,30717.90,30738.10,30717.90,30731.90,44546315,6197,Secondary Index
20111226,30749.70,30802.50,30699.00,30699.00,66330445,8317,Secondary Index
20111227,30696.70,30696.70,30627.10,30635.80,42116330,6987,Secondary Index
20111228,30584.60,30661.80,30584.10,30648.30,32962186,5524,Secondary Index
20111231,30647.70,30866.30,30647.70,30866.30,60204155,7207,Secondary Index
20120101,30853.90,30908.00,30767.80,30767.80,54469351,7074,Secondary Index
20120102,30747.20,30747.20,30614.80,30614.80,28219774,4584,Secondary Index
20120103,30641.90,30945.40,30641.90,30943.20,63471111,7093,Secondary Index
20120104,30979.60,31228.00,30979.60,31178.00,118717277,9027,Secondary Index
20120107,31175.90,31196.80,31131.50,31137.70,80598073,4796,Secondary Index
20120108,31140.50,31140.50,31040.60,31041.30,36008129,4271,Secondary Index
20120109,31056.80,31294.90,31056.50,31294.20,57012958,7831,Secondary Index
20120110,31313.40,31436.30,31313.40,31436.30,50453958,7443,Secondary Index
20120111,31517.00,31603.60,31502.20,31595.10,64437147,7572,Secondary Index
20120115,31591.60,31802.50,31591.60,31802.50,70043743,6199,Secondary Index
20120116,31836.90,32037.70,31836.90,31993.40,79317234,8058,Secondary Index
20120117,31999.60,32078.40,31968.30,31968.30,40103124,6493,Secondary Index
20120118,31965.60,32036.30,31961.70,31984.40,45660189,6122,Secondary Index
20120121,32009.40,32042.00,31962.80,31962.80,41088050,7267,Secondary Index
20120123,31966.30,31966.30,31791.70,31791.70,37476826,5893,Secondary Index
20120125,31790.70,31790.70,31686.10,31686.60,31916164,4633,Secondary Index
20120128,31730.80,31839.90,31730.80,31839.90,53113640,7244,Secondary Index
20120129,31882.20,31936.20,31882.20,31921.70,48655499,6336,Secondary Index
20120130,31937.00,31971.90,31863.10,31863.10,38350678,6113,Secondary Index
20120131,31880.90,31976.40,31874.20,31918.20,36419795,5563,Secondary Index
20120201,31941.50,31957.20,31896.10,31896.10,49358729,5767,Secondary Index
20120204,31940.00,32107.50,31937.30,32071.90,50784922,7034,Secondary Index
20120205,32086.30,32086.30,31996.10,32043.00,54418559,9168,Secondary Index
20120206,32057.00,32073.80,32055.40,32058.60,41429776,6679,Secondary Index
20120207,32069.40,32098.00,31972.60,31972.60,35630657,6388,Secondary Index
20120208,31979.20,31983.80,31888.00,31888.00,58677179,8990,Secondary Index
20120212,31870.70,31870.70,31706.70,31706.70,37765048,7078,Secondary Index
20120213,31716.80,31718.70,31610.20,31610.20,32831109,5910,Secondary Index
20120214,31524.60,31545.80,31359.50,31359.50,32981210,5435,Secondary Index
20120215,31344.20,31369.30,31269.70,31274.30,132893649,6116,Secondary Index
20120218,31288.80,31618.90,31288.80,31618.90,26975509,4161,Secondary Index
20120219,31763.10,32020.30,31763.10,32020.30,36608983,4629,Secondary Index
20120220,31978.60,32358.40,31978.60,32335.90,207431395,16988,Secondary Index
20120221,32441.20,32531.40,32440.90,32525.90,200548984,14378,Secondary Index
20120222,32590.30,32606.80,32406.80,32406.80,105023647,9279,Secondary Index
20120225,32423.20,32423.20,32232.20,32232.20,69477752,7668,Secondary Index
20120226,32233.30,32298.20,32233.30,32298.20,56305449,6281,Secondary Index
20120227,32313.00,32584.60,32313.00,32584.60,121864110,8034,Secondary Index
20120228,32613.30,32826.60,32613.30,32813.50,114095265,8058,Secondary Index
20120229,32816.00,32925.70,32816.00,32843.80,101132501,6915,Secondary Index
20120303,32844.10,32903.90,32804.90,32901.80,77578447,7883,Secondary Index
20120304,32921.90,33208.60,32921.90,33186.90,106949295,9640,Secondary Index
20120305,33164.30,33164.30,32940.30,32964.60,65476060,7771,Secondary Index
20120306,32946.90,33131.50,32931.60,33113.20,113720291,10195,Secondary Index
20120307,33105.20,33188.70,33102.10,33162.40,61086944,8103,Secondary Index
20120310,33163.20,33217.90,33163.20,33205.20,99569175,8505,Secondary Index
20120311,33212.30,33318.70,33208.40,33208.40,58701551,7771,Secondary Index
20120312,33189.80,33189.80,32957.20,32957.30,40950618,5157,Secondary Index
20120313,32953.20,33076.00,32927.60,33076.00,66272936,7793,Secondary Index
20120314,33345.70,33596.60,33345.70,33596.60,45224731,4652,Secondary Index
20120317,33576.80,34079.30,33576.80,34079.30,51535998,5830,Secondary Index
20120318,34083.00,34424.60,34083.00,34348.20,93937858,8250,Secondary Index
20120324,34477.20,34643.40,34477.20,34643.40,17538981,2388,Secondary Index
20120325,34653.70,35139.10,34653.70,35111.20,70402039,6663,Secondary Index
20120326,35155.80,35179.90,34929.90,34929.90,55076659,13401,Secondary Index
20120327,34938.10,35322.70,34934.10,35299.50,39158797,7107,Secondary Index
20120328,35275.90,35579.70,35275.90,35579.70,54378816,9012,Secondary Index
20120402,35589.10,35829.60,35589.10,35675.20,48036888,8009,Secondary Index
20120403,35790.20,35822.40,35634.60,35634.60,32359823,5791,Secondary Index
20120404,35619.50,35762.30,35619.50,35760.00,50661450,6773,Secondary Index
20120407,35880.40,36485.60,35880.40,36485.60,53285482,7778,Secondary Index
20120408,36520.40,36576.70,36520.40,36557.30,58294049,8812,Secondary Index
20120409,36614.30,36627.90,36567.80,36567.80,59818755,6994,Secondary Index
20120410,36368.40,36394.70,36247.20,36247.20,51738800,6804,Secondary Index
20120411,36256.10,36267.10,36225.00,36242.10,36958542,6623,Secondary Index
20120414,36308.60,36371.60,36302.90,36370.70,34047641,6064,Secondary Index
20120415,36372.60,36583.00,36372.60,36560.20,58356632,6409,Secondary Index
20120416,36621.30,36684.00,36607.90,36614.90,43542788,5762,Secondary Index
20120417,36616.10,36649.50,36561.50,36561.50,35309870,5407,Secondary Index
20120418,36558.40,36638.00,36558.40,36604.10,42370018,6668,Secondary Index
20120421,36624.10,36640.20,36588.80,36588.80,37753644,5589,Secondary Index
20120422,36579.40,36585.50,36530.00,36530.00,26808470,4841,Secondary Index
20120423,36540.10,36540.90,36473.70,36473.80,41934750,6334,Secondary Index
20120424,36472.70,36746.30,36428.30,36577.30,46338049,7570,Secondary Index
20120428,36594.90,36848.80,36576.60,36786.30,139807447,9579,Secondary Index
20120429,36842.50,36842.50,36714.30,36805.10,93580741,7481,Secondary Index
20120430,36806.40,36847.40,36806.40,36837.60,34654859,5824,Secondary Index
20120501,36848.40,36857.40,36799.70,36849.00,42623013,5742,Secondary Index
20120502,36852.20,36852.20,36771.90,36794.50,43478087,5988,Secondary Index
20120505,36802.00,36820.50,36747.20,36747.20,38985525,5777,Secondary Index
20120506,36738.70,36794.40,36641.10,36641.10,33808207,5971,Secondary Index
20120507,36539.10,36552.50,36364.40,36364.40,49765529,6275,Secondary Index
20120508,36363.00,36363.00,36319.10,36360.00,36062548,5887,Secondary Index
20120509,36370.40,36463.30,36370.40,36459.30,62392403,6897,Secondary Index
20120512,36458.40,36503.70,36226.90,36226.90,44502239,7009,Secondary Index
20120513,36208.70,36208.70,36067.00,36156.40,47676555,6086,Secondary Index
20120514,36152.20,36318.70,36152.20,36318.60,52143857,6260,Secondary Index
20120515,36327.40,36345.30,36262.40,36262.40,34351352,4813,Secondary Index
20120516,36273.60,36287.40,36227.60,36227.60,35187730,4999,Secondary Index
20120519,36228.80,36235.60,36109.30,36109.30,38248463,6866,Secondary Index
20120520,36112.20,36113.40,36073.20,36078.00,32248322,5101,Secondary Index
20120521,36074.60,36375.70,36073.00,36375.70,72131888,6025,Secondary Index
20120522,36405.40,36498.30,36405.00,36489.80,58043627,7663,Secondary Index
20120523,36513.70,36542.80,36454.50,36481.30,58971683,8426,Secondary Index
20120526,36493.70,36493.70,36225.10,36225.10,57502004,7411,Secondary Index
20120527,36229.00,36299.80,36229.00,36231.60,62757843,7182,Secondary Index
20120528,36229.70,36264.80,36173.80,36173.80,45575325,7327,Secondary Index
20120529,36183.40,36205.70,36168.90,36168.90,42084797,6150,Secondary Index
20120530,36172.30,36226.50,36156.60,36163.70,42620915,5430,Secondary Index
20120602,36160.90,36169.00,36104.30,36104.30,22221690,4401,Secondary Index
20120605,36118.40,36141.20,36015.00,36015.00,44506978,5158,Secondary Index
20120606,36025.30,36025.30,35889.50,35889.50,32361151,4206,Secondary Index
20120609,35885.60,35885.60,35372.20,35372.20,21845109,2633,Secondary Index
20120610,35369.70,35369.70,35231.30,35312.20,42922399,5109,Secondary Index
20120611,35350.00,35535.70,35350.00,35535.70,41392898,3903,Secondary Index
20120612,35548.30,35568.60,35529.90,35561.00,21679212,3481,Secondary Index
20120613,35583.10,35615.20,35578.30,35615.20,20071451,3252,Secondary Index
20120616,35615.10,35615.10,35518.50,35518.50,18112999,2937,Secondary Index
20120617,35518.70,35518.70,35377.20,35377.20,15354615,2756,Secondary Index
20120619,35382.90,35390.90,35338.10,35338.10,19117202,3142,Secondary Index
20120620,35322.90,35323.20,35193.80,35193.80,40134652,3849,Secondary Index
20120623,35196.60,35196.60,34660.20,34660.20,16556123,2834,Secondary Index
20120624,34548.80,34548.80,34445.00,34452.00,27413483,3131,Secondary Index
20120625,34517.10,34520.90,34452.30,34452.30,103101357,7039,Secondary Index
20120626,34427.80,34427.80,34020.80,34020.80,75417624,5477,Secondary Index
20120627,33824.40,33824.40,33731.00,33731.40,112733884,5774,Secondary Index
20120630,33724.80,34011.90,33724.80,34011.90,25228753,3438,Secondary Index
20120701,34132.90,34268.20,34132.90,34264.00,66389623,4723,Secondary Index
20120702,34342.30,34496.10,34342.30,34495.50,53440368,5021,Secondary Index
20120703,34494.60,34661.80,34494.60,34658.80,117020417,7509,Secondary Index
20120704,34699.80,34779.60,34684.40,34778.80,81160331,6722,Secondary Index
20120707,34807.60,35000.80,34807.60,34996.30,54421591,5025,Secondary Index
20120708,35060.20,35197.60,34995.30,35176.80,97971052,7034,Secondary Index
20120709,35242.70,35330.50,35240.90,35240.90,66092692,5868,Secondary Index
20120710,35242.70,35358.30,35211.20,35358.30,57281053,5984,Secondary Index
20120711,35441.90,35726.80,35441.90,35719.60,136282692,11430,Secondary Index
20120714,35717.50,36121.80,35717.50,36088.30,52812272,6258,Secondary Index
20120715,36080.60,36138.10,35747.00,35747.00,122102100,5284,Secondary Index
20120716,35743.80,35743.80,35302.00,35302.00,111604345,5319,Secondary Index
20120717,35298.10,35298.10,34939.40,34939.40,70485435,3757,Secondary Index
20120718,34943.80,34991.20,34941.80,34982.00,26414542,4210,Secondary Index
20120721,35015.80,35052.00,35013.20,35013.20,23309181,3457,Secondary Index
20120722,35040.30,35092.20,35040.30,35088.60,32081499,4241,Secondary Index
20120723,35098.80,35304.30,35098.80,35301.30,17076600,3171,Secondary Index
20120724,35317.30,35362.00,35158.20,35158.30,35793073,5953,Secondary Index
20120725,35170.60,35230.80,35162.10,35214.20,24827945,3268,Secondary Index
20120728,35269.30,35269.60,35187.00,35187.00,34430988,5476,Secondary Index
20120729,35195.80,35195.80,34678.90,34678.90,38824845,5777,Secondary Index
20120730,34638.10,34689.20,34562.50,34562.50,26172468,4714,Secondary Index
20120731,34575.60,34803.70,34575.60,34803.70,31045659,5177,Secondary Index
20120801,34817.40,34830.80,34699.20,34699.20,35552365,6100,Secondary Index
20120804,34680.90,34683.90,34509.50,34509.50,32732968,4259,Secondary Index
20120805,34444.60,34444.60,34360.00,34365.60,21649035,3132,Secondary Index
20120806,34375.40,34390.50,33914.30,33914.30,68438233,8338,Secondary Index
20120807,33904.50,33904.50,33590.50,33594.20,86115769,6437,Secondary Index
20120808,33571.90,33571.90,33391.20,33391.20,46166270,7104,Secondary Index
20120811,33407.80,33649.70,33407.80,33649.70,26911724,4797,Secondary Index
20120812,33671.10,33787.50,33671.10,33783.40,35443488,6185,Secondary Index
20120813,33789.80,33801.90,33774.30,33801.90,22669917,4954,Secondary Index
20120814,33800.00,33838.70,33787.90,33833.50,27324576,4133,Secondary Index
20120815,33829.40,33852.00,33821.90,33843.50,25300149,3471,Secondary Index
20120818,33842.00,33859.70,33841.60,33856.70,13889716,3190,Secondary Index
20120821,33863.00,33993.70,33863.00,33993.70,19967663,3549,Secondary Index
20120822,33999.80,34131.60,33997.80,34131.60,27479505,4064,Secondary Index
20120825,34138.70,34689.10,34138.70,34689.10,49386355,5405,Secondary Index
20120826,34662.90,34881.30,34662.90,34881.30,23102024,4120,Secondary Index
20120827,35020.60,35058.90,34989.30,35045.60,138222218,7427,Secondary Index
20120902,35121.50,35180.70,35121.50,35180.30,66702721,5487,Secondary Index
20120903,35179.60,35832.00,35179.60,35832.00,59994661,5932,Secondary Index
20120904,35824.80,36328.80,35824.80,36328.80,63723074,6301,Secondary Index
20120905,36544.30,36787.70,36544.30,36774.60,119786955,9833,Secondary Index
20120908,36856.90,37033.40,36856.90,36905.70,97828140,14618,Secondary Index
20120909,36863.30,36863.30,36433.20,36433.20,93978485,9894,Secondary Index
20120910,36575.90,36958.00,36575.90,36948.70,123831225,9216,Secondary Index
20120911,36993.10,37363.20,36993.10,37331.40,74836512,8043,Secondary Index
20120915,37332.50,37943.50,37332.50,37943.50,97762774,11800,Secondary Index
20120916,37985.20,38032.50,37980.00,37983.60,68607561,8446,Secondary Index
20120917,38098.50,38569.20,38098.50,38569.20,101456537,10440,Secondary Index
20120918,38735.60,39112.60,38735.60,39112.60,98598647,9104,Secondary Index
20120919,39280.10,39299.60,39149.90,39150.00,149293939,13484,Secondary Index
20120922,39308.00,39790.50,39308.00,39789.90,139378796,11050,Secondary Index
20120923,39991.60,40292.80,39991.60,40021.40,132098980,12871,Secondary Index
20120924,39899.10,39900.00,39705.30,39822.50,108166400,10017,Secondary Index
20120925,39815.40,40357.50,39815.40,40354.50,75369751,7693,Secondary Index
20120926,40607.10,41007.10,40607.10,41003.80,128122668,11154,Secondary Index
20120929,41003.00,41546.60,41003.00,41534.80,108074027,13401,Secondary Index
20120930,41561.00,41927.80,41561.00,41704.50,138856558,13467,Secondary Index
20121001,41651.60,41651.60,41065.10,41065.10,79778657,9131,Secondary Index
20121002,41108.30,41108.30,40793.80,40944.40,77276370,8416,Secondary Index
20121003,41018.60,41842.60,41018.60,41766.70,110029177,10631,Secondary Index
20121006,41018.60,41735.30,41136.90,41139.40,57090873,6476,Secondary Index
20121007,41151.60,41190.80,41075.40,41075.40,41357865,5762,Secondary Index
20121008,41093.80,41273.50,41093.80,41266.20,387207685,6110,Secondary Index
20121009,41344.70,41471.40,41344.70,41386.60,138493557,7862,Secondary Index
20121010,41386.70,41540.30,41386.70,41441.40,53936639,6481,Secondary Index
20121013,41458.10,41459.80,41022.70,41022.70,39369699,6052,Secondary Index
20121014,41027.60,41249.10,40930.40,41249.10,103441360,10975,Secondary Index
20121015,41407.10,41948.00,41407.10,41948.00,92270663,9219,Secondary Index
20121016,41978.30,42474.50,41978.30,42435.80,111059348,10126,Secondary Index
20121017,42435.90,42855.20,42435.90,42848.40,76671515,10019,Secondary Index
20121020,42841.60,43769.40,42841.60,43765.70,69688695,9640,Secondary Index
20121021,43773.10,44426.40,43773.10,44327.80,134911795,12609,Secondary Index
20121022,44376.70,44501.30,44376.70,44402.80,121011742,10498,Secondary Index
20121023,44382.00,44430.20,44306.60,44306.70,135799672,8933,Secondary Index
20121024,44397.40,44661.00,44391.10,44659.30,168978587,8810,Secondary Index
20121027,44677.60,45436.30,44677.60,45410.80,98419160,7928,Secondary Index
20121028,45398.10,45547.90,45398.10,45469.80,144896615,11229,Secondary Index
20121029,45685.30,45815.30,45673.20,45815.20,92362496,10836,Secondary Index
20121030,46081.80,46405.00,46081.30,46248.90,258524645,13812,Secondary Index
20121031,46252.80,46252.80,45923.00,46008.20,86392911,10459,Secondary Index
20121104,46076.20,46173.10,45913.20,45913.30,65174099,8248,Secondary Index
20121105,45892.70,45892.70,45085.20,45085.20,95292814,9908,Secondary Index
20121106,45088.10,45487.30,45080.60,45450.60,68917993,8369,Secondary Index
20121107,45452.20,45813.30,45452.20,45813.30,72090495,8520,Secondary Index
20121110,45817.60,46310.50,45659.60,46295.80,61729995,8710,Secondary Index
20121111,46328.80,46339.40,46083.30,46083.30,73979701,8056,Secondary Index
20121112,46085.80,46280.40,46077.10,46277.70,96546790,8045,Secondary Index
20121113,46571.40,47132.90,46571.40,47126.40,131802812,11159,Secondary Index
20121114,47394.40,47825.70,47394.40,47797.20,141527987,11775,Secondary Index
20121117,47883.30,48177.40,47883.30,48012.20,189495422,18224,Secondary Index
20121118,47989.10,48225.40,47961.90,47961.90,152066097,14603,Secondary Index
20121119,47862.00,47862.00,47588.90,47588.90,225916024,33236,Secondary Index
20121120,47562.50,47669.90,47545.30,47660.80,86824086,11376,Secondary Index
20121121,47659.80,47768.00,47654.30,47659.30,77514217,11532,Secondary Index
20121126,47422.00,48108.70,47422.00,48108.70,108530826,9875,Secondary Index
20121127,48402.50,48772.60,48402.50,48772.60,93260790,9914,Secondary Index
20121128,48768.40,49283.80,48768.40,49278.60,181293601,12315,Secondary Index
20121201,49275.50,49853.80,49275.50,49853.80,149766886,12433,Secondary Index
20121202,49832.60,50412.10,49832.60,50176.40,174469082,14440,Secondary Index
20121203,50139.40,50139.40,49964.60,50029.60,141306686,11843,Secondary Index
20121204,50038.20,50351.70,50038.20,50193.60,177758746,12213,Secondary Index
20121205,50191.10,50495.00,50191.10,50482.00,134878964,13786,Secondary Index
20121208,50581.60,50744.70,50401.70,50401.70,124397204,15837,Secondary Index
20121209,50263.50,50292.20,49951.90,49951.90,79482835,10951,Secondary Index
20121210,49952.70,50044.40,49898.70,49898.70,87123646,11110,Secondary Index
20121211,50106.70,50670.30,50106.70,50663.70,125940365,11715,Secondary Index
20121212,50813.40,51136.70,50813.40,50838.70,70237891,9913,Secondary Index
20121215,50870.00,50977.70,50864.50,50864.50,74385530,9659,Secondary Index
20121216,50845.40,50995.40,50800.40,50972.70,132263917,11244,Secondary Index
20121217,50969.10,51719.80,50969.10,51719.80,129974357,12629,Secondary Index
20121218,51850.00,52229.80,51850.00,52216.20,96190149,10714,Secondary Index
20121219,52458.80,53901.90,52458.80,53901.90,117314895,12732,Secondary Index
20121222,52458.80,54748.20,54097.10,54690.40,129251715,11569,Secondary Index
20121223,54685.60,56002.10,54685.60,56002.10,144081800,13461,Secondary Index
20121224,56130.00,57155.60,56130.00,57155.60,104283550,12089,Secondary Index
20121225,57895.80,58043.50,57858.70,57930.00,173925986,14632,Secondary Index
20121226,58302.80,59268.00,58302.80,59124.10,105873805,12806,Secondary Index
20121229,59127.00,59742.10,59127.00,59528.90,69581152,9477,Secondary Index
20121230,59305.30,59305.30,58722.10,58722.10,55174831,7585,Secondary Index
20121231,58743.10,59467.30,58743.10,59460.00,83582377,9911,Secondary Index
20130101,59467.30,60263.50,59467.30,60068.20,78599446,10172,Secondary Index
20130102,60094.00,60113.40,59905.00,59936.90,58866802,8947,Secondary Index
20130106,59922.40,59937.50,59126.00,59126.00,47640012,7477,Secondary Index
20130107,59133.50,59446.30,59126.50,59430.40,56342021,7637,Secondary Index
20130108,59493.20,59995.60,59493.20,59995.60,35009416,7302,Secondary Index
