<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040615,691.10,691,661,660.98,1270,4,Piranshahr S.-a
20040616,658.83,661,659,660.85,621,2,Piranshahr S.-a
20040619,658.83,661,659,660.71,375,2,Piranshahr S.-a
20040620,658.83,660,659,660.18,2760,2,Piranshahr S.-a
20040622,658.83,660,659,659.64,3885,8,Piranshahr S.-a
20040623,658.83,672,659,661.25,1551,5,Piranshahr S.-a
20040703,661.25,661,661,661.25,249,1,Piranshahr S.-a
20040704,672.28,672,666,665.96,4761,2,Piranshahr S.-a
20040705,672.14,672,667,667.44,2854,7,Piranshahr S.-a
20040707,679.00,679,673,672.68,5010,3,Piranshahr S.-a
20040711,685.72,686,677,677.25,3918,5,Piranshahr S.-a
20040712,685.72,689,686,687.34,16102,7,Piranshahr S.-a
20040713,687.34,688,687,687.74,5825,4,Piranshahr S.-a
20040714,688.41,692,688,689.76,5001,6,Piranshahr S.-a
20040717,692.44,692,691,691.10,5981,8,Piranshahr S.-a
20040719,691.10,691,691,691.10,5000,3,Piranshahr S.-a
20040720,690.83,691,691,690.97,5010,2,Piranshahr S.-a
20040724,690.16,695,690,692.04,10010,7,Piranshahr S.-a
20040725,691.77,692,692,691.91,974,2,Piranshahr S.-a
20040726,689.76,695,690,692.44,10010,8,Piranshahr S.-a
20040727,695.13,695,694,693.65,5010,3,Piranshahr S.-a
20040728,694.86,695,694,693.65,1010,3,Piranshahr S.-a
20040731,693.79,694,694,693.65,1010,2,Piranshahr S.-a
20040801,692.71,694,693,693.52,1010,2,Piranshahr S.-a
20040802,691.64,693,692,692.98,3010,4,Piranshahr S.-a
20040803,691.50,693,692,691.77,10010,9,Piranshahr S.-a
20040804,705.89,706,691,703.87,47738,13,Piranshahr S.-a
20040807,707.23,707,704,704.28,1510,5,Piranshahr S.-a
20040808,707.23,707,705,704.68,1810,3,Piranshahr S.-a
20040809,705.89,706,705,704.95,3420,3,Piranshahr S.-a
20040810,705.89,707,705,704.95,1515,3,Piranshahr S.-a
20040814,705.08,705,705,704.95,1880,4,Piranshahr S.-a
20040817,705.08,705,705,704.95,1068,3,Piranshahr S.-a
20040822,704.95,705,705,704.95,1209,1,Piranshahr S.-a
20040825,705.35,705,705,704.95,974,3,Piranshahr S.-a
20040828,705.49,705,705,705.08,6176,6,Piranshahr S.-a
20040829,705.89,706,705,705.35,4813,2,Piranshahr S.-a
20040901,705.35,705,705,705.35,396,2,Piranshahr S.-a
20040904,705.35,705,705,705.35,4000,6,Piranshahr S.-a
20040905,705.35,705,705,705.35,13,1,Piranshahr S.-a
20040908,705.35,705,705,705.35,3752,2,Piranshahr S.-a
20040912,705.35,705,705,705.35,2548,2,Piranshahr S.-a
20040914,705.35,705,705,705.35,2785,1,Piranshahr S.-a
20040919,704.95,705,705,705.08,4010,3,Piranshahr S.-a
20040925,703.20,705,703,704.55,7268,7,Piranshahr S.-a
20040927,704.68,705,705,704.55,4010,3,Piranshahr S.-a
20040929,704.55,719,705,714.76,10510,4,Piranshahr S.-a
20041003,712.61,728,713,716.92,3597,5,Piranshahr S.-a
20041018,752.68,753,753,752.68,5000,1,Piranshahr S.-a
20041020,790.19,790,772,771.64,5604,3,Piranshahr S.-a
20041023,810.09,810,777,777.42,1671,2,Piranshahr S.-a
20041026,816.28,816,816,816.28,11000,4,Piranshahr S.-a
20041027,857.02,857,853,853.25,10010,5,Piranshahr S.-a
20041030,895.88,896,892,891.98,10010,3,Piranshahr S.-a
20041031,907.98,936,908,916.45,18413,10,Piranshahr S.-a
20041101,941.19,944,926,926.26,4048,6,Piranshahr S.-a
20041102,968.08,968,936,936.48,3876,5,Piranshahr S.-a
20041103,944.01,961,944,948.72,9641,9,Piranshahr S.-a
20041212,806.73,807,807,806.73,1000,1,Piranshahr S.-a
20041215,847.07,847,813,813.32,1971,3,Piranshahr S.-a
20041218,853.93,854,815,814.80,451,3,Piranshahr S.-a
20041225,855.54,856,820,819.77,1510,2,Piranshahr S.-a
20041226,860.65,861,861,860.65,20000,2,Piranshahr S.-a
20041227,903.67,904,868,867.64,1971,2,Piranshahr S.-a
20050101,910.93,911,904,903.67,10010,3,Piranshahr S.-a
20050102,948.85,949,908,907.57,1047,3,Piranshahr S.-a
20050103,949.12,949,941,941.32,9795,6,Piranshahr S.-a
20050104,941.46,941,941,941.32,37,2,Piranshahr S.-a
20050110,973.99,988,974,973.99,8417,3,Piranshahr S.-a
20050117,925.32,959,925,959.20,3633,3,Piranshahr S.-a
20050124,968.08,968,963,962.83,5010,3,Piranshahr S.-a
20050125,962.83,963,963,962.83,5000,4,Piranshahr S.-a
20050131,962.70,963,963,962.70,2118,7,Piranshahr S.-a
20050205,962.70,963,963,962.70,100,2,Piranshahr S.-a
20050301,914.56,915,915,914.56,12650,14,Piranshahr S.-a
20050305,914.56,915,915,914.56,1662,1,Piranshahr S.-a
20050306,868.85,912,869,912.14,614,5,Piranshahr S.-a
20050307,914.16,915,912,912.41,1749,4,Piranshahr S.-a
20050314,910.26,912,910,912.01,2310,4,Piranshahr S.-a
20050315,911.47,912,911,911.88,18,2,Piranshahr S.-a
20050329,941.19,941,916,915.91,1670,3,Piranshahr S.-a
20050406,954.63,955,916,916.31,160,4,Piranshahr S.-a
20050412,916.31,916,916,916.31,136,1,Piranshahr S.-a
20050413,947.91,962,948,948.45,12115,5,Piranshahr S.-a
20050416,962.70,963,955,961.49,11159,5,Piranshahr S.-a
20050417,968.08,968,966,966.46,9187,5,Piranshahr S.-a
20050420,966.46,975,966,973.19,10036,4,Piranshahr S.-a
20050423,974.80,1002,975,994.43,11362,5,Piranshahr S.-a
20050424,994.43,1008,994,999.81,5010,4,Piranshahr S.-a
20050430,1008.41,1008,1003,1002.63,4070,2,Piranshahr S.-a
20050502,1035.31,1050,1017,1017.42,4732,4,Piranshahr S.-a
20050503,1008.55,1017,1009,1017.02,495,2,Piranshahr S.-a
20050510,1023.34,1023,1018,1017.83,1823,4,Piranshahr S.-a
20050517,1024.95,1025,1018,1017.83,161,2,Piranshahr S.-a
20050523,1030.60,1031,1023,1026.97,17312,13,Piranshahr S.-a
20050525,1008.41,1019,1008,1019.17,5010,2,Piranshahr S.-a
20050528,1008.01,1022,1008,1011.64,14148,14,Piranshahr S.-a
20050601,1030.20,1030,1016,1015.81,2811,9,Piranshahr S.-a
20050607,1032.62,1033,1031,1031.14,11010,4,Piranshahr S.-a
20050613,1048.75,1049,1040,1039.88,6010,2,Piranshahr S.-a
20050625,1039.88,1040,1040,1039.88,4990,7,Piranshahr S.-a
20050628,1039.88,1040,1040,1039.88,171,1,Piranshahr S.-a
20050629,1039.88,1040,1040,1039.88,86,1,Piranshahr S.-a
20050703,1052.78,1053,1041,1040.68,828,2,Piranshahr S.-a
20050705,1040.95,1041,1041,1040.68,2209,3,Piranshahr S.-a
20050706,1040.82,1041,1041,1040.68,4010,4,Piranshahr S.-a
20050709,1040.82,1041,1041,1040.68,8072,5,Piranshahr S.-a
20050711,1040.68,1041,1041,1040.68,3475,4,Piranshahr S.-a
20050712,1040.68,1041,1041,1040.68,14,1,Piranshahr S.-a
20050716,1040.68,1041,1041,1040.68,302,2,Piranshahr S.-a
20050719,1042.03,1042,1041,1040.95,3010,5,Piranshahr S.-a
20050725,1041.36,1041,1041,1040.95,282,2,Piranshahr S.-a
20050726,1041.62,1042,1041,1040.95,669,2,Piranshahr S.-a
20050803,1049.02,1049,1041,1041.09,370,2,Piranshahr S.-a
20050807,1054.40,1054,1044,1044.45,3125,3,Piranshahr S.-a
20050808,1089.09,1089,1048,1048.48,1104,3,Piranshahr S.-a
20050809,1075.64,1076,1053,1053.05,2161,4,Piranshahr S.-a
20050810,1075.64,1076,1053,1053.19,109,2,Piranshahr S.-a
20050813,1075.64,1076,1053,1053.46,191,3,Piranshahr S.-a
20050814,1106.03,1106,1055,1054.67,310,2,Piranshahr S.-a
20050816,1107.37,1107,1076,1076.31,4960,2,Piranshahr S.-a
20050817,1130.10,1130,1103,1103.34,6040,6,Piranshahr S.-a
20050822,1158.47,1158,1113,1113.29,2205,2,Piranshahr S.-a
20050823,1154.97,1169,1155,1160.35,12060,6,Piranshahr S.-a
20050824,1218.30,1218,1204,1203.78,9010,4,Piranshahr S.-a
20050830,1227.58,1228,1204,1203.91,91,2,Piranshahr S.-a
20050831,1231.21,1231,1170,1210.10,14803,8,Piranshahr S.-a
20050904,1250.43,1250,1227,1227.17,6116,6,Piranshahr S.-a
20050905,1236.99,1237,1229,1229.19,2588,3,Piranshahr S.-a
20050907,1230.27,1230,1229,1229.19,386,2,Piranshahr S.-a
20050911,1216.82,1227,1217,1227.44,1672,2,Piranshahr S.-a
20050918,1277.32,1284,1224,1259.98,2639,5,Piranshahr S.-a
20050919,1260.25,1323,1260,1275.04,662926,5,Piranshahr S.-a
20050921,1290.77,1297,1275,1279.21,660010,5,Piranshahr S.-a
20050924,1275.17,1277,1265,1276.65,665049,8,Piranshahr S.-a
20050925,1277.32,1278,1277,1276.65,661676,6,Piranshahr S.-a
20050926,1277.32,1278,1277,1276.92,665858,6,Piranshahr S.-a
20050927,1263.88,1272,1264,1271.54,4959,3,Piranshahr S.-a
20050928,1290.77,1291,1274,1274.23,1700,3,Piranshahr S.-a
20051004,1270.60,1274,1271,1274.10,180,2,Piranshahr S.-a
20051009,1290.77,1291,1286,1286.20,8734,10,Piranshahr S.-a
20051012,1294.80,1297,1295,1295.61,14625,4,Piranshahr S.-a
20051016,1301.53,1302,1296,1295.75,370,3,Piranshahr S.-a
20051019,1293.59,1296,1294,1295.61,180,4,Piranshahr S.-a
20051022,1290.77,1295,1291,1295.48,217,3,Piranshahr S.-a
20051026,1360.15,1360,1297,1296.69,254,3,Piranshahr S.-a
20051030,1290.77,1291,1264,1290.37,3549,5,Piranshahr S.-a
20051101,1290.37,1291,1290,1290.37,3146,5,Piranshahr S.-a
20051102,1290.77,1355,1291,1311.88,5382,6,Piranshahr S.-a
20051122,443.70,444,444,443.70,5000,1,Piranshahr S.-a
20051123,450.43,450,444,443.97,1510,2,Piranshahr S.-a
20051126,466.16,466,466,466.16,43000,6,Piranshahr S.-a
20051127,489.42,489,469,469.38,5010,3,Piranshahr S.-a
20051129,492.78,493,493,492.78,36010,9,Piranshahr S.-a
20051130,517.38,517,498,498.16,8010,5,Piranshahr S.-a
20051203,523.03,523,505,505.01,10000,6,Piranshahr S.-a
20051204,517.38,517,507,506.63,5010,4,Piranshahr S.-a
20051205,531.90,532,510,510.39,5562,3,Piranshahr S.-a
20051211,513.89,514,511,510.80,4457,4,Piranshahr S.-a
20051212,512.81,513,511,510.80,1010,2,Piranshahr S.-a
20051213,513.48,513,511,510.80,660,2,Piranshahr S.-a
20051217,518.46,518,511,511.47,3310,3,Piranshahr S.-a
20051224,525.72,532,516,515.77,8009,5,Piranshahr S.-a
20051228,535.40,535,516,516.17,1010,4,Piranshahr S.-a
20051231,541.85,542,518,517.79,2380,3,Piranshahr S.-a
20060101,537.82,544,521,520.61,4504,5,Piranshahr S.-a
20060103,545.22,545,523,523.30,4010,5,Piranshahr S.-a
20060108,537.82,538,523,523.30,258,2,Piranshahr S.-a
20060109,549.38,549,525,524.64,2010,3,Piranshahr S.-a
20060117,548.58,549,525,525.45,1330,2,Piranshahr S.-a
20060118,548.58,549,526,526.39,1652,6,Piranshahr S.-a
20060121,548.58,549,531,530.83,7168,6,Piranshahr S.-a
20060122,550.19,551,532,532.44,3139,6,Piranshahr S.-a
20060123,550.59,551,534,533.52,2451,4,Piranshahr S.-a
20060124,533.52,534,534,533.52,62,2,Piranshahr S.-a
20060128,533.52,550,534,534.33,3010,3,Piranshahr S.-a
20060129,534.33,550,534,534.73,1506,3,Piranshahr S.-a
20060130,549.92,551,537,537.01,17569,8,Piranshahr S.-a
20060201,510.26,538,510,521.15,22564,14,Piranshahr S.-a
20060204,536.48,538,521,522.63,8464,5,Piranshahr S.-a
20060205,496.54,522,497,522.22,460,3,Piranshahr S.-a
20060213,496.14,500,496,499.90,30729,14,Piranshahr S.-a
20060215,499.90,500,500,499.90,5000,1,Piranshahr S.-a
20060218,499.90,500,500,499.90,5000,1,Piranshahr S.-a
20060219,499.77,500,500,499.77,5000,1,Piranshahr S.-a
20060220,489.82,496,490,495.60,16209,6,Piranshahr S.-a
20060221,490.76,495,491,494.80,5610,2,Piranshahr S.-a
20060222,490.76,494,491,494.12,5637,3,Piranshahr S.-a
20060225,494.12,494,484,491.84,14871,10,Piranshahr S.-a
20060226,491.84,497,492,493.32,10165,3,Piranshahr S.-a
20060227,503.13,503,494,493.72,1823,2,Piranshahr S.-a
20060228,503.53,504,495,494.66,3636,2,Piranshahr S.-a
20060304,497.48,497,495,495.33,9439,3,Piranshahr S.-a
20060326,504.21,504,495,495.47,804,2,Piranshahr S.-a
20060328,504.21,504,496,496.27,3716,2,Piranshahr S.-a
20060617,486.73,497,487,491.84,15794,8,Piranshahr S.-a
20060619,501.65,502,492,491.84,258,2,Piranshahr S.-a
20060620,501.65,502,492,491.97,604,2,Piranshahr S.-a
20060621,501.79,502,492,492.24,1388,5,Piranshahr S.-a
20060625,502.06,502,495,494.93,10049,4,Piranshahr S.-a
20060627,504.74,505,495,495.06,510,2,Piranshahr S.-a
20060628,504.88,505,498,497.75,10049,6,Piranshahr S.-a
20060701,507.70,508,499,498.56,3273,4,Piranshahr S.-a
20060703,508.51,509,499,498.83,1010,2,Piranshahr S.-a
20060806,537.82,561,538,550.46,28399,8,Piranshahr S.-a
20060807,561.35,561,553,552.61,7486,9,Piranshahr S.-a
20060809,563.64,564,558,558.12,18010,6,Piranshahr S.-a
20060812,569.28,569,559,558.80,2410,4,Piranshahr S.-a
20060813,569.96,570,562,562.43,12010,5,Piranshahr S.-a
20060815,573.59,574,563,562.83,1705,6,Piranshahr S.-a
20060820,564.71,565,564,564.04,24673,13,Piranshahr S.-a
20060821,575.20,575,564,569.01,21773,7,Piranshahr S.-a
20060827,580.31,580,580,580.31,45000,22,Piranshahr S.-a
20060828,591.87,592,586,585.69,17010,11,Piranshahr S.-a
20060829,597.38,597,591,590.53,15010,9,Piranshahr S.-a
20060830,602.23,602,595,594.56,12655,16,Piranshahr S.-a
20060902,606.39,606,602,602.09,22982,13,Piranshahr S.-a
20060903,613.65,614,605,605.05,10176,10,Piranshahr S.-a
20060904,611.91,612,605,605.32,12322,11,Piranshahr S.-a
20060905,605.32,605,593,604.38,4157,5,Piranshahr S.-a
20060906,592.54,604,592,602.63,18564,12,Piranshahr S.-a
20060910,602.63,603,603,602.63,1884,2,Piranshahr S.-a
20060911,591.07,603,591,598.06,18988,9,Piranshahr S.-a
20060912,609.89,610,601,601.28,10010,2,Piranshahr S.-a
20060916,613.12,613,603,602.90,5190,4,Piranshahr S.-a
20060917,605.18,605,603,602.90,2010,3,Piranshahr S.-a
20060918,603.03,609,602,603.44,7681,5,Piranshahr S.-a
20060919,603.44,605,603,603.97,15452,5,Piranshahr S.-a
20060920,601.96,604,602,603.70,16510,8,Piranshahr S.-a
20060923,591.74,603,592,603.03,1630,2,Piranshahr S.-a
20060924,605.05,614,592,602.76,4666,5,Piranshahr S.-a
20060925,602.76,605,603,602.76,6021,5,Piranshahr S.-a
20060926,591.87,604,592,602.09,10832,9,Piranshahr S.-a
20061023,645.39,645,604,616.07,15842,9,Piranshahr S.-a
20061028,628.31,628,627,626.56,31315,15,Piranshahr S.-a
20061029,637.32,639,628,628.31,6856,9,Piranshahr S.-a
20061030,628.71,639,629,629.12,22808,24,Piranshahr S.-a
20061125,471.94,472,472,471.94,5750,3,Piranshahr S.-a
20061126,462.53,469,463,469.25,13790,8,Piranshahr S.-a
20061127,459.97,467,460,467.10,10882,6,Piranshahr S.-a
20061129,457.82,465,458,465.22,10010,6,Piranshahr S.-a
20070303,455.94,465,456,464.68,2910,6,Piranshahr S.-a
20070304,455.40,464,455,464.14,2760,5,Piranshahr S.-a
20070305,454.86,464,455,463.60,2760,6,Piranshahr S.-a
20070306,454.46,463,454,463.20,2260,6,Piranshahr S.-a
20070307,454.06,463,454,462.66,2710,5,Piranshahr S.-a
20070311,453.52,462,454,462.12,2676,5,Piranshahr S.-a
20070415,452.98,462,453,462.12,20,2,Piranshahr S.-a
20070416,452.98,462,453,461.99,520,3,Piranshahr S.-a
20070417,452.85,462,453,461.99,110,2,Piranshahr S.-a
20070430,452.85,462,453,461.58,2010,3,Piranshahr S.-a
20070501,452.44,462,452,461.58,157,2,Piranshahr S.-a
20070512,452.44,461,452,461.32,1510,2,Piranshahr S.-a
20070814,350.26,420,323,392.07,200079,52,Piranshahr S.-a
20071006,384.27,384,384,384.27,500,1,Piranshahr S.-a
20071007,376.61,377,377,376.61,650,3,Piranshahr S.-a
20071009,369.08,417,369,369.08,2843074,95,Piranshahr S.-a
20071016,361.82,368,362,367.60,10010,3,Piranshahr S.-a
20071021,360.34,362,360,360.88,50010,15,Piranshahr S.-a
20071110,356.31,358,354,357.92,20110,6,Piranshahr S.-a
20071111,350.79,355,351,354.83,20751,10,Piranshahr S.-a
20071124,337.48,354,337,347.30,55010,16,Piranshahr S.-a
20080225,340.44,347,340,347.16,510,2,Piranshahr S.-a
20080226,340.31,346,340,346.22,7010,3,Piranshahr S.-a
20080422,339.37,346,339,345.95,2010,2,Piranshahr S.-a
20080714,335.47,354,335,339.90,24421,12,Piranshahr S.-a
20080816,339.63,340,340,339.90,4036,4,Piranshahr S.-a
20080909,343.40,344,340,340.04,1477,3,Piranshahr S.-a
20081015,349.31,349,349,349.31,11500,2,Piranshahr S.-a
20081207,338.90,339,339,338.90,1000,2,Piranshahr S.-a
20090222,328.78,329,329,338.60,1500,1,Piranshahr S.-a
20090223,328.49,328,328,337.71,4428,2,Piranshahr S.-a
20090411,327.59,328,328,335.63,10000,7,Piranshahr S.-a
20090503,325.19,327,325,326.56,13000,2,Piranshahr S.-a
20090607,316.80,326,317,324.85,20000,6,Piranshahr S.-a
20090616,326.39,326,326,325.19,9625,2,Piranshahr S.-a
20090623,326.39,326,326,325.19,345,2,Piranshahr S.-a
20090712,325.19,325,325,325.19,4772,1,Piranshahr S.-a
20090715,325.19,325,325,325.19,1263,2,Piranshahr S.-a
20090802,325.19,342,325,339.22,36533,13,Piranshahr S.-a
20090805,339.22,339,339,339.22,585,1,Piranshahr S.-a
20090810,339.22,342,339,342.13,3630,5,Piranshahr S.-a
20090819,350.35,352,350,345.38,18807,5,Piranshahr S.-a
20090822,335.11,335,335,343.50,10000,1,Piranshahr S.-a
20090823,333.23,333,333,339.74,20000,2,Piranshahr S.-a
20090909,329.64,330,330,339.56,1000,1,Piranshahr S.-a
20090913,329.47,330,329,331.18,46198,15,Piranshahr S.-a
20090915,329.64,330,330,329.64,57437,15,Piranshahr S.-a
20090916,339.39,339,339,329.81,1000,1,Piranshahr S.-a
20090921,339.56,340,340,329.98,567,1,Piranshahr S.-a
20090923,339.74,340,340,330.15,880,11,Piranshahr S.-a
20090926,339.91,340,340,330.15,50,1,Piranshahr S.-a
20090928,339.91,340,340,331.52,7437,3,Piranshahr S.-a
20090929,341.45,341,341,341.45,55200,12,Piranshahr S.-a
20090930,351.54,352,352,351.54,55200,13,Piranshahr S.-a
20091003,361.99,362,362,361.99,55200,11,Piranshahr S.-a
20091004,372.77,373,373,372.77,70000,16,Piranshahr S.-a
20091005,361.64,362,362,362.67,50100,7,Piranshahr S.-a
20091006,351.89,373,352,370.88,90826,20,Piranshahr S.-a
20091007,382.01,382,382,371.57,3300,1,Piranshahr S.-a
20091010,373.11,373,373,371.91,12500,3,Piranshahr S.-a
20091013,376.53,383,377,377.05,57689,11,Piranshahr S.-a
20091017,388.34,388,388,378.07,4989,2,Piranshahr S.-a
20091019,389.37,389,389,379.10,5000,4,Piranshahr S.-a
20091020,390.40,390,390,379.44,1436,3,Piranshahr S.-a
20091021,390.74,391,391,380.81,7000,4,Piranshahr S.-a
20091024,392.11,392,370,381.15,1406,3,Piranshahr S.-a
20091025,386.97,392,387,384.92,23799,7,Piranshahr S.-a
20091026,392.96,396,393,386.80,10000,4,Piranshahr S.-a
20091027,394.85,398,395,391.25,24251,6,Piranshahr S.-a
20091028,402.89,403,403,396.04,23000,5,Piranshahr S.-a
20091031,407.85,408,408,401.35,25000,5,Piranshahr S.-a
20091101,407.34,413,407,407.00,26356,4,Piranshahr S.-a
20091102,419.15,419,419,408.54,6855,1,Piranshahr S.-a
20091103,420.69,421,421,417.61,41224,6,Piranshahr S.-a
20091111,421.05,423,403,419.84,43000,5,Piranshahr S.-a
20091114,421.05,421,405,412.11,38776,8,Piranshahr S.-a
20091116,397.85,398,398,409.88,8400,1,Piranshahr S.-a
20091117,395.61,396,396,407.30,10000,2,Piranshahr S.-a
20091118,395.61,421,396,406.78,3489,2,Piranshahr S.-a
20091122,420.87,421,413,409.88,15000,2,Piranshahr S.-a
20091123,395.78,396,396,404.72,20000,3,Piranshahr S.-a
20091124,412.45,412,412,405.06,3032,2,Piranshahr S.-a
20091125,395.27,395,395,404.20,5000,1,Piranshahr S.-a
20091130,390.11,390,390,390.11,85413,7,Piranshahr S.-a
20091201,403.69,404,404,392.86,11000,2,Piranshahr S.-a
20091209,403.69,404,404,393.38,2532,2,Piranshahr S.-a
20100109,407.13,407,407,395.78,10000,1,Piranshahr S.-a
20100110,409.53,410,410,399.74,16052,5,Piranshahr S.-a
20100111,413.66,414,414,400.60,3115,3,Piranshahr S.-a
20100112,414.52,415,415,401.11,2000,1,Piranshahr S.-a
20100113,415.03,415,415,402.31,5000,2,Piranshahr S.-a
20100120,416.23,416,416,404.38,8500,1,Piranshahr S.-a
20100123,418.47,418,418,405.58,5000,1,Piranshahr S.-a
20100124,419.67,420,420,406.78,5000,2,Piranshahr S.-a
20100125,420.87,421,421,409.36,10000,2,Piranshahr S.-a
20100126,423.62,424,423,423.62,218813,10,Piranshahr S.-a
20100127,438.40,438,438,434.28,40000,3,Piranshahr S.-a
20100130,449.40,449,449,434.79,2000,1,Piranshahr S.-a
20100203,419.67,420,420,431.70,11333,2,Piranshahr S.-a
20100209,429.64,430,430,430.67,26810,1,Piranshahr S.-a
20100210,445.62,446,446,432.90,8496,4,Piranshahr S.-a
20100216,448.03,448,448,433.25,1057,1,Piranshahr S.-a
20100217,448.37,448,448,433.59,1355,2,Piranshahr S.-a
20100220,448.72,449,449,444.25,39004,4,Piranshahr S.-a
20100221,459.71,460,460,444.25,50,1,Piranshahr S.-a
20100222,459.71,460,460,444.25,5,1,Piranshahr S.-a
20100223,459.71,460,460,444.25,5,1,Piranshahr S.-a
20100228,459.71,460,460,448.03,13549,2,Piranshahr S.-a
20100301,463.67,464,464,448.03,5,1,Piranshahr S.-a
20100302,463.67,464,464,448.03,5,1,Piranshahr S.-a
20100303,463.67,464,464,448.03,5,1,Piranshahr S.-a
20100306,463.67,464,464,448.03,10,1,Piranshahr S.-a
20100307,463.67,464,464,448.03,10,1,Piranshahr S.-a
20100308,463.67,464,464,448.03,5,1,Piranshahr S.-a
20100309,463.67,464,464,448.03,10,1,Piranshahr S.-a
20100313,463.67,464,464,450.43,8609,2,Piranshahr S.-a
20100314,466.07,466,466,456.45,21012,2,Piranshahr S.-a
20100315,472.26,472,472,456.62,500,1,Piranshahr S.-a
20100316,472.43,472,472,459.03,8115,2,Piranshahr S.-a
20100317,475.01,475,475,462.46,12000,1,Piranshahr S.-a
20100327,478.62,479,479,462.64,769,1,Piranshahr S.-a
20100328,478.79,479,479,462.81,500,1,Piranshahr S.-a
20100329,478.96,479,479,470.03,24455,3,Piranshahr S.-a
20100330,486.35,486,486,476.38,21532,2,Piranshahr S.-a
20100331,493.05,493,493,479.48,10000,2,Piranshahr S.-a
20100403,496.15,496,496,479.48,5,1,Piranshahr S.-a
20100404,496.15,496,496,479.82,1062,2,Piranshahr S.-a
20100405,496.49,496,496,481.37,5000,1,Piranshahr S.-a
20100407,498.21,498,498,487.04,18654,13,Piranshahr S.-a
20100410,504.05,504,504,490.48,11012,2,Piranshahr S.-a
20100412,507.49,507,507,490.65,500,1,Piranshahr S.-a
20100414,507.66,508,508,490.82,500,1,Piranshahr S.-a
20100417,507.83,508,508,493.57,9000,1,Piranshahr S.-a
20100418,510.76,511,511,499.76,20005,2,Piranshahr S.-a
20100419,517.11,517,517,504.40,15000,1,Piranshahr S.-a
20100420,521.93,522,522,510.76,20000,3,Piranshahr S.-a
20100421,528.63,529,529,520.72,30950,3,Piranshahr S.-a
20100424,538.94,539,539,538.94,58355,12,Piranshahr S.-a
20100427,557.67,558,558,539.11,500,1,Piranshahr S.-a
20100515,557.84,558,558,540.83,5000,1,Piranshahr S.-a
20100516,559.73,560,560,541.69,2507,1,Piranshahr S.-a
20100522,560.59,561,561,541.69,90,1,Piranshahr S.-a
20100523,560.59,561,561,544.61,8326,1,Piranshahr S.-a
20100607,563.51,564,564,544.78,644,1,Piranshahr S.-a
20100608,563.69,564,564,545.30,1527,1,Piranshahr S.-a
20100616,564.37,564,564,555.61,29789,5,Piranshahr S.-a
20100619,575.03,575,575,555.78,715,1,Piranshahr S.-a
20100620,575.20,575,575,556.47,2000,1,Piranshahr S.-a
20100621,575.89,576,576,558.53,5667,1,Piranshahr S.-a
20100627,577.95,578,578,566.44,22664,2,Piranshahr S.-a
20100704,588.95,589,589,567.12,1627,2,Piranshahr S.-a
20100705,589.81,590,590,569.19,5071,1,Piranshahr S.-a
20100713,591.87,592,592,572.62,8339,1,Piranshahr S.-a
20100718,595.48,595,595,572.79,339,1,Piranshahr S.-a
20100726,595.65,596,596,574.17,3280,1,Piranshahr S.-a
20100802,597.03,597,597,576.23,5000,2,Piranshahr S.-a
20100804,599.26,599,599,599.26,20000,1,Piranshahr S.-a
20100809,623.15,623,623,604.42,11897,1,Piranshahr S.-a
20100814,628.48,628,628,605.10,1500,1,Piranshahr S.-a
20100815,629.16,629,629,605.79,1500,1,Piranshahr S.-a
20100816,630.02,630,630,611.63,13120,1,Piranshahr S.-a
20100817,636.04,636,636,615.24,8000,1,Piranshahr S.-a
20100818,639.82,640,640,615.76,1000,1,Piranshahr S.-a
20100825,640.33,640,640,619.54,8339,1,Piranshahr S.-a
20100828,644.29,644,644,628.48,20000,2,Piranshahr S.-a
20100829,653.57,654,654,637.58,20000,1,Piranshahr S.-a
20100830,663.02,663,663,638.10,1000,1,Piranshahr S.-a
20100904,663.53,664,664,647.38,20000,1,Piranshahr S.-a
20100905,673.16,673,673,652.02,10000,2,Piranshahr S.-a
20100906,677.97,678,678,677.97,106682,23,Piranshahr S.-a
20100907,704.95,705,705,682.61,9500,3,Piranshahr S.-a
20100908,709.76,710,710,682.61,100,1,Piranshahr S.-a
20100912,709.76,710,710,683.30,1370,2,Piranshahr S.-a
20100914,710.62,711,711,684.50,2500,1,Piranshahr S.-a
20100915,711.83,712,712,686.56,4097,4,Piranshahr S.-a
20100918,713.89,714,714,690.00,7000,2,Piranshahr S.-a
20100919,717.50,717,717,706.50,33000,6,Piranshahr S.-a
20100920,734.68,735,735,708.22,3450,1,Piranshahr S.-a
20100926,736.40,736,736,708.90,1370,2,Piranshahr S.-a
20101011,756.34,787,756,774.73,8750,5,Piranshahr S.-a
20101012,805.66,806,806,805.66,1256,1,Piranshahr S.-a
20101013,807.89,838,808,819.92,14839,6,Piranshahr S.-a
20101016,787.44,788,787,815.46,7674,5,Piranshahr S.-a
20101017,842.78,848,843,824.39,15766,9,Piranshahr S.-a
20101018,857.22,857,857,826.63,3768,2,Piranshahr S.-a
20101019,859.62,860,860,827.14,766,1,Piranshahr S.-a
20101023,860.14,860,860,832.81,9573,3,Piranshahr S.-a
20101027,865.98,866,866,835.56,4700,1,Piranshahr S.-a
20101114,868.90,869,869,838.37,4700,2,Piranshahr S.-a
