<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141014,705.08,734,705,714.58,5000,2,Aras Invest.-a
20141015,705.08,716,705,715.61,48617,3,Aras Invest.-a
20141018,702.16,702,702,702.16,406,1,Aras Invest.-a
20141020,718.97,719,719,718.97,18916,1,Aras Invest.-a
20141021,730.66,731,731,730.66,559,1,Aras Invest.-a
20141022,731.39,731,731,731.39,75500,1,Aras Invest.-a
20141027,723.35,723,723,723.35,10362,2,Aras Invest.-a
20141028,732.12,732,693,723.50,71700,6,Aras Invest.-a
20141101,694.12,804,694,719.70,10000,3,Aras Invest.-a
20141102,692.81,877,693,819.07,140152,16,Aras Invest.-a
20141105,876.79,894,804,851.95,402304,27,Aras Invest.-a
20141109,891.40,891,891,891.40,31500,7,Aras Invest.-a
20141110,876.79,1023,818,949.71,25270,9,Aras Invest.-a
20141111,847.56,848,848,847.56,10342,1,Aras Invest.-a
20141112,832.95,877,833,860.42,75226,12,Aras Invest.-a
20141116,834.56,835,835,834.56,10000,1,Aras Invest.-a
20141118,834.70,835,835,834.70,20500,4,Aras Invest.-a
20141119,834.85,877,835,849.46,23000,4,Aras Invest.-a
20141123,833.09,877,833,858.23,18222,5,Aras Invest.-a
20141124,876.79,877,848,870.21,66000,3,Aras Invest.-a
20141125,833.09,833,833,833.09,10000,1,Aras Invest.-a
20141129,832.95,833,833,832.95,111475,4,Aras Invest.-a
20141130,818.34,818,774,785.60,51475,5,Aras Invest.-a
20141201,774.50,774,753,754.91,22313,2,Aras Invest.-a
20141202,737.96,738,738,737.96,27687,1,Aras Invest.-a
20141203,745.27,745,745,745.27,22550,1,Aras Invest.-a
20141206,737.96,887,738,742.64,5163,2,Aras Invest.-a
20141208,803.72,804,804,803.72,4525,1,Aras Invest.-a
20141209,732.12,760,732,755.35,13948,4,Aras Invest.-a
20141210,733.58,734,734,733.58,1570,1,Aras Invest.-a
20141217,737.96,738,738,737.96,500,1,Aras Invest.-a
20141224,737.96,840,738,799.48,181795,6,Aras Invest.-a
20141229,838.79,840,804,821.70,14334,4,Aras Invest.-a
20141230,781.80,804,782,803.14,10246,2,Aras Invest.-a
20141231,803.72,818,782,807.67,16980,4,Aras Invest.-a
20150104,781.80,804,782,787.21,20087,5,Aras Invest.-a
20150107,796.42,796,796,796.42,10000,1,Aras Invest.-a
20150110,737.96,760,734,755.35,5000,4,Aras Invest.-a
20150112,745.27,745,719,721.01,126,2,Aras Invest.-a
20150114,730.66,804,731,799.78,45343,7,Aras Invest.-a
20150118,759.88,760,760,759.88,10676,2,Aras Invest.-a
20150121,759.88,760,760,759.88,8769,1,Aras Invest.-a
