<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970105,2468.91,2469,2335,2366.12,1503689,2347.37,Shazand Petr.-a
13970106,2341.12,2361,2320,2357.79,1037134,2327.23,Shazand Petr.-a
13970107,2357.79,2358,2292,2336.26,1467789,2291.81,Shazand Petr.-a
13970108,2319.59,2320,2268,2326.54,735088,2319.59,Shazand Petr.-a
13970114,2291.81,2318,2276,2318.20,672285,2275.84,Shazand Petr.-a
13970115,2291.81,2320,2277,2310.56,910414,2298.06,Shazand Petr.-a
13970118,2293.20,2293,2223,2283.48,1369029,2236.25,Shazand Petr.-a
13970119,2230.00,2252,2195,2211.95,3786267,2236.25,Shazand Petr.-a
13970120,2245.98,2322,2245,2319.59,10368166,2322.37,Shazand Petr.-a
13970121,2205.69,2306,2204,2229.31,6779686,2203.61,Shazand Petr.-a
13970122,2225.83,2226,2118,2137.63,8156453,2118.19,Shazand Petr.-a
13970126,2118.19,2119,2033,2107.08,1525674,2041.80,Shazand Petr.-a
13970127,2114.72,2152,2049,2096.66,1907938,2059.16,Shazand Petr.-a
13970128,2090.41,2118,2070,2095.97,983619,2102.91,Shazand Petr.-a
13970129,2104.30,2108,2077,2094.58,745682,2089.72,Shazand Petr.-a
13970201,2096.66,2097,2044,2079.99,1484091,2048.74,Shazand Petr.-a
13970202,2041.80,2042,1977,2027.91,1955173,1992.49,Shazand Petr.-a
13970203,1993.88,2000,1979,2018.18,912069,1996.65,Shazand Petr.-a
13970204,1986.24,2062,1974,2007.77,2112207,1977.21,Shazand Petr.-a
13970205,2020.96,2021,1972,2000.82,1748092,1972.35,Shazand Petr.-a
13970208,1969.57,2077,1970,2007.07,1517763,2066.10,Shazand Petr.-a
13970209,2048.05,2062,2000,2017.49,1377947,2026.52,Shazand Petr.-a
13970210,2037.63,2047,1988,2014.71,589163,2006.38,Shazand Petr.-a
13970211,2011.93,2045,2000,2015.40,549789,2011.24,Shazand Petr.-a
13970215,2000.82,2048,1952,2014.02,446684,2000.13,Shazand Petr.-a
13970216,2012.63,2013,1972,2009.85,1171208,2007.07,Shazand Petr.-a
13970217,2006.38,2048,1993,2015.40,932309,2030.68,Shazand Petr.-a
13970218,2048.05,2049,2024,2023.74,926577,2027.91,Shazand Petr.-a
13970219,2034.85,2104,1965,2023.04,6494060,2014.02,Shazand Petr.-a
13970222,2027.91,2077,2024,2040.41,1808051,2059.16,Shazand Petr.-a
13970223,2075.83,2076,2056,2042.49,387673,2056.38,Shazand Petr.-a
13970224,2069.58,2077,2064,2053.60,1087303,2076.52,Shazand Petr.-a
13970225,2082.77,2097,2061,2073.74,3053853,2061.24,Shazand Petr.-a
13970226,2083.46,2097,2070,2076.52,2246433,2082.77,Shazand Petr.-a
13970229,2097.35,2104,2059,2078.60,1565129,2062.63,Shazand Petr.-a
13970230,2066.10,2077,2022,2064.71,1112218,2034.85,Shazand Petr.-a
13970231,2068.88,2069,2032,2059.16,729440,2034.85,Shazand Petr.-a
13970301,2074.44,2074,1984,2015.40,3100870,1989.71,Shazand Petr.-a
13970302,2055.69,2056,1986,2005.68,2347362,1998.74,Shazand Petr.-a
13970305,2005.68,2089,2006,2035.55,2801323,2007.07,Shazand Petr.-a
13970306,2014.02,2083,2000,2033.46,2158927,2027.91,Shazand Petr.-a
13970307,2014.02,2083,2002,2036.24,2138110,2023.74,Shazand Petr.-a
13970308,2024.43,2053,2014,2032.77,1080694,2048.74,Shazand Petr.-a
13970309,2020.96,2107,2014,2084.16,3429368,2098.05,Shazand Petr.-a
13970312,2111.24,2149,2111,2100.13,1101403,2132.08,Shazand Petr.-a
13970313,2152.91,2169,2140,2152.91,3752239,2152.91,Shazand Petr.-a
13970319,2180.69,2186,2153,2164.03,4382367,2155.00,Shazand Petr.-a
13970320,2161.94,2222,2137,2178.61,4288890,2194.58,Shazand Petr.-a
13970321,2189.03,2236,2179,2216.81,8473776,2215.42,Shazand Petr.-a
13970322,2235.56,2291,2221,2236.25,6108155,2243.20,Shazand Petr.-a
13970323,2257.09,2348,2257,2334.18,17601503,2348.06,Shazand Petr.-a
13970327,2450.85,2451,2451,2450.85,14452208,2450.85,Shazand Petr.-a
13970328,2573.08,2573,2573,2573.08,39648805,2573.08,Shazand Petr.-a
13970402,2867.26,2900,2776,2854.00,9043922,2854.00,Shazand Petr.-a
13970403,2899.58,2997,2867,2994.05,25578167,2996.54,Shazand Petr.-a
13970404,3115.87,3143,3087,3142.39,72441763,3143.22,Shazand Petr.-a
13970405,3095.15,3107,2986,3001.51,27454261,2985.77,Shazand Petr.-a
13970406,3001.51,3075,2852,2955.93,28395591,2851.52,Shazand Petr.-a
13970409,2858.98,3023,2811,2912.01,6487173,2838.26,Shazand Petr.-a
13970410,2838.26,2876,2767,2771.96,23751910,2766.99,Shazand Petr.-a
13970411,2817.54,2910,2768,2872.24,13269786,2910.36,Shazand Petr.-a
13970412,2982.45,3016,2950,3014.77,69109465,3015.60,Shazand Petr.-a
13970413,3049.58,3074,2865,2971.68,10722385,2892.12,Shazand Petr.-a
13970416,2916.98,2917,2823,2833.29,10617336,2823.34,Shazand Petr.-a
13970417,2808.43,2892,2733,2789.37,7948827,2734.67,Shazand Petr.-a
13970419,2800.97,2851,2769,2791.02,1667369,2784.39,Shazand Petr.-a
13970420,2825.83,2847,2737,2793.51,3351243,2792.68,Shazand Petr.-a
13970423,2829.97,2933,2809,2915.33,12982338,2891.30,Shazand Petr.-a
13970424,2900.41,2900,2826,2869.75,1962797,2834.12,Shazand Petr.-a
13970425,2827.49,2869,2809,2850.69,1387266,2811.74,Shazand Petr.-a
13970426,2849.86,2859,2747,2814.23,1901028,2767.82,Shazand Petr.-a
13970427,2816.71,2847,2693,2759.53,6524241,2726.39,Shazand Petr.-a
13970430,2776.11,2810,2693,2747.93,3094341,2703.18,Shazand Petr.-a
