<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171120,5100.00,5100,5100,5100.00,60248,19,شصفها-ت
20171122,5100.00,5100,5100,5100.00,70555,17,شصفها-ت
20171125,5150.00,5150,4510,5055.00,12674,9,شصفها-ت
20171129,5055.00,5055,5055,5055.00,73600,11,شصفها-ت
20171202,5999.00,5999,5950,5978.00,80469,28,شصفها-ت
20171204,5978.00,5978,5139,5349.00,40000,4,شصفها-ت
20171209,5976.00,5976,5976,5976.00,15465,8,شصفها-ت
20171211,5259.00,5259,5259,5259.00,31030,5,شصفها-ت
20171213,5769.00,5769,5769,5769.00,372029,11,شصفها-ت
20171216,5849.00,5849,5849,5849.00,22850,1,شصفها-ت
20171218,5010.00,5010,5010,5010.00,53750,5,شصفها-ت
20171220,4100.00,5898,4100,5814.00,209766,30,شصفها-ت
20171223,4500.00,4500,4500,4500.00,13074,7,شصفها-ت
20171227,3800.00,4200,3800,3801.00,3774893,231,شصفها-ت
20171230,4800.00,4800,4049,4057.00,50550,3,شصفها-ت
20180101,4450.00,4450,4099,4252.00,23989,11,شصفها-ت
20180103,4252.00,4252,4000,4019.00,57666,15,شصفها-ت
20180110,4299.00,4299,4299,4299.00,34320,16,شصفها-ت
20180113,4110.00,4110,4110,4110.00,2370,2,شصفها-ت
20180115,4150.00,4150,4150,4150.00,26000,8,شصفها-ت
20180226,4000.00,4000,4000,4084.00,109238,11,شصفها-ت
20180228,4000.00,4000,4000,4000.00,146594,18,شصفها-ت
20180303,4000.00,4000,3800,3888.00,91339,12,شصفها-ت
20180305,3888.00,3888,3620,3873.00,54538,11,شصفها-ت
20180312,3700.00,3700,3700,3700.00,183766,38,شصفها-ت
20180314,3700.00,3700,3700,3700.00,340000,19,شصفها-ت
20180317,3700.00,3700,3590,3673.00,49463,11,شصفها-ت
20180411,3673.00,3673,3673,3673.00,260500,22,شصفها-ت
20180416,3673.00,3673,3673,3673.00,8500,1,شصفها-ت
20180428,2700.00,2700,2700,2700.00,208366,9,شصفها-ت
20180430,2700.00,2700,2700,2700.00,782742,79,شصفها-ت
20180505,2700.00,2700,2650,2697.00,514441,49,شصفها-ت
20180507,2500.00,2500,2500,2500.00,24000,5,شصفها-ت
20180509,2500.00,2500,2498,2499.00,9993,4,شصفها-ت
20180512,2499.00,2499,2150,2393.00,49200,8,شصفها-ت
20180514,2388.00,2388,2388,2388.00,50000,4,شصفها-ت
20180516,2387.00,2387,2350,2380.00,449339,38,شصفها-ت
20180519,2348.00,2348,2250,2299.00,638432,32,شصفها-ت
20180521,2201.00,2500,2201,2214.00,7050942,500,شصفها-ت
20180523,2330.00,2600,2330,2389.00,5122407,170,شصفها-ت
20180526,2720.00,3000,2720,2937.00,1348085,62,شصفها-ت
20180528,3000.00,3000,2700,2873.00,1451079,123,شصفها-ت
20180530,2845.00,2920,2845,2859.00,1876500,146,شصفها-ت
20180602,2909.00,3050,2909,3000.00,538113,46,شصفها-ت
20180609,3340.00,3580,3340,3402.00,1159914,85,شصفها-ت
20180611,3600.00,4000,3600,3834.00,882000,73,شصفها-ت
20180613,4650.00,5000,4650,4749.00,1313612,78,شصفها-ت
20180618,6520.00,6520,5399,6347.00,937538,136,شصفها-ت
20180620,5500.00,5500,5500,5500.00,687857,76,شصفها-ت
20180623,5400.00,5515,5400,5405.00,931565,101,شصفها-ت
20180625,5970.00,5970,5970,5970.00,2417107,199,شصفها-ت
20180627,5900.00,5900,5002,5235.00,408875,30,شصفها-ت
20180630,5480.00,5480,5160,5448.00,342735,61,شصفها-ت
20180702,5000.00,5121,5000,5004.00,701592,91,شصفها-ت
20180704,5250.00,5250,5010,5196.00,318969,60,شصفها-ت
20180707,5000.00,5000,4800,4827.00,269515,34,شصفها-ت
20180716,4827.00,4828,4827,4827.00,396056,41,شصفها-ت
20180718,4836.00,4905,4836,4850.00,421122,54,شصفها-ت
20180721,5103.00,5435,5103,5121.00,2146066,192,شصفها-ت
20180723,5990.00,5990,5770,5953.00,395587,64,شصفها-ت
20180725,6500.00,6950,6500,6738.00,1279950,128,شصفها-ت
20180728,8000.00,8398,8000,8040.00,1632198,140,شصفها-ت
20180730,8499.00,9100,8499,8864.00,1148694,161,شصفها-ت
20180801,10001.00,10001,9800,9989.00,1526133,213,شصفها-ت
20180804,10000.00,11010,10000,10222.00,602349,108,شصفها-ت
20180806,13700.00,14200,13700,13783.00,1226945,141,شصفها-ت
20180808,13001.00,13001,13001,13001.00,1690934,260,شصفها-ت
20180811,13900.00,13900,13100,13771.00,412049,67,شصفها-ت
20180813,13150.00,13505,13150,13176.00,1377974,204,شصفها-ت
20180815,13900.00,13900,13690,13865.00,237674,59,شصفها-ت
20180818,13900.00,13900,12000,12129.00,265773,32,شصفها-ت
20180820,12198.00,12500,12198,12268.00,630620,105,شصفها-ت
20180825,12950.00,12950,12900,12950.00,542770,142,شصفها-ت
20180827,12950.00,13196,12950,12959.00,731754,66,شصفها-ت
20180829,13000.00,13000,13000,13000.00,566832,66,شصفها-ت
20180901,13150.00,13201,13150,13156.00,269711,34,شصفها-ت
20180903,14900.00,15501,14900,15133.00,303644,70,شصفها-ت
20181031,22000.00,23007,22000,22531.00,810038,109,شصفها-ت
20181103,24100.00,24100,23790,24053.00,1855475,288,شصفها-ت
20181105,22600.00,24050,22600,23607.00,687685,114,شصفها-ت
20181110,23500.00,23500,22610,23040.00,547718,91,شصفها-ت
20181112,23111.00,23111,23111,23111.00,414334,96,شصفها-ت
20181114,24400.00,24400,23200,23282.00,167326,39,شصفها-ت
20181117,23470.00,23470,22888,22963.00,73167,27,شصفها-ت
20181119,19100.00,21000,19100,20346.00,462552,77,شصفها-ت
20181121,20590.00,20590,20590,20590.00,3948796,236,شصفها-ت
20181124,21000.00,21000,21000,21000.00,220424,67,شصفها-ت
20181126,21000.00,21000,21000,21000.00,184857,28,شصفها-ت
20181128,21000.00,21000,20985,20996.00,76743,18,شصفها-ت
20181201,20500.00,20500,19500,19764.00,8562,14,شصفها-ت
20181203,20000.00,20000,20000,20000.00,1605617,135,شصفها-ت
20181205,19700.00,19700,19000,19372.00,539034,119,شصفها-ت
20181208,19401.00,19401,18998,19247.00,69089,55,شصفها-ت
20181210,18390.00,18390,18388,18390.00,296302,96,شصفها-ت
20181212,19400.00,20121,19400,19422.00,388011,84,شصفها-ت
20181215,20200.00,20200,20200,20200.00,427086,111,شصفها-ت
20181217,20400.00,20400,20400,20400.00,197501,43,شصفها-ت
20181219,20400.00,20400,20289,20382.00,97927,31,شصفها-ت
20181222,21000.00,21000,20100,20586.00,55228,18,شصفها-ت
20181224,19900.00,19900,17000,17049.00,1066438,89,شصفها-ت
20181226,17049.00,18980,17049,18265.00,162578,69,شصفها-ت
20181229,18500.00,18800,18500,18615.00,747088,158,شصفها-ت
20181231,19000.00,19799,19000,19051.00,348611,92,شصفها-ت
20190102,19500.00,20551,19500,20019.00,1102413,104,شصفها-ت
20190105,21000.00,23060,21000,21572.00,471258,60,شصفها-ت
20190128,27515.00,27515,26899,27453.00,652760,185,شصفها-ت
20190130,26010.00,26010,24600,25887.00,731619,187,شصفها-ت
20190202,23160.00,23160,23160,23160.00,94144,13,شصفها-ت
20190204,24510.00,24510,22010,24471.00,409513,134,شصفها-ت
20190206,24700.00,24700,22600,22796.00,28149,25,شصفها-ت
20190213,24400.00,24400,22006,23856.00,105443,31,شصفها-ت
20190216,20500.00,21000,20500,20512.00,342027,68,شصفها-ت
20190218,21990.00,21991,21990,21991.00,217312,65,شصفها-ت
20190220,21902.00,21902,21902,21902.00,212672,27,شصفها-ت
20190223,22750.00,22751,22750,22750.00,578479,71,شصفها-ت
20190225,23000.00,23000,22500,22945.00,302671,78,شصفها-ت
20190227,22200.00,22200,21989,22166.00,78613,32,شصفها-ت
20190302,22000.00,22000,22000,22000.00,160998,37,شصفها-ت
20190304,21995.00,21995,21950,21989.00,289750,93,شصفها-ت
20190306,22233.00,22233,22233,22233.00,129161,45,شصفها-ت
20190309,22500.00,22500,22390,22480.00,180530,53,شصفها-ت
20190311,23030.00,23030,23000,23026.00,306854,70,شصفها-ت
20190313,22401.00,22401,22380,22390.00,54434,35,شصفها-ت
20190316,23000.00,23000,22800,22939.00,89455,34,شصفها-ت
20190318,22930.00,22930,22600,22876.00,236089,56,شصفها-ت
20190325,24000.00,24000,22900,22942.00,27491,12,شصفها-ت
20190327,23000.00,23000,22500,22796.00,59908,29,شصفها-ت
20190330,22796.00,22796,21900,22386.00,3923,11,شصفها-ت
20190406,20500.00,21399,20500,20519.00,616096,186,شصفها-ت
20190408,21500.00,21500,20980,21442.00,123227,69,شصفها-ت
20190410,21790.00,21790,21790,21790.00,156000,21,شصفها-ت
20190413,22350.00,22350,22350,22350.00,380375,90,شصفها-ت
20190415,22350.00,22350,22300,22346.00,685052,179,شصفها-ت
20190417,22305.00,22305,22010,22244.00,170169,66,شصفها-ت
20190420,22666.00,25200,22666,23277.00,532480,120,شصفها-ت
20190422,26505.00,26505,26000,26471.00,530442,209,شصفها-ت
20190424,26471.00,27600,26471,26678.00,1104881,162,شصفها-ت
20190427,29900.00,29900,29900,29900.00,981851,370,شصفها-ت
20190429,33001.00,33001,30500,32274.00,272174,127,شصفها-ت
20190501,30000.00,30500,30000,30047.00,1471508,516,شصفها-ت
20190504,30000.00,30210,30000,30035.00,1306053,374,شصفها-ت
20190506,30200.00,30200,29102,30152.00,1049106,254,شصفها-ت
20190508,29000.00,29000,29000,29000.00,606473,237,شصفها-ت
20190511,30999.00,30999,29000,30003.00,127594,92,شصفها-ت
20190513,28890.00,30200,28890,29702.00,220511,68,شصفها-ت
20190515,30599.00,30599,30000,30509.00,490517,198,شصفها-ت
20190518,31500.00,32600,31500,31785.00,392506,154,شصفها-ت
20190520,33500.00,33751,33500,33599.00,997118,275,شصفها-ت
20190522,34500.00,34500,32400,33785.00,516418,192,شصفها-ت
20190525,30000.00,30999,30000,30079.00,597996,212,شصفها-ت
20190529,31000.00,31000,30950,30997.00,989693,359,شصفها-ت
20190601,30010.00,30010,30010,30010.00,94415,27,شصفها-ت
20190603,29900.00,29900,29000,29614.00,564400,225,شصفها-ت
20190608,28400.00,29980,28400,28449.00,761001,306,شصفها-ت
20190610,28000.00,28000,28000,28000.00,358131,120,شصفها-ت
20190612,29750.00,29750,29750,29750.00,955089,406,شصفها-ت
20190615,29999.00,29999,29000,29717.00,148763,94,شصفها-ت
20190617,29766.00,29766,28012,28972.00,133817,82,شصفها-ت
20190619,29500.00,29500,28500,28780.00,57308,61,شصفها-ت
20190622,28000.00,28001,28000,28000.00,567067,192,شصفها-ت
20190624,29001.00,29999,29001,29409.00,429520,164,شصفها-ت
20190626,30020.00,31000,30020,30163.00,752250,358,شصفها-ت
20190701,31990.00,33288,31990,32239.00,428812,240,شصفها-ت
20190703,35500.00,36500,35500,35518.00,1302233,469,شصفها-ت
20190706,38990.00,38990,36490,38229.00,967231,494,شصفها-ت
20190708,36000.00,36000,36000,36000.00,1132908,544,شصفها-ت
20190722,38000.00,38000,35499,37003.00,405450,210,شصفها-ت
20190724,34999.00,34999,34888,34993.00,783036,420,شصفها-ت
20190727,34000.00,34000,34000,34000.00,69494,54,شصفها-ت
20190731,35530.00,35530,35189,35446.00,303907,195,شصفها-ت
20190803,34900.00,35000,34900,34919.00,314867,276,شصفها-ت
