<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190123,1032.33,1032,987,993.63,147006,205,Ahvaz Farsit-a
20190126,991.86,996,932,956.66,248874,226,Ahvaz Farsit-a
20190127,967.75,1037,946,980.53,625515,410,Ahvaz Farsit-a
20190128,955.11,1018,955,989.49,269934,220,Ahvaz Farsit-a
20190129,1000.45,1011,978,1000.63,151485,120,Ahvaz Farsit-a
20190130,1009.55,1101,1000,1084.40,636161,493,Ahvaz Farsit-a
20190202,1177.40,1191,1101,1163.71,270701,290,Ahvaz Farsit-a
20190203,1159.67,1182,1047,1078.76,643113,485,Ahvaz Farsit-a
20190204,1068.67,1166,1069,1127.38,274088,213,Ahvaz Farsit-a
20190205,1110.55,1200,1111,1167.03,191425,251,Ahvaz Farsit-a
20190206,1177.86,1227,1050,1090.40,1172083,713,Ahvaz Farsit-a
20190210,1091.45,1181,981,1097.91,481763,457,Ahvaz Farsit-a
20190212,1055.61,1142,1056,1125.24,348145,326,Ahvaz Farsit-a
20190213,1096.00,1166,1096,1138.20,153314,209,Ahvaz Farsit-a
20190216,1146.02,1164,1124,1143.20,261787,188,Ahvaz Farsit-a
20190217,1150.57,1210,1151,1188.91,80154,138,Ahvaz Farsit-a
20190218,1205.10,1251,1205,1238.07,184163,235,Ahvaz Farsit-a
20190219,1279.73,1310,1228,1283.55,212769,258,Ahvaz Farsit-a
20190220,1296.10,1328,1251,1303.69,212032,259,Ahvaz Farsit-a
20190223,1318.84,1319,1251,1272.49,166187,184,Ahvaz Farsit-a
20190224,1287.00,1287,1184,1256.67,83154,166,Ahvaz Farsit-a
20190225,1187.00,1292,1131,1161.17,303457,379,Ahvaz Farsit-a
20190226,1223.33,1246,1166,1219.01,138037,238,Ahvaz Farsit-a
20190227,1245.84,1287,1228,1261.99,208186,225,Ahvaz Farsit-a
20190302,1135.79,1136,1136,1135.79,79931,84,Ahvaz Farsit-a
20190303,1022.23,1074,1022,1033.69,873727,525,Ahvaz Farsit-a
20190304,1023.23,1137,1023,1114.19,833086,588,Ahvaz Farsit-a
20190305,1091.45,1223,1019,1069.58,452264,593,Ahvaz Farsit-a
20190306,1082.35,1092,1014,1048.16,288210,313,Ahvaz Farsit-a
20190309,1046.02,1066,969,1009.00,524334,435,Ahvaz Farsit-a
20190413,1950.00,2010,1810,1909.00,14691243,1239,Ahvaz Farsit-a
20190414,1990.00,2050,1865,1978.00,19522623,1990,Ahvaz Farsit-a
20190415,2150.00,2160,1980,2058.00,14694297,1807,Ahvaz Farsit-a
20190416,2020.00,2130,1931,2053.00,8004839,960,Ahvaz Farsit-a
20190417,2022.00,2087,1952,2014.00,4039589,561,Ahvaz Farsit-a
20190420,2095.00,2110,2000,2039.00,11570338,1162,Ahvaz Farsit-a
20190422,2070.00,2070,1945,1992.00,13117199,1047,Ahvaz Farsit-a
20190423,1997.00,2000,1900,1970.00,5918716,707,Ahvaz Farsit-a
20190424,2010.00,2049,1900,1970.00,7401421,884,Ahvaz Farsit-a
20190427,1970.00,1970,1900,1935.00,12036684,1070,Ahvaz Farsit-a
20190428,1966.00,1998,1900,1935.00,9273792,1079,Ahvaz Farsit-a
20190429,1960.00,1970,1889,1911.00,9190909,1142,Ahvaz Farsit-a
20190430,1932.00,1940,1800,1858.00,9621108,1195,Ahvaz Farsit-a
20190501,1975.00,1975,1860,1913.00,7447289,853,Ahvaz Farsit-a
20190504,1963.00,2091,1921,1995.00,11386223,1477,Ahvaz Farsit-a
20190508,2068.00,2068,2068,2068.00,149388,29,Ahvaz Farsit-a
20190511,2000.00,2076,1862,1973.00,8192177,1202,Ahvaz Farsit-a
20190512,1960.00,1940,1800,1839.00,5016208,622,Ahvaz Farsit-a
20190513,1855.00,1948,1780,1847.00,6406941,743,Ahvaz Farsit-a
20190514,1899.00,1930,1822,1886.00,4777619,546,Ahvaz Farsit-a
20190515,1944.00,1944,1820,1847.00,4960966,576,Ahvaz Farsit-a
20190518,1811.00,1879,1663,1787.00,6443502,766,Ahvaz Farsit-a
20190519,1760.00,1828,1665,1716.00,8584279,1062,Ahvaz Farsit-a
20190520,1800.00,1800,1699,1727.00,2647098,406,Ahvaz Farsit-a
20190521,1810.00,1899,1760,1855.00,4989516,557,Ahvaz Farsit-a
20190522,2040.00,2040,1911,2006.00,11952832,1328,Ahvaz Farsit-a
20190525,2100.00,2100,2002,2057.00,7691136,1065,Ahvaz Farsit-a
20190526,2095.00,2095,1930,1986.00,7192172,983,Ahvaz Farsit-a
20190528,2044.00,2044,1852,1933.00,5187544,745,Ahvaz Farsit-a
20190529,1930.00,1998,1863,1913.00,4910881,684,Ahvaz Farsit-a
20190601,1910.00,1975,1831,1898.00,3034054,484,Ahvaz Farsit-a
20190602,1920.00,1920,1838,1861.00,7681059,905,Ahvaz Farsit-a
20190603,1820.00,1879,1776,1797.00,6331940,876,Ahvaz Farsit-a
20190608,1800.00,1800,1618,1701.00,4078737,541,Ahvaz Farsit-a
20190609,1751.00,1871,1751,1851.00,5451041,657,Ahvaz Farsit-a
20190610,1897.00,2002,1830,1907.00,4205656,541,Ahvaz Farsit-a
20190611,1830.00,1897,1776,1849.00,3065080,410,Ahvaz Farsit-a
20190612,1845.00,1888,1800,1826.00,4648740,539,Ahvaz Farsit-a
20190615,1740.00,1799,1735,1760.00,4024340,489,Ahvaz Farsit-a
20190616,1780.00,1816,1748,1779.00,3446622,409,Ahvaz Farsit-a
20190617,1744.00,1779,1672,1715.00,3646689,558,Ahvaz Farsit-a
20190618,1799.00,1820,1690,1727.00,4922583,607,Ahvaz Farsit-a
20190619,1700.00,1755,1689,1707.00,3656737,532,Ahvaz Farsit-a
20190622,1720.00,1757,1670,1698.00,2553022,350,Ahvaz Farsit-a
20190623,1720.00,1757,1650,1706.00,3749807,498,Ahvaz Farsit-a
20190624,1720.00,1724,1690,1707.00,4742333,613,Ahvaz Farsit-a
20190625,1779.00,1780,1710,1754.00,3209467,490,Ahvaz Farsit-a
20190626,1770.00,1847,1721,1781.00,3862801,521,Ahvaz Farsit-a
20190630,1800.00,1818,1782,1799.00,2584545,336,Ahvaz Farsit-a
20190701,1832.00,1870,1743,1821.00,6082159,759,Ahvaz Farsit-a
20190702,1890.00,2003,1851,1965.00,18268105,2072,Ahvaz Farsit-a
20190703,2120.00,2161,2011,2140.00,17064788,1552,Ahvaz Farsit-a
20190706,2354.00,2354,2200,2344.00,22415900,2408,Ahvaz Farsit-a
20190707,2480.00,2578,2420,2545.00,8137613,776,Ahvaz Farsit-a
20190708,2799.00,2799,2799,2799.00,2358639,306,Ahvaz Farsit-a
20190714,3078.00,3078,3078,3078.00,3882438,207,Ahvaz Farsit-a
20190715,3100.00,3100,2771,2870.00,5489804,672,Ahvaz Farsit-a
20190716,2583.00,2583,2583,2583.00,1602013,165,Ahvaz Farsit-a
20190717,2325.00,2841,2325,2709.00,21293778,2407,Ahvaz Farsit-a
20190720,2940.00,2979,2850,2973.00,17066016,1985,Ahvaz Farsit-a
20190721,3270.00,3270,3155,3268.00,7524016,640,Ahvaz Farsit-a
20190722,3594.00,3594,3279,3498.00,32036891,3938,Ahvaz Farsit-a
20190723,3300.00,3847,3149,3618.00,29530521,3877,Ahvaz Farsit-a
20190724,3890.00,3979,3800,3971.00,15003754,1731,Ahvaz Farsit-a
20190727,4000.00,4368,3979,4251.00,17184687,2422,Ahvaz Farsit-a
20190728,4676.00,4676,4600,4674.00,5972599,744,Ahvaz Farsit-a
20190729,5141.00,5141,5141,5141.00,151941,30,Ahvaz Farsit-a
20190803,5655.00,6220,5655,6197.00,5157203,576,Ahvaz Farsit-a
20190804,6500.00,6816,5700,6657.00,25508663,3691,Ahvaz Farsit-a
20190805,7229.00,7322,6850,7274.00,12857492,1946,Ahvaz Farsit-a
20190806,8000.00,8001,6650,7395.00,52230269,10728,Ahvaz Farsit-a
20190807,7020.00,7299,6656,6793.00,19210115,4098,Ahvaz Farsit-a
20190810,6114.00,7211,6114,6526.00,33144974,5875,Ahvaz Farsit-a
20190811,5928.00,6391,5874,6018.00,25205345,4733,Ahvaz Farsit-a
20190813,6000.00,6619,5531,6392.00,23647349,3877,Ahvaz Farsit-a
20190814,7031.00,7031.00,6800.00,7023.00,12715142,1782,Ahvaz Farsit-a
