<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980811,26092.00,26092,24850,25935.00,1400238,26092.00,Razak Lab.-a
13980812,25936.00,27231,25000,26836.00,635125,27199.00,Razak Lab.-a
13980813,27400.00,27500,25495,26619.00,1014769,26300.00,Razak Lab.-a
13980814,26479.00,26500,25505,26099.00,169327,25561.00,Razak Lab.-a
13980818,26099.00,26099,24795,25285.00,425258,24795.00,Razak Lab.-a
13980819,24301.00,24930,24021,24315.00,906074,24310.00,Razak Lab.-a
13980820,25490.00,25530,24500,25507.00,663612,25530.00,Razak Lab.-a
13980821,26138.00,26420,25500,25947.00,1010966,25880.00,Razak Lab.-a
13980822,26497.00,26497,24850,25203.00,471931,26000.00,Razak Lab.-a
13980825,25400.00,26151,24537,25628.00,708928,25950.00,Razak Lab.-a
13980826,25500.00,25500,24350,24607.00,310193,24900.00,Razak Lab.-a
13980827,23620.00,25825,23620,25060.00,198043,25000.00,Razak Lab.-a
13980828,25600.00,25600,25000,25161.00,175807,25160.00,Razak Lab.-a
13980829,25500.00,26000,24100,25498.00,308832,25400.00,Razak Lab.-a
13980902,25600.00,26150,25000,25892.00,226551,25835.00,Razak Lab.-a
13980903,26480.00,26480,25600,25899.00,362590,25880.00,Razak Lab.-a
13980904,26000.00,27143,26000,26771.00,1290471,27039.00,Razak Lab.-a
13980905,27827.00,27900,26100,27167.00,685512,27150.00,Razak Lab.-a
13980906,27229.00,27600,26600,27092.00,760515,27010.00,Razak Lab.-a
13980909,26811.00,28446,26500,27823.00,1295492,28446.00,Razak Lab.-a
13980910,29210.00,29214,28900,29190.00,711241,29214.00,Razak Lab.-a
13980911,30500.00,30649,27816,29806.00,1267760,29899.00,Razak Lab.-a
13980912,29000.00,30994,28322,29817.00,702891,30300.00,Razak Lab.-a
13980913,30750.00,31000,29500,30329.00,664200,30320.00,Razak Lab.-a
13980916,31095.00,31500,29813,30967.00,1212915,31320.00,Razak Lab.-a
13980917,31318.00,32350,29925,31550.00,705234,31500.00,Razak Lab.-a
13980918,32000.00,32000,30021,31092.00,594795,30500.00,Razak Lab.-a
13980919,31091.00,31091,29591,30133.00,827187,29591.00,Razak Lab.-a
13980920,30048.00,30554,28989,29687.00,326445,29639.00,Razak Lab.-a
13980923,30339.00,31171,28890,30376.00,554553,30799.00,Razak Lab.-a
13980924,31400.00,31400,29703,30023.00,425234,29947.00,Razak Lab.-a
13980925,30000.00,30990,29016,29662.00,399701,29560.00,Razak Lab.-a
13980926,30000.00,30400,29663,29996.00,306361,29666.00,Razak Lab.-a
13980927,30490.00,30490.00,29400.00,29849.00,125621,29715.00,Razak Lab.-a
