<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150406,1386.95,1387,1387,1386.95,20000,1,حرهشا-ت
20150413,1146.90,1147,1134,1137.56,100000,2,حرهشا-ت
20150418,1080.22,1080,1080,1080.22,200,1,حرهشا-ت
20150419,1074.22,1074,1074,1074.22,12934,1,حرهشا-ت
20150420,1075.55,1081,1076,1077.55,56200,3,حرهشا-ت
20150421,1084.89,1085,1081,1083.55,2292,2,حرهشا-ت
20150426,1088.22,1134,1075,1096.22,739511,22,حرهشا-ت
20150427,1200.24,1200,1108,1113.56,160000,3,حرهشا-ت
20150428,1253.59,1254,1254,1253.59,10000,1,حرهشا-ت
20150429,1260.25,1320,1260,1302.26,73490,5,حرهشا-ت
20150503,1319.60,1320,1320,1319.60,80000,1,حرهشا-ت
20150513,1233.58,1267,1234,1237.58,70000,2,حرهشا-ت
20150520,1266.92,1334,1267,1300.93,224636,12,حرهشا-ت
20150523,1366.28,1367,1366,1366.28,9000,2,حرهشا-ت
20150526,1333.60,1334,1334,1333.60,20857,2,حرهشا-ت
20150527,1333.60,1334,1280,1307.60,59132,2,حرهشا-ت
20150530,1312.93,1313,1306,1306.26,251000,3,حرهشا-ت
20150531,1305.60,1306,1304,1303.60,275000,3,حرهشا-ت
20150601,1301.60,1302,1302,1301.60,100000,2,حرهشا-ت
20150602,1234.25,1234,1234,1234.25,10000,1,حرهشا-ت
20150607,1296.93,1340,1297,1318.27,226852,9,حرهشا-ت
20150608,1346.94,1366,1347,1347.61,145900,4,حرهشا-ت
20150609,1346.94,1347,1347,1346.94,140000,1,حرهشا-ت
20150610,1266.92,1365,1267,1348.27,231000,7,حرهشا-ت
20150613,1365.61,1494,1334,1362.28,266452,19,حرهشا-ت
20150614,1405.62,1406,1300,1348.94,304952,13,حرهشا-ت
20150615,1300.26,1300,1300,1300.26,7000,1,حرهشا-ت
20150616,1433.62,1434,1200,1280.93,388600,17,حرهشا-ت
20150627,1380.28,1380,1334,1360.94,12000,2,حرهشا-ت
20150630,1133.56,1200,1134,1162.23,80000,7,حرهشا-ت
20150713,1420.25,1420,1420,1420.25,10000,1,حرهشا-ت
20150714,1482.58,1618,1460,1518.09,96000,12,حرهشا-ت
20150715,1382.37,1618,1341,1384.74,361950,11,حرهشا-ت
20150729,1385.53,1538,1386,1446.28,31799,4,حرهشا-ت
20150801,1462.06,1462,1462,1462.06,6400,1,حرهشا-ت
20150802,1462.06,1475,1462,1468.38,22740,4,حرهشا-ت
20150803,1463.64,1465,1438,1454.96,44000,5,حرهشا-ت
20150805,1443.92,1444,1428,1430.50,21500,4,حرهشا-ت
20150810,1562.27,1578,1561,1575.68,279300,7,حرهشا-ت
20150815,1500.73,1501,1499,1499.15,78000,3,حرهشا-ت
20150818,1499.15,1499,1499,1499.15,10000,1,حرهشا-ت
20150825,1649.06,1673,1641,1650.64,18810,3,حرهشا-ت
20150826,1617.50,1641,1578,1631.71,61000,5,حرهشا-ت
20150830,1656.17,1656,1656,1656.17,100,1,حرهشا-ت
20150906,1656.95,1657,1657,1656.95,50000,2,حرهشا-ت
20150907,1696.41,1696,1689,1690.88,35000,2,حرهشا-ت
20150908,1712.19,1712,1704,1705.08,110000,3,حرهشا-ت
20150913,1688.52,1708,1578,1687.73,153000,5,حرهشا-ت
20150914,1578.05,1578,1578,1578.05,10000,1,حرهشا-ت
20150919,1507.83,1508,1508,1507.83,12386,1,حرهشا-ت
20150920,1507.83,1508,1507,1507.83,15000,2,حرهشا-ت
20150921,1507.04,1507,1507,1507.04,8614,1,حرهشا-ت
20150927,1522.82,1523,1523,1522.82,5900,1,حرهشا-ت
20150930,1523.61,1578,1523,1555.96,41600,4,حرهشا-ت
20151003,1578.05,1578,1578,1578.05,10000,1,حرهشا-ت
20151021,1585.94,1775,1586,1757.16,99860,7,حرهشا-ت
20151025,1814.76,1973,1775,1854.21,62413,10,حرهشا-ت
20151026,1972.56,1973,1973,1972.56,20000,2,حرهشا-ت
20151027,1996.24,1996,1996,1996.24,4000,1,حرهشا-ت
20151028,2012.02,2012,1933,1945.74,7167,2,حرهشا-ت
20151103,1893.66,1973,1894,1936.27,64980,7,حرهشا-ت
20151104,1972.56,2091,1973,2042.79,92680,11,حرهشا-ت
20151107,2059.36,2170,2059,2109.85,141000,16,حرهشا-ت
20151110,2090.92,2091,2091,2090.92,594,1,حرهشا-ت
20151111,1972.56,1973,1973,1972.56,5000,1,حرهشا-ت
20151115,2130.37,2130,1973,2071.19,13312,4,حرهشا-ت
20151116,2130.37,2154,2130,2134.31,6000,4,حرهشا-ت
20151117,2154.04,2154,2154,2154.04,500,1,حرهشا-ت
20151121,2146.15,2146,2146,2146.15,15000,1,حرهشا-ت
20151122,1974.14,1974,1973,1973.35,9058,3,حرهشا-ت
20151123,1893.66,1902,1894,1894.45,10942,2,حرهشا-ت
20151124,1903.92,1904,1902,1902.34,51406,5,حرهشا-ت
20151214,1893.66,1973,1870,1944.16,100000,6,حرهشا-ت
20151215,1972.56,1973,1973,1972.56,10000,1,حرهشا-ت
20151216,1893.66,1973,1894,1968.62,63100,5,حرهشا-ت
20151219,1880.25,1880,1880,1880.25,5000,1,حرهشا-ت
20151220,1881.04,1933,1881,1915.75,10364,2,حرهشا-ت
20151226,1893.66,1902,1894,1896.03,13000,2,حرهشا-ت
20151230,2004.13,2004,2004,2004.13,1000,1,حرهشا-ت
20160102,1893.66,1894,1894,1893.66,5000,1,حرهشا-ت
20160105,1735.86,1736,1736,1735.86,224800,3,حرهشا-ت
20160106,1735.86,1823,1736,1738.22,460299,8,حرهشا-ت
20160109,1735.86,1736,1736,1735.86,80000,1,حرهشا-ت
20160113,1783.20,1783,1775,1780.04,16120,2,حرهشا-ت
20160116,1735.86,1736,1736,1735.86,1200,1,حرهشا-ت
20160118,1779.25,1779,1779,1779.25,1500,1,حرهشا-ت
20160120,1783.20,1783,1783,1783.20,500,1,حرهشا-ت
20160123,1814.76,1815,1815,1814.76,20000,1,حرهشا-ت
20160124,1783.20,1783,1739,1760.32,114201,7,حرهشا-ت
20160126,1751.64,1933,1744,1819.49,127000,8,حرهشا-ت
20160127,1933.11,1957,1854,1906.29,50000,3,حرهشا-ت
20160130,1972.56,1973,1957,1969.41,62449,4,حرهشا-ت
20160201,1838.43,1854,1736,1741.38,297778,8,حرهشا-ت
20160203,1735.86,1814,1736,1740.59,488691,8,حرهشا-ت
20160206,1735.86,1736,1736,1735.86,20000,1,حرهشا-ت
20160207,1783.99,1815,1784,1796.61,46999,5,حرهشا-ت
20160209,1814.76,2051,1815,1905.50,63361,9,حرهشا-ت
20160217,1735.86,1831,1736,1736.65,101498,4,حرهشا-ت
20160220,1826.59,1838,1823,1832.12,125180,6,حرهشا-ت
20160222,1784.78,1785,1785,1784.78,36000,2,حرهشا-ت
20160223,1787.14,1878,1787,1844.74,69000,4,حرهشا-ت
20160224,1798.98,1815,1799,1802.13,20000,3,حرهشا-ت
20160227,1814.76,1894,1815,1864.47,38876,5,حرهشا-ت
20160228,1893.66,1894,1815,1855.00,20000,3,حرهشا-ت
20160301,1816.34,1816,1816,1816.34,15000,3,حرهشا-ت
20160302,1877.88,1878,1878,1877.88,10000,1,حرهشا-ت
20160305,1885.77,1933,1886,1914.18,197821,5,حرهشا-ت
20160308,1821.07,1823,1820,1821.07,5500,3,حرهشا-ت
20160314,1820.28,1820,1820,1820.28,6900,2,حرهشا-ت
20160315,1735.86,1819,1736,1744.54,95800,3,حرهشا-ت
20160316,1819.49,1949,1819,1873.15,12000,4,حرهشا-ت
20160406,1814.76,1819,1815,1814.76,130000,8,حرهشا-ت
20160411,1837.64,1973,1838,1900.76,92500,5,حرهشا-ت
20160412,2035.69,2036,1848,1941.79,40000,2,حرهشا-ت
20160416,2019.12,2020,2019,2019.91,25000,2,حرهشا-ت
20160418,1894.45,1894,1880,1883.40,60463,7,حرهشا-ت
20160419,1885.77,1894,1882,1889.72,35180,4,حرهشا-ت
20160420,1791.09,1838,1791,1810.81,160000,11,حرهشا-ت
20160423,1893.66,1894,1894,1893.66,518,1,حرهشا-ت
20160425,1893.66,1894,1894,1893.66,20000,1,حرهشا-ت
20160426,1893.66,1894,1894,1893.66,20000,1,حرهشا-ت
20160501,1893.66,1894,1815,1829.75,17114,4,حرهشا-ت
20160502,1814.76,1823,1815,1818.70,20000,3,حرهشا-ت
20160508,1814.76,1815,1815,1814.76,17000,1,حرهشا-ت
20160511,1814.76,1815,1815,1814.76,29834,1,حرهشا-ت
20160514,1814.76,1815,1815,1814.76,5160,2,حرهشا-ت
20160515,1814.76,1815,1815,1814.76,1,1,حرهشا-ت
20160517,1814.76,1894,1815,1893.66,2005,2,حرهشا-ت
20160518,1893.66,1957,1894,1928.38,155742,9,حرهشا-ت
20160529,1815.55,1816,1816,1815.55,57,1,حرهشا-ت
20160530,1955.99,1973,1956,1962.31,70500,6,حرهشا-ت
20160531,1955.99,1972,1956,1961.52,85000,4,حرهشا-ت
20160601,1971.78,1973,1972,1972.56,26500,4,حرهشا-ت
20160605,2011.23,2012,2011,2012.02,30000,3,حرهشا-ت
20160704,1862.10,1862,1823,1833.70,20000,5,حرهشا-ت
20160705,1816.34,1816,1815,1815.55,19000,3,حرهشا-ت
20160709,1892.87,1893,1893,1892.87,10,1,حرهشا-ت
20160712,1815.55,1816,1816,1815.55,10,1,حرهشا-ت
20160713,1737.43,1737,1737,1737.43,9943,1,حرهشا-ت
20160717,1735.86,1736,1736,1735.86,60000,3,حرهشا-ت
20160719,1579.63,1594,1580,1593.04,11600,4,حرهشا-ت
20160802,1618.12,1618,1618,1618.12,100000,1,حرهشا-ت
20160816,1618.12,1618,1618,1618.12,8872,2,حرهشا-ت
20160910,1618.12,1618,1618,1618.12,20467,1,حرهشا-ت
20160913,1577.67,1578,1578,1577.67,535000,4,حرهشا-ت
20160914,1577.67,1618,1578,1586.57,273000,5,حرهشا-ت
20160926,1618.12,1618,1618,1618.12,16355,1,حرهشا-ت
20160928,1577.67,1578,1537,1562.30,95243,4,حرهشا-ت
20161001,1577.67,1590,1538,1576.05,720640,17,حرهشا-ت
20161004,1779.94,1780,1780,1779.94,20000,1,حرهشا-ت
20161025,1779.94,1780,1780,1779.94,21,1,حرهشا-ت
20161030,1900.49,1900,1900,1900.49,10000,1,حرهشا-ت
20161115,1779.94,1780,1780,1779.94,7302,2,حرهشا-ت
20161203,1585.76,1586,1586,1585.76,19103,2,حرهشا-ت
20161228,1504.86,1505,1497,1500.81,34047,3,حرهشا-ت
20170103,1811.49,1901,1779,1820.39,87004,9,حرهشا-ت
20170104,1622.17,1981,1621,1673.14,178100,5,حرهشا-ت
20170108,1941.75,2015,1942,1969.26,97000,5,حرهشا-ت
20170117,1779.94,1780,1780,1779.94,10000,1,حرهشا-ت
20170121,1740.29,1740,1740,1740.29,5000,1,حرهشا-ت
20170122,1741.10,1741,1741,1741.10,5000,1,حرهشا-ت
20170124,1741.10,1741,1741,1741.10,5000,1,حرهشا-ت
20170215,1740.29,1741,1739,1741.10,30000,4,حرهشا-ت
20170218,1716.02,1716,1716,1716.02,19340,1,حرهشا-ت
20170220,1618.12,1618,1618,1618.12,19340,1,حرهشا-ت
20170225,1618.12,1618,1618,1618.12,11819,1,حرهشا-ت
20170326,1779.94,1780,1780,1779.94,1000,1,حرهشا-ت
20170328,2369.10,2369,2330,2362.24,56621,13,حرهشا-ت
20170329,2598.17,2598,2575,2597.19,103030,23,حرهشا-ت
20170403,2856.62,2857,2853,2856.62,117114,19,حرهشا-ت
20170404,3141.50,3141,3141,3141.50,338188,47,حرهشا-ت
20170405,3424.42,3424,2828,3191.43,225281,50,حرهشا-ت
20170408,3052.41,3054,2872,2891.86,91119,19,حرهشا-ت
20170409,2969.20,3036,2937,2974.10,92805,22,حرهشا-ت
20170410,3103.32,3103,2741,2790.05,84714,16,حرهشا-ت
20170412,3051.43,3051,2558,2718.59,181664,47,حرهشا-ت
20170415,2882.07,2990,2882,2975.07,74858,13,حرهشا-ت
20170416,3271.70,3272,3272,3271.70,168359,13,حرهشا-ت
20170417,3598.68,3599,3036,3381.34,1059073,131,حرهشا-ت
20170418,3043.60,3182,3044,3053.39,797333,57,حرهشا-ت
20170419,3354.91,3358,3328,3356.87,100741,27,حرهشا-ت
20170422,3691.68,3692,3232,3625.11,602675,100,حرهشا-ت
20170423,3263.87,3426,3263,3264.85,510272,80,حرهشا-ت
20170424,3524.27,3524,2939,2975.07,1192810,77,حرهشا-ت
20170426,3227.65,3231,2936,3027.94,48650,10,حرهشا-ت
20170429,3122.90,3132,2775,2911.44,281000,28,حرهشا-ت
20170430,3033.81,3035,2790,2979.97,84602,20,حرهشا-ت
20170501,3025.00,3025,2682,2790.05,199120,43,حرهشا-ت
20170502,2926.13,3025,2839,2964.31,142456,61,حرهشا-ت
20170503,2990.74,3231,2986,3174.78,252204,54,حرهشا-ت
20170506,3210.03,3492,3182,3473.37,2202680,217,حرهشا-ت
20170507,3819.92,3820,3815,3819.92,2673778,231,حرهشا-ت
20170508,4201.72,4202,3867,4052.91,2348257,415,حرهشا-ت
20170509,3817.96,3865,3648,3670.14,1139053,222,حرهشا-ت
20170510,4022.57,4023,3387,3511.55,713001,152,حرهشا-ت
20170513,3710.28,3710,3231,3309.88,612191,136,حرهشا-ت
20170514,3231.56,3641,3232,3607.49,759781,149,حرهشا-ت
20170515,3866.91,3968,3857,3934.46,1064151,104,حرهشا-ت
20170516,4209.55,4258,3606,3897.26,1864812,473,حرهشا-ت
20170517,3895.30,4190,3584,3954.04,2079009,420,حرهشا-ت
20170520,3919.78,4169,3769,3943.27,528367,166,حرهشا-ت
20170521,3817.96,3952,3730,3771.95,441600,130,حرهشا-ت
20170522,3671.12,4149,3623,4002.01,2119980,439,حرهشا-ت
20170523,4401.43,4401,4385,4401.43,2696698,207,حرهشا-ت
20170524,4840.98,4841,4836,4840.98,1400911,159,حرهشا-ت
20170527,5041.67,5286,4846,5024.05,2705798,450,حرهشا-ت
20170528,4894.82,5090,4522,4638.34,2037605,419,حرهشا-ت
20170529,4503.24,4601,4210,4281.99,1009895,216,حرهشا-ت
20170530,4453.31,4710,4212,4604.07,1108380,261,حرهشا-ت
20170531,4747.98,5064,4710,5015.24,1763308,415,حرهشا-ت
20170603,5149.36,5516,5061,5451.86,1885661,386,حرهشا-ت
20170606,5678.00,5991,5451,5744.57,2049922,586,حرهشا-ت
20170607,6020.63,6070,5171,5573.25,2891626,788,حرهشا-ت
20170610,5647.65,6130,5639,6054.90,1254574,376,حرهشا-ت
20170611,6556.13,6646,5686,6145.94,1425848,447,حرهشا-ت
20170612,6066.65,6163,5533,5757.29,1052214,399,حرهشا-ت
20170613,5871.83,6168,5592,5997.14,639487,283,حرهشا-ت
20170614,5398.01,5398,5398,5398.01,622218,109,حرهشا-ت
20170617,4858.60,4859,4859,4858.60,457420,61,حرهشا-ت
20170618,4373.04,4373,4373,4373.04,169679,39,حرهشا-ت
20170619,4424.92,4810,4213,4673.58,2923039,667,حرهشا-ت
20170620,4992.72,4993,4317,4601.14,599275,385,حرهشا-ت
20170621,4329.96,4542,4161,4295.70,774825,307,حرهشا-ت
20170624,4224.23,4551,4170,4464.08,410112,234,حرهشا-ت
20170625,4531.63,4797,4317,4658.89,755560,373,حرهشا-ت
20170628,4757.77,4777,4511,4613.86,361004,163,حرهشا-ت
20170701,4676.52,4677,4307,4474.85,658347,306,حرهشا-ت
20170702,4492.47,4551,4210,4329.96,341054,91,حرهشا-ت
20170703,4398.49,4452,4014,4178.22,608739,208,حرهشا-ت
20170704,4016.69,4185,3850,3988.30,246318,161,حرهشا-ت
20170705,4067.60,4387,4068,4369.12,413346,105,حرهشا-ت
20170708,4503.24,4679,4258,4415.13,229424,100,حرهشا-ت
20170709,4307.45,4459,3994,4151.79,178421,89,حرهشا-ت
20170710,4207.59,4405,4033,4176.26,124861,70,حرهشا-ت
20170711,4247.73,4347,4014,4138.08,382358,118,حرهشا-ت
20170712,4221.30,4239,3829,3927.61,622138,196,حرهشا-ت
20170816,4026.29,4382,3998,4199.97,521435,108,حرهشا-ت
20170819,4619.38,4619,4619,4619.38,435229,100,حرهشا-ت
20170820,5071.35,5081,4639,5009.18,1283546,271,حرهشا-ت
20170821,5467.07,5510,5329,5467.07,322098,85,حرهشا-ت
20170822,6013.78,6014,6014,6013.78,153896,29,حرهشا-ت
20170823,6614.76,6615,5585,6397.66,3411804,844,حرهشا-ت
20170826,5774.96,6898,5775,6438.12,1425701,577,حرهشا-ت
20170827,6809.17,6809,6217,6635.49,981947,340,حرهشا-ت
20170828,6759.83,6760,6168,6509.17,1004671,296,حرهشا-ت
20170829,6217.07,6501,5859,6039.44,1240951,458,حرهشا-ت
20170830,5892.40,6464,5467,5772.00,1678942,486,حرهشا-ت
20170902,5195.69,5196,5196,5195.69,137518,28,حرهشا-ت
20170903,4676.62,4677,4677,4676.62,66952,26,حرهشا-ت
20170904,4440.76,4924,4245,4417.08,2400493,744,حرهشا-ت
20170913,4417.08,4417,3659,3708.92,158942,36,حرهشا-ت
20170916,3708.92,3857,3709,3711.89,427982,170,حرهشا-ت
20170918,4152.01,4152,3959,4137.18,295758,96,حرهشا-ت
20170920,4130.25,4130,3709,3843.43,106073,52,حرهشا-ت
20170923,3837.50,3837,3475,3687.16,104331,45,حرهشا-ت
20170925,2986.92,2987,2987,2986.92,801399,51,حرهشا-ت
20170927,3016.59,3214,3017,3067.03,201401,36,حرهشا-ت
20171002,3216.38,3216,3216,3216.38,870561,147,حرهشا-ت
20171004,3560.56,3561,3561,3560.56,1359499,210,حرهشا-ت
20171007,3708.92,3710,3709,3708.92,792315,152,حرهشا-ت
20171009,4004.65,4005,3711,3825.63,188312,61,حرهشا-ت
20171011,3737.60,3738,3462,3675.29,138840,32,حرهشا-ت
20171014,3511.11,3511,3247,3491.33,46406,27,حرهشا-ت
20171016,3406.27,3406,3185,3234.18,94724,12,حرهشا-ت
20171018,3263.85,3265,3264,3263.85,407561,76,حرهشا-ت
20171021,3392.43,3462,3392,3401.33,517710,76,حرهشا-ت
20171023,3658.48,3658,3500,3618.92,65741,31,حرهشا-ت
20171025,3510.12,3510,3363,3410.23,20098,11,حرهشا-ت
20171028,3410.23,3410,3343,3375.61,25303,15,حرهشا-ت
20171030,3402.32,3807,3402,3472.54,804076,84,حرهشا-ت
20171101,3817.72,3956,3818,3839.48,1376053,142,حرهشا-ت
20171104,4449.72,4945,4450,4574.34,1265462,207,حرهشا-ت
20171106,5192.49,5321,5192,5211.28,708868,129,حرهشا-ت
20171108,5528.77,5529,5183,5489.20,838209,186,حرهشا-ت
20171111,4767.20,5255,4767,5143.04,421066,58,حرهشا-ت
20171113,5439.75,5489,5440,5449.64,864687,136,حرهشا-ت
20171115,5538.66,5875,5539,5601.95,584932,73,حرهشا-ت
20171118,5983.73,6924,5984,6589.02,1075609,129,حرهشا-ت
20171120,7417.84,7418,6627,7207.18,291767,77,حرهشا-ت
20171122,6132.08,6132,5647,6045.05,879171,163,حرهشا-ت
20171125,6033.18,6036,6033,6033.18,332443,46,حرهشا-ت
20171129,6623.64,6624,6084,6130.11,1166503,52,حرهشا-ت
20171202,6082.63,6083,5539,5966.91,17398,12,حرهشا-ت
20171204,5924.38,5924,5440,5448.65,62349,19,حرهشا-ت
20171209,5508.98,5509,5499,5508.98,216007,46,حرهشا-ت
20171211,5573.27,5573,4945,5536.68,153439,22,حرهشا-ت
20171213,5921.42,5921,5430,5442.72,6165,4,حرهشا-ت
20171216,5429.86,5430,5143,5211.28,96210,42,حرهشا-ت
20171218,4945.23,4945,4945,4945.23,105700,30,حرهشا-ت
20171220,5172.71,5173,5173,5172.71,220814,48,حرهشا-ت
20171223,5438.76,5922,5439,5781.96,63464,21,حرهشا-ت
20171225,6075.71,6076,5816,5829.44,28137,9,حرهشا-ت
20171227,5479.31,5479,5163,5399.20,35853,34,حرهشا-ت
20171230,5176.67,5178,5177,5176.67,63862,16,حرهشا-ت
20180101,5143.04,5143,4947,4963.03,38057,10,حرهشا-ت
20180103,5055.01,5060,5055,5056.00,169509,25,حرهشا-ت
20180310,6184.50,6185,6185,6184.50,146307,21,حرهشا-ت
20180314,6032.19,6032,5346,5823.50,32194,17,حرهشا-ت
20180317,5835.37,5835,5835,5835.37,405,3,حرهشا-ت
20180319,5340.85,5341,4945,5309.20,26295,23,حرهشا-ت
20180326,5241.94,5242,5241,5241.94,24313,21,حرهشا-ت
20180328,5390.30,5390,5371,5390.30,18771,21,حرهشا-ت
20180404,5384.36,5384,5384,5384.36,21677,12,حرهشا-ت
20180418,4450.71,4451,4401,4450.71,732590,161,حرهشا-ت
20180421,4450.71,4451,4451,4450.71,239544,33,حرهشا-ت
20180423,4450.71,4609,4451,4463.56,84882,22,حرهشا-ت
20180425,4463.56,4569,4464,4466.53,29292,12,حرهشا-ت
20180428,4466.53,4467,4467,4466.53,124901,36,حرهشا-ت
20180430,4466.53,4467,4451,4459.61,12250,9,حرهشا-ت
20180505,4455.65,4456,4441,4452.68,52779,16,حرهشا-ت
20180507,4648.51,4649,4452,4632.69,114006,31,حرهشا-ت
20180509,4549.61,4550,4550,4549.61,5065,4,حرهشا-ت
20180512,4351.80,4352,4352,4351.80,6808,3,حرهشا-ت
20180514,4449.72,4450,4352,4415.10,93466,24,حرهشا-ت
20180516,4415.10,4415,4401,4412.13,7990,7,حرهشا-ت
20180519,4519.94,4520,4372,4480.38,6587,4,حرهشا-ت
20180521,4480.38,4480,4480,4480.38,18140,10,حرهشا-ت
20180523,4430.92,4431,4389,4421.03,5089,7,حرهشا-ت
20180528,4010.58,4283,4011,4023.44,1521988,238,حرهشا-ت
20180530,4322.13,4549,4322,4338.94,370301,57,حرهشا-ت
20180602,4747.42,4827,4747,4750.39,871588,188,حرهشا-ت
20180609,4846.32,4846,4747,4846.32,203537,80,حرهشا-ت
20180611,4846.32,4846,4644,4717.75,13011,10,حرهشا-ت
20180613,4351.80,4497,4352,4376.53,382277,88,حرهشا-ت
20180618,4748.41,4748,4650,4746.43,173377,40,حرهشا-ت
20180620,4747.42,4747,4747,4747.42,61238,13,حرهشا-ت
20180623,4559.50,4560,4560,4559.50,6263,8,حرهشا-ت
20180625,4351.80,4352,4203,4342.90,43540,19,حرهشا-ت
20180627,4154.98,4155,4155,4154.98,284942,57,حرهشا-ت
20180630,4350.81,4351,4351,4350.81,108481,33,حرهشا-ت
20180704,4381.47,4381,4381,4381.47,25544,5,حرهشا-ت
20180707,3956.18,3956,3956,3956.18,115724,10,حرهشا-ت
20180711,3922.56,3923,3818,3921.57,65272,31,حرهشا-ت
20180714,3956.18,3956,3956,3956.18,136125,24,حرهشا-ت
20180716,3956.18,4154,3956,4107.51,62421,13,حرهشا-ت
20180718,4395.32,4395,4395,4395.32,42418,12,حرهشا-ت
20180808,4412.29,4430,4412,4415.28,107740,26,حرهشا-ت
20180811,4415.28,4415,4415,4415.28,131926,34,حرهشا-ت
20180813,4415.28,4415,4415,4415.28,99394,24,حرهشا-ت
20180815,4415.28,4760,4415,4478.16,120223,29,حرهشا-ت
20180818,4478.16,4613,4478,4549.02,115331,21,حرهشا-ت
20180820,4549.02,4549,4501,4542.03,124385,34,حرهشا-ت
20180825,4979.17,5888,4979,5449.24,176584,36,حرهشا-ت
20180827,6586.99,6587,6088,6503.16,151783,55,حرهشا-ت
20180829,5988.17,5988,5988,6446.27,10965,4,حرهشا-ت
20180901,5876.39,6527,5803,5940.27,568747,166,حرهشا-ت
20180902,6085.98,6385,5489,5769.60,600863,160,حرهشا-ت
20180903,5988.17,6288,5300,5974.20,428502,178,حرهشا-ت
20180904,6433.29,6467,5751,6201.75,662099,207,حرهشا-ت
20180905,6233.69,6477,5839,6189.77,933669,225,حرهشا-ت
20180908,6808.55,6809,6387,6721.72,491176,118,حرهشا-ت
20180909,7393.40,7393,7393,7393.40,15728,16,حرهشا-ت
20180910,8131.94,8132,7686,8125.95,1891369,330,حرهشا-ت
20180911,8084.03,8938,8009,8542.13,1328612,218,حرهشا-ت
20180912,9395.44,9395,9395,9395.44,13000,3,حرهشا-ت
20180915,10334.59,11368,10335,11315.65,2074610,361,حرهشا-ت
20180916,11866.56,12446,10185,11616.06,2599406,777,حرهشا-ت
20180917,12776.77,12777,10579,12349.61,2723650,839,حرهشا-ت
20180918,11119.04,12475,11115,11557.17,2003863,653,حرهشا-ت
20180922,10979.32,11975,10401,10714.84,1673389,653,حرهشا-ت
20180923,10080.09,11746,10080,11113.05,2351749,666,حرهشا-ت
20180924,11427.43,11877,10981,11530.23,822221,257,حرهشا-ت
20180925,11164.95,11677,10779,11368.55,1278995,502,حرهشا-ت
20180926,11577.13,12276,11577,11953.39,1426968,615,حرهشا-ت
20180929,12470.37,12575,11797,12132.04,1743722,731,حرهشا-ت
20180930,12088.13,13345,12088,12964.39,2374962,767,حرهشا-ت
20181001,13473.39,14169,11797,13525.29,1538995,618,حرهشا-ت
20181002,12425.46,12973,12173,12375.56,490944,201,حرهشا-ت
20181003,11139.00,11826,11138,11195.89,1316364,567,حرهشا-ت
20181006,11377.53,12126,10077,10581.10,955397,409,حرهشا-ت
20181007,9523.19,10080,9523,9575.09,482452,199,حرهشا-ت
20181008,8632.95,8683,8618,8627.96,259959,91,حرهشا-ت
20181009,8283.64,9182,8284,8946.33,686447,239,حرهشا-ت
20181010,8981.26,8981,8052,8095.01,553621,252,حرهشا-ت
20181013,7449.29,7601,7286,7346.49,285451,99,حرهشا-ت
20181014,6611.94,6984,6612,6633.90,512007,199,حرهشا-ت
20181015,6983.21,7297,6983,7278.62,226421,64,حرهشا-ت
20181016,8006.19,8006,7385,7989.22,453759,123,حرهشا-ت
20181017,8006.19,8733,7597,8345.52,755769,253,حرهشا-ت
20181020,9170.89,9180,9152,9173.88,333161,122,حرهشا-ت
20181021,9979.29,9979,9232,9671.90,24322,9,حرهشا-ت
20181022,8704.81,9978,8705,8784.65,218712,97,حرهشا-ت
20181023,8832.56,8833,7906,7926.35,406700,151,حرهشا-ت
20181024,7930.34,7983,7345,7597.99,75430,53,حرهشا-ت
20181027,6846.48,8184,6841,7626.94,67706,62,حرهشا-ت
20181028,8231.74,8232,7631,8005.19,154533,91,حرهشا-ت
20181029,8357.49,8782,8184,8589.04,108825,97,حرهشا-ت
20181031,8970.28,9182,8396,8567.08,116528,100,حرهشا-ت
20181103,9082.06,9082,8206,8824.57,338014,160,حرهشا-ت
20181104,9210.81,9211,8284,8760.70,46030,72,حرهشا-ت
20181105,8982.26,9237,8683,8901.42,222228,114,حرهشا-ت
20181106,8983.26,9381,8683,8863.49,188545,103,حرهشا-ت
20181110,9071.08,9071,8368,8470.27,429516,152,حرهشا-ت
20181111,8980.26,8980,8144,8375.46,87348,64,حرهشا-ت
20181112,7985.23,8806,7985,8394.42,204182,101,حرهشا-ت
20181113,8670.87,9234,8079,9105.02,893723,265,حرهشا-ت
20181114,9706.83,9707,8983,9346.54,260743,164,حرهشا-ت
20181117,8494.22,9481,8494,8923.38,158208,117,حرهشا-ت
20181118,9209.81,9232,8683,9035.16,661306,219,حرهشا-ت
20181119,9331.57,9938,9282,9844.56,858215,181,حرهشا-ت
20181120,10579.11,10829,10082,10816.64,936098,228,حرهشا-ت
20181121,11776.74,11777,10025,10987.30,1102662,499,حرهشا-ت
20181124,10379.50,10380,9889,9959.33,596102,207,حرهشا-ت
20181126,9291.65,9293,8964,9004.22,813068,330,حرهشا-ت
20181127,9004.22,9681,8882,9245.74,372672,211,حرهشا-ت
20181128,8982.26,9232,8583,8722.77,193631,133,حرهشا-ت
20181201,8800.62,8801,8000,8183.84,194133,156,حرهشا-ت
20181202,8483.25,8762,8345,8579.06,223059,118,حرهشا-ت
