<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980709,7500.00,7563,6926,7228.00,12494586,7037.00,Insurance Inv.-a
13980710,7001.00,7190,7001,7093.00,7344751,7146.00,Insurance Inv.-a
13980713,7063.00,7447,7063,7391.00,11312342,7199.00,Insurance Inv.-a
13980714,7399.00,7545,7050,7318.00,7648058,7350.00,Insurance Inv.-a
13980715,7351.00,7500,7151,7317.00,5867454,7200.00,Insurance Inv.-a
13980716,7318.00,7318,6952,7046.00,5860783,6952.00,Insurance Inv.-a
13980717,6705.00,6950,6694,6779.00,7277020,6932.00,Insurance Inv.-a
13980720,6950.00,7095,6868,6965.00,3607289,6970.00,Insurance Inv.-a
13980721,6780.00,7098,6626,6802.00,5094477,6643.00,Insurance Inv.-a
13980722,6520.00,6833,6462,6492.00,6605687,6462.00,Insurance Inv.-a
13980723,6168.00,6420,6168,6174.00,5358467,6168.00,Insurance Inv.-a
13980724,5866.00,6088,5866,5874.00,7284448,5866.00,Insurance Inv.-a
13980728,5600.00,5800,5581,5597.00,2889253,5581.00,Insurance Inv.-a
13980729,5318.00,5500,5318,5345.00,6003154,5388.00,Insurance Inv.-a
13980730,5520.00,5612,5400,5574.00,7606507,5578.00,Insurance Inv.-a
13980801,5680.00,5680,5320,5442.00,4476236,5540.00,Insurance Inv.-a
13980804,5503.00,5714,5415,5633.00,5001649,5714.00,Insurance Inv.-a
13980806,5914.00,5914,5800,5910.00,2352194,5914.00,Insurance Inv.-a
13980808,6205.00,6205,6060,6175.00,5747790,6205.00,Insurance Inv.-a
13980811,6440.00,6440,5867,6129.00,8161399,6210.00,Insurance Inv.-a
13980812,6200.00,6394,5921,6248.00,4986352,6170.00,Insurance Inv.-a
13980813,6270.00,6300,5936,6065.00,5162086,5936.00,Insurance Inv.-a
13980814,5997.00,6221,5815,5995.00,2852660,6011.00,Insurance Inv.-a
13980818,6158.00,6158,5950,6048.00,2050689,6033.00,Insurance Inv.-a
13980819,6139.00,6139,5842,5898.00,2870040,5886.00,Insurance Inv.-a
13980820,5959.00,5959,5769,5820.00,2693317,5880.00,Insurance Inv.-a
13980821,5796.00,6111,5796,6090.00,3967415,6111.00,Insurance Inv.-a
13980822,6270.00,6270,6017,6106.00,2527629,6138.00,Insurance Inv.-a
13980825,6189.00,6214,5966,6053.00,2954232,5980.00,Insurance Inv.-a
13980826,5751.00,5893,5751,5752.00,4383605,5751.00,Insurance Inv.-a
13980827,5465.00,5848,5465,5608.00,5083330,5757.00,Insurance Inv.-a
13980828,5710.00,5888,5710,5863.00,2050740,5888.00,Insurance Inv.-a
13980829,6000.00,6145,5913,6085.00,3156489,6141.00,Insurance Inv.-a
13980902,6250.00,6250,5992,6068.00,3488671,6096.00,Insurance Inv.-a
13980903,5911.00,6260,5911,6141.00,3805496,6183.00,Insurance Inv.-a
13980904,6199.00,6230,6010,6096.00,4882633,6059.00,Insurance Inv.-a
13980905,6100.00,6100,5910,5984.00,7439380,5980.00,Insurance Inv.-a
13980906,5917.00,6099,5830,5932.00,5657426,5940.00,Insurance Inv.-a
13980909,6000.00,6183,5950,6112.00,6634659,6177.00,Insurance Inv.-a
13980910,6240.00,6417,6183,6352.00,8346363,6417.00,Insurance Inv.-a
13980911,6500.00,6659,6200,6436.00,8706614,6340.00,Insurance Inv.-a
13980912,6395.00,6595,6243,6410.00,5607090,6487.00,Insurance Inv.-a
13980913,6549.00,6730,6450,6692.00,9064219,6730.00,Insurance Inv.-a
13980916,6890.00,6917,6500,6657.00,6772769,6581.00,Insurance Inv.-a
13980917,6600.00,6657,6430,6517.00,8417740,6569.00,Insurance Inv.-a
13980918,6600.00,6740,6502,6630.00,6970022,6730.00,Insurance Inv.-a
13980919,6750.00,6768,6453,6603.00,6579203,6469.00,Insurance Inv.-a
13980920,6381.00,6603,6376,6514.00,5691711,6531.00,Insurance Inv.-a
13980923,6697.00,6697,6560,6605.00,5601672,6589.00,Insurance Inv.-a
13980924,6700.00,6700,6420,6542.00,5841118,6482.00,Insurance Inv.-a
13980925,6440.00,6666,6420,6532.00,7556625,6606.00,Insurance Inv.-a
13980926,6521.00,6858,6521,6796.00,9026513,6858.00,Insurance Inv.-a
13980927,7095.00,7095.00,6850.00,6954.00,8407359,6926.00,Insurance Inv.-a
