<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070422,1830.23,1830,1798,1798.43,2010,2,Hegmatan Sugar-a
20070423,1833.77,1834,1802,1801.97,2560,5,Hegmatan Sugar-a
20070424,1838.01,1838,1824,1823.87,14576,10,Hegmatan Sugar-a
20070428,1859.91,1860,1827,1826.70,2788,3,Hegmatan Sugar-a
20070430,1826.70,1827,1827,1826.70,3500,2,Hegmatan Sugar-a
20070501,1826.70,1837,1827,1826.70,3901000,3,Hegmatan Sugar-a
20070502,1826.70,1827,1827,1826.70,5030,2,Hegmatan Sugar-a
20070506,1827.41,1827,1827,1826.70,8660,4,Hegmatan Sugar-a
20070507,1826.70,1827,1827,1826.70,19340,5,Hegmatan Sugar-a
20070512,1825.99,1827,1826,1826.70,6000,4,Hegmatan Sugar-a
20070513,1790.66,1810,1791,1810.45,10960,6,Hegmatan Sugar-a
20070514,1774.41,1797,1774,1797.02,9010,7,Hegmatan Sugar-a
20070515,1761.69,1784,1762,1784.30,8480,4,Hegmatan Sugar-a
20070516,1774.41,1779,1774,1778.65,12930,6,Hegmatan Sugar-a
20070520,1773.70,1777,1774,1776.53,11929,6,Hegmatan Sugar-a
20070523,1751.09,1765,1741,1764.51,10010,4,Hegmatan Sugar-a
20070526,1729.89,1757,1730,1757.45,5010,2,Hegmatan Sugar-a
20070527,1722.82,1750,1723,1750.38,5010,3,Hegmatan Sugar-a
20070528,1715.76,1743,1716,1743.32,5010,3,Hegmatan Sugar-a
20070602,1708.69,1736,1709,1736.25,5010,2,Hegmatan Sugar-a
20070603,1701.62,1771,1702,1720.70,19655,10,Hegmatan Sugar-a
20070610,1754.62,1755,1726,1725.65,3642,4,Hegmatan Sugar-a
20070612,1759.57,1760,1728,1728.48,1810,3,Hegmatan Sugar-a
20070613,1762.39,1762,1731,1731.30,1922,2,Hegmatan Sugar-a
20070616,1765.22,1766,1703,1748.26,12097,5,Hegmatan Sugar-a
20070619,1782.89,1783,1783,1782.89,171237,10,Hegmatan Sugar-a
20070620,1750.38,1783,1748,1780.06,6561,5,Hegmatan Sugar-a
20070623,1748.26,1775,1748,1775.11,3959,3,Hegmatan Sugar-a
20070624,1739.78,1760,1740,1760.28,10210,6,Hegmatan Sugar-a
20070625,1725.65,1756,1726,1756.04,2987,2,Hegmatan Sugar-a
20070627,1756.04,1756,1756,1756.04,2000,1,Hegmatan Sugar-a
20070630,1780.77,1781,1758,1758.16,2010,2,Hegmatan Sugar-a
20070701,1758.16,1758,1758,1758.16,10000,2,Hegmatan Sugar-a
20070702,1758.16,1758,1758,1758.16,13000,2,Hegmatan Sugar-a
20070703,1723.53,1753,1724,1753.21,3320,3,Hegmatan Sugar-a
20070707,1720.70,1728,1719,1728.48,17576,6,Hegmatan Sugar-a
20070708,1728.48,1728,1695,1724.94,19042,10,Hegmatan Sugar-a
20070709,1717.17,1724,1717,1723.53,5010,2,Hegmatan Sugar-a
20070710,1689.61,1722,1690,1722.12,1010,2,Hegmatan Sugar-a
20070714,1722.12,1722,1722,1722.12,6269,5,Hegmatan Sugar-a
20070715,1721.41,1722,1721,1722.12,210,2,Hegmatan Sugar-a
20070716,1688.90,1722,1688,1714.34,17236,7,Hegmatan Sugar-a
20070731,1680.42,1700,1680,1700.21,10010,2,Hegmatan Sugar-a
20070804,1666.29,1680,1666,1680.42,13820,7,Hegmatan Sugar-a
20070805,1713.64,1714,1711,1712.22,40755,13,Hegmatan Sugar-a
20070806,1713.64,1746,1714,1727.77,27863,8,Hegmatan Sugar-a
20070807,1761.69,1762,1762,1761.69,42820,7,Hegmatan Sugar-a
20070808,1796.31,1796,1764,1792.78,31210,15,Hegmatan Sugar-a
20070820,1828.11,1828,1822,1821.75,20010,3,Hegmatan Sugar-a
20070821,1857.79,1858,1837,1836.59,10010,4,Hegmatan Sugar-a
20070822,1872.63,1873,1866,1866.27,20010,4,Hegmatan Sugar-a
20070825,1903.02,1903,1867,1866.98,313,2,Hegmatan Sugar-a
20070826,1903.73,1904,1879,1878.99,7863,3,Hegmatan Sugar-a
20070827,1916.45,1916,1880,1879.70,470,2,Hegmatan Sugar-a
20070828,1917.15,1917,1917,1917.15,51437,11,Hegmatan Sugar-a
20070901,1955.31,1955,1955,1955.31,37000,11,Hegmatan Sugar-a
20070902,1994.18,1994,1994,1994.18,41000,10,Hegmatan Sugar-a
20070903,2033.75,2034,2034,2033.75,45000,12,Hegmatan Sugar-a
20070904,2074.03,2074,2074,2074.03,33000,7,Hegmatan Sugar-a
20070905,2115.02,2115,2115,2115.02,40500,10,Hegmatan Sugar-a
20070908,2156.71,2157,2157,2156.71,27000,6,Hegmatan Sugar-a
20070909,2199.81,2200,2200,2199.81,30000,6,Hegmatan Sugar-a
20070910,2243.63,2244,2244,2243.63,27000,6,Hegmatan Sugar-a
20070911,2288.15,2288,2288,2288.15,29000,6,Hegmatan Sugar-a
20070912,2333.37,2333,2333,2333.37,25000,8,Hegmatan Sugar-a
20070915,2380.01,2380,2380,2380.01,38465,8,Hegmatan Sugar-a
20070916,2427.36,2427,2427,2427.36,250730,78,Hegmatan Sugar-a
20070917,2475.41,2475,2424,2464.10,144143,45,Hegmatan Sugar-a
20071219,2610.38,2827,2564,2699.42,241583,71,Hegmatan Sugar-a
20071222,2650.66,2651,2646,2647.13,35006,14,Hegmatan Sugar-a
20071223,2594.83,2599,2595,2599.07,18510,10,Hegmatan Sugar-a
20071224,2547.49,2594,2547,2594.13,2010,2,Hegmatan Sugar-a
20071225,2542.54,2547,2543,2542.54,80051,30,Hegmatan Sugar-a
20071226,2542.54,2593,2543,2552.43,6010,4,Hegmatan Sugar-a
20071230,2603.31,2603,2603,2603.31,23049,10,Hegmatan Sugar-a
20071231,2654.90,2655,2655,2654.90,25000,3,Hegmatan Sugar-a
20080101,2707.90,2708,2707,2707.19,37919,13,Hegmatan Sugar-a
20080102,2653.49,2755,2653,2689.52,37445,11,Hegmatan Sugar-a
20080105,2635.82,2690,2636,2637.94,26314,8,Hegmatan Sugar-a
20080106,2585.65,2586,2586,2585.65,51909,11,Hegmatan Sugar-a
20080114,2585.65,2586,1766,1875.46,36601,9,Hegmatan Sugar-a
20080115,1838.01,1872,1838,1871.93,2155,3,Hegmatan Sugar-a
20080116,1835.18,1857,1835,1857.09,9588,4,Hegmatan Sugar-a
20080130,1820.34,1820,1820,1820.34,50,1,Hegmatan Sugar-a
20080204,1784.30,1784,1784,1784.30,50,1,Hegmatan Sugar-a
20080205,1748.97,1749,1749,1748.97,50,1,Hegmatan Sugar-a
20080206,1714.34,1727,1714,1727.06,15010,7,Hegmatan Sugar-a
20080210,1693.14,1693,1693,1693.14,36203,10,Hegmatan Sugar-a
20080217,1659.93,1686,1660,1686.08,5010,2,Hegmatan Sugar-a
20080218,1653.57,1670,1653,1669.82,12010,7,Hegmatan Sugar-a
20080219,1636.61,1659,1637,1658.52,8231,5,Hegmatan Sugar-a
20080223,1626.01,1627,1626,1626.01,48010,10,Hegmatan Sugar-a
20080224,1628.13,1659,1628,1650.74,40110,9,Hegmatan Sugar-a
20080226,1683.25,1683,1664,1664.17,10010,3,Hegmatan Sugar-a
20080227,1697.38,1697,1695,1696.68,246340,73,Hegmatan Sugar-a
20080310,1662.76,1675,1663,1675.48,15009,6,Hegmatan Sugar-a
20080311,1642.26,1660,1642,1659.93,11110,3,Hegmatan Sugar-a
20080312,1627.42,1659,1627,1659.22,771,2,Hegmatan Sugar-a
20080315,1626.72,1627,1627,1626.72,57820,16,Hegmatan Sugar-a
20080316,1659.22,1659,1654,1653.57,20010,3,Hegmatan Sugar-a
20080317,1686.08,1686,1682,1681.84,20802,7,Hegmatan Sugar-a
20080318,1715.05,1715,1709,1709.40,20010,4,Hegmatan Sugar-a
20080324,1743.32,1743,1724,1723.53,10010,2,Hegmatan Sugar-a
20080326,1757.45,1757,1752,1751.80,20010,3,Hegmatan Sugar-a
20080329,1786.42,1786,1786,1786.42,68300,8,Hegmatan Sugar-a
20080330,1821.75,1822,1785,1801.26,74977,18,Hegmatan Sugar-a
20080406,1765.93,1777,1766,1776.53,17010,6,Hegmatan Sugar-a
20080407,1741.20,1765,1741,1764.51,8010,2,Hegmatan Sugar-a
20080408,1729.89,1733,1730,1732.72,22010,11,Hegmatan Sugar-a
20080412,1698.09,4937,1698,1698.09,27583441,5,Hegmatan Sugar-a
20080413,1664.17,1664,1664,1664.17,24000,5,Hegmatan Sugar-a
20080414,1630.96,1697,1631,1640.14,130104,37,Hegmatan Sugar-a
20080415,1671.94,1673,1625,1649.33,40835,14,Hegmatan Sugar-a
20080416,1681.84,1682,1682,1681.84,40000,4,Hegmatan Sugar-a
20080419,1715.05,1715,1709,1709.40,20079,6,Hegmatan Sugar-a
20080420,1741.90,1743,1686,1741.20,187918,50,Hegmatan Sugar-a
20080421,1772.99,1776,1767,1774.41,132010,25,Hegmatan Sugar-a
20080429,1809.03,1810,1809,1809.03,60974,15,Hegmatan Sugar-a
20080430,1808.33,1809,1808,1808.33,16110,4,Hegmatan Sugar-a
20080504,1787.13,1787,1772,1772.29,49000,12,Hegmatan Sugar-a
20080505,1787.83,1802,1788,1797.02,21874,7,Hegmatan Sugar-a
20080506,1801.97,1832,1802,1804.79,7810,4,Hegmatan Sugar-a
20080507,1808.33,1809,1806,1805.50,8600,3,Hegmatan Sugar-a
20080511,1859.21,1859,1859,1859.21,36400,7,Hegmatan Sugar-a
20080512,1914.33,1914,1860,1859.91,279,2,Hegmatan Sugar-a
20080513,1915.03,1915,1905,1905.14,20093,8,Hegmatan Sugar-a
20080514,1886.06,1962,1886,1916.45,6977,5,Hegmatan Sugar-a
20080519,1916.45,1916,1916,1916.45,490,1,Hegmatan Sugar-a
20080520,1917.15,1936,1916,1916.45,2869,4,Hegmatan Sugar-a
20080521,1936.23,1936,1928,1928.46,15451,5,Hegmatan Sugar-a
20080524,1936.23,1936,1930,1929.87,5010,3,Hegmatan Sugar-a
20080525,1964.50,1964,1934,1934.11,6380,5,Hegmatan Sugar-a
20080526,1936.23,1936,1935,1934.82,4942,3,Hegmatan Sugar-a
20080528,1936.23,1937,1936,1935.53,9202,3,Hegmatan Sugar-a
20080531,1936.23,1936,1936,1935.53,2010,2,Hegmatan Sugar-a
20080602,1916.45,1919,1915,1918.57,19520,7,Hegmatan Sugar-a
20080609,1877.58,1902,1878,1901.61,10010,3,Hegmatan Sugar-a
20080610,1845.07,1869,1845,1869.10,15010,6,Hegmatan Sugar-a
20080616,1813.27,1847,1813,1847.19,9510,4,Hegmatan Sugar-a
20080617,1792.07,1845,1792,1845.07,1010,2,Hegmatan Sugar-a
20080618,1789.95,1834,1790,1833.77,5010,2,Hegmatan Sugar-a
20080621,1779.35,1827,1779,1826.70,3010,2,Hegmatan Sugar-a
20080630,1772.29,1781,1772,1781.47,20010,4,Hegmatan Sugar-a
20080702,1731.30,1760,1731,1760.28,10010,3,Hegmatan Sugar-a
20080706,1759.57,1772,1760,1768.05,26010,9,Hegmatan Sugar-a
20081130,1771.58,1772,1772,1771.58,7138,4,Hegmatan Sugar-a
20090202,1130.65,1131,1131,1130.65,1000,1,Hegmatan Sugar-a
20090203,1096.73,1097,1097,1096.73,138373,19,Hegmatan Sugar-a
20090204,1096.73,1097,1064,1096.02,1000,4,Hegmatan Sugar-a
20090207,1063.51,1064,1064,1063.51,33981,8,Hegmatan Sugar-a
20090208,1031.71,1032,1032,1031.71,40100,6,Hegmatan Sugar-a
20090209,1001.33,1001,1001,1001.33,34468,6,Hegmatan Sugar-a
20090211,971.65,972,972,971.65,24000,5,Hegmatan Sugar-a
20090214,942.68,943,943,942.68,24000,3,Hegmatan Sugar-a
20090215,914.41,914,914,914.41,37369,5,Hegmatan Sugar-a
20090217,887.56,888,888,887.56,44700,8,Hegmatan Sugar-a
20090218,861.41,861,861,861.41,24000,3,Hegmatan Sugar-a
20090221,835.97,836,836,835.97,25630,5,Hegmatan Sugar-a
20090222,811.24,811,811,815.48,20000,2,Hegmatan Sugar-a
20090223,791.45,791,791,805.59,10000,1,Hegmatan Sugar-a
20090302,829.61,830,830,808.41,2500,2,Hegmatan Sugar-a
20090304,832.44,832,832,811.95,3500,1,Hegmatan Sugar-a
20090308,835.97,836,836,835.26,23050,7,Hegmatan Sugar-a
20090309,860.00,860,860,842.33,7000,3,Hegmatan Sugar-a
20090311,867.06,867,867,867.06,65455,18,Hegmatan Sugar-a
20090414,883.32,883,883,870.60,5095,1,Hegmatan Sugar-a
20090418,883.32,883,883,870.60,100,1,Hegmatan Sugar-a
20090419,884.73,885,885,870.60,100,1,Hegmatan Sugar-a
20090420,896.04,896,896,880.49,9678,3,Hegmatan Sugar-a
20090422,906.64,907,907,880.49,100,1,Hegmatan Sugar-a
20090425,906.64,907,907,880.49,100,1,Hegmatan Sugar-a
20090523,906.64,907,907,886.14,5000,1,Hegmatan Sugar-a
20090527,912.29,912,912,886.85,435,1,Hegmatan Sugar-a
20090616,913.00,913,913,913.00,29010,8,Hegmatan Sugar-a
20090726,939.85,940,940,918.65,5000,1,Hegmatan Sugar-a
20090727,946.21,946,946,924.30,5151,1,Hegmatan Sugar-a
20090729,951.86,952,952,926.42,2146,1,Hegmatan Sugar-a
20090803,953.98,954,954,953.98,24110,7,Hegmatan Sugar-a
20090812,982.25,982,982,976.60,19000,4,Hegmatan Sugar-a
20090822,1005.57,1006,1006,978.01,1045,1,Hegmatan Sugar-a
20090901,1006.98,1007,1007,978.01,153,1,Hegmatan Sugar-a
20090930,1318.62,2120,1319,2016.79,181531,57,Hegmatan Sugar-a
20091003,2076.86,2077,2077,2071.91,22110,6,Hegmatan Sugar-a
20091004,2133.39,2133,2133,2097.35,10000,1,Hegmatan Sugar-a
20091005,2160.24,2160,2160,2160.24,26212,12,Hegmatan Sugar-a
20091006,2158.83,2159,2120,2141.87,12857,5,Hegmatan Sugar-a
20091007,2078.27,2078,2078,2119.96,8380,2,Hegmatan Sugar-a
20091010,2056.36,2056,2056,2056.36,28468,11,Hegmatan Sugar-a
20091011,2056.36,2118,2056,2066.96,17149,6,Hegmatan Sugar-a
20091017,2005.48,2056,2005,2066.26,500,2,Hegmatan Sugar-a
20091019,2004.78,2005,2005,2061.31,2000,1,Hegmatan Sugar-a
20091020,2056.36,2122,2056,2086.75,10113,2,Hegmatan Sugar-a
20091021,2049.30,2049,2049,2078.98,5200,1,Hegmatan Sugar-a
20091104,2016.79,2017,2017,2060.60,7000,1,Hegmatan Sugar-a
20091107,1988.52,1989,1989,2057.07,1067,1,Hegmatan Sugar-a
20091108,1985.70,1986,1986,1985.70,100,1,Hegmatan Sugar-a
20091109,1916.45,1916,1916,1916.45,10,1,Hegmatan Sugar-a
20091110,1850.02,1853,1850,1850.02,154717,13,Hegmatan Sugar-a
20091111,1907.26,1911,1907,1904.43,22759,5,Hegmatan Sugar-a
20091114,1970.86,1971,1971,1946.83,15415,4,Hegmatan Sugar-a
20091115,1878.99,1879,1879,1941.18,2025,1,Hegmatan Sugar-a
20091125,1873.34,1873,1873,1922.10,6650,4,Hegmatan Sugar-a
20091129,1854.97,1855,1855,1915.74,2170,1,Hegmatan Sugar-a
20091201,1849.31,1849,1849,1898.07,6393,4,Hegmatan Sugar-a
20091219,1838.71,1839,1839,1895.25,1067,1,Hegmatan Sugar-a
20091223,1838.71,1839,1839,1893.13,933,1,Hegmatan Sugar-a
20100217,2119.96,3109,2120,2809.66,161057,39,Hegmatan Sugar-a
20100220,2907.88,2908,2907,2907.88,35154,21,Hegmatan Sugar-a
20100221,3009.64,3010,3010,3009.64,24354,3,Hegmatan Sugar-a
20100222,3114.93,3115,3115,3114.93,24319,7,Hegmatan Sugar-a
20100223,3223.76,3224,3224,3223.76,24000,2,Hegmatan Sugar-a
20100224,3336.11,3336,3336,3271.10,10200,2,Hegmatan Sugar-a
20100301,3385.58,3386,3386,3276.05,1000,1,Hegmatan Sugar-a
20100302,3390.53,3391,3391,3314.21,8000,2,Hegmatan Sugar-a
20100303,3390.53,3391,3198,3269.69,69367,17,Hegmatan Sugar-a
20100306,3155.92,3156,3156,3231.53,8000,2,Hegmatan Sugar-a
20100309,3118.46,3118,3118,3208.21,5000,1,Hegmatan Sugar-a
20100403,3096.56,3097,3097,3096.56,100,1,Hegmatan Sugar-a
20100404,2988.44,2988,2988,3051.33,10000,1,Hegmatan Sugar-a
20100405,2944.63,3158,2945,3105.04,27100,7,Hegmatan Sugar-a
20100411,2996.92,2997,2997,3094.44,2345,1,Hegmatan Sugar-a
20100428,2986.32,2986,2986,2986.32,10,1,Hegmatan Sugar-a
20100505,2882.44,2882,2882,2882.44,24000,2,Hegmatan Sugar-a
20100508,2782.10,2782,2782,2782.10,24000,4,Hegmatan Sugar-a
20100509,2685.29,2685,2685,2685.29,42573,9,Hegmatan Sugar-a
20100518,2591.30,2591,2591,2591.30,24000,2,Hegmatan Sugar-a
20100607,2500.85,2501,2501,2572.22,5000,3,Hegmatan Sugar-a
20100608,2482.48,2482,2482,2560.91,3038,1,Hegmatan Sugar-a
20100609,2611.09,2611,2611,2561.62,500,1,Hegmatan Sugar-a
20100612,2640.77,2641,2641,2594.83,10000,3,Hegmatan Sugar-a
20100613,2685.29,2685,2685,2606.14,3000,3,Hegmatan Sugar-a
20100614,2697.30,2697,2697,2627.34,5582,3,Hegmatan Sugar-a
20100615,2719.20,2719,2719,2642.89,4000,2,Hegmatan Sugar-a
20100616,2734.75,2735,2735,2650.66,2000,1,Hegmatan Sugar-a
20100619,2743.23,2743,2743,2669.74,5000,3,Hegmatan Sugar-a
20100620,2763.02,2763,2762,2710.02,10399,8,Hegmatan Sugar-a
20100628,2607.55,2608,2608,2701.54,2000,1,Hegmatan Sugar-a
20100721,2873.26,2988,2873,2931.91,22300,9,Hegmatan Sugar-a
20100725,2967.95,2968,2820,2922.72,4000,2,Hegmatan Sugar-a
20100726,2897.28,2897,2812,2919.19,3300,2,Hegmatan Sugar-a
20100731,2966.53,2967,2803,2924.13,3254,2,Hegmatan Sugar-a
20100801,2807.54,2808,2808,2919.19,1000,1,Hegmatan Sugar-a
20100802,2802.59,2803,2803,2910.71,1710,3,Hegmatan Sugar-a
20100804,2896.57,2897,2897,2910.71,100,1,Hegmatan Sugar-a
20100823,2794.82,2795,2795,2794.82,52000,16,Hegmatan Sugar-a
20100825,2906.47,3022,2906,2989.85,33198,9,Hegmatan Sugar-a
20100828,3102.92,3109,3103,3105.74,24200,6,Hegmatan Sugar-a
20100829,3229.41,3229,3229,3144.61,7540,2,Hegmatan Sugar-a
20100830,3270.39,3270,3270,3270.39,28274,9,Hegmatan Sugar-a
20100831,3270.39,3401,3270,3272.51,14103,8,Hegmatan Sugar-a
20100904,3275.34,3275,3142,3165.10,27695,8,Hegmatan Sugar-a
20100905,3042.15,3042,3041,3062.64,20000,3,Hegmatan Sugar-a
20100906,3038.61,3039,3039,3038.61,25500,10,Hegmatan Sugar-a
20100907,2968.65,2969,2968,3032.96,2050,3,Hegmatan Sugar-a
20100908,3109.28,3154,3109,3044.27,2297,2,Hegmatan Sugar-a
20100912,3165.81,3166,3166,3055.57,2297,1,Hegmatan Sugar-a
20100914,3177.12,3177,3177,3119.17,12650,3,Hegmatan Sugar-a
20100915,2996.92,2997,2997,3119.17,50,1,Hegmatan Sugar-a
20100918,2996.21,2997,2996,3068.29,10000,4,Hegmatan Sugar-a
20100919,3190.54,3191,3191,3078.18,2000,1,Hegmatan Sugar-a
20100926,3190.54,3191,3191,3078.18,10,1,Hegmatan Sugar-a
20100927,3078.18,3078,3078,3078.18,2000,1,Hegmatan Sugar-a
20100928,3078.18,3080,3078,3078.89,20425,7,Hegmatan Sugar-a
20100929,3078.89,3079,3079,3078.89,4606,2,Hegmatan Sugar-a
20101005,2955.93,2956,2956,3078.89,40,1,Hegmatan Sugar-a
20101010,3073.94,3074,3039,3066.88,11726,5,Hegmatan Sugar-a
20101011,3038.61,3039,3039,3059.81,5947,2,Hegmatan Sugar-a
20101012,3059.81,3060,3060,3059.81,900,1,Hegmatan Sugar-a
20101026,3038.61,3182,3039,3073.24,5000,4,Hegmatan Sugar-a
20101030,3179.94,3180,3180,3073.24,10,1,Hegmatan Sugar-a
20101031,2961.59,2962,2961,3059.11,3000,3,Hegmatan Sugar-a
20101107,2967.95,2968,2968,2983.49,20000,1,Hegmatan Sugar-a
20101108,3102.21,3102,3102,3032.96,10000,1,Hegmatan Sugar-a
20101109,3153.80,3154,3154,3067.58,6835,3,Hegmatan Sugar-a
20101110,3189.84,3190,3190,3072.53,1036,2,Hegmatan Sugar-a
20101113,3194.78,3195,3195,3143.90,14000,5,Hegmatan Sugar-a
20101115,3268.98,3269,3268,3244.25,19265,5,Hegmatan Sugar-a
20101116,3372.15,3374,3372,3372.86,26000,11,Hegmatan Sugar-a
20101121,3505.71,3506,3506,3374.98,397,1,Hegmatan Sugar-a
20101122,3391.94,3392,3392,3377.81,4000,2,Hegmatan Sugar-a
20101123,3391.94,3392,3392,3382.75,8000,1,Hegmatan Sugar-a
20101207,3382.75,3392,3321,3361.55,10721,5,Hegmatan Sugar-a
20101211,3392.65,3393,3392,3367.21,4279,4,Hegmatan Sugar-a
20101219,3342.47,3342,3342,3364.38,3000,1,Hegmatan Sugar-a
20101220,3236.48,3236,3236,3358.73,1010,1,Hegmatan Sugar-a
20110108,3358.73,3359,3359,3358.73,8000,4,Hegmatan Sugar-a
20110126,3076.06,3109,3076,3080.30,8691,2,Hegmatan Sugar-a
20110206,3179.94,3180,3179,3136.13,13476,4,Hegmatan Sugar-a
20110226,3261.21,3261,3261,3136.84,100,1,Hegmatan Sugar-a
20110227,3261.91,3262,3262,3147.44,2000,3,Hegmatan Sugar-a
20110228,3215.28,3273,3215,3160.86,4438,5,Hegmatan Sugar-a
20110312,3271.81,3287,3272,3266.15,22550,6,Hegmatan Sugar-a
20110313,3396.18,3396,3396,3396.18,52345,5,Hegmatan Sugar-a
20110314,3531.86,3532,3532,3531.86,30000,3,Hegmatan Sugar-a
20110315,3672.48,3672,3463,3496.52,50868,7,Hegmatan Sugar-a
20110316,3603.23,3604,3603,3505.00,1977,5,Hegmatan Sugar-a
20110326,3603.94,3645,3533,3519.14,3596,4,Hegmatan Sugar-a
20110327,3596.87,3597,3597,3521.26,750,2,Hegmatan Sugar-a
20110329,3380.63,3519,3381,3500.06,60612,17,Hegmatan Sugar-a
20110330,3639.97,3640,3636,3639.27,37031,9,Hegmatan Sugar-a
20110403,3784.84,3785,3785,3680.25,6800,2,Hegmatan Sugar-a
20110404,3827.24,3827,3827,3827.24,37000,12,Hegmatan Sugar-a
20110405,3979.88,3980,3980,3979.88,55300,7,Hegmatan Sugar-a
20110509,3820.88,3821,3821,3954.44,3840,2,Hegmatan Sugar-a
20110612,3796.85,3797,3797,3953.73,100,1,Hegmatan Sugar-a
20110613,3796.15,3796,3796,3796.15,26000,6,Hegmatan Sugar-a
20110614,3644.92,3645,3645,3644.92,25000,7,Hegmatan Sugar-a
20110618,3499.35,3499,3499,3644.92,50,1,Hegmatan Sugar-a
20110619,3499.35,3499,3499,3644.92,50,1,Hegmatan Sugar-a
20110620,3499.35,3790,3499,3556.59,35150,16,Hegmatan Sugar-a
20110621,3698.63,3699,3699,3698.63,85000,18,Hegmatan Sugar-a
20110622,3844.20,3846,3551,3751.63,127765,35,Hegmatan Sugar-a
20110625,3601.82,3602,3602,3714.17,6000,1,Hegmatan Sugar-a
20110626,3565.78,3566,3566,3713.47,100,1,Hegmatan Sugar-a
20110702,3565.07,3565,3565,3712.76,70,4,Hegmatan Sugar-a
20110704,3564.36,3564,3564,3564.36,35000,1,Hegmatan Sugar-a
20110705,3424.45,3424,3422,3459.07,18100,7,Hegmatan Sugar-a
20110706,3321.27,3564,3321,3347.42,106355,28,Hegmatan Sugar-a
20110709,3288.06,3288,3214,3288.77,15889,7,Hegmatan Sugar-a
20110713,3157.33,3157,3157,3288.06,70,1,Hegmatan Sugar-a
20110716,3156.62,3159,3157,3156.62,62759,21,Hegmatan Sugar-a
20110718,3281.70,3282,3279,3177.12,4000,3,Hegmatan Sugar-a
20110719,3303.61,3304,3293,3297.95,34668,8,Hegmatan Sugar-a
20110720,3321.27,3321,3321,3298.66,1000,1,Hegmatan Sugar-a
20110723,3285.94,3286,3180,3286.65,6000,3,Hegmatan Sugar-a
20110724,3179.94,3187,3180,3269.69,4000,4,Hegmatan Sugar-a
20110725,3384.87,3385,3181,3252.02,5150,2,Hegmatan Sugar-a
20110726,3380.63,3382,3381,3381.34,26850,6,Hegmatan Sugar-a
20110727,3464.02,3464,3432,3436.46,23600,5,Hegmatan Sugar-a
20110802,3299.37,3299,3299,3326.22,19327,6,Hegmatan Sugar-a
20110803,3193.37,3199,3193,3195.49,25517,8,Hegmatan Sugar-a
20110806,3068.29,3068,3068,3177.12,3500,1,Hegmatan Sugar-a
20110810,3303.61,3304,3145,3235.77,14850,6,Hegmatan Sugar-a
20110813,3365.09,3365,3365,3313.50,14447,3,Hegmatan Sugar-a
20110814,3444.94,3446,3434,3444.23,65158,21,Hegmatan Sugar-a
20110815,3581.32,3581,3581,3581.32,27684,7,Hegmatan Sugar-a
20110816,3724.07,3724,3724,3724.07,30000,9,Hegmatan Sugar-a
20110817,3872.46,3872,3851,3871.76,55405,18,Hegmatan Sugar-a
20110820,4023.69,4024,4022,3899.32,4405,3,Hegmatan Sugar-a
20110821,4054.78,4055,4055,4054.78,64689,13,Hegmatan Sugar-a
20110905,4216.60,4217,4217,4055.49,60,1,Hegmatan Sugar-a
20110910,4217.31,4217,4217,4056.19,105,1,Hegmatan Sugar-a
20110911,4218.02,4218,4218,4059.02,445,2,Hegmatan Sugar-a
20110913,4220.84,4221,4221,4060.43,200,1,Hegmatan Sugar-a
20110914,4222.26,4222,4222,4062.55,300,1,Hegmatan Sugar-a
20110917,4224.38,4224,4224,4224.38,300,2,Hegmatan Sugar-a
20110918,4393.27,4393,4393,4230.74,940,1,Hegmatan Sugar-a
20110920,4399.63,4400,4400,4243.46,1840,1,Hegmatan Sugar-a
20110921,4413.05,4413,4413,4314.12,10000,2,Hegmatan Sugar-a
20110925,4486.55,4487,4487,4415.17,14090,4,Hegmatan Sugar-a
20110926,4591.13,4591,4346,4555.80,82211,34,Hegmatan Sugar-a
20110927,4381.25,4453,4381,4432.84,46201,25,Hegmatan Sugar-a
20110928,4536.01,4610,4536,4579.12,21134,6,Hegmatan Sugar-a
20111001,4762.14,4762,4762,4655.44,10000,1,Hegmatan Sugar-a
20111002,4841.29,4841,4841,4808.78,19800,4,Hegmatan Sugar-a
20111003,5000.99,5001,5001,5000.99,42641,9,Hegmatan Sugar-a
20111004,5193.91,5194,4961,4999.58,6630,7,Hegmatan Sugar-a
20111005,5172.71,5200,5159,5179.77,74069,32,Hegmatan Sugar-a
20111008,5377.64,5387,5378,5386.12,46004,19,Hegmatan Sugar-a
20111009,5173.41,5182,5171,5173.41,47514,26,Hegmatan Sugar-a
20111010,5173.41,5380,5173,5234.89,59283,28,Hegmatan Sugar-a
20111011,5238.43,5300,5238,5238.43,5490,4,Hegmatan Sugar-a
20111012,5299.90,5300,5300,5253.97,6000,3,Hegmatan Sugar-a
20111015,5285.77,5286,5236,5248.32,11500,2,Hegmatan Sugar-a
20111016,5151.51,5175,5152,5166.35,25500,10,Hegmatan Sugar-a
20111017,5166.35,5166,5166,5166.35,20000,5,Hegmatan Sugar-a
20111018,5264.57,5373,5265,5340.89,21525,5,Hegmatan Sugar-a
20111019,5554.30,5554,5554,5554.30,36605,6,Hegmatan Sugar-a
20111022,5776.19,5776,5597,5658.18,29130,13,Hegmatan Sugar-a
20111023,5884.31,5884,5884,5884.31,39500,17,Hegmatan Sugar-a
