<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141011,920000.00,969000,910333,942682.00,1213,104,تسه9110-ت
20141012,950000.00,970000,940000,956178.00,472,47,تسه9110-ت
20141014,950000.00,970000,940000,959772.00,630,63,تسه9110-ت
20141015,950000.00,970000,950000,955286.00,484,49,تسه9110-ت
20141018,950000.00,965000,940000,950354.00,644,57,تسه9110-ت
20141019,950000.00,950000,920400,936096.00,545,69,تسه9110-ت
20141020,934999.00,940002,920000,935460.00,632,61,تسه9110-ت
20141021,935000.00,960000,910051,932410.00,367,55,تسه9110-ت
20141022,901000.00,946000,901000,926657.00,281,29,تسه9110-ت
20141025,910000.00,960000,890500,921003.00,231,43,تسه9110-ت
20141026,900000.00,910000,875000,902220.00,256,32,تسه9110-ت
20141027,910000.00,920000,900000,911107.00,540,80,تسه9110-ت
20141028,890000.00,920000,882000,906430.00,491,80,تسه9110-ت
20141029,920000.00,935000,870000,916370.00,513,81,تسه9110-ت
20141101,900000.00,925000,880500,897671.00,602,86,تسه9110-ت
20141102,855444.00,921000,855444,895587.00,521,82,تسه9110-ت
20141105,850808.00,930000,850808,898325.00,389,60,تسه9110-ت
20141108,910000.00,915000,855006,893136.00,477,63,تسه9110-ت
20141109,881000.00,900000,855000,885871.00,517,66,تسه9110-ت
20141110,893136.00,930163,841578,894108.00,576,53,تسه9110-ت
20141111,870000.00,920000,870000,887881.00,553,77,تسه9110-ت
20141112,890000.00,905000,852000,889784.00,316,49,تسه9110-ت
20141115,846000.00,900000,846000,867528.00,757,103,تسه9110-ت
20141116,835000.00,900000,835000,867331.00,479,65,تسه9110-ت
20141117,850000.00,878700,850000,853584.00,361,53,تسه9110-ت
20141118,850000.00,870000,820000,846668.00,625,68,تسه9110-ت
20141119,820000.00,880000,820000,839787.00,399,59,تسه9110-ت
20141122,798620.00,881776,798620,827031.00,736,100,تسه9110-ت
20141123,810000.00,868382,810000,855670.00,455,70,تسه9110-ت
20141124,840000.00,890000,840000,868053.00,768,65,تسه9110-ت
20141125,840000.00,880000,824652,860031.00,316,42,تسه9110-ت
20141126,818000.00,849000,817030,821406.00,531,49,تسه9110-ت
20141129,800000.00,820000,780336,785458.00,356,38,تسه9110-ت
20141130,760000.00,761002,746186,750703.00,441,35,تسه9110-ت
20141201,713168.00,774999,713168,725616.00,867,73,تسه9110-ت
20141202,712000.00,761896,690010,756523.00,264,51,تسه9110-ت
20141203,794349.00,794349,794349,794349.00,426,77,تسه9110-ت
20141206,834066.00,834066,834000,834064.00,560,70,تسه9110-ت
20141207,875767.00,875767,834000,872066.00,723,64,تسه9110-ت
20141208,840000.00,858999,828463,835316.00,533,50,تسه9110-ت
20141209,794000.00,835316,794000,819264.00,587,50,تسه9110-ت
20141210,820000.00,860227,820000,837458.00,558,59,تسه9110-ت
20141214,810000.00,850000,796000,827373.00,412,56,تسه9110-ت
20141215,850000.00,850000,800011,829925.00,415,52,تسه9110-ت
20141216,800081.00,844000,800081,832219.00,421,60,تسه9110-ت
20141217,802000.00,840000,802000,829704.00,571,64,تسه9110-ت
20141220,830000.00,830000,800000,822595.00,710,62,تسه9110-ت
20141222,783000.00,830000,783000,821689.00,370,31,تسه9110-ت
20141224,812501.00,820000,780605,804915.00,372,56,تسه9110-ت
20141227,780000.00,802200,764670,774741.00,774,70,تسه9110-ت
20141228,762000.00,813478,762000,792810.00,757,72,تسه9110-ت
20141229,801000.00,811000,780010,797777.00,451,40,تسه9110-ت
20141230,790200.00,828888,770001,806999.00,387,45,تسه9110-ت
20141231,770033.00,830000,770012,803267.00,754,92,تسه9110-ت
20150103,781000.00,800000,763104,779390.00,733,71,تسه9110-ت
20150104,761111.00,800000,745000,778910.00,1104,126,تسه9110-ت
20150105,772222.00,799999,770000,785191.00,448,70,تسه9110-ت
20150106,760100.00,800000,760100,781877.00,456,67,تسه9110-ت
20150107,750011.00,800001,750011,791222.00,353,42,تسه9110-ت
20150110,770122.00,800000,770122,791752.00,344,47,تسه9110-ت
20150111,753535.00,804999,753535,786916.00,449,49,تسه9110-ت
20150112,760003.00,826261,760003,794700.00,172,36,تسه9110-ت
20150113,760447.00,801000,760447,791021.00,208,28,تسه9110-ت
20150114,771222.00,810000,771200,788799.00,292,52,تسه9110-ت
20150117,800000.00,800000,772000,794240.00,306,35,تسه9110-ت
20150118,776111.00,800000,776111,793634.00,220,36,تسه9110-ت
20150119,800000.00,819000,800000,808007.00,381,33,تسه9110-ت
20150120,819000.00,829999,801034,819347.00,320,43,تسه9110-ت
20150121,780000.00,830000,780000,817168.00,464,57,تسه9110-ت
20150124,800000.00,833333,777000,805493.00,440,67,تسه9110-ت
20150125,767100.00,840000,766000,788868.00,307,41,تسه9110-ت
20150126,781150.00,800000,780000,791421.00,297,47,تسه9110-ت
20150127,760600.00,810000,760600,795374.00,151,26,تسه9110-ت
20150128,780000.00,800000,762228,792290.00,325,60,تسه9110-ت
20150131,765009.00,794988,752710,782614.00,777,109,تسه9110-ت
20150201,755555.00,799998,755555,786523.00,601,83,تسه9110-ت
20150202,760000.00,800000,760000,790885.00,326,56,تسه9110-ت
20150203,793222.00,799000,780000,792457.00,409,63,تسه9110-ت
20150204,782222.00,809900,782222,795919.00,584,65,تسه9110-ت
20150207,795555.00,800000,790005,794574.00,426,62,تسه9110-ت
20150208,806799.00,832000,797001,815996.00,651,71,تسه9110-ت
20150209,810000.00,827990,805001,819691.00,327,45,تسه9110-ت
20150210,815000.00,839990,815000,826871.00,605,71,تسه9110-ت
20150214,810013.00,829000,810013,821657.00,384,42,تسه9110-ت
20150215,816013.00,831000,816013,826948.00,742,60,تسه9110-ت
20150216,824000.00,845000,824000,833312.00,534,53,تسه9110-ت
20150217,826150.00,856000,826150,844535.00,349,45,تسه9110-ت
20150218,849900.00,854997,830009,847098.00,525,61,تسه9110-ت
20150221,830100.00,839999,820000,831019.00,721,64,تسه9110-ت
20150222,816000.00,834999,815001,824966.00,336,49,تسه9110-ت
20150223,800011.00,808103,798000,803978.00,298,36,تسه9110-ت
20150224,839789.00,844176,830000,839933.00,328,22,تسه9110-ت
20150225,860000.00,881929,853015,870870.00,306,26,تسه9110-ت
20150228,827327.00,830000,827327,827377.00,159,20,تسه9110-ت
20150301,790000.00,805000,786009,792592.00,461,63,تسه9110-ت
20150302,792592.00,812980,788000,802903.00,543,72,تسه9110-ت
20150303,813995.00,829700,780000,797529.00,638,58,تسه9110-ت
20150304,797529.00,809999,775111,794777.00,285,52,تسه9110-ت
20150307,786000.00,805000,780251,796803.00,319,42,تسه9110-ت
20150308,791111.00,814899,791111,806071.00,479,49,تسه9110-ت
20150309,810000.00,825000,791000,819694.00,388,42,تسه9110-ت
20150310,805002.00,820000,805002,813924.00,292,44,تسه9110-ت
20150311,807000.00,854000,800000,826627.00,424,56,تسه9110-ت
20150314,785301.00,802998,785297,797212.00,602,55,تسه9110-ت
20150315,806000.00,806000,765000,774927.00,345,57,تسه9110-ت
20150316,765000.00,781000,745000,777310.00,507,65,تسه9110-ت
20150317,777000.00,810000,777000,797235.00,442,60,تسه9110-ت
20150318,775002.00,796000,770000,783086.00,201,23,تسه9110-ت
20150325,766010.00,772000,766010,768333.00,38,7,تسه9110-ت
20150328,771000.00,771000,731050,757285.00,117,11,تسه9110-ت
20150329,765010.00,785000,762000,774826.00,231,36,تسه9110-ت
20150330,763000.00,779000,760000,772096.00,188,21,تسه9110-ت
20150331,755011.00,770000,737601,755191.00,408,66,تسه9110-ت
20150404,741111.00,741111,717432,719319.00,201,45,تسه9110-ت
20150405,683400.00,730000,683400,718106.00,274,60,تسه9110-ت
20150406,710000.00,735000,710000,724797.00,345,72,تسه9110-ت
20150407,720000.00,761036,720000,745765.00,298,63,تسه9110-ت
20150408,761100.00,783053,761100,777281.00,268,42,تسه9110-ت
20150411,775000.00,775000,740000,767633.00,239,38,تسه9110-ت
20150412,730000.00,756000,730000,747218.00,261,34,تسه9110-ت
20150413,758800.00,783989,758800,777450.00,283,19,تسه9110-ت
20150414,760009.00,770000,739000,754938.00,520,62,تسه9110-ت
20150415,750000.00,759997,717192,743366.00,371,62,تسه9110-ت
20150418,720000.00,737000,706198,712522.00,475,62,تسه9110-ت
20150419,677000.00,677000,676896,676914.00,229,28,تسه9110-ت
20150420,643070.00,660000,643069,645526.00,766,93,تسه9110-ت
20150421,617111.00,630310,613250,615560.00,1099,103,تسه9110-ت
20150422,584782.00,626500,584782,613326.00,642,102,تسه9110-ت
20150425,592009.00,643992,592009,623264.00,633,70,تسه9110-ت
20150426,610000.00,654427,596222,649052.00,749,89,تسه9110-ت
20150427,681503.00,681504,650000,679007.00,448,57,تسه9110-ت
20150428,667920.00,667920,645057,645736.00,304,25,تسه9110-ت
20150429,616000.00,678022,616000,658718.00,949,122,تسه9110-ت
20150503,638000.00,691500,626001,668221.00,1105,169,تسه9110-ت
20150504,670000.00,701555,667000,681625.00,972,91,تسه9110-ت
20150505,690000.00,714000,650000,675983.00,1145,81,تسه9110-ت
20150506,645000.00,705000,645000,686985.00,893,82,تسه9110-ت
20150509,683510.00,718999,671041,702231.00,784,126,تسه9110-ت
20150510,699000.00,715000,690000,702861.00,1271,202,تسه9110-ت
20150511,696111.00,729999,694001,713243.00,832,94,تسه9110-ت
20150512,722100.00,733679,715021,724624.00,460,65,تسه9110-ت
20150513,739000.00,749900,721213,736942.00,513,80,تسه9110-ت
20150517,712639.00,729000,711229,719632.00,470,56,تسه9110-ت
20150518,716200.00,722011,684200,717991.00,868,86,تسه9110-ت
20150519,711002.00,720000,700017,714288.00,569,96,تسه9110-ت
20150520,739998.00,739999,705000,732281.00,1332,86,تسه9110-ت
20150523,708500.00,708900,695667,698935.00,784,60,تسه9110-ت
20150524,681000.00,697000,663989,676612.00,1142,111,تسه9110-ت
20150525,642800.00,709000,642782,662291.00,826,101,تسه9110-ت
20150526,650000.00,695405,643111,666088.00,449,62,تسه9110-ت
20150527,657022.00,699392,657022,684414.00,545,83,تسه9110-ت
20150530,680009.00,718633,671049,692875.00,704,128,تسه9110-ت
20150531,685000.00,727000,685000,704054.00,853,132,تسه9110-ت
20150601,692000.00,725990,671100,690984.00,1108,156,تسه9110-ت
20150602,673900.00,725533,660000,691148.00,1604,231,تسه9110-ت
