<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970910,5847.35,5935,5537,5586.88,2801702,5536.73,Atieh Dade Pardaz-a
13970911,5586.88,5789,5404,5531.37,967023,5508.98,Atieh Dade Pardaz-a
13970912,5428.64,5764,5429,5647.25,1150774,5647.74,Atieh Dade Pardaz-a
13970913,5803.54,5804,5638,5681.82,1143934,5765.07,Atieh Dade Pardaz-a
13970914,5769.45,5964,5584,5821.06,2541091,5950.57,Atieh Dade Pardaz-a
13970917,6037.24,6037,5843,5935.97,553371,5930.61,Atieh Dade Pardaz-a
13970918,5950.57,5951,5842,5895.07,784018,5842.97,Atieh Dade Pardaz-a
13970919,5753.87,5885,5601,5719.31,1644097,5652.60,Atieh Dade Pardaz-a
13970921,5783.57,5842,5549,5720.77,1102488,5842.00,Atieh Dade Pardaz-a
13970924,5772.38,5920,5756,5830.31,718277,5755.82,Atieh Dade Pardaz-a
13970925,5745.11,5842,5599,5755.34,809851,5599.05,Atieh Dade Pardaz-a
13970926,5599.05,5793,5478,5675.97,1079435,5564.97,Atieh Dade Pardaz-a
13970927,5686.69,5696,5470,5600.51,831298,5521.15,Atieh Dade Pardaz-a
13970928,5598.08,5618,5321,5397.97,1510580,5394.56,Atieh Dade Pardaz-a
13971001,5584.44,5584,5240,5360.97,331739,5241.68,Atieh Dade Pardaz-a
13971002,5354.64,5355,5251,5287.45,706778,5258.24,Atieh Dade Pardaz-a
13971003,5095.62,5291,5096,5207.60,419273,5282.09,Atieh Dade Pardaz-a
13971004,5146.26,5205,4981,5049.86,1227074,5063.00,Atieh Dade Pardaz-a
13971005,5119.96,5302,5063,5220.75,660213,5214.42,Atieh Dade Pardaz-a
13971008,5277.71,5356,5197,5265.05,253900,5284.04,Atieh Dade Pardaz-a
13971009,5283.55,5284,5044,5084.91,334525,5112.18,Atieh Dade Pardaz-a
13971010,5160.86,5209,5015,5071.28,897336,5126.29,Atieh Dade Pardaz-a
13971011,5247.04,5324,5066,5285.99,1452144,5324.45,Atieh Dade Pardaz-a
13971012,5442.76,5443,5171,5270.90,521508,5233.41,Atieh Dade Pardaz-a
13971015,5275.28,5297,5063,5265.05,2001386,5204.68,Atieh Dade Pardaz-a
13971016,5115.10,5205,5063,5120.45,292575,5126.78,Atieh Dade Pardaz-a
13971017,5044.01,5151,5039,5108.28,335041,5149.66,Atieh Dade Pardaz-a
13971018,5155.99,5161,5035,5087.83,772474,5034.76,Atieh Dade Pardaz-a
13971019,5039.14,5112,5039,5071.76,196964,5063.49,Atieh Dade Pardaz-a
13971022,5092.21,5244,5066,5153.07,465201,5218.31,Atieh Dade Pardaz-a
13971023,5218.31,5291,5093,5170.60,688026,5092.70,Atieh Dade Pardaz-a
13971024,5141.39,5156,5042,5071.76,642577,5041.58,Atieh Dade Pardaz-a
13971025,5030.87,5102,5031,5058.62,464382,5031.84,Atieh Dade Pardaz-a
13971026,5031.35,5077,5018,5041.09,346587,5044.01,Atieh Dade Pardaz-a
13971029,5063.49,5063,4789,4865.82,1512915,4897.46,Atieh Dade Pardaz-a
13971030,4868.74,4893,4762,4811.77,560743,4763.09,Atieh Dade Pardaz-a
13971101,4703.20,4820,4601,4664.74,738074,4722.68,Atieh Dade Pardaz-a
13971102,4729.49,4898,4729,4892.11,1034936,4897.95,Atieh Dade Pardaz-a
13971103,5136.52,5137,5136,5136.52,6866442,5136.52,Atieh Dade Pardaz-a
13971106,5393.10,5393,5269,5384.34,4168946,5393.10,Atieh Dade Pardaz-a
13971107,5526.02,5526,5185,5320.07,2154641,5192.02,Atieh Dade Pardaz-a
13971108,5306.92,5452,5283,5341.01,1721110,5355.61,Atieh Dade Pardaz-a
13971109,5355.61,5446,5074,5162.81,1847673,5155.02,Atieh Dade Pardaz-a
13971110,5170.60,5204,4991,5080.04,702065,5160.86,Atieh Dade Pardaz-a
13971113,5112.66,5326,5112,5203.22,963740,5189.10,Atieh Dade Pardaz-a
13971114,5325.43,5325,5063,5197.38,1373477,5179.85,Atieh Dade Pardaz-a
13971115,5190.07,5258,5041,5154.53,1469392,5111.69,Atieh Dade Pardaz-a
13971116,5257.75,5258,5039,5127.27,1720621,5087.83,Atieh Dade Pardaz-a
13971117,5136.52,5307,4946,5163.30,5585159,4971.96,Atieh Dade Pardaz-a
13971129,5294.75,5295,5040,5235.60,359128,5258.24,Atieh Dade Pardaz-a
13971130,5260.43,5260,5178,5218.07,584984,5192.51,Atieh Dade Pardaz-a
13971201,5236.33,5280,5174,5223.18,922965,5174.25,Atieh Dade Pardaz-a
13971204,5223.18,5273,5098,5149.42,1007782,5154.53,Atieh Dade Pardaz-a
13971205,5155.99,5221,5076,5139.93,830426,5163.30,Atieh Dade Pardaz-a
13971206,5163.30,5163,5068,5092.46,639916,5090.27,Atieh Dade Pardaz-a
13971207,5102.68,5112,5090,5101.22,631401,5112.18,Atieh Dade Pardaz-a
13971208,5112.18,5141,5112,5115.83,258471,5118.02,Atieh Dade Pardaz-a
13971211,5148.69,5149,5098,5124.59,637182,5115.10,Atieh Dade Pardaz-a
13971212,5126.05,5139,5112,5135.54,1817747,5128.24,Atieh Dade Pardaz-a
13971213,5147.96,5155,5134,5146.50,372104,5141.39,Atieh Dade Pardaz-a
13971214,5155.26,5178,5105,5152.34,636693,5147.96,Atieh Dade Pardaz-a
13971215,5147.96,5185,5141,5156.72,381410,5177.90,Atieh Dade Pardaz-a
13971218,5182.28,5185,5112,5142.85,1014176,5112.18,Atieh Dade Pardaz-a
13971219,5148.69,5185,5039,5125.32,825571,5075.66,Atieh Dade Pardaz-a
13971220,5104.87,5111,4870,5015.04,1133267,4966.11,Atieh Dade Pardaz-a
13971221,5097.57,5098,5003,5018.70,682232,5016.50,Atieh Dade Pardaz-a
13971222,5039.14,5111,4768,4825.89,2554135,4929.60,Atieh Dade Pardaz-a
13971225,4828.08,4963,4784,4831.74,741772,4849.26,Atieh Dade Pardaz-a
13971226,4849.26,4922,4820,4865.33,380214,4909.88,Atieh Dade Pardaz-a
13971227,4907.69,5109,4908,5094.65,1383333,5107.06,Atieh Dade Pardaz-a
13971228,5148.69,5149,4897,5084.42,977799,5112.18,Atieh Dade Pardaz-a
13980105,5134.08,5149,5084,5142.85,810813,5149.42,Atieh Dade Pardaz-a
13980106,5185.21,5274,5156,5212.23,995818,5199.81,Atieh Dade Pardaz-a
13980107,5249.47,5249,5179,5209.31,986691,5199.81,Atieh Dade Pardaz-a
13980110,5243.63,5250,5134,5174.98,985568,5134.08,Atieh Dade Pardaz-a
13980111,5174.98,5222,5112,5156.72,803662,5165.49,Atieh Dade Pardaz-a
13980117,5191.78,5295,5182,5257.51,1308737,5278.69,Atieh Dade Pardaz-a
13980118,5316.66,5520,5317,5507.27,2969859,5506.54,Atieh Dade Pardaz-a
13980119,5615.36,5615,5404,5489.75,1301292,5528.45,Atieh Dade Pardaz-a
13980120,5513.85,5588,5404,5547.44,2974354,5475.14,Atieh Dade Pardaz-a
13980121,5547.44,5549,5295,5405.76,3507653,5331.27,Atieh Dade Pardaz-a
13980124,5404.30,5477,5185,5325.43,2930930,5345.87,Atieh Dade Pardaz-a
13980125,5345.87,5346,5060,5117.29,7020245,5199.81,Atieh Dade Pardaz-a
13980126,5250.93,5348,5251,5328.35,4360943,5327.62,Atieh Dade Pardaz-a
