<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970416,584.00,597,573,588.00,497726,573.00,Kowsar F.&C.-a
13980128,1000.00,1000,1000,1000.00,145819687,1000.00,Kowsar F.&C.-a
13980131,1000.00,1000,1000,1000.00,7018129,1000.00,Kowsar F.&C.-a
13980202,1000.00,1000,1000,1000.00,8915336,1000.00,Kowsar F.&C.-a
13980203,1000.00,1000,1000,1000.00,6150839,1000.00,Kowsar F.&C.-a
13980204,1000.00,1000,1000,1000.00,5771779,1000.00,Kowsar F.&C.-a
13980207,1000.00,1000,1000,1000.00,9867372,1000.00,Kowsar F.&C.-a
13980208,1000.00,1000,1000,1000.00,5704179,1000.00,Kowsar F.&C.-a
13980209,1000.00,1000,1000,1000.00,2864324,1000.00,Kowsar F.&C.-a
13980210,1000.00,1000,1000,1000.00,18272460,1000.00,Kowsar F.&C.-a
13980211,1000.00,1000,1000,1000.00,4678501,1000.00,Kowsar F.&C.-a
13980214,1000.00,1000,1000,1000.00,14311923,1000.00,Kowsar F.&C.-a
13980215,1000.00,1000,1000,1000.00,15789324,1000.00,Kowsar F.&C.-a
13980216,1000.00,1000,1000,1000.00,2545560,1000.00,Kowsar F.&C.-a
13980217,1000.00,1000,1000,1000.00,2997921,1000.00,Kowsar F.&C.-a
13980218,1000.00,1000,1000,1000.00,23272274,1000.00,Kowsar F.&C.-a
13980221,1000.00,1000,1000,1000.00,3263596,1000.00,Kowsar F.&C.-a
13980222,1000.00,1000,1000,1000.00,3531662,1000.00,Kowsar F.&C.-a
13980223,1000.00,1000,1000,1000.00,19879416,1000.00,Kowsar F.&C.-a
13980224,1000.00,1000,1000,1000.00,9836499,1000.00,Kowsar F.&C.-a
13980225,1000.00,1000,1000,1000.00,7101258,1000.00,Kowsar F.&C.-a
13980228,1000.00,1000,1000,1000.00,3800406,1000.00,Kowsar F.&C.-a
13980229,1000.00,1000,1000,1000.00,3689741,1000.00,Kowsar F.&C.-a
13980301,1000.00,1000,1000,1000.00,1500302,1000.00,Kowsar F.&C.-a
13980304,1000.00,1000,1000,1000.00,13920054,1000.00,Kowsar F.&C.-a
13980305,1000.00,1000,1000,1000.00,1414956,1000.00,Kowsar F.&C.-a
13980307,1000.00,1000,1000,1000.00,9214429,1000.00,Kowsar F.&C.-a
13980308,1000.00,1000,1000,1000.00,1357736,1000.00,Kowsar F.&C.-a
13980311,1000.00,1000,1000,1000.00,3436313,1000.00,Kowsar F.&C.-a
13980312,1000.00,1000,1000,1000.00,1033885,1000.00,Kowsar F.&C.-a
13980313,1000.00,1000,1000,1000.00,3354322,1000.00,Kowsar F.&C.-a
13980318,1000.00,1000,1000,1000.00,1356255,1000.00,Kowsar F.&C.-a
13980319,1000.00,1000,1000,1000.00,1379995,1000.00,Kowsar F.&C.-a
13980320,1000.00,1000,1000,1000.00,3632141,1000.00,Kowsar F.&C.-a
13980321,1000.00,1000,1000,1000.00,1547634,1000.00,Kowsar F.&C.-a
13980322,1000.00,1000,1000,1000.00,3161330,1000.00,Kowsar F.&C.-a
