<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970914,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970917,1000000.00,1000000,1000000,1000000.00,5010,1000000.00,Karaj Municipal 94-a
13970918,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970919,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970921,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970924,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970925,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970926,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970927,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13970928,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971001,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971002,1000000.00,1000000,1000000,1000000.00,5011,1000000.00,Karaj Municipal 94-a
13971003,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971004,1000000.00,1000000,1000000,1000000.00,5006,1000000.00,Karaj Municipal 94-a
13971005,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971008,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971009,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971010,1000000.00,1000000,1000000,1000000.00,5010,1000000.00,Karaj Municipal 94-a
13971011,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971012,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971015,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971016,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971017,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971018,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971019,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971022,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971023,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971024,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971025,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971026,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971029,1000000.00,1000000,1000000,1000000.00,5154,1000000.00,Karaj Municipal 94-a
13971030,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971101,1000000.00,1000000,1000000,1000000.00,5050,1000000.00,Karaj Municipal 94-a
13971102,1000000.00,1000000,1000000,1000000.00,5015,1000000.00,Karaj Municipal 94-a
13971103,1000000.00,1000000,1000000,1000000.00,6000,1000000.00,Karaj Municipal 94-a
13971106,1000000.00,1000000,1000000,1000000.00,5272,1000000.00,Karaj Municipal 94-a
13971107,1000000.00,1000000,1000000,1000000.00,5020,1000000.00,Karaj Municipal 94-a
13971108,1000000.00,1000000,1000000,1000000.00,90,1000000.00,Karaj Municipal 94-a
13971109,1000000.00,1000000,1000000,1000000.00,10000,1000000.00,Karaj Municipal 94-a
13971110,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971113,1000000.00,1001000,1000000,1000019.00,5095,1001000.00,Karaj Municipal 94-a
13971114,1000000.00,1000000,1000000,1000000.00,9447,1000000.00,Karaj Municipal 94-a
13971115,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971116,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971117,1000000.00,1000000,1000000,1000000.00,300,1000000.00,Karaj Municipal 94-a
13971121,1000000.00,1000000,1000000,1000000.00,5003,1000000.00,Karaj Municipal 94-a
13971123,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
13971127,1000000.00,1000000,1000000,1000000.00,5007,1000000.00,Karaj Municipal 94-a
13971128,1003900.00,1003900,1000000,1000015.00,5025,1000000.00,Karaj Municipal 94-a
13971129,1000000.00,1000000,1000000,1000000.00,5000,1000000.00,Karaj Municipal 94-a
