<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980308,8977.04,8977,8571,8692.77,2063551,8681.29,Iran Ferr.-a
13980311,8901.43,8901,8279,8523.36,2189593,8327.14,Iran Ferr.-a
13980312,8595.14,8892,8524,8740.63,4101760,8797.10,Iran Ferr.-a
13980313,8901.43,9177,8536,9062.23,6964528,9177.09,Iran Ferr.-a
13980318,9364.69,9515,9340,9467.10,4923068,9514.96,Iran Ferr.-a
13980319,9762.86,9839,9189,9380.00,4750884,9246.00,Iran Ferr.-a
13980328,9800.00,9848,8911,9033.00,895371,8911.00,Iran Ferr.-a
13980329,8582.00,8582,8582,8582.00,406181,8582.00,Iran Ferr.-a
13980401,8153.00,8577,8153,8207.00,2863924,8399.00,Iran Ferr.-a
13980402,8300.00,8600,8300,8557.00,1426378,8550.00,Iran Ferr.-a
13980403,8960.00,8960,8132,8463.00,1024635,8360.00,Iran Ferr.-a
13980404,8360.00,8505,8050,8224.00,1309091,8222.00,Iran Ferr.-a
13980405,8195.00,8635,8050,8451.00,2461767,8419.00,Iran Ferr.-a
13980409,8501.00,8610,8230,8397.00,1720559,8300.00,Iran Ferr.-a
13980410,8399.00,8399,8177,8200.00,2258957,8194.00,Iran Ferr.-a
13980411,8210.00,8610,8170,8443.00,2953529,8610.00,Iran Ferr.-a
13980412,8850.00,8865,8690,8762.00,2161902,8865.00,Iran Ferr.-a
13980415,9125.00,9125,8324,8490.00,1316570,8324.00,Iran Ferr.-a
13980416,8443.00,8700,8324,8480.00,829247,8511.00,Iran Ferr.-a
13980417,8590.00,8679,8352,8440.00,1392211,8501.00,Iran Ferr.-a
13980418,8509.00,8854,8353,8600.00,2212564,8798.00,Iran Ferr.-a
13980419,8893.00,9030,8570,8962.00,3847943,9030.00,Iran Ferr.-a
13980422,9300.00,9300,8600,8889.00,1132056,8800.00,Iran Ferr.-a
13980423,9090.00,9090,8594,8702.00,1180220,8753.00,Iran Ferr.-a
13980424,8650.00,8898,8514,8712.00,1688366,8600.00,Iran Ferr.-a
13980425,8600.00,8600,8277,8297.00,1472518,8277.00,Iran Ferr.-a
13980426,7883.00,8637,7883,8251.00,1584512,8145.00,Iran Ferr.-a
13980429,8250.00,8250,7911,8069.00,1105761,8005.00,Iran Ferr.-a
13980430,8198.00,8270,8000,8129.00,610238,8220.00,Iran Ferr.-a
13980431,8439.00,8439,8118,8217.00,722282,8240.00,Iran Ferr.-a
13980501,8388.00,8388,7950,8073.00,814563,8152.00,Iran Ferr.-a
13980502,8152.00,8370,7902,8138.00,1052385,8200.00,Iran Ferr.-a
13980505,8290.00,8290,8005,8080.00,536656,8100.00,Iran Ferr.-a
13980506,8170.00,8243,7930,7963.00,1320972,8000.00,Iran Ferr.-a
13980507,8129.00,8129,7933,7994.00,770578,8000.00,Iran Ferr.-a
13980508,8120.00,8120,7960,8035.00,1396768,8079.00,Iran Ferr.-a
13980509,8198.00,8436,8000,8296.00,3268782,8436.00,Iran Ferr.-a
13980512,8709.00,8710,8600,8706.00,1080968,8710.00,Iran Ferr.-a
13980513,9141.00,9141,8875,9129.00,1557292,9141.00,Iran Ferr.-a
13980514,9585.00,9585,9585,9585.00,1561454,9585.00,Iran Ferr.-a
13980515,10064.00,10064,10064,10064.00,2548355,10064.00,Iran Ferr.-a
13980516,10567.00,10567,10567,10567.00,1322771,10567.00,Iran Ferr.-a
13980519,11095.00,11095,10400,10935.00,15051681,11095.00,Iran Ferr.-a
13980520,11200.00,11481,10895,11375.00,7310717,11481.00,Iran Ferr.-a
13980522,11800.00,11943,11600,11856.00,2209528,11943.00,Iran Ferr.-a
13980523,12448.00,12448,12448,12274.00,247178,12448.00,Iran Ferr.-a
13980528,12887.00,13531,12250,12968.00,4474068,13350.00,Iran Ferr.-a
13980530,13350.00,13616,12700,13479.00,1335467,13616.00,Iran Ferr.-a
13980602,14152.00,14152,13500,14064.00,4022992,14152.00,Iran Ferr.-a
13980603,14153.00,14700,13361,13961.00,5187533,14451.00,Iran Ferr.-a
13980604,14658.00,14659,14560,14658.00,1635586,14659.00,Iran Ferr.-a
13980605,15390.00,15390,14112,14883.00,3239807,14243.00,Iran Ferr.-a
13980606,14139.00,14700,14139,14221.00,4425332,14139.00,Iran Ferr.-a
13980609,14020.00,14922,13901,14537.00,1871070,13999.00,Iran Ferr.-a
13980610,14000.00,14921,13913,14668.00,1787471,14671.00,Iran Ferr.-a
13980611,14750.00,14840,13935,14093.00,1912065,13956.00,Iran Ferr.-a
13980612,13952.00,14797,13936,14746.00,2763195,14797.00,Iran Ferr.-a
13980613,15050.00,15200,14601,14861.00,913356,14750.00,Iran Ferr.-a
13980616,15200.00,15200,14300,14605.00,1294237,14500.00,Iran Ferr.-a
13980617,14639.00,14964,14200,14630.00,1614527,14600.00,Iran Ferr.-a
13980620,14500.00,14800,14139,14518.00,975253,14490.00,Iran Ferr.-a
