<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970320,640200.00,655000,640099,648231.00,1590,650000.00,Mortgage Right9609-a
13970321,648231.00,661000,642002,653472.00,3745,655000.00,Mortgage Right9609-a
13970322,655000.00,686000,650366,664563.00,1475,686000.00,Mortgage Right9609-a
13970323,665003.00,690000,661199,679438.00,3630,690000.00,Mortgage Right9609-a
13970327,655555.00,713400,655555,700275.00,2783,710000.00,Mortgage Right9609-a
13970328,692000.00,720000,690010,699641.00,3619,720000.00,Mortgage Right9609-a
13970329,675444.00,710000,673522,696380.00,4015,710000.00,Mortgage Right9609-a
13970330,690000.00,710000,666333,691225.00,2222,698000.00,Mortgage Right9609-a
13970402,671300.00,710000,661111,696342.00,4138,661119.00,Mortgage Right9609-a
13970403,673200.00,699000,661525,673475.00,1609,661525.00,Mortgage Right9609-a
13970404,663322.00,700000,643000,668633.00,2031,643001.00,Mortgage Right9609-a
13970405,665444.00,679990,640122,668762.00,1727,670000.00,Mortgage Right9609-a
13970406,670000.00,687000,660009,672374.00,2151,675000.00,Mortgage Right9609-a
13970409,670223.00,688500,670223,679297.00,1537,677000.00,Mortgage Right9609-a
13970410,677120.00,689990,675000,680299.00,2170,685000.00,Mortgage Right9609-a
13970411,685000.00,700000,675100,683205.00,2152,683000.00,Mortgage Right9609-a
13970412,683000.00,697000,675001,686775.00,2158,675001.00,Mortgage Right9609-a
13970413,672000.00,694970,672000,689176.00,2726,690000.00,Mortgage Right9609-a
13970416,677000.00,699950,677000,686647.00,2084,686100.00,Mortgage Right9609-a
13970417,690000.00,700000,675010,692725.00,4604,700000.00,Mortgage Right9609-a
13970419,681122.00,705000,680000,684440.00,18393,680001.00,Mortgage Right9609-a
13970420,680423.00,700000,680000,683185.00,12226,680000.00,Mortgage Right9609-a
13970423,708979.00,709999,680000,682135.00,14890,694000.00,Mortgage Right9609-a
13970424,681622.00,699999,680000,682524.00,16514,697998.00,Mortgage Right9609-a
13970425,682667.00,700000,680000,681054.00,12294,680000.00,Mortgage Right9609-a
13970426,680001.00,696000,680000,680659.00,13785,688999.00,Mortgage Right9609-a
13970427,680023.00,699000,680023,687575.00,2576,680114.00,Mortgage Right9609-a
13970430,680025.00,695000,680000,681987.00,13133,680000.00,Mortgage Right9609-a
13970431,680001.00,690000,670099,682867.00,2853,690000.00,Mortgage Right9609-a
13970501,680001.00,699000,680000,686555.00,2182,680000.00,Mortgage Right9609-a
13970502,680000.00,683000,652228,662517.00,784,661999.00,Mortgage Right9609-a
13970503,655122.00,695000,650122,676728.00,2160,650122.00,Mortgage Right9609-a
13970506,647000.00,670000,647000,659282.00,852,650000.00,Mortgage Right9609-a
13970507,660234.00,678999,650000,657784.00,1594,650000.00,Mortgage Right9609-a
13970508,650333.00,670000,624992,659844.00,1758,624992.00,Mortgage Right9609-a
13970509,670000.00,680000,658000,661847.00,6784,661000.00,Mortgage Right9609-a
13970510,680000.00,690000,650000,656919.00,8727,661000.00,Mortgage Right9609-a
13970513,689000.00,689000,650000,654002.00,10258,650000.00,Mortgage Right9609-a
13970514,660233.00,675000,640000,651919.00,18586,640000.00,Mortgage Right9609-a
13970515,650900.00,684000,650000,654227.00,19707,669999.00,Mortgage Right9609-a
13970516,670000.00,686938,650000,655136.00,16390,664398.00,Mortgage Right9609-a
13970517,686000.00,687892,650000,653208.00,18709,650000.00,Mortgage Right9609-a
13970520,655555.00,685000,650000,653363.00,16832,669999.00,Mortgage Right9609-a
13970521,680000.00,686000,650000,653542.00,21762,664999.00,Mortgage Right9609-a
13970522,675000.00,680000,650000,654458.00,18109,675000.00,Mortgage Right9609-a
13970523,662555.00,674999,635009,655333.00,14713,650000.00,Mortgage Right9609-a
13970524,662899.00,665000,650000,651583.00,14219,651000.00,Mortgage Right9609-a
13970527,650010.00,670000,650000,651786.00,8757,660000.00,Mortgage Right9609-a
13970528,635355.00,670000,635355,652229.00,14812,650000.00,Mortgage Right9609-a
13970529,650004.00,664888,650000,651036.00,13521,650000.00,Mortgage Right9609-a
13970530,661023.00,680000,650000,652160.00,13491,680000.00,Mortgage Right9609-a
13970603,650120.00,670000,650000,654839.00,4812,650000.00,Mortgage Right9609-a
13970604,632222.00,664000,622098,646195.00,917,630000.00,Mortgage Right9609-a
13970605,624010.00,650006,624000,640543.00,1100,644980.00,Mortgage Right9609-a
13970606,627003.00,660000,627003,646013.00,648,635000.00,Mortgage Right9609-a
13970607,635503.00,678313,632000,647245.00,1369,678313.00,Mortgage Right9609-a
13970610,650200.00,660000,650000,650666.00,2418,651000.00,Mortgage Right9609-a
13970611,650011.00,660000,649999,650219.00,3921,650000.00,Mortgage Right9609-a
13970612,650000.00,682729,646300,650210.00,6958,682729.00,Mortgage Right9609-a
13970613,643122.00,659998,630000,649759.00,7961,630000.00,Mortgage Right9609-a
13970614,650002.00,680000,650000,650364.00,7564,650000.00,Mortgage Right9609-a
13970617,650000.00,668000,650000,650638.00,14471,650001.00,Mortgage Right9609-a
13970618,651035.00,660000,650000,650430.00,14249,650005.00,Mortgage Right9609-a
13970619,650040.00,652000,631499,647022.00,9413,631499.00,Mortgage Right9609-a
13970620,645222.00,653990,632000,640907.00,10654,632000.00,Mortgage Right9609-a
13970621,641000.00,660000,640001,648903.00,2189,650000.00,Mortgage Right9609-a
13970624,636069.00,659969,616458,629248.00,2531,621000.00,Mortgage Right9609-a
13970625,629999.00,640000,597786,623834.00,2150,640000.00,Mortgage Right9609-a
13970626,640000.00,650000,600000,635412.00,2647,600000.00,Mortgage Right9609-a
13970627,640000.00,650000,615000,644155.00,552,615000.00,Mortgage Right9609-a
13970631,625555.00,654000,616222,638612.00,1083,654000.00,Mortgage Right9609-a
13970701,635000.00,650000,610000,639264.00,1240,610000.00,Mortgage Right9609-a
13970702,649000.00,649000,607301,619155.00,620,630000.00,Mortgage Right9609-a
13970703,600000.00,615000,588198,603069.00,534,610000.00,Mortgage Right9609-a
13970704,580000.00,633222,572916,595713.00,1033,572916.00,Mortgage Right9609-a
13970707,572916.00,610000,571110,597385.00,591,603000.00,Mortgage Right9609-a
13970708,590000.00,625000,590000,610855.00,935,625000.00,Mortgage Right9609-a
13970709,597000.00,625000,597000,618183.00,790,615000.00,Mortgage Right9609-a
13970710,634000.00,649092,601001,636338.00,1501,635000.00,Mortgage Right9609-a
13970711,605522.00,668154,605010,624141.00,517,668154.00,Mortgage Right9609-a
13970714,605009.00,640000,592934,614168.00,1256,625000.00,Mortgage Right9609-a
13970715,613000.00,644000,613000,631930.00,1420,644000.00,Mortgage Right9609-a
13970716,615130.00,640000,610000,631786.00,903,630000.00,Mortgage Right9609-a
13970717,605600.00,639988,605600,630615.00,1700,610000.00,Mortgage Right9609-a
13970718,640000.00,649000,610000,626067.00,1021,620000.00,Mortgage Right9609-a
13970721,620001.00,635000,605120,625731.00,1204,635000.00,Mortgage Right9609-a
13970722,621000.00,640000,613000,627250.00,1133,620000.00,Mortgage Right9609-a
13970723,610610.00,640000,610002,626133.00,957,620000.00,Mortgage Right9609-a
13970724,629000.00,635000,612222,626824.00,1238,625000.00,Mortgage Right9609-a
13970725,622670.00,640000,596008,623216.00,1664,630000.00,Mortgage Right9609-a
13970728,604000.00,635000,604000,623637.00,500,620000.00,Mortgage Right9609-a
13970729,615299.00,620000,600000,615713.00,946,619000.00,Mortgage Right9609-a
13970730,620000.00,627000,590313,613092.00,2263,600000.00,Mortgage Right9609-a
13970801,622000.00,630000,600000,618035.00,1218,615000.00,Mortgage Right9609-a
13970802,595000.00,601000,587134,596217.00,594,588000.00,Mortgage Right9609-a
13970805,577241.00,589988,568232,580384.00,880,589988.00,Mortgage Right9609-a
13970806,590000.00,608000,551365,590998.00,499,608000.00,Mortgage Right9609-a
13970807,595000.00,610000,572100,599131.00,639,610000.00,Mortgage Right9609-a
13970809,592222.00,609990,569175,594439.00,547,569175.00,Mortgage Right9609-a
13970812,600000.00,610000,580223,593032.00,799,599000.00,Mortgage Right9609-a
13970813,584333.00,619900,580001,599332.00,756,619900.00,Mortgage Right9609-a
13970814,600789.00,624160,591009,615701.00,1734,600000.00,Mortgage Right9609-a
13970815,625000.00,625000,584916,602741.00,522,584916.00,Mortgage Right9609-a
13970819,575019.00,610000,575019,598878.00,711,602000.00,Mortgage Right9609-a
13970820,600000.00,611111,570300,598066.00,821,600000.00,Mortgage Right9609-a
13970821,585925.00,605000,585925,598095.00,949,600000.00,Mortgage Right9609-a
13970822,600000.00,605000,586000,598191.00,508,599000.00,Mortgage Right9609-a
13970823,589500.00,599000,580000,588866.00,932,585003.00,Mortgage Right9609-a
13970826,587011.00,593999,559423,585136.00,634,582111.00,Mortgage Right9609-a
13970827,589000.00,599999,555880,573886.00,1142,555880.00,Mortgage Right9609-a
13970828,571111.00,600000,570200,579946.00,601,600000.00,Mortgage Right9609-a
13970829,580044.00,592000,570000,584050.00,856,580000.00,Mortgage Right9609-a
13970830,586000.00,613009,554848,588618.00,1540,554848.00,Mortgage Right9609-a
13970903,560566.00,613010,560566,587797.00,644,570008.00,Mortgage Right9609-a
13970906,558408.00,590000,558408,566964.00,191,580000.00,Mortgage Right9609-a
13970911,538616.00,550000,538616,540062.00,679,541000.00,Mortgage Right9609-a
13970912,513222.00,550000,513125,543096.00,11432,550000.00,Mortgage Right9609-a
13970913,547000.00,570250,545002,560962.00,3248,566000.00,Mortgage Right9609-a
13970914,553000.00,589010,553000,575457.00,386,565005.00,Mortgage Right9609-a
13970917,570001.00,570001,550111,563191.00,776,570000.00,Mortgage Right9609-a
13970918,550000.00,590000,550000,565292.00,658,589998.00,Mortgage Right9609-a
13970919,560000.00,575000,551625,565561.00,608,563002.00,Mortgage Right9609-a
13970921,555111.00,585000,555001,572646.00,1385,578000.00,Mortgage Right9609-a
13970924,570000.00,570000,547900,566562.00,905,562500.00,Mortgage Right9609-a
13970925,561001.00,570000,540000,562961.00,1384,550000.00,Mortgage Right9609-a
13970926,535000.00,550000,534813,541711.00,1253,547000.00,Mortgage Right9609-a
13970927,547000.00,568000,520012,538057.00,1071,560000.00,Mortgage Right9609-a
13970928,517960.00,550000,511155,541586.00,552,511155.00,Mortgage Right9609-a
13971001,515322.00,530000,514507,524510.00,690,527000.00,Mortgage Right9609-a
13971002,500000.00,520000,498285,504284.00,803,520000.00,Mortgage Right9609-a
13971003,504000.00,529000,479070,503694.00,848,500000.00,Mortgage Right9609-a
13971004,519998.00,528878,505755,522389.00,1106,528878.00,Mortgage Right9609-a
13971005,540000.00,540000,530000,539157.00,605,540000.00,Mortgage Right9609-a
13971008,550000.00,566000,530000,549648.00,941,530000.00,Mortgage Right9609-a
13971009,548888.00,570000,522166,553620.00,354,559998.00,Mortgage Right9609-a
13971010,531722.00,569900,531722,556617.00,437,569900.00,Mortgage Right9609-a
13971011,548888.00,570000,528889,548479.00,459,528891.00,Mortgage Right9609-a
13971012,560000.00,574990,545555,561993.00,942,550000.00,Mortgage Right9609-a
13971015,550000.00,579999,550000,563120.00,975,560000.00,Mortgage Right9609-a
13971016,572222.00,590000,570000,581981.00,715,570000.00,Mortgage Right9609-a
13971017,575555.00,591270,555000,569003.00,498,591270.00,Mortgage Right9609-a
13971018,555666.00,580000,555000,570566.00,1030,580000.00,Mortgage Right9609-a
13971019,566000.00,580000,550400,566234.00,1304,580000.00,Mortgage Right9609-a
13971022,550124.00,580000,546001,562795.00,723,546667.00,Mortgage Right9609-a
13971023,553500.00,570000,548888,559357.00,1253,570000.00,Mortgage Right9609-a
13971024,553000.00,570000,550045,561791.00,798,570000.00,Mortgage Right9609-a
13971025,565001.00,575000,550900,567187.00,621,561100.00,Mortgage Right9609-a
13971026,570000.00,579000,540000,566804.00,910,540000.00,Mortgage Right9609-a
13971029,564005.00,590000,564005,584034.00,181,590000.00,Mortgage Right9609-a
13971030,560122.00,570000,554833,563649.00,1015,560000.00,Mortgage Right9609-a
13971101,552222.00,570000,550100,560733.00,536,561111.00,Mortgage Right9609-a
13971102,569000.00,575000,552000,564620.00,506,552000.00,Mortgage Right9609-a
13971103,536389.00,540000,536389,537879.00,450,536389.00,Mortgage Right9609-a
13971106,511000.00,535000,510986,525830.00,227,535000.00,Mortgage Right9609-a
13971107,522222.00,550000,505523,540308.00,506,550000.00,Mortgage Right9609-a
13971108,540000.00,549990,539000,544201.00,638,545000.00,Mortgage Right9609-a
13971109,545000.00,571000,535000,548533.00,761,546002.00,Mortgage Right9609-a
13971110,557222.00,557224,547223,553432.00,199,547223.00,Mortgage Right9609-a
13971113,555890.00,574000,525761,560110.00,819,546000.00,Mortgage Right9609-a
13971114,560000.00,588000,548000,556121.00,820,552011.00,Mortgage Right9609-a
13971115,560522.00,570000,528334,565138.00,1302,560000.00,Mortgage Right9609-a
13971116,560000.00,585000,560000,572029.00,674,565000.00,Mortgage Right9609-a
13971117,562222.00,570000,552222,566828.00,507,559999.00,Mortgage Right9609-a
13971121,556111.00,570000,540020,560548.00,331,555000.00,Mortgage Right9609-a
13971123,560000.00,570000,555222,563807.00,825,560000.00,Mortgage Right9609-a
13971124,545555.00,560000,536000,550114.00,856,560000.00,Mortgage Right9609-a
13971127,550000.00,577610,540222,558047.00,561,569000.00,Mortgage Right9609-a
13971128,546666.00,582999,546666,558186.00,1228,550003.00,Mortgage Right9609-a
13971129,551111.00,570000,535555,551400.00,876,570000.00,Mortgage Right9609-a
13971130,575000.00,578970,540090,571240.00,621,572000.00,Mortgage Right9609-a
13971201,556666.00,570000,556666,567140.00,448,570000.00,Mortgage Right9609-a
13971204,556000.00,560000,540002,551338.00,280,540002.00,Mortgage Right9609-a
13971205,540002.00,560000,524000,532296.00,468,544000.00,Mortgage Right9609-a
13971206,525555.00,558888,510000,545693.00,454,510000.00,Mortgage Right9609-a
13971207,532343.00,549997,527777,536492.00,655,535000.00,Mortgage Right9609-a
13971208,535000.00,540000,509668,525332.00,403,510000.00,Mortgage Right9609-a
13971211,511888.00,551125,511888,544107.00,351,541111.00,Mortgage Right9609-a
13971212,541120.00,555649,531111,544453.00,735,540001.00,Mortgage Right9609-a
13971213,537777.00,555500,518025,540225.00,1019,525000.00,Mortgage Right9609-a
13971214,537000.00,545000,525000,535018.00,803,544000.00,Mortgage Right9609-a
13971215,533334.00,545000,530111,542430.00,202,543900.00,Mortgage Right9609-a
13971218,540000.00,569000,533333,544849.00,709,550000.00,Mortgage Right9609-a
13971219,560000.00,568000,540000,554001.00,929,568000.00,Mortgage Right9609-a
13971220,552222.00,560000,533333,548812.00,694,550000.00,Mortgage Right9609-a
13971221,550000.00,551111,533333,547969.00,691,549000.00,Mortgage Right9609-a
13971222,541120.00,547000,522222,534610.00,128,531000.00,Mortgage Right9609-a
13971225,531111.00,550000,518000,534396.00,492,539000.00,Mortgage Right9609-a
13971226,539000.00,545000,511111,534649.00,498,540000.00,Mortgage Right9609-a
13971227,523333.00,545000,511122,534436.00,408,520000.00,Mortgage Right9609-a
13971228,507715.00,540000,507715,538416.00,273,540000.00,Mortgage Right9609-a
13980106,520000.00,520000,520000,520000.00,15,520000.00,Mortgage Right9609-a
13980107,494555.00,530000,494555,513849.00,60,530000.00,Mortgage Right9609-a
13980110,520000.00,539541,520000,521818.00,93,539541.00,Mortgage Right9609-a
13980111,500444.00,539541,500444,513754.00,170,539541.00,Mortgage Right9609-a
13980117,511111.00,539000,500000,520803.00,542,506000.00,Mortgage Right9609-a
13980118,506000.00,530000,495000,501886.00,131,530000.00,Mortgage Right9609-a
13980119,495000.00,519999,490000,500740.00,335,492010.00,Mortgage Right9609-a
13980120,505555.00,519999,480001,500058.00,593,493000.00,Mortgage Right9609-a
13980121,480011.00,499999,480000,488134.00,43,480000.00,Mortgage Right9609-a
13980124,490000.00,497701,475000,489747.00,358,475000.00,Mortgage Right9609-a
13980125,481120.00,500000,477778,490073.00,624,500000.00,Mortgage Right9609-a
13980126,488000.00,514576,481111,504045.00,326,498000.00,Mortgage Right9609-a
13980127,484444.00,510000,483111,496162.00,110,510000.00,Mortgage Right9609-a
13980128,494111.00,512000,491222,501485.00,98,512000.00,Mortgage Right9609-a
13980131,500000.00,505000,484444,495513.00,552,485000.00,Mortgage Right9609-a
13980202,480030.00,505000,480030,496517.00,739,505000.00,Mortgage Right9609-a
13980203,472000.00,520000,471692,484333.00,619,480000.00,Mortgage Right9609-a
13980204,508000.00,508000,471692,491006.00,372,481000.00,Mortgage Right9609-a
13980207,481000.00,499990,470000,489570.00,326,490000.00,Mortgage Right9609-a
13980208,472222.00,490000,466011,475390.00,541,480000.00,Mortgage Right9609-a
13980209,492989.00,495000,465555,482732.00,489,486000.00,Mortgage Right9609-a
13980210,460111.00,505000,460111,481226.00,535,505000.00,Mortgage Right9609-a
13980211,485010.00,492999,462222,486127.00,182,492999.00,Mortgage Right9609-a
13980214,477777.00,490000,461821,484105.00,647,461821.00,Mortgage Right9609-a
13980215,465000.00,500000,460010,473250.00,267,489999.00,Mortgage Right9609-a
13980216,471111.00,496912,470000,491240.00,414,490000.00,Mortgage Right9609-a
13980217,481111.00,506000,481111,495322.00,807,490000.00,Mortgage Right9609-a
13980218,495734.00,504999,472555,496258.00,410,490000.00,Mortgage Right9609-a
13980221,482222.00,518988,482222,503176.00,360,498000.00,Mortgage Right9609-a
13980222,491100.00,500000,484011,493952.00,414,500000.00,Mortgage Right9609-a
13980223,494444.00,515000,471111,499575.00,560,500000.00,Mortgage Right9609-a
13980224,493333.00,509995,490010,502506.00,828,506999.00,Mortgage Right9609-a
13980225,490000.00,509800,488000,502567.00,469,488001.00,Mortgage Right9609-a
13980228,501111.00,518000,497000,507712.00,408,506000.00,Mortgage Right9609-a
13980229,500001.00,518000,490000,507810.00,1216,490000.00,Mortgage Right9609-a
13980230,507000.00,518000,482420,506372.00,496,482420.00,Mortgage Right9609-a
13980231,500010.00,529000,495000,502175.00,263,529000.00,Mortgage Right9609-a
13980301,500010.00,510000,495011,503757.00,523,510000.00,Mortgage Right9609-a
13980304,481111.00,487500,480000,481225.00,421,487500.00,Mortgage Right9609-a
13980305,472222.00,485000,460000,470653.00,125,462000.00,Mortgage Right9609-a
13980307,480000.00,485000,448486,473541.00,397,460000.00,Mortgage Right9609-a
13980308,480000.00,497218,449864,481002.00,276,449864.00,Mortgage Right9609-a
13980311,460000.00,489886,460000,475027.00,693,472000.00,Mortgage Right9609-a
13980312,480000.00,490000,460645,484152.00,701,479990.00,Mortgage Right9609-a
13980313,490000.00,499999,470000,489545.00,463,475555.00,Mortgage Right9609-a
13980318,483333.00,503000,479021,493585.00,539,503000.00,Mortgage Right9609-a
13980319,493111.00,499688,472000,488831.00,370,472000.00,Mortgage Right9609-a
13980320,485888.00,500000,465700,489584.00,869,497000.00,Mortgage Right9609-a
13980321,490010.00,499999,470000,490327.00,956,470000.00,Mortgage Right9609-a
13980322,490000.00,498886,465811,491126.00,724,465811.00,Mortgage Right9609-a
13980325,467000.00,498900,466570,476008.00,643,490000.00,Mortgage Right9609-a
13980326,460000.00,485000,452208,469853.00,588,452209.00,Mortgage Right9609-a
13980327,452209.00,474398,446361,454812.00,1004,447000.00,Mortgage Right9609-a
13980328,450000.00,460000,440000,452407.00,238,460000.00,Mortgage Right9609-a
13980329,444444.00,450000,429787,440522.00,1203,440000.00,Mortgage Right9609-a
13980401,419020.00,460000,418496,433004.00,657,460000.00,Mortgage Right9609-a
13980402,420000.00,440000,411360,427977.00,1910,424000.00,Mortgage Right9609-a
13980403,433333.00,440000,425000,433211.00,592,440000.00,Mortgage Right9609-a
13980404,416000.00,450000,416000,440553.00,440,423500.00,Mortgage Right9609-a
13980405,434500.00,462000,421115,447401.00,289,421115.00,Mortgage Right9609-a
13980409,436000.00,459999,430605,444914.00,462,450000.00,Mortgage Right9609-a
13980410,430001.00,439001,422669,431840.00,1025,439001.00,Mortgage Right9609-a
13980411,445000.00,453432,412009,435515.00,1095,450000.00,Mortgage Right9609-a
13980412,432455.00,450000,425555,442885.00,263,425555.00,Mortgage Right9609-a
13980415,441130.00,465029,425555,456758.00,530,425555.00,Mortgage Right9609-a
13980416,445010.00,470000,445010,457500.00,569,468000.00,Mortgage Right9609-a
13980417,450111.00,467000,442222,454213.00,314,442222.00,Mortgage Right9609-a
13980418,444444.00,450000,433000,439795.00,355,434000.00,Mortgage Right9609-a
13980419,434000.00,440111,421111,434906.00,334,427777.00,Mortgage Right9609-a
13980422,428889.00,445000,414000,435529.00,1000,426113.00,Mortgage Right9609-a
13980423,435000.00,435000,418000,431745.00,498,424000.00,Mortgage Right9609-a
13980424,422222.00,450000,417701,431188.00,1076,440000.00,Mortgage Right9609-a
13980425,427000.00,452747,415000,427226.00,565,452747.00,Mortgage Right9609-a
13980426,416000.00,440000,415100,429168.00,571,427000.00,Mortgage Right9609-a
13980429,420122.00,440000,408002,432667.00,175,430626.00,Mortgage Right9609-a
13980430,412222.00,453899,412222,434485.00,582,440000.00,Mortgage Right9609-a
13980431,439000.00,440000,413555,429816.00,668,420001.00,Mortgage Right9609-a
13980501,420000.00,439980,410002,429331.00,724,410031.00,Mortgage Right9609-a
13980502,429331.00,440000,407865,433045.00,925,440000.00,Mortgage Right9609-a
13980505,422300.00,439988,411393,422439.00,542,411444.00,Mortgage Right9609-a
13980506,418222.00,440000,406210,422046.00,1001,420000.00,Mortgage Right9609-a
13980507,439000.00,440000,420000,434228.00,422,440000.00,Mortgage Right9609-a
13980508,431111.00,455000,428000,442004.00,451,455000.00,Mortgage Right9609-a
13980509,445560.00,464104,445560,456697.00,227,464104.00,Mortgage Right9609-a
13980512,445000.00,477777,445000,462135.00,246,450000.00,Mortgage Right9609-a
13980513,454444.00,470000,439029,462905.00,810,462000.00,Mortgage Right9609-a
13980514,450144.00,460000,440000,450201.00,357,459000.00,Mortgage Right9609-a
13980515,456111.00,472710,455011,462768.00,409,460000.00,Mortgage Right9609-a
13980516,457000.00,464990,450000,454505.00,265,451821.00,Mortgage Right9609-a
13980519,468000.00,468000,437000,446840.00,391,437310.00,Mortgage Right9609-a
13980520,435000.00,453288,435000,446616.00,934,452999.00,Mortgage Right9609-a
13980522,440000.00,463944,440000,452467.00,1260,444111.00,Mortgage Right9609-a
13980523,456666.00,462999,431111,449765.00,195,431111.00,Mortgage Right9609-a
13980526,471980.00,471980,432200,441773.00,902,434000.00,Mortgage Right9609-a
13980527,447777.00,458990,422001,439299.00,993,422560.00,Mortgage Right9609-a
13980528,442000.00,443988,417335,424165.00,1369,417335.00,Mortgage Right9609-a
13980530,438980.00,438980,403025,418774.00,1046,418000.00,Mortgage Right9609-a
13980602,434000.00,434000,410000,423958.00,2073,415000.00,Mortgage Right9609-a
13980603,412222.00,429900,411120,422206.00,1017,427000.00,Mortgage Right9609-a
13980604,405555.00,420000,405555,412422.00,670,407555.00,Mortgage Right9609-a
13980605,400000.00,412000,396044,406353.00,236,403212.00,Mortgage Right9609-a
13980606,400000.00,410000,397031,404385.00,967,401222.00,Mortgage Right9609-a
13980609,400000.00,409888,385777,397945.00,565,385777.00,Mortgage Right9609-a
13980610,390001.00,400000,380222,393221.00,715,388320.00,Mortgage Right9609-a
13980611,390001.00,412882,390001,408003.00,914,412882.00,Mortgage Right9609-a
13980612,420000.00,428000,410000,425463.00,1643,416000.00,Mortgage Right9609-a
13980613,415000.00,428403,413002,425516.00,975,427698.00,Mortgage Right9609-a
13980616,410000.00,433000,410000,425592.00,747,417200.00,Mortgage Right9609-a
13980617,417200.00,417200,404577,409032.00,322,404577.00,Mortgage Right9609-a
13980620,410000.00,416998,401002,413631.00,1292,415500.00,Mortgage Right9609-a
13980623,405000.00,418899,401205,409989.00,2185,418899.00,Mortgage Right9609-a
13980624,410001.00,418799,392544,411992.00,502,410000.00,Mortgage Right9609-a
13980625,397000.00,407688,392144,400970.00,1088,392722.00,Mortgage Right9609-a
13980626,391215.00,401000,380922,383533.00,2096,381122.00,Mortgage Right9609-a
13980627,390000.00,394785,371077,385630.00,874,383444.00,Mortgage Right9609-a
