<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070716,141.48,141,141,140.71,1010,2,Damloran Pharm.-a
20070721,143.52,144,142,141.91,6010,6,Damloran Pharm.-a
20070722,144.74,145,142,142.43,2620,4,Damloran Pharm.-a
20070723,145.27,145,143,143.04,3034,5,Damloran Pharm.-a
20070724,145.90,146,144,144.01,4810,11,Damloran Pharm.-a
20070725,146.89,147,145,145.27,6210,9,Damloran Pharm.-a
20070730,142.39,145,142,144.87,2010,3,Damloran Pharm.-a
20070801,141.98,145,142,144.66,1010,2,Damloran Pharm.-a
20070804,143.02,144,143,144.46,1810,4,Damloran Pharm.-a
20070805,141.57,144,142,143.79,3292,5,Damloran Pharm.-a
20070806,140.92,143,141,142.66,5610,6,Damloran Pharm.-a
20070807,142.65,143,143,142.66,443,2,Damloran Pharm.-a
20070812,139.81,143,140,142.56,514,2,Damloran Pharm.-a
20070813,139.71,142,140,142.15,2010,3,Damloran Pharm.-a
20070814,142.15,142,139,141.85,2434,4,Damloran Pharm.-a
20070815,144.69,145,143,143.40,7910,6,Damloran Pharm.-a
20070818,146.26,146,145,145.27,9290,3,Damloran Pharm.-a
20070822,148.17,148,145,145.35,400,2,Damloran Pharm.-a
20070825,148.25,148,145,145.38,113,2,Damloran Pharm.-a
20070828,145.38,145,145,145.38,1778,3,Damloran Pharm.-a
20070903,147.97,148,145,145.44,340,3,Damloran Pharm.-a
20070905,148.03,148,146,145.63,995,2,Damloran Pharm.-a
20070911,148.54,149,146,145.99,1805,2,Damloran Pharm.-a
20070922,148.90,149,146,146.20,1010,3,Damloran Pharm.-a
20070923,149.11,149,146,146.41,1010,4,Damloran Pharm.-a
20070924,146.00,146,146,146.38,1010,3,Damloran Pharm.-a
20071002,146.39,146,146,146.38,1450,2,Damloran Pharm.-a
20071006,146.38,146,146,146.38,1400,1,Damloran Pharm.-a
20071008,146.38,146,146,146.38,79,2,Damloran Pharm.-a
20071020,146.25,146,146,146.37,3755,6,Damloran Pharm.-a
20071021,146.37,146,146,146.37,1000,1,Damloran Pharm.-a
20071022,146.38,146,146,146.37,5500,3,Damloran Pharm.-a
20071023,146.37,146,146,146.35,13607,8,Damloran Pharm.-a
20071024,149.28,149,146,146.42,310,2,Damloran Pharm.-a
20071111,146.08,146,146,146.39,1010,3,Damloran Pharm.-a
20071119,145.87,146,146,146.35,1010,2,Damloran Pharm.-a
20071120,145.86,146,146,146.25,2507,4,Damloran Pharm.-a
20071121,145.65,146,146,146.21,1010,2,Damloran Pharm.-a
20071124,145.63,146,146,146.17,1010,2,Damloran Pharm.-a
20071125,145.56,146,146,146.13,1010,2,Damloran Pharm.-a
20071126,143.22,146,143,145.89,2010,3,Damloran Pharm.-a
20071127,145.29,146,145,145.85,1010,2,Damloran Pharm.-a
20071128,142.93,146,143,145.64,1010,2,Damloran Pharm.-a
20071201,142.73,145,143,145.22,2010,2,Damloran Pharm.-a
20071202,142.32,145,142,144.51,3510,3,Damloran Pharm.-a
20071203,141.62,144,142,144.40,510,2,Damloran Pharm.-a
20071205,141.52,144,142,144.19,1010,2,Damloran Pharm.-a
20071208,141.32,143,141,143.23,4772,4,Damloran Pharm.-a
20071209,140.37,142,140,140.52,24745,13,Damloran Pharm.-a
20071215,140.53,141,141,140.52,1010,2,Damloran Pharm.-a
20071216,143.32,143,143,142.50,10010,4,Damloran Pharm.-a
20071218,142.50,143,143,142.50,2000,2,Damloran Pharm.-a
20080101,145.35,145,143,142.91,2010,2,Damloran Pharm.-a
20080102,142.91,143,143,142.91,1000,1,Damloran Pharm.-a
20080105,145.76,146,143,143.31,2010,3,Damloran Pharm.-a
20080108,143.31,146,143,143.51,3298,4,Damloran Pharm.-a
20080109,146.37,146,144,143.71,1010,2,Damloran Pharm.-a
20080112,146.59,147,144,144.13,4010,4,Damloran Pharm.-a
20080113,147.00,147,146,145.76,8010,5,Damloran Pharm.-a
20080114,148.67,149,146,146.07,1510,4,Damloran Pharm.-a
20080115,148.98,149,147,147.41,6510,4,Damloran Pharm.-a
20080116,150.35,150,148,147.61,1010,2,Damloran Pharm.-a
20080122,150.57,151,148,147.72,510,2,Damloran Pharm.-a
20080123,150.67,151,149,148.55,4010,3,Damloran Pharm.-a
20080126,150.58,151,149,148.67,860,2,Damloran Pharm.-a
20080129,151.31,152,150,149.98,6570,5,Damloran Pharm.-a
20080202,151.62,152,150,150.22,2010,2,Damloran Pharm.-a
20080216,153.22,153,152,151.94,8269,10,Damloran Pharm.-a
20080227,154.73,155,155,154.73,5400,4,Damloran Pharm.-a
20080302,151.89,154,152,153.82,4190,11,Damloran Pharm.-a
20080303,151.48,153,151,153.49,2010,2,Damloran Pharm.-a
20080304,154.73,157,154,153.65,830,4,Damloran Pharm.-a
20080305,156.72,157,154,153.95,1412,3,Damloran Pharm.-a
20080310,157.02,157,154,154.05,510,2,Damloran Pharm.-a
20080311,157.12,157,155,155.35,6015,6,Damloran Pharm.-a
20080317,158.45,158,155,155.48,610,2,Damloran Pharm.-a
20080318,158.37,158,156,155.79,1510,2,Damloran Pharm.-a
20080402,158.90,159,156,156.01,1010,2,Damloran Pharm.-a
20080406,159.12,159,157,156.56,2510,3,Damloran Pharm.-a
20080407,159.68,160,157,157.00,2010,2,Damloran Pharm.-a
20080408,160.14,160,157,157.11,489,3,Damloran Pharm.-a
20080412,154.08,157,154,156.91,944,2,Damloran Pharm.-a
20080416,156.91,157,157,156.91,500,1,Damloran Pharm.-a
20080423,160.04,160,157,157.03,520,3,Damloran Pharm.-a
20080426,157.03,157,157,157.03,331,1,Damloran Pharm.-a
20080427,157.31,157,157,157.04,958,2,Damloran Pharm.-a
20080428,157.34,160,157,158.41,8738,5,Damloran Pharm.-a
20080430,161.57,162,160,160.25,8310,5,Damloran Pharm.-a
20080504,163.45,163,160,160.36,474,2,Damloran Pharm.-a
20080506,163.56,164,160,160.50,637,3,Damloran Pharm.-a
20080507,163.70,164,164,163.70,30000,16,Damloran Pharm.-a
20080510,168.51,169,165,165.00,4457,11,Damloran Pharm.-a
20080511,166.42,170,166,167.14,31561,15,Damloran Pharm.-a
20080525,84.51,88,85,85.91,39452,18,Damloran Pharm.-a
20080526,85.49,85,83,83.68,13977,12,Damloran Pharm.-a
20080527,83.33,85,83,84.09,7549,5,Damloran Pharm.-a
20080528,86.60,87,85,84.98,5355,6,Damloran Pharm.-a
20080531,87.53,88,86,85.54,3136,6,Damloran Pharm.-a
20080601,88.10,88,86,85.55,110,2,Damloran Pharm.-a
20080602,88.12,88,86,86.46,5010,4,Damloran Pharm.-a
20080609,89.05,89,87,86.74,1510,3,Damloran Pharm.-a
20080610,89.34,89,87,87.01,1486,3,Damloran Pharm.-a
20080611,89.61,90,88,87.53,2817,4,Damloran Pharm.-a
20080618,90.14,90,88,87.54,110,2,Damloran Pharm.-a
20080621,90.16,90,90,89.99,13243,11,Damloran Pharm.-a
20080622,92.32,93,91,90.72,4010,4,Damloran Pharm.-a
20080623,93.43,93,91,90.81,510,3,Damloran Pharm.-a
20080624,93.43,93,92,91.52,3862,6,Damloran Pharm.-a
20080625,94.27,94,92,91.54,110,2,Damloran Pharm.-a
20080628,93.62,94,92,91.87,2020,4,Damloran Pharm.-a
20080629,94.62,95,93,92.67,4120,6,Damloran Pharm.-a
20080630,95.44,95,93,92.86,1010,5,Damloran Pharm.-a
20080701,95.64,96,93,93.06,1010,3,Damloran Pharm.-a
20080705,95.84,96,93,93.08,120,2,Damloran Pharm.-a
20080708,95.87,96,93,93.15,311,2,Damloran Pharm.-a
20080712,95.93,96,93,93.34,984,3,Damloran Pharm.-a
20080715,90.55,93,91,93.06,1488,2,Damloran Pharm.-a
20080719,92.97,93,90,92.38,5968,7,Damloran Pharm.-a
20080722,89.61,92,90,91.87,2574,2,Damloran Pharm.-a
20080921,89.13,92,89,91.85,218,3,Damloran Pharm.-a
20081007,89.13,92,89,91.70,1460,3,Damloran Pharm.-a
20081020,88.96,92,89,91.70,15,2,Damloran Pharm.-a
20081027,88.96,92,89,91.56,1464,2,Damloran Pharm.-a
20081124,88.82,92,89,91.56,160,4,Damloran Pharm.-a
20081207,88.82,89,89,91.56,10,1,Damloran Pharm.-a
20081210,88.82,89,89,91.25,3200,2,Damloran Pharm.-a
20090110,88.52,89,89,90.77,5000,1,Damloran Pharm.-a
20090201,88.05,88,88,90.70,685,1,Damloran Pharm.-a
20090209,87.99,88,88,90.70,50,1,Damloran Pharm.-a
20090223,87.99,88,88,90.56,1480,2,Damloran Pharm.-a
20090307,87.86,88,88,87.86,50,1,Damloran Pharm.-a
20090328,85.23,85,85,87.77,1024,1,Damloran Pharm.-a
20090405,85.14,85,85,87.58,1900,4,Damloran Pharm.-a
20090406,84.96,85,85,87.40,2000,2,Damloran Pharm.-a
20090408,84.79,85,85,87.22,2000,7,Damloran Pharm.-a
20090411,84.61,85,85,87.13,1000,2,Damloran Pharm.-a
20090413,84.51,85,85,87.04,1000,2,Damloran Pharm.-a
20090420,84.44,84,84,86.76,3000,6,Damloran Pharm.-a
20090421,84.16,84,84,86.11,7150,13,Damloran Pharm.-a
20090422,83.54,85,84,85.31,12426,9,Damloran Pharm.-a
20090425,87.86,88,83,85.00,4396,6,Damloran Pharm.-a
20090426,82.82,83,83,84.97,400,2,Damloran Pharm.-a
20090427,86.46,86,86,84.97,8,1,Damloran Pharm.-a
20090504,82.79,83,82,84.84,1500,2,Damloran Pharm.-a
20090509,82.30,82,82,84.67,1885,1,Damloran Pharm.-a
20090510,82.30,82,82,82.30,40099,10,Damloran Pharm.-a
20090511,84.67,85,85,82.32,101,2,Damloran Pharm.-a
20090512,82.32,82,82,82.32,2685,3,Damloran Pharm.-a
20090620,75.90,76,76,75.88,3000,3,Damloran Pharm.-a
20090624,78.15,78,78,75.99,1385,4,Damloran Pharm.-a
20090627,78.26,78,78,76.05,815,2,Damloran Pharm.-a
20090628,78.32,78,78,76.45,5000,4,Damloran Pharm.-a
20090629,77.11,77,77,76.45,7,1,Damloran Pharm.-a
20090630,78.73,79,79,76.48,436,2,Damloran Pharm.-a
20090715,78.76,79,76,76.72,8494,7,Damloran Pharm.-a
20090719,76.42,76,76,76.64,6821,4,Damloran Pharm.-a
20090729,74.45,74,74,76.48,2000,2,Damloran Pharm.-a
20090801,74.20,74,74,76.05,5218,3,Damloran Pharm.-a
20090802,73.79,74,74,75.99,817,2,Damloran Pharm.-a
20090808,73.73,74,74,75.98,120,1,Damloran Pharm.-a
20090831,75.99,76,76,75.98,1540,1,Damloran Pharm.-a
20090902,75.98,78,76,76.13,3998,6,Damloran Pharm.-a
20090908,78.41,78,78,76.21,1000,2,Damloran Pharm.-a
20090915,78.49,78,78,77.83,20200,12,Damloran Pharm.-a
20090922,80.16,80,80,77.85,200,1,Damloran Pharm.-a
20090926,80.18,80,80,77.90,482,1,Damloran Pharm.-a
20090927,80.22,80,80,78.27,4569,4,Damloran Pharm.-a
20090928,80.62,81,81,78.78,5990,4,Damloran Pharm.-a
20091004,81.14,81,81,79.20,5012,10,Damloran Pharm.-a
20091005,81.56,82,82,79.37,2000,2,Damloran Pharm.-a
20091028,81.75,82,82,79.80,5000,2,Damloran Pharm.-a
20091101,82.19,82,82,79.82,200,1,Damloran Pharm.-a
20091103,82.21,82,82,79.89,1000,2,Damloran Pharm.-a
20091107,82.68,83,83,80.08,2000,4,Damloran Pharm.-a
20091114,82.88,83,83,80.48,4000,3,Damloran Pharm.-a
20091116,83.28,83,83,80.63,1650,3,Damloran Pharm.-a
20091122,83.45,83,83,81.26,6350,6,Damloran Pharm.-a
20091123,84.10,84,84,81.86,6000,4,Damloran Pharm.-a
20091124,84.72,85,85,82.27,4001,3,Damloran Pharm.-a
20091125,85.13,85,85,82.36,999,2,Damloran Pharm.-a
20091129,85.24,85,85,82.36,36,1,Damloran Pharm.-a
20091207,85.24,85,85,82.46,974,1,Damloran Pharm.-a
20091212,85.34,85,85,85.34,28996,10,Damloran Pharm.-a
20091213,88.31,88,88,86.91,14939,14,Damloran Pharm.-a
20091215,89.95,90,90,87.48,5392,3,Damloran Pharm.-a
20091229,84.98,85,85,87.42,800,1,Damloran Pharm.-a
20100106,89.97,90,90,87.98,6667,5,Damloran Pharm.-a
20100112,89.65,90,90,88.23,4365,3,Damloran Pharm.-a
20100116,88.23,90,88,88.56,7274,2,Damloran Pharm.-a
20100117,90.47,90,90,88.72,2365,3,Damloran Pharm.-a
20100118,90.34,92,90,89.04,4500,3,Damloran Pharm.-a
20100119,90.99,92,91,89.92,9683,3,Damloran Pharm.-a
20100120,93.05,93,93,90.31,3546,5,Damloran Pharm.-a
20100125,93.46,93,93,90.31,39,1,Damloran Pharm.-a
20100127,93.46,93,93,91.60,11600,5,Damloran Pharm.-a
20100131,94.80,95,95,93.10,13300,7,Damloran Pharm.-a
20100201,96.35,96,96,93.19,840,3,Damloran Pharm.-a
20100203,96.45,96,96,93.30,1010,1,Damloran Pharm.-a
20100217,96.56,97,97,93.76,4000,1,Damloran Pharm.-a
20100301,102.29,102,98,100.18,6595,6,Damloran Pharm.-a
20100302,102.29,104,102,100.40,1902,4,Damloran Pharm.-a
20100303,103.67,104,104,100.87,4000,3,Damloran Pharm.-a
20100306,104.40,104,104,100.93,480,1,Damloran Pharm.-a
20100307,104.46,104,104,101.06,1000,1,Damloran Pharm.-a
20100407,104.58,105,105,101.25,1497,2,Damloran Pharm.-a
20100414,104.79,105,105,102.05,6380,3,Damloran Pharm.-a
20100419,105.61,106,106,102.18,966,1,Damloran Pharm.-a
20100421,105.75,106,106,102.63,3616,2,Damloran Pharm.-a
20100424,106.22,106,106,106.22,81743,35,Damloran Pharm.-a
20100425,109.93,110,110,108.99,21062,16,Damloran Pharm.-a
20100427,112.80,113,113,109.13,1000,1,Damloran Pharm.-a
20100428,112.94,113,113,109.70,4257,1,Damloran Pharm.-a
20100502,113.52,114,114,111.71,14964,7,Damloran Pharm.-a
20100505,115.62,116,116,112.83,8113,2,Damloran Pharm.-a
20100508,116.76,117,117,113.87,7500,2,Damloran Pharm.-a
20100512,117.74,118,118,114.59,5165,6,Damloran Pharm.-a
20100515,117.77,118,116,115.74,15290,10,Damloran Pharm.-a
20100522,119.75,120,120,115.89,1000,1,Damloran Pharm.-a
20100523,119.75,120,120,116.99,7851,7,Damloran Pharm.-a
20100525,117.01,117,117,116.99,2000,2,Damloran Pharm.-a
20100530,121.04,121,113,116.04,9710,6,Damloran Pharm.-a
20100601,112.87,113,112,113.93,16604,10,Damloran Pharm.-a
20100602,111.92,112,112,113.86,1000,1,Damloran Pharm.-a
20100607,113.97,114,112,113.76,4495,3,Damloran Pharm.-a
20100608,111.00,111,110,111.99,17947,4,Damloran Pharm.-a
20100609,109.12,109,108,109.05,22450,14,Damloran Pharm.-a
20100614,111.90,113,112,109.59,4289,5,Damloran Pharm.-a
20100615,113.41,113,113,110.09,3707,3,Damloran Pharm.-a
20100621,113.93,114,114,110.97,6506,5,Damloran Pharm.-a
20100622,114.85,115,115,111.40,3104,4,Damloran Pharm.-a
20100623,115.29,115,115,111.53,1000,2,Damloran Pharm.-a
20100629,115.65,116,116,111.68,1000,1,Damloran Pharm.-a
20100712,116.13,116,116,111.68,35,1,Damloran Pharm.-a
20100714,116.13,116,116,111.75,510,1,Damloran Pharm.-a
20100802,116.21,116,116,116.21,10,1,Damloran Pharm.-a
20100803,120.85,121,121,120.85,40203,8,Damloran Pharm.-a
20100814,125.68,126,126,120.95,551,2,Damloran Pharm.-a
20100815,125.78,126,126,125.78,28320,1,Damloran Pharm.-a
20100816,130.79,131,131,130.79,221993,17,Damloran Pharm.-a
20100817,136.02,136,136,136.02,391489,21,Damloran Pharm.-a
20100818,141.45,141,141,141.45,300500,13,Damloran Pharm.-a
20100821,147.10,147,147,147.10,300000,9,Damloran Pharm.-a
20100822,152.97,153,153,152.97,960404,80,Damloran Pharm.-a
20100823,159.09,159,159,159.09,313000,14,Damloran Pharm.-a
20100824,165.45,165,165,165.45,407000,17,Damloran Pharm.-a
20100825,172.05,172,172,172.05,30370,3,Damloran Pharm.-a
20100828,178.92,179,179,178.84,28000,2,Damloran Pharm.-a
20100829,185.99,186,180,185.84,1829692,225,Damloran Pharm.-a
20100830,178.42,178,178,178.42,148481,29,Damloran Pharm.-a
20100831,171.29,176,171,171.68,229333,34,Damloran Pharm.-a
20100904,177.20,178,172,175.47,77110,31,Damloran Pharm.-a
20100905,168.68,169,169,168.72,69450,20,Damloran Pharm.-a
20100906,173.47,175,168,174.14,236817,38,Damloran Pharm.-a
20100907,175.34,178,175,176.23,102237,17,Damloran Pharm.-a
20100908,171.61,175,172,175.02,25146,8,Damloran Pharm.-a
20100912,175.15,175,172,174.13,28923,10,Damloran Pharm.-a
20100913,167.91,170,168,169.63,29726,11,Damloran Pharm.-a
20100914,170.67,172,171,169.80,4450,4,Damloran Pharm.-a
20100915,170.71,171,168,168.98,18599,9,Damloran Pharm.-a
20100918,175.34,175,173,172.09,15813,8,Damloran Pharm.-a
20100919,170.73,171,168,169.39,42711,10,Damloran Pharm.-a
20100922,173.43,173,170,169.69,9380,4,Damloran Pharm.-a
20100925,169.76,170,169,169.67,6765,4,Damloran Pharm.-a
20100926,169.67,170,163,163.25,50196,21,Damloran Pharm.-a
20100927,158.55,159,159,161.01,14000,7,Damloran Pharm.-a
20100928,158.57,159,159,160.77,2965,2,Damloran Pharm.-a
20100929,167.19,167,159,161.35,13848,7,Damloran Pharm.-a
20101002,159.13,159,155,156.70,56000,19,Damloran Pharm.-a
20101003,152.95,153,150,151.95,103000,27,Damloran Pharm.-a
20101005,155.75,156,156,152.02,490,1,Damloran Pharm.-a
20101006,155.75,156,151,152.04,4815,4,Damloran Pharm.-a
20101009,150.16,150,150,151.50,8012,4,Damloran Pharm.-a
20101010,150.16,150,150,151.28,4650,2,Damloran Pharm.-a
20101011,150.17,150,145,145.31,100000,8,Damloran Pharm.-a
20101012,145.51,146,142,143.01,19315,6,Damloran Pharm.-a
20101016,137.36,149,137,148.51,56611,15,Damloran Pharm.-a
20101018,150.16,150,150,148.59,1300,1,Damloran Pharm.-a
20101019,150.16,150,148,148.72,19051,5,Damloran Pharm.-a
20101020,145.70,147,146,148.31,4300,3,Damloran Pharm.-a
20101023,154.07,154,154,149.34,4959,4,Damloran Pharm.-a
20101024,155.30,155,146,152.38,56430,22,Damloran Pharm.-a
20101025,147.17,153,147,152.36,2341,3,Damloran Pharm.-a
20101026,146.28,153,146,152.17,2500,5,Damloran Pharm.-a
20101027,152.17,152,152,152.17,97,1,Damloran Pharm.-a
20101030,150.16,150,149,149.69,30000,4,Damloran Pharm.-a
20101101,144.58,145,144,148.48,6000,3,Damloran Pharm.-a
20101106,148.83,149,145,148.46,723,3,Damloran Pharm.-a
20101107,142.53,146,143,144.80,19005,10,Damloran Pharm.-a
20101108,145.47,145,145,144.86,2551,1,Damloran Pharm.-a
20101109,145.44,145,145,145.27,20000,1,Damloran Pharm.-a
20101110,148.16,148,148,145.29,200,1,Damloran Pharm.-a
20101113,148.09,148,146,146.89,19400,8,Damloran Pharm.-a
20101114,145.55,146,144,145.98,15195,10,Damloran Pharm.-a
20101115,144.60,145,145,145.79,3858,1,Damloran Pharm.-a
20101121,148.07,148,147,146.41,8271,8,Damloran Pharm.-a
20101122,147.36,151,147,150.06,41729,9,Damloran Pharm.-a
20101123,151.59,152,151,150.96,16972,8,Damloran Pharm.-a
20101124,151.44,151,151,151.07,7000,5,Damloran Pharm.-a
20101127,148.29,152,148,151.33,74015,21,Damloran Pharm.-a
20101128,157.06,157,149,154.63,21365,8,Damloran Pharm.-a
20101129,154.63,155,155,154.63,4296,3,Damloran Pharm.-a
20101201,151.48,153,151,154.60,456,3,Damloran Pharm.-a
20101204,152.95,153,152,154.20,6300,5,Damloran Pharm.-a
20101205,156.31,156,152,155.75,394400,5,Damloran Pharm.-a
20101206,152.95,153,150,152.17,18207,15,Damloran Pharm.-a
20101207,149.52,156,150,152.23,550,3,Damloran Pharm.-a
20101208,154.63,153,153,152.25,1107,3,Damloran Pharm.-a
20101211,151.83,155,152,153.10,29853,15,Damloran Pharm.-a
20101212,156.50,156,153,153.42,22185,9,Damloran Pharm.-a
20101219,150.53,151,151,152.80,6052,2,Damloran Pharm.-a
20101220,154.80,155,151,153.12,8300,6,Damloran Pharm.-a
20101221,152.02,152,152,153.10,429,1,Damloran Pharm.-a
20101222,152.10,152,152,152.92,5000,2,Damloran Pharm.-a
20101225,154.26,154,153,153.23,24700,10,Damloran Pharm.-a
20101226,155.73,159,155,155.45,21422,8,Damloran Pharm.-a
20101227,154.84,155,155,155.43,720,1,Damloran Pharm.-a
20101228,157.62,162,158,157.99,15015,10,Damloran Pharm.-a
20110101,164.30,164,164,158.21,1000,1,Damloran Pharm.-a
20110102,164.54,165,165,158.25,200,1,Damloran Pharm.-a
20110104,164.57,165,165,164.57,42667,1,Damloran Pharm.-a
20110105,171.14,171,171,166.89,10000,2,Damloran Pharm.-a
20110108,173.55,174,174,167.15,1140,2,Damloran Pharm.-a
20110109,173.83,174,174,168.12,4100,3,Damloran Pharm.-a
20110110,174.83,175,171,174.35,78253,34,Damloran Pharm.-a
20110111,167.88,168,167,167.52,49131,14,Damloran Pharm.-a
20110115,167.88,168,166,167.22,8230,8,Damloran Pharm.-a
20110116,164.33,170,164,164.61,47717,16,Damloran Pharm.-a
20110117,164.56,168,165,165.32,10500,7,Damloran Pharm.-a
20110118,166.01,166,165,165.40,10600,9,Damloran Pharm.-a
20110119,165.41,165,165,165.40,10852,8,Damloran Pharm.-a
20110122,166.94,167,166,165.49,4198,7,Damloran Pharm.-a
20110123,166.03,168,166,165.62,5371,4,Damloran Pharm.-a
20110126,167.88,168,166,165.73,5000,3,Damloran Pharm.-a
20110129,166.20,166,166,165.75,624,1,Damloran Pharm.-a
20110130,165.73,166,159,164.87,6070,6,Damloran Pharm.-a
20110201,160.42,160,159,164.16,3858,3,Damloran Pharm.-a
20110205,166.01,166,166,164.35,3000,1,Damloran Pharm.-a
20110208,166.01,166,165,164.65,6530,11,Damloran Pharm.-a
20110209,166.85,168,165,165.13,16480,10,Damloran Pharm.-a
20110212,167.11,171,167,167.11,19258,14,Damloran Pharm.-a
20110213,171.61,173,172,167.73,3297,4,Damloran Pharm.-a
20110214,168.06,168,168,167.75,2000,2,Damloran Pharm.-a
20110215,173.38,174,173,174.35,29800,27,Damloran Pharm.-a
20110216,177.20,179,177,177.46,30205,9,Damloran Pharm.-a
20110219,190.26,198,190,195.05,151474,51,Damloran Pharm.-a
20110220,201.45,201,192,193.64,32288,20,Damloran Pharm.-a
20110222,193.64,199,194,194.68,82455,16,Damloran Pharm.-a
20110223,199.10,202,199,202.18,155200,30,Damloran Pharm.-a
20110226,210.26,210,206,210.07,239140,57,Damloran Pharm.-a
20110227,205.29,205,202,204.19,28490,16,Damloran Pharm.-a
20110228,196.30,202,196,197.83,119632,25,Damloran Pharm.-a
20110301,197.72,203,198,202.38,38461,29,Damloran Pharm.-a
20110302,203.32,210,203,205.00,60597,21,Damloran Pharm.-a
20110305,205.18,205,205,205.03,4993,3,Damloran Pharm.-a
20110306,205.22,212,205,205.72,26948,15,Damloran Pharm.-a
20110307,207.42,207,207,206.25,10877,7,Damloran Pharm.-a
20110308,205.18,205,205,206.15,2500,1,Damloran Pharm.-a
20110309,211.52,212,206,206.26,899,5,Damloran Pharm.-a
20110312,205.18,206,205,206.25,1350,2,Damloran Pharm.-a
20110313,209.85,210,210,206.28,364,1,Damloran Pharm.-a
20110314,211.15,215,211,213.84,53206,10,Damloran Pharm.-a
20110315,218.24,222,215,215.48,10080,12,Damloran Pharm.-a
20110316,221.76,222,222,216.08,2659,8,Damloran Pharm.-a
20110319,222.34,222,217,217.55,9827,5,Damloran Pharm.-a
20110326,217.57,218,215,217.23,10000,3,Damloran Pharm.-a
20110327,219.68,220,211,217.21,1700,4,Damloran Pharm.-a
20110328,218.58,219,219,217.25,800,1,Damloran Pharm.-a
20110329,208.58,217,209,212.12,20558,7,Damloran Pharm.-a
20110330,210.80,213,209,211.13,17644,8,Damloran Pharm.-a
20110403,212.66,213,213,211.67,10000,2,Damloran Pharm.-a
20110404,212.64,213,211,211.84,32433,13,Damloran Pharm.-a
20110406,218.99,220,219,220.31,121871,19,Damloran Pharm.-a
20110409,229.11,229,215,229.00,244583,27,Damloran Pharm.-a
20110410,229.10,229,220,227.86,8150,6,Damloran Pharm.-a
20110411,229.06,229,220,224.73,14700,7,Damloran Pharm.-a
20110412,220.10,222,220,221.76,90500,19,Damloran Pharm.-a
20110413,221.04,225,221,223.78,352050,21,Damloran Pharm.-a
20110416,221.04,225,221,224.10,11241,8,Damloran Pharm.-a
20110417,227.47,229,227,225.31,8840,6,Damloran Pharm.-a
20110418,221.04,221,221,225.25,400,1,Damloran Pharm.-a
20110419,221.41,221,221,225.14,850,2,Damloran Pharm.-a
20110420,223.84,224,222,223.82,706190,48,Damloran Pharm.-a
20110423,223.65,224,224,223.82,5447,3,Damloran Pharm.-a
20110424,216.39,216,216,221.19,10000,8,Damloran Pharm.-a
20110425,212.64,215,213,214.53,93211,8,Damloran Pharm.-a
20110427,215.63,216,215,214.73,6000,3,Damloran Pharm.-a
20110430,215.44,215,206,213.97,10100,7,Damloran Pharm.-a
20110501,205.42,215,205,212.51,13259,6,Damloran Pharm.-a
20110502,210.78,218,211,213.52,5000,4,Damloran Pharm.-a
20110503,214.51,217,215,213.89,5800,7,Damloran Pharm.-a
20110508,217.12,217,217,214.01,1000,1,Damloran Pharm.-a
20110509,214.51,215,211,214.01,7752,3,Damloran Pharm.-a
20110510,213.48,215,213,214.15,11010,10,Damloran Pharm.-a
20110511,208.91,214,209,210.95,18688,8,Damloran Pharm.-a
20110514,214.51,215,215,210.98,309,2,Damloran Pharm.-a
20110515,214.42,214,208,211.64,12699,14,Damloran Pharm.-a
20110516,210.24,212,210,211.60,2762,10,Damloran Pharm.-a
20110524,203.26,203,203,210.29,4450,6,Damloran Pharm.-a
20110528,205.37,205,202,202.54,35392,8,Damloran Pharm.-a
20110529,195.25,196,195,199.06,13500,7,Damloran Pharm.-a
20110530,192.67,193,191,195.83,12540,5,Damloran Pharm.-a
20110601,195.02,195,195,195.74,4000,4,Damloran Pharm.-a
20110606,198.47,198,198,196.71,10000,4,Damloran Pharm.-a
20110607,204.53,205,204,197.67,3560,3,Damloran Pharm.-a
20110608,204.53,206,203,204.68,47631,23,Damloran Pharm.-a
20110611,196.50,197,197,197.31,25535,12,Damloran Pharm.-a
20110612,191.23,193,191,196.14,5620,7,Damloran Pharm.-a
20110613,192.88,193,188,188.56,95917,15,Damloran Pharm.-a
20110614,192.88,195,191,189.39,5650,4,Damloran Pharm.-a
20110615,194.79,195,195,194.77,32602,5,Damloran Pharm.-a
20110618,201.14,201,201,195.02,1108,3,Damloran Pharm.-a
20110619,200.08,201,199,196.46,7895,10,Damloran Pharm.-a
20110621,195.44,195,195,195.36,35000,6,Damloran Pharm.-a
20110622,196.91,197,197,195.57,4000,1,Damloran Pharm.-a
20110625,200.93,201,199,200.42,25095,11,Damloran Pharm.-a
20110626,203.26,203,200,200.59,2708,7,Damloran Pharm.-a
20110627,198.18,198,193,194.91,26638,8,Damloran Pharm.-a
20110629,192.88,193,193,194.87,471,2,Damloran Pharm.-a
20110703,197.98,198,198,195.04,1521,1,Damloran Pharm.-a
20110704,197.98,199,198,195.72,4964,2,Damloran Pharm.-a
20110705,202.66,203,203,195.74,50,1,Damloran Pharm.-a
20110706,198.13,198,198,196.16,4985,4,Damloran Pharm.-a
20110709,199.02,200,199,197.50,9714,4,Damloran Pharm.-a
20110711,197.96,200,198,197.71,5311,4,Damloran Pharm.-a
