<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040515,2549.96,2684,2550,2684.14,127,3,Gharb Cement.-a
20040516,2549.96,2683,2550,2682.65,356,5,Gharb Cement.-a
20040517,2548.54,2662,2549,2661.63,5010,2,Gharb Cement.-a
20040522,2528.55,2662,2529,2661.63,185,3,Gharb Cement.-a
20040526,2528.55,2534,2529,2533.59,30797,27,Gharb Cement.-a
20040529,2406.96,2521,2407,2520.68,632110,12,Gharb Cement.-a
20040530,2438.91,2519,2439,2518.87,1020,6,Gharb Cement.-a
20040531,2497.54,2516,2498,2515.64,5021,5,Gharb Cement.-a
20040615,2353.13,2353,2344,2350.14,20876,17,Gharb Cement.-a
20040616,2321.65,2347,2282,2346.52,3510,10,Gharb Cement.-a
20040619,2229.25,2306,2229,2305.99,15523,22,Gharb Cement.-a
20040620,2190.69,2298,2191,2298.04,3030,3,Gharb Cement.-a
20040621,2183.14,2229,2183,2191.87,60010,37,Gharb Cement.-a
20040622,2124.90,2166,2124,2166.22,16697,11,Gharb Cement.-a
20040623,2203.52,2269,2204,2209.11,22884,24,Gharb Cement.-a
20040626,2209.03,2209,2209,2209.11,124476,28,Gharb Cement.-a
20040627,2219.42,2320,2219,2237.75,11960,10,Gharb Cement.-a
20040628,2237.75,2320,2238,2269.63,117525,9,Gharb Cement.-a
20040629,2269.71,2270,2270,2269.63,2118,8,Gharb Cement.-a
20040630,2269.86,2270,2270,2269.86,171522,8,Gharb Cement.-a
20040703,2269.79,2270,2270,2269.79,668,4,Gharb Cement.-a
20040704,2269.79,2270,2270,2269.71,14598,18,Gharb Cement.-a
20040705,2269.71,2270,2270,2269.71,1531,1,Gharb Cement.-a
20040706,2269.71,2274,2270,2269.79,1535,7,Gharb Cement.-a
20040707,2282.30,2282,2271,2270.97,11020,16,Gharb Cement.-a
20040710,2274.51,2384,2275,2275.45,2779,6,Gharb Cement.-a
20040711,2384.45,2384,2384,2384.45,57221,19,Gharb Cement.-a
20040712,2384.45,2384,2384,2384.45,163,2,Gharb Cement.-a
20040713,2361.00,2384,2361,2384.06,68268,15,Gharb Cement.-a
20040717,2344.39,2384,2344,2377.05,27259,19,Gharb Cement.-a
20040719,2360.21,2377,2360,2376.97,246060,4,Gharb Cement.-a
20040720,2350.69,2377,2351,2369.03,31234,20,Gharb Cement.-a
20040725,2361.00,2369,2361,2368.63,2010,2,Gharb Cement.-a
20040727,2360.13,2369,2360,2368.47,71984,16,Gharb Cement.-a
20040728,2368.63,2369,2368,2368.47,7217,15,Gharb Cement.-a
20040731,2368.63,2369,2368,2368.47,2103,6,Gharb Cement.-a
20040801,2368.87,2369,2368,2368.47,180719,16,Gharb Cement.-a
20040802,2368.47,2369,2368,2368.47,4068,10,Gharb Cement.-a
20040803,2367.69,2369,2368,2368.40,2993,8,Gharb Cement.-a
20040804,2361.00,2368,2361,2367.53,5010,2,Gharb Cement.-a
20040807,2360.53,2369,2361,2366.51,10010,11,Gharb Cement.-a
20040809,2360.21,2365,2360,2365.09,10829,11,Gharb Cement.-a
20040810,2368.87,2369,2366,2365.88,10010,3,Gharb Cement.-a
20040811,2360.92,2366,2361,2365.41,9828,4,Gharb Cement.-a
20040816,2363.20,2365,2363,2365.33,118,2,Gharb Cement.-a
20040824,2247.12,2362,2247,2362.49,1052,6,Gharb Cement.-a
20040829,2247.12,2362,2247,2362.49,109,2,Gharb Cement.-a
20040831,2244.44,2348,2244,2347.86,5440,7,Gharb Cement.-a
20040901,2246.73,2323,2247,2323.14,10767,17,Gharb Cement.-a
20040904,2323.14,2323,2323,2323.14,4271,5,Gharb Cement.-a
20040908,2282.30,2323,2282,2322.99,110,2,Gharb Cement.-a
20040912,2316.85,2322,2282,2318.26,13680,10,Gharb Cement.-a
20040914,2318.26,2318,2318,2318.26,50,1,Gharb Cement.-a
20040915,2282.30,2314,2282,2314.17,5010,5,Gharb Cement.-a
20040918,2282.30,2306,2274,2305.99,10010,4,Gharb Cement.-a
20040919,2313.78,2361,2274,2322.44,29475,13,Gharb Cement.-a
20040920,2376.74,2377,2339,2338.73,16681,10,Gharb Cement.-a
20040921,2361.00,2377,2282,2351.16,26484,9,Gharb Cement.-a
20040922,2351.16,2351,2351,2351.16,12000,5,Gharb Cement.-a
20040925,2351.00,2351,2351,2351.08,2033,6,Gharb Cement.-a
20040926,2351.16,2351,2351,2351.08,4877,4,Gharb Cement.-a
20040927,2282.30,2345,2282,2345.49,3536,4,Gharb Cement.-a
20040928,2344.94,2345,2345,2345.42,475,3,Gharb Cement.-a
20040929,2321.65,2338,2290,2337.86,10371,8,Gharb Cement.-a
20041003,2290.17,2332,2289,2332.43,4992,5,Gharb Cement.-a
20041004,2282.30,2284,2216,2283.56,19290,8,Gharb Cement.-a
20041009,2283.40,2284,2283,2283.48,10681,6,Gharb Cement.-a
20041011,2282.30,2284,2282,2283.24,22044,22,Gharb Cement.-a
20041012,2290.17,2290,2285,2284.82,10103,5,Gharb Cement.-a
20041013,2290.17,2290,2287,2286.71,15727,5,Gharb Cement.-a
20041016,2290.17,2290,2287,2286.86,2622,10,Gharb Cement.-a
20041017,2290.17,2290,2290,2290.17,57085,17,Gharb Cement.-a
20041018,2290.17,2290,2290,2290.17,53614,13,Gharb Cement.-a
20041019,2294.10,2294,2292,2291.90,20010,9,Gharb Cement.-a
20041020,2294.10,2294,2292,2291.98,2010,2,Gharb Cement.-a
20041023,2321.65,2361,2306,2305.83,12060,12,Gharb Cement.-a
20041024,2361.00,2361,2306,2306.14,335,4,Gharb Cement.-a
20041025,2421.44,2421,2393,2393.03,33177,18,Gharb Cement.-a
20041026,2512.65,2513,2482,2481.72,32643,11,Gharb Cement.-a
20041027,2604.97,2606,2605,2605.68,82414,19,Gharb Cement.-a
20041030,2597.02,2606,2597,2605.60,401,2,Gharb Cement.-a
20041031,2518.24,2604,2479,2603.79,857,4,Gharb Cement.-a
20041101,2473.62,2583,2474,2583.33,6924,10,Gharb Cement.-a
20041102,2517.93,2597,2518,2557.20,38166,24,Gharb Cement.-a
20041103,2557.20,2597,2557,2560.19,3775,3,Gharb Cement.-a
20041106,2597.10,2598,2566,2565.54,6419,5,Gharb Cement.-a
20041109,2636.21,2636,2566,2573.72,7356,15,Gharb Cement.-a
20041110,2675.80,2702,2676,2697.44,53722,15,Gharb Cement.-a
20041121,2361.00,2361,2361,2361.00,2000,3,Gharb Cement.-a
20041122,2479.05,2479,2375,2375.48,5437,5,Gharb Cement.-a
20041123,2494.24,2494,2405,2404.83,10902,7,Gharb Cement.-a
20041124,2525.01,2525,2408,2407.75,1080,4,Gharb Cement.-a
20041127,2479.05,2479,2416,2416.17,5242,9,Gharb Cement.-a
20041128,2415.93,2416,2416,2416.09,10510,6,Gharb Cement.-a
20041129,2414.51,2416,2415,2416.01,139,2,Gharb Cement.-a
20041130,2412.07,2416,2400,2415.54,2068,5,Gharb Cement.-a
20041201,2361.00,2364,2295,2363.52,21867,14,Gharb Cement.-a
20041211,2211.47,2211,2211,2211.39,30857,7,Gharb Cement.-a
20041212,2211.39,2211,2210,2211.31,177647,4,Gharb Cement.-a
20041213,2208.95,2209,2209,2208.87,63092,10,Gharb Cement.-a
20041219,2192.58,2197,2191,2196.59,30900,8,Gharb Cement.-a
20041228,2086.81,2087,2087,2087.28,175,2,Gharb Cement.-a
20050104,1982.92,2087,1983,2086.89,167,2,Gharb Cement.-a
20050108,1982.61,2087,1983,2045.25,590552,18,Gharb Cement.-a
20050110,2086.65,2087,2045,2047.77,258568,5,Gharb Cement.-a
20050111,2044.55,2045,1945,2036.13,5020,4,Gharb Cement.-a
20050115,1945.38,2021,1945,2021.09,7279,4,Gharb Cement.-a
20050116,2084.76,2085,2021,2021.09,20,2,Gharb Cement.-a
20050122,2021.09,2021,2021,2021.09,400,1,Gharb Cement.-a
20050123,2021.09,2021,2021,2021.09,8000,2,Gharb Cement.-a
20050124,2020.94,2021,2021,2021.01,265,2,Gharb Cement.-a
20050125,2020.86,2021,2021,2020.94,15000,5,Gharb Cement.-a
20050126,2020.23,2021,2020,2020.94,6510,6,Gharb Cement.-a
20050131,2020.70,2021,2020,2020.86,2230,6,Gharb Cement.-a
20050201,1920.04,2005,1920,2004.80,7010,3,Gharb Cement.-a
20050207,1904.62,1982,1905,1982.29,10010,6,Gharb Cement.-a
20050213,1967.50,1982,1967,1981.74,1510,2,Gharb Cement.-a
20050215,1968.52,1980,1969,1980.17,5010,2,Gharb Cement.-a
20050216,1967.50,1980,1967,1979.54,2010,2,Gharb Cement.-a
20050221,2046.20,2046,1980,1979.78,200,2,Gharb Cement.-a
20050222,1979.78,2046,1980,1986.31,11546,8,Gharb Cement.-a
20050223,1991.11,1991,1987,1986.86,5330,4,Gharb Cement.-a
20050226,1986.86,1987,1987,1986.86,786,1,Gharb Cement.-a
20050301,2061.86,2062,1988,1988.43,982,3,Gharb Cement.-a
20050302,1998.98,1999,1990,1990.40,8510,7,Gharb Cement.-a
20050305,2046.20,2062,1990,1991.90,51224,10,Gharb Cement.-a
20050306,1986.86,1988,1952,1988.20,4045,7,Gharb Cement.-a
20050308,1990.32,1990,1988,1988.20,815,3,Gharb Cement.-a
20050315,1987.49,1988,1987,1988.12,402,2,Gharb Cement.-a
20050410,1987.02,2088,1987,1988.04,300010,6,Gharb Cement.-a
20050411,1988.04,1988,1988,1988.04,220000,2,Gharb Cement.-a
20050412,2087.44,2087,2087,2087.44,795577,22,Gharb Cement.-a
20050413,2124.90,2125,2088,2087.59,269,2,Gharb Cement.-a
20050416,2087.59,2088,2088,2087.59,812,1,Gharb Cement.-a
20050418,2087.59,2088,2088,2087.59,9018,2,Gharb Cement.-a
20050423,2085.55,2086,2086,2085.55,55000,6,Gharb Cement.-a
20050507,2053.99,2086,2054,2068.63,603838,14,Gharb Cement.-a
20050509,2077.68,2172,2070,2069.89,210120,9,Gharb Cement.-a
20050510,2069.89,2173,2070,2173.14,654710,8,Gharb Cement.-a
20050516,2163.62,2173,2164,2173.06,330,2,Gharb Cement.-a
20050612,2119.39,2172,2119,2171.96,906,2,Gharb Cement.-a
20050731,1574.00,1574,1094,1253.93,3010,3,Gharb Cement.-a
20050801,1218.67,1244,1219,1244.25,12002,7,Gharb Cement.-a
20050802,1182.07,1244,1182,1244.25,142,2,Gharb Cement.-a
20050806,1182.07,1243,1182,1243.30,655,4,Gharb Cement.-a
20050807,1181.21,1243,1181,1243.30,76,2,Gharb Cement.-a
20051107,1258.02,1258,1251,1251.33,25008,5,Gharb Cement.-a
20051108,1188.76,1189,1189,1188.76,2079202,22,Gharb Cement.-a
20051109,1129.34,1189,1129,1188.76,50,3,Gharb Cement.-a
20051112,1129.34,1189,1129,1188.76,112,2,Gharb Cement.-a
20051114,1129.34,1187,1129,1186.87,1396,2,Gharb Cement.-a
20051119,1170.27,1187,1170,1186.80,60,2,Gharb Cement.-a
20051120,1163.11,1186,1163,1186.32,778,3,Gharb Cement.-a
20051121,1162.63,1186,1163,1186.32,110,3,Gharb Cement.-a
20051126,1162.63,1186,1163,1186.24,77,2,Gharb Cement.-a
20051203,1162.56,1165,1163,1164.68,40010,6,Gharb Cement.-a
20051204,1162.56,1163,1107,1162.32,4170,9,Gharb Cement.-a
20051205,1106.60,1160,1104,1159.80,1942,4,Gharb Cement.-a
20060319,1056.15,1079,1048,1053.01,18010,4,Gharb Cement.-a
20060327,1032.07,1053,1032,1053.01,15,2,Gharb Cement.-a
20060403,1031.99,1049,1032,1048.52,18520,7,Gharb Cement.-a
20060415,1027.59,1049,1028,1048.52,11,2,Gharb Cement.-a
20060708,1027.59,1049,1028,1048.52,442,2,Gharb Cement.-a
20060711,1027.59,1049,1028,1048.52,20,2,Gharb Cement.-a
20060813,1027.59,1049,1028,1048.52,20,3,Gharb Cement.-a
20061120,996.11,1049,630,856.49,11680418,79,Gharb Cement.-a
20061121,839.41,856,839,840.52,124842,40,Gharb Cement.-a
20061122,823.75,824,824,823.75,88000,22,Gharb Cement.-a
20061125,807.30,818,807,807.30,320368,24,Gharb Cement.-a
20061126,791.25,799,791,799.43,43087,12,Gharb Cement.-a
20061127,783.46,797,783,797.23,454048,11,Gharb Cement.-a
20061128,781.33,797,781,796.84,196020,5,Gharb Cement.-a
20061202,796.76,797,796,796.68,19939,5,Gharb Cement.-a
20061204,780.78,781,781,780.78,88000,14,Gharb Cement.-a
20061205,765.20,771,765,771.18,54079,14,Gharb Cement.-a
20061212,755.83,756,756,755.83,88000,18,Gharb Cement.-a
20061213,740.72,753,741,753.39,14123,3,Gharb Cement.-a
20061216,740.72,744,741,744.19,64123,14,Gharb Cement.-a
20070221,432.85,433,433,432.85,1000,1,Gharb Cement.-a
20070317,424.19,430,424,430.02,48734,14,Gharb Cement.-a
20070506,432.85,433,433,432.77,1188,2,Gharb Cement.-a
20070613,354.15,354,354,354.15,1000,1,Gharb Cement.-a
20070620,354.15,354,354,354.15,1000,2,Gharb Cement.-a
20070625,354.07,354,354,354.15,175,2,Gharb Cement.-a
20070730,347.15,354,347,354.15,776,2,Gharb Cement.-a
20070815,347.15,354,347,354.07,2010,2,Gharb Cement.-a
20070820,347.07,354,347,353.99,1010,2,Gharb Cement.-a
20070825,346.99,354,347,353.91,2024,3,Gharb Cement.-a
20070826,346.91,354,347,353.83,1010,2,Gharb Cement.-a
20070901,346.83,354,347,353.76,2010,2,Gharb Cement.-a
20070902,346.75,354,347,353.68,2010,2,Gharb Cement.-a
20070903,346.67,354,347,353.60,1010,2,Gharb Cement.-a
20070909,346.59,354,347,353.52,1010,2,Gharb Cement.-a
20070910,346.52,353,347,353.44,2010,2,Gharb Cement.-a
20070911,346.44,353,346,353.36,2010,2,Gharb Cement.-a
20070915,346.36,353,346,353.28,2010,2,Gharb Cement.-a
20070916,346.28,353,346,353.21,1010,2,Gharb Cement.-a
20070917,346.20,353,346,353.13,1010,2,Gharb Cement.-a
20070918,346.12,353,346,353.05,1010,2,Gharb Cement.-a
20070919,346.04,353,346,352.97,1010,2,Gharb Cement.-a
20070922,345.96,353,346,352.89,1010,4,Gharb Cement.-a
20070926,345.89,353,346,352.81,2010,3,Gharb Cement.-a
20070930,345.81,353,346,352.73,1010,2,Gharb Cement.-a
20071001,345.73,353,346,352.65,1246,5,Gharb Cement.-a
20071002,345.65,353,346,352.58,1010,3,Gharb Cement.-a
20071006,345.57,352,346,352.50,2010,3,Gharb Cement.-a
20071007,345.49,354,345,352.42,3728297,3,Gharb Cement.-a
20071010,345.41,352,345,352.10,6010,4,Gharb Cement.-a
20071015,345.10,352,345,352.02,1010,2,Gharb Cement.-a
20071016,345.02,352,345,351.95,1010,2,Gharb Cement.-a
20071017,344.94,352,345,351.87,1044,3,Gharb Cement.-a
20071021,344.86,352,345,351.79,1010,2,Gharb Cement.-a
20071022,344.78,352,345,351.71,2280,3,Gharb Cement.-a
20071024,344.71,352,345,351.63,1010,2,Gharb Cement.-a
20071028,344.63,352,345,351.55,1010,2,Gharb Cement.-a
20071030,344.55,351,345,351.47,1010,2,Gharb Cement.-a
20071031,344.47,351,344,351.40,1010,2,Gharb Cement.-a
20071103,344.39,351,344,351.32,1010,2,Gharb Cement.-a
20071125,236.10,236,232,235.86,132310,45,Gharb Cement.-a
20071126,231.22,236,231,235.86,1010,2,Gharb Cement.-a
20071127,231.22,231,231,231.22,153557,20,Gharb Cement.-a
20071128,226.73,228,227,228.47,89310,17,Gharb Cement.-a
20071201,226.66,228,227,228.47,16,2,Gharb Cement.-a
20071202,232.16,232,227,228.47,2510,3,Gharb Cement.-a
20071203,226.66,228,227,228.39,7010,2,Gharb Cement.-a
20071204,226.58,228,227,228.23,13378,8,Gharb Cement.-a
20071205,226.66,228,224,227.99,12459,12,Gharb Cement.-a
20071208,226.66,228,227,227.99,3055,3,Gharb Cement.-a
20071209,228.23,228,228,227.99,23565,12,Gharb Cement.-a
20071210,232.16,232,229,229.17,42198,18,Gharb Cement.-a
20071211,232.72,234,229,232.09,410010,21,Gharb Cement.-a
20071212,227.60,237,228,232.64,34572,13,Gharb Cement.-a
20071215,228.07,233,228,228.54,143757,20,Gharb Cement.-a
20071216,232.64,233,229,228.62,3259,3,Gharb Cement.-a
20071217,233.19,233,229,228.62,1010,2,Gharb Cement.-a
20071218,233.19,233,229,228.94,11015,8,Gharb Cement.-a
20071219,232.16,234,231,230.51,53019,16,Gharb Cement.-a
20080101,235.08,235,231,230.59,2356,2,Gharb Cement.-a
20080106,235.16,235,235,235.16,30,1,Gharb Cement.-a
20080108,239.80,240,240,239.80,10,1,Gharb Cement.-a
20080109,244.52,245,240,239.80,510,2,Gharb Cement.-a
20080112,244.52,245,240,240.11,10010,3,Gharb Cement.-a
20080114,244.91,245,245,244.91,5,1,Gharb Cement.-a
20080115,249.79,250,240,249.32,743890,65,Gharb Cement.-a
20080116,254.28,254,249,249.32,1010,2,Gharb Cement.-a
20080120,254.28,254,249,249.32,510,2,Gharb Cement.-a
20080123,254.28,254,250,249.95,18510,3,Gharb Cement.-a
20080128,254.91,255,255,254.91,235000,35,Gharb Cement.-a
20080129,259.95,260,256,256.33,42306,13,Gharb Cement.-a
20080130,259.71,261,257,257.19,37764,8,Gharb Cement.-a
20080202,262.31,262,258,257.74,15648,9,Gharb Cement.-a
20080203,262.86,263,259,258.77,30010,4,Gharb Cement.-a
20080204,258.77,259,254,258.14,20010,10,Gharb Cement.-a
20080205,256.64,258,257,258.06,10010,2,Gharb Cement.-a
20080206,258.06,258,258,258.06,6862,2,Gharb Cement.-a
20080209,258.21,263,258,258.21,27545,10,Gharb Cement.-a
20080210,259.71,260,258,258.21,2510,2,Gharb Cement.-a
20080212,255.77,258,256,258.21,1596,4,Gharb Cement.-a
20080216,258.21,258,258,258.21,1500,2,Gharb Cement.-a
20080217,259.71,260,258,258.29,6031,2,Gharb Cement.-a
20080218,263.41,263,259,258.77,13887,8,Gharb Cement.-a
20080220,259.47,264,259,259.71,58010,15,Gharb Cement.-a
20080223,264.90,265,262,262.46,80424,19,Gharb Cement.-a
20080224,267.66,268,263,263.17,20310,5,Gharb Cement.-a
20080225,268.37,268,264,264.27,31421,5,Gharb Cement.-a
20080226,269.55,270,264,264.35,1586,4,Gharb Cement.-a
20080227,269.55,270,266,266.24,54043,17,Gharb Cement.-a
20080302,266.01,266,266,266.24,6010,3,Gharb Cement.-a
20080303,265.93,266,264,266.16,7801,5,Gharb Cement.-a
20080304,260.89,266,261,265.61,15136,9,Gharb Cement.-a
20080305,265.61,266,260,264.04,46484,11,Gharb Cement.-a
20080309,259.71,262,259,262.07,57367,15,Gharb Cement.-a
20080310,258.77,262,259,261.99,4851,4,Gharb Cement.-a
20080315,259.71,262,260,261.99,2120,2,Gharb Cement.-a
20080318,259.71,261,257,261.44,26946,14,Gharb Cement.-a
20080326,259.71,261,260,261.44,1665,2,Gharb Cement.-a
20080405,259.71,261,260,261.44,2660,3,Gharb Cement.-a
20080406,259.71,261,260,261.44,438,2,Gharb Cement.-a
20080412,259.71,261,260,261.44,292,2,Gharb Cement.-a
20080413,259.71,261,260,261.28,12010,5,Gharb Cement.-a
20080414,261.44,261,260,261.28,6903,6,Gharb Cement.-a
20080422,261.36,261,261,261.36,500,1,Gharb Cement.-a
20080426,261.21,261,261,261.36,1010,2,Gharb Cement.-a
20080428,259.63,261,260,261.05,27422,9,Gharb Cement.-a
20080429,259.71,266,260,261.05,20030,9,Gharb Cement.-a
20080430,263.64,264,261,261.36,17922,12,Gharb Cement.-a
20080506,263.57,264,262,261.52,24608,6,Gharb Cement.-a
20080507,266.71,267,262,261.60,2196,2,Gharb Cement.-a
20080510,269.39,269,262,261.68,2196,3,Gharb Cement.-a
20080511,269.47,269,262,261.91,4800,2,Gharb Cement.-a
20080512,269.70,270,263,263.33,26785,6,Gharb Cement.-a
20080517,271.20,271,271,271.20,20,1,Gharb Cement.-a
20080518,279.31,279,279,279.31,100,1,Gharb Cement.-a
20080520,287.65,288,279,279.38,1010,2,Gharb Cement.-a
20080527,287.73,288,282,281.59,39910,7,Gharb Cement.-a
20080528,290.01,290,283,283.08,26556,12,Gharb Cement.-a
20080531,291.50,292,283,283.24,3510,3,Gharb Cement.-a
20080601,291.66,292,284,283.87,10764,7,Gharb Cement.-a
20080614,275.37,283,275,283.40,9010,4,Gharb Cement.-a
20080615,274.90,283,275,283.32,1434,2,Gharb Cement.-a
20080616,275.29,277,275,277.34,111984,21,Gharb Cement.-a
20080617,275.45,277,269,277.02,11610,8,Gharb Cement.-a
20080618,275.45,277,275,277.02,510,2,Gharb Cement.-a
20080621,275.45,277,275,276.63,37930,12,Gharb Cement.-a
20080623,276.39,276,268,276.47,3925,6,Gharb Cement.-a
20080806,393.50,393,315,358.71,421698,88,Gharb Cement.-a
20080809,348.09,351,348,350.92,109545,32,Gharb Cement.-a
20080811,342.27,361,340,346.36,68110,24,Gharb Cement.-a
20080816,346.59,347,346,346.36,36000,8,Gharb Cement.-a
20080818,350.21,350,346,346.52,37436,10,Gharb Cement.-a
20080909,336.13,343,336,343.37,45041,14,Gharb Cement.-a
20080910,333.14,339,333,339.28,60010,17,Gharb Cement.-a
20080913,329.12,339,329,339.28,110,2,Gharb Cement.-a
20080914,329.12,329,329,329.12,150000,34,Gharb Cement.-a
20080916,319.29,329,319,328.89,3410,2,Gharb Cement.-a
20080917,329.12,329,319,328.81,1228,3,Gharb Cement.-a
20080923,318.97,328,319,328.18,10010,3,Gharb Cement.-a
20080924,329.04,329,318,328.10,3106,5,Gharb Cement.-a
20080927,318.26,318,318,318.26,166530,33,Gharb Cement.-a
20080929,318.26,326,318,319.05,17556,6,Gharb Cement.-a
20081007,310.24,310,310,309.53,153262,18,Gharb Cement.-a
20081008,300.32,305,300,305.12,71014,10,Gharb Cement.-a
20081012,295.99,304,296,304.49,10010,3,Gharb Cement.-a
20081013,295.99,304,295,303.94,9764,4,Gharb Cement.-a
20081014,294.89,304,295,303.86,1503,3,Gharb Cement.-a
20081015,298.35,304,298,303.86,110,2,Gharb Cement.-a
20081018,294.89,304,295,303.78,1421,2,Gharb Cement.-a
20081028,294.73,302,295,301.97,30099,9,Gharb Cement.-a
20081102,294.65,302,295,301.97,272,2,Gharb Cement.-a
20081105,293.00,301,293,300.63,24425,20,Gharb Cement.-a
20081117,300.63,301,301,300.63,1300,1,Gharb Cement.-a
20090526,165.27,165,165,165.27,167960,33,Gharb Cement.-a
20090527,160.31,160,160,165.19,3000,2,Gharb Cement.-a
20090530,160.31,160,160,164.80,11926,6,Gharb Cement.-a
20090617,129.40,134,129,132.24,16000,3,Gharb Cement.-a
20090620,136.16,136,136,132.41,5000,1,Gharb Cement.-a
20090711,136.33,136,136,132.49,2000,1,Gharb Cement.-a
20090728,136.41,136,136,136.41,10,1,Gharb Cement.-a
20090729,140.50,141,141,140.50,10000,3,Gharb Cement.-a
20090801,144.68,145,145,140.50,10,1,Gharb Cement.-a
20090802,144.68,145,145,144.68,10,1,Gharb Cement.-a
20090804,148.94,149,149,148.94,10,1,Gharb Cement.-a
20090808,153.36,153,153,153.36,10,1,Gharb Cement.-a
20090809,157.95,158,158,157.95,10,1,Gharb Cement.-a
20090810,162.63,163,163,162.63,10,1,Gharb Cement.-a
20090811,167.47,167,167,167.47,10,1,Gharb Cement.-a
20090812,172.48,172,172,172.48,10,1,Gharb Cement.-a
20090816,177.57,178,178,177.57,10,1,Gharb Cement.-a
20090818,182.83,183,183,182.83,20,2,Gharb Cement.-a
20090819,188.26,188,188,188.26,10,1,Gharb Cement.-a
20090823,193.85,194,194,193.85,1499,3,Gharb Cement.-a
20090825,199.61,200,200,199.61,10,1,Gharb Cement.-a
20090826,205.54,206,206,205.54,10,1,Gharb Cement.-a
20090829,211.63,212,212,211.63,324733,50,Gharb Cement.-a
20090830,217.98,218,218,217.98,213960,37,Gharb Cement.-a
20090906,224.49,224,224,224.49,451000,68,Gharb Cement.-a
20090907,231.17,231,224,227.66,81513,26,Gharb Cement.-a
20090908,234.42,234,234,228.75,24426,7,Gharb Cement.-a
20090909,235.51,236,236,229.83,23000,8,Gharb Cement.-a
20090913,236.68,237,237,233.76,84941,21,Gharb Cement.-a
20090914,240.77,241,241,237.60,82561,27,Gharb Cement.-a
20090915,244.69,245,245,238.10,10000,3,Gharb Cement.-a
20090916,245.19,245,245,239.35,26000,11,Gharb Cement.-a
20090922,246.53,247,247,244.19,100695,17,Gharb Cement.-a
20090923,251.45,251,251,247.86,75000,18,Gharb Cement.-a
20090929,247.11,248,247,247.86,8236,4,Gharb Cement.-a
20090930,247.86,248,248,247.86,400,1,Gharb Cement.-a
20091003,254.96,255,255,248.70,18404,4,Gharb Cement.-a
20091005,241.27,241,241,248.45,5200,2,Gharb Cement.-a
20091006,242.10,242,241,248.20,5865,2,Gharb Cement.-a
20091007,242.02,242,242,247.78,11000,3,Gharb Cement.-a
20091011,240.35,240,240,247.11,14000,5,Gharb Cement.-a
20091118,238.51,239,239,247.11,100,1,Gharb Cement.-a
20100126,183.75,225,184,193.68,14442,4,Gharb Cement.-a
20100127,195.35,195,187,192.26,33579,15,Gharb Cement.-a
20100130,185.59,186,186,192.26,300,2,Gharb Cement.-a
20100131,185.59,186,186,191.51,17625,7,Gharb Cement.-a
20100217,197.85,198,197,191.73,5162,7,Gharb Cement.-a
20100309,185.07,185,185,190.85,20000,6,Gharb Cement.-a
20100313,184.18,184,184,190.18,15500,5,Gharb Cement.-a
20100327,183.62,184,184,190.18,984,1,Gharb Cement.-a
20100329,183.62,184,184,190.07,3613,1,Gharb Cement.-a
20100330,183.51,184,184,189.73,8023,2,Gharb Cement.-a
20100403,183.18,183,183,189.40,7287,4,Gharb Cement.-a
20100404,182.84,183,183,189.29,1505,1,Gharb Cement.-a
20100412,182.73,183,183,188.73,12998,2,Gharb Cement.-a
20100414,182.18,182,182,188.40,6484,2,Gharb Cement.-a
20100418,181.84,182,182,187.96,11000,1,Gharb Cement.-a
20100424,181.40,181,181,187.73,5486,2,Gharb Cement.-a
20100426,181.18,181,181,187.62,1500,1,Gharb Cement.-a
20100427,181.06,181,181,187.62,598,1,Gharb Cement.-a
20100428,181.06,181,181,187.51,3053,2,Gharb Cement.-a
20100505,145.61,146,137,142.50,155940,17,Gharb Cement.-a
20100508,146.72,147,147,145.61,97620,22,Gharb Cement.-a
20100509,147.50,151,147,146.27,38295,7,Gharb Cement.-a
20100511,151.39,151,151,146.61,9110,5,Gharb Cement.-a
20100512,151.39,151,142,146.83,57523,11,Gharb Cement.-a
20100515,147.72,148,148,146.94,13120,6,Gharb Cement.-a
20100516,147.72,152,142,147.39,20038,8,Gharb Cement.-a
20100518,152.50,152,152,150.05,79192,11,Gharb Cement.-a
20100519,155.17,155,155,152.83,80159,14,Gharb Cement.-a
20100522,158.17,158,158,156.61,167951,18,Gharb Cement.-a
20100524,155.39,155,155,156.61,2000,1,Gharb Cement.-a
20100525,161.17,162,161,157.28,27386,7,Gharb Cement.-a
20100526,161.95,163,155,157.83,25304,13,Gharb Cement.-a
20100530,163.28,163,163,157.83,1000,1,Gharb Cement.-a
20100531,157.83,158,158,157.83,2000,1,Gharb Cement.-a
20100602,155.39,155,152,157.72,5524,3,Gharb Cement.-a
20100606,157.39,158,152,157.61,3458,4,Gharb Cement.-a
20100608,157.50,158,158,157.61,3733,4,Gharb Cement.-a
20100612,156.72,157,157,157.61,2550,2,Gharb Cement.-a
20100613,156.72,157,152,157.39,13643,5,Gharb Cement.-a
20100620,182.71,188,183,182.71,10097,2,Gharb Cement.-a
20100621,180.88,188,181,182.71,8845,7,Gharb Cement.-a
20100627,176.31,176,176,182.71,10,1,Gharb Cement.-a
20100628,175.40,175,175,179.31,112690,13,Gharb Cement.-a
20100629,172.27,172,172,177.88,47500,12,Gharb Cement.-a
