<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980724,5649.00,5800,5649,5658.00,5471383,5649.00,Iran Tractor F.-a
13980728,5420.00,5600,5376,5405.00,1373871,5376.00,Iran Tractor F.-a
13980729,5135.00,5300,5135,5146.00,15395273,5199.00,Iran Tractor F.-a
13980730,5299.00,5403,4889,5161.00,11502573,5130.00,Iran Tractor F.-a
13980801,5160.00,5160,4903,4924.00,7458434,4903.00,Iran Tractor F.-a
13980804,4750.00,4999,4690,4773.00,9026818,4880.00,Iran Tractor F.-a
13980806,4980.00,5011,4901,5003.00,5377960,5011.00,Iran Tractor F.-a
13980808,5165.00,5253,5084,5184.00,10145370,5253.00,Iran Tractor F.-a
13980811,5370.00,5401,4925,5196.00,7551858,5267.00,Iran Tractor F.-a
13980812,5220.00,5454,5121,5374.00,6343714,5370.00,Iran Tractor F.-a
13980813,5465.00,5465,5106,5216.00,6737991,5106.00,Iran Tractor F.-a
13980814,5112.00,5360,5000,5213.00,4188159,5339.00,Iran Tractor F.-a
13980818,5398.00,5431,5175,5287.00,5097443,5288.00,Iran Tractor F.-a
13980819,5320.00,5320,5023,5054.00,5817010,5023.00,Iran Tractor F.-a
13980820,5051.00,5135,4929,5031.00,3740807,5067.00,Iran Tractor F.-a
13980821,5004.00,5140,4950,5024.00,9440475,5114.00,Iran Tractor F.-a
13980822,5168.00,5275,5102,5193.00,4840885,5275.00,Iran Tractor F.-a
13980825,5340.00,5340,5002,5134.00,2986334,5080.00,Iran Tractor F.-a
13980826,4956.00,4959,4878,4881.00,6812975,4878.00,Iran Tractor F.-a
13980827,4660.00,5040,4660,4880.00,2748295,4862.00,Iran Tractor F.-a
13980828,4900.00,5124,4900,5101.00,4582188,5124.00,Iran Tractor F.-a
13980829,5190.00,5223,5060,5131.00,3724334,5173.00,Iran Tractor F.-a
13980902,5199.00,5296,5125,5189.00,4038161,5160.00,Iran Tractor F.-a
13980903,5200.00,5286,5027,5155.00,4707177,5219.00,Iran Tractor F.-a
13980904,5200.00,5350,5161,5230.00,5420733,5252.00,Iran Tractor F.-a
13980905,5312.00,5312,5061,5156.00,5443283,5130.00,Iran Tractor F.-a
13980906,5160.00,5298,5079,5173.00,5702273,5199.00,Iran Tractor F.-a
13980909,5293.00,5431,5200,5360.00,14815990,5431.00,Iran Tractor F.-a
13980910,5590.00,5628,5450,5563.00,8688748,5628.00,Iran Tractor F.-a
13980911,5800.00,5800,5285,5538.00,9650567,5435.00,Iran Tractor F.-a
13980912,5500.00,5694,5305,5512.00,5181734,5470.00,Iran Tractor F.-a
13980913,5470.00,5650,5250,5463.00,7276043,5500.00,Iran Tractor F.-a
13980916,5503.00,5600,5402,5482.00,7819349,5489.00,Iran Tractor F.-a
13980917,5411.00,5649,5351,5506.00,10190779,5515.00,Iran Tractor F.-a
13980918,5580.00,5781,5551,5708.00,10858600,5781.00,Iran Tractor F.-a
13980919,5960.00,5960,5601,5816.00,9514853,5620.00,Iran Tractor F.-a
13980920,5694.00,5877,5567,5740.00,6692368,5720.00,Iran Tractor F.-a
13980923,5800.00,6011,5721,5914.00,9927303,6000.00,Iran Tractor F.-a
13980924,6059.00,6119,5750,5912.00,8970374,5848.00,Iran Tractor F.-a
13980925,5969.00,5970,5730,5806.00,7875824,5829.00,Iran Tractor F.-a
13980926,5909.00,6058,5805,5970.00,7959247,5930.00,Iran Tractor F.-a
13980927,5959.00,5980.00,5742.00,5792.00,7179238,5779.00,Iran Tractor F.-a
