<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120313,1117.07,1131,1094,1118.80,347734,57,Hafez Tile-a
20120314,1128.34,1161,1101,1117.94,243977,56,Hafez Tile-a
20120317,1091.94,1160,1092,1132.67,245276,51,Hafez Tile-a
20120318,1094.54,1153,1095,1133.54,38626,19,Hafez Tile-a
20120324,1159.53,1179,1160,1176.00,280376,40,Hafez Tile-a
20120325,1143.94,1161,1135,1142.20,188504,24,Hafez Tile-a
20120326,1161.27,1172,1136,1159.53,99966,23,Hafez Tile-a
20120327,1141.34,1141,1120,1136.14,111430,24,Hafez Tile-a
20120328,1119.67,1144,1093,1122.27,105219,20,Hafez Tile-a
20120402,1102.34,1122,1083,1096.27,350795,55,Hafez Tile-a
20120403,1100.60,1101,1059,1092.81,74720,20,Hafez Tile-a
20120404,1133.54,1134,1084,1088.47,78958,15,Hafez Tile-a
20120407,1096.27,1096,1049,1075.47,80390,19,Hafez Tile-a
20120408,1065.94,1076,1049,1056.41,105685,27,Hafez Tile-a
20120409,1057.27,1059,1023,1037.34,141736,40,Hafez Tile-a
20120410,1038.21,1040,1012,1026.94,141458,33,Hafez Tile-a
20120411,1020.88,1048,1021,1024.34,111391,28,Hafez Tile-a
20120414,1031.28,1065,1031,1046.87,63296,26,Hafez Tile-a
20120415,1088.47,1088,1088,1088.47,288930,44,Hafez Tile-a
20120416,1113.60,1132,1089,1116.20,503638,89,Hafez Tile-a
20120417,1117.07,1118,1083,1113.60,16500,7,Hafez Tile-a
20120418,1130.94,1158,1131,1150.87,513765,191,Hafez Tile-a
20120421,1161.27,1197,1161,1191.60,662259,180,Hafez Tile-a
20120422,1205.47,1212,1170,1194.20,136125,40,Hafez Tile-a
20120423,1212.40,1212,1147,1176.00,319713,79,Hafez Tile-a
20120424,1169.93,1179,1129,1169.07,54111,29,Hafez Tile-a
20120428,1186.40,1186,1123,1163.00,43875,47,Hafez Tile-a
20120429,1117.07,1200,1117,1177.73,384828,102,Hafez Tile-a
20120430,1132.67,1187,1131,1172.53,259874,52,Hafez Tile-a
20120501,1204.60,1205,1170,1172.53,3000,3,Hafez Tile-a
20120502,1144.80,1145,1127,1151.74,79444,21,Hafez Tile-a
20120505,1156.93,1157,1107,1142.20,38860,16,Hafez Tile-a
20120506,1117.94,1118,1097,1131.80,35600,11,Hafez Tile-a
20120508,1087.61,1088,1087,1120.54,36626,29,Hafez Tile-a
20120509,1076.34,1083,1076,1112.74,28850,15,Hafez Tile-a
20120512,1068.54,1072,1069,1090.21,73484,11,Hafez Tile-a
20120513,1046.87,1127,1047,1089.34,272267,47,Hafez Tile-a
20120514,1126.60,1133,1127,1126.60,149630,29,Hafez Tile-a
20120515,1161.27,1172,1161,1163.00,397658,74,Hafez Tile-a
20120516,1171.67,1172,1163,1163.00,118400,43,Hafez Tile-a
20120519,1163.00,1164,1163,1163.00,22391,9,Hafez Tile-a
20120520,1169.93,1170,1163,1164.73,106179,47,Hafez Tile-a
20120521,1126.60,1127,1127,1162.13,8738,1,Hafez Tile-a
20120523,1116.20,1127,1116,1158.67,11900,7,Hafez Tile-a
20120526,1113.60,1114,1113,1151.74,20950,12,Hafez Tile-a
20120528,1109.27,1111,1106,1147.40,15050,5,Hafez Tile-a
20120529,1102.34,1102,1102,1140.47,22215,9,Hafez Tile-a
20120530,1095.40,1095,1095,1135.27,17245,6,Hafez Tile-a
20120606,1090.21,1090,1090,1131.80,10876,5,Hafez Tile-a
20120610,1086.74,1095,1087,1110.14,69594,11,Hafez Tile-a
20120611,1068.54,1069,1067,1107.54,10000,5,Hafez Tile-a
20120612,1063.34,1063,1063,1095.40,39400,17,Hafez Tile-a
20120613,1052.07,1052,1052,1088.47,22400,14,Hafez Tile-a
20120616,1045.14,1049,1045,1083.27,16470,22,Hafez Tile-a
20120617,1045.14,1045,1040,1082.41,3022,5,Hafez Tile-a
20120619,1039.94,1040,1040,1072.01,33815,16,Hafez Tile-a
20120620,1029.54,1030,1030,1070.27,5000,2,Hafez Tile-a
20120627,1027.81,1028,1028,1070.27,101,2,Hafez Tile-a
20120630,1027.81,1040,1028,1029.54,341426,28,Hafez Tile-a
20120701,988.81,989,989,1022.61,24000,8,Hafez Tile-a
20120702,981.88,1063,982,1034.74,84200,9,Hafez Tile-a
20120703,1075.47,1075,1075,1075.47,218970,18,Hafez Tile-a
20120704,1117.94,1118,1117,1117.94,2840817,44,Hafez Tile-a
20120715,1073.41,1162,1073,1127.21,49726,9,Hafez Tile-a
20120716,1171.75,1172,1172,1147.62,66922,9,Hafez Tile-a
20120717,1193.08,1193,1192,1193.08,379772,22,Hafez Tile-a
20120718,1240.40,1240,1240,1240.40,155609,15,Hafez Tile-a
20120721,1289.57,1290,1290,1262.67,63977,25,Hafez Tile-a
20120722,1289.57,1299,1280,1271.94,50077,10,Hafez Tile-a
20120723,1289.57,1322,1290,1317.40,414216,34,Hafez Tile-a
20120724,1369.36,1369,1364,1323.90,18347,6,Hafez Tile-a
20120728,1297.92,1298,1271,1322.04,4520,4,Hafez Tile-a
20120729,1269.16,1269,1269,1269.16,289212,20,Hafez Tile-a
20120730,1252.46,1262,1219,1252.46,63000,9,Hafez Tile-a
20120731,1202.36,1266,1202,1254.32,62430,18,Hafez Tile-a
20120801,1296.99,1297,1204,1245.97,25200,9,Hafez Tile-a
20120807,1196.80,1197,1197,1220.92,72505,13,Hafez Tile-a
20120808,1269.16,1269,1269,1234.83,42807,10,Hafez Tile-a
20120811,1283.08,1284,1226,1265.45,90905,16,Hafez Tile-a
20120813,1296.06,1316,1298,1296.99,91406,35,Hafez Tile-a
20120814,1308.13,1347,1246,1292.35,61602,17,Hafez Tile-a
20120815,1288.64,1289,1241,1290.50,5001,2,Hafez Tile-a
20120826,1239.47,1290,1239,1264.52,83546,11,Hafez Tile-a
20120827,1308.13,1308,1308,1265.45,2577,9,Hafez Tile-a
20120902,1275.65,1276,1265,1265.45,6763,4,Hafez Tile-a
20120903,1265.45,1280,1265,1265.45,76492,17,Hafez Tile-a
20120904,1229.27,1265,1229,1262.67,150910,15,Hafez Tile-a
20120908,1212.57,1213,1213,1232.98,85320,9,Hafez Tile-a
20120909,1183.81,1184,1184,1232.05,3100,3,Hafez Tile-a
20120910,1187.52,1231,1188,1220.92,59423,11,Hafez Tile-a
20120916,1175.46,1175,1175,1220.92,1000,1,Hafez Tile-a
20120917,1172.67,1214,1173,1215.35,31320,17,Hafez Tile-a
20120918,1167.11,1205,1167,1206.07,36187,13,Hafez Tile-a
20120919,1159.69,1205,1158,1199.58,30850,7,Hafez Tile-a
20120922,1217.21,1234,1217,1207.93,46600,14,Hafez Tile-a
20120923,1252.46,1256,1252,1227.41,59611,17,Hafez Tile-a
20120924,1275.65,1276,1275,1275.65,171177,30,Hafez Tile-a
20120925,1325.75,1327,1321,1324.82,230941,23,Hafez Tile-a
20120926,1377.71,1378,1345,1376.78,163889,33,Hafez Tile-a
20120929,1322.04,1322,1322,1368.43,23000,9,Hafez Tile-a
20120930,1313.69,1314,1314,1347.09,56910,22,Hafez Tile-a
20121003,1298.85,1325,1293,1296.06,173410,65,Hafez Tile-a
20121006,1245.04,1245,1245,1273.80,61670,19,Hafez Tile-a
20121007,1223.70,1324,1224,1271.02,34889,7,Hafez Tile-a
20121008,1225.56,1226,1226,1269.16,5024,6,Hafez Tile-a
20121009,1312.76,1319,1313,1272.87,10000,4,Hafez Tile-a
20121010,1313.69,1315,1314,1273.80,4000,3,Hafez Tile-a
20121013,1287.71,1288,1285,1274.73,7676,4,Hafez Tile-a
20121014,1229.27,1252,1229,1272.87,5347,2,Hafez Tile-a
20121015,1243.18,1317,1243,1272.87,29900,16,Hafez Tile-a
20121016,1289.57,1323,1290,1282.15,44600,19,Hafez Tile-a
20121017,1319.26,1325,1319,1293.28,40394,11,Hafez Tile-a
20121020,1245.04,1256,1243,1284.93,27640,8,Hafez Tile-a
20121021,1233.91,1234,1234,1274.73,29488,8,Hafez Tile-a
20121022,1224.63,1225,1225,1274.73,500,1,Hafez Tile-a
20121023,1224.63,1225,1225,1270.09,12450,6,Hafez Tile-a
20121024,1224.63,1225,1220,1264.52,16601,13,Hafez Tile-a
20121027,1215.35,1215,1214,1260.81,12000,5,Hafez Tile-a
20121028,1210.71,1211,1211,1260.81,40,1,Hafez Tile-a
20121029,1210.71,1211,1211,1251.53,27510,8,Hafez Tile-a
20121030,1210.71,1211,1202,1250.61,3686,5,Hafez Tile-a
20121031,1201.43,1201,1201,1250.61,101,1,Hafez Tile-a
20121104,1201.43,1201,1201,1240.40,29440,3,Hafez Tile-a
20121105,1196.80,1197,1191,1237.62,9200,4,Hafez Tile-a
20121106,1188.45,1280,1188,1231.12,18735,4,Hafez Tile-a
20121107,1181.95,1182,1182,1225.56,16000,9,Hafez Tile-a
20121111,1243.18,1252,1178,1222.77,10102,3,Hafez Tile-a
20121112,1178.24,1178,1175,1221.84,2000,2,Hafez Tile-a
20121113,1221.84,1270,1222,1240.40,98349,14,Hafez Tile-a
20121114,1289.57,1290,1290,1245.97,17600,11,Hafez Tile-a
20121117,1295.14,1295,1207,1246.89,4780,8,Hafez Tile-a
20121120,1207.93,1208,1207,1244.11,11350,3,Hafez Tile-a
20121121,1198.65,1200,1197,1237.62,20100,9,Hafez Tile-a
20121126,1190.30,1206,1188,1234.83,9062,4,Hafez Tile-a
20121128,1190.30,1260,1190,1231.12,18404,4,Hafez Tile-a
20121201,1181.95,1182,1182,1230.19,2000,1,Hafez Tile-a
20121202,1193.08,1215,1193,1228.34,6000,2,Hafez Tile-a
20121203,1215.35,1215,1180,1219.06,29340,7,Hafez Tile-a
20121204,1227.41,1227,1227,1219.06,500,1,Hafez Tile-a
20121205,1224.63,1171,1171,1217.21,4910,2,Hafez Tile-a
20121208,1168.96,1169,1169,1213.50,9900,1,Hafez Tile-a
20121209,1169.89,1170,1169,1211.64,7125,3,Hafez Tile-a
20121217,1163.40,1163,1163,1207.00,14740,5,Hafez Tile-a
20121218,1159.69,1160,1160,1206.07,2550,1,Hafez Tile-a
20121219,1159.69,1160,1160,1203.29,8450,5,Hafez Tile-a
20121222,1206.07,1206,1158,1203.29,2300,4,Hafez Tile-a
20121223,1243.18,1243,1156,1203.29,1800,2,Hafez Tile-a
20121224,1156.90,1157,1156,1200.51,7244,4,Hafez Tile-a
20121225,1153.19,1153,1153,1198.65,5000,1,Hafez Tile-a
20121230,1151.34,1246,1151,1205.15,88175,15,Hafez Tile-a
20121231,1157.83,1158,1158,1199.58,17900,4,Hafez Tile-a
20130101,1152.26,1152,1152,1198.65,2100,1,Hafez Tile-a
20130102,1151.34,1151,1151,1186.59,36223,11,Hafez Tile-a
20130106,1206.07,1225,1206,1188.45,6419,3,Hafez Tile-a
20130107,1141.13,1141,1141,1186.59,4550,2,Hafez Tile-a
20130109,1206.07,1206,1206,1186.59,101,1,Hafez Tile-a
20130115,1187.52,1206,1188,1186.59,1420,3,Hafez Tile-a
20130116,1196.80,1206,1196,1186.59,2288,5,Hafez Tile-a
20130119,1139.28,1206,1139,1170.82,47675,10,Hafez Tile-a
20130121,1124.43,1217,1124,1188.45,75575,11,Hafez Tile-a
20130122,1224.63,1236,1197,1230.19,151868,19,Hafez Tile-a
20130123,1252.46,1279,1252,1234.83,14575,11,Hafez Tile-a
20130128,1254.32,1254,1252,1234.83,496,3,Hafez Tile-a
20130204,1185.66,1186,1186,1234.83,1000,2,Hafez Tile-a
20130205,1206.07,1206,1206,1234.83,1,1,Hafez Tile-a
20130206,1185.66,1201,1186,1231.12,11601,6,Hafez Tile-a
20130209,1181.95,1182,1182,1221.84,28119,11,Hafez Tile-a
20130211,1173.60,1174,1174,1207.93,40280,5,Hafez Tile-a
20130212,1159.69,1160,1160,1191.23,48560,14,Hafez Tile-a
20130216,1143.91,1144,1144,1189.37,6140,2,Hafez Tile-a
20130217,1206.07,1206,1142,1188.45,6080,8,Hafez Tile-a
20130218,1141.13,1141,1141,1180.10,25873,19,Hafez Tile-a
20130220,1195.87,1196,1180,1180.10,2492,7,Hafez Tile-a
20130305,1688.50,1689,1622,1641.19,87429,65,Hafez Tile-a
20130306,1576.24,1576,1576,1587.38,120080,25,Hafez Tile-a
20130309,1524.29,1524,1524,1561.40,60000,5,Hafez Tile-a
20130310,1499.24,1499,1499,1540.06,50000,3,Hafez Tile-a
20130311,1478.83,1479,1479,1503.88,84500,10,Hafez Tile-a
20130312,1444.50,1445,1445,1452.85,123100,21,Hafez Tile-a
20130313,1444.50,1510,1401,1456.57,128779,48,Hafez Tile-a
20130316,1509.45,1514,1399,1446.36,37670,20,Hafez Tile-a
20130318,1388.84,1504,1389,1449.14,46709,19,Hafez Tile-a
20130325,1506.66,1507,1507,1471.41,56496,13,Hafez Tile-a
20130326,1506.66,1530,1507,1487.18,43478,9,Hafez Tile-a
20130330,1532.64,1547,1533,1490.89,10900,5,Hafez Tile-a
20130331,1550.27,1550,1550,1490.89,1,1,Hafez Tile-a
20130403,1550.27,1550,1550,1490.89,178,1,Hafez Tile-a
20130406,1550.27,1550,1550,1490.89,491,2,Hafez Tile-a
20130407,1550.27,1550,1550,1490.89,1,1,Hafez Tile-a
20130408,1550.27,1550,1550,1490.89,1,1,Hafez Tile-a
20130409,1550.27,1550,1550,1490.89,1,1,Hafez Tile-a
20130410,1550.27,1550,1549,1550.27,226031,28,Hafez Tile-a
20130413,1611.50,1611,1604,1578.10,67312,25,Hafez Tile-a
20130415,1641.19,1641,1641,1582.74,10451,3,Hafez Tile-a
20130416,1645.83,1646,1646,1626.34,100551,11,Hafez Tile-a
20130417,1691.29,1691,1691,1636.55,22070,7,Hafez Tile-a
20130420,1691.29,1701,1691,1641.19,11164,7,Hafez Tile-a
20130421,1706.13,1706,1706,1642.11,1776,5,Hafez Tile-a
20130422,1707.06,1707,1707,1646.75,9945,4,Hafez Tile-a
20130423,1712.62,1713,1713,1668.09,46736,9,Hafez Tile-a
20130424,1733.96,1734,1726,1679.22,25132,7,Hafez Tile-a
20130427,1746.02,1746,1746,1681.08,3402,4,Hafez Tile-a
20130428,1747.88,1748,1748,1681.08,15,1,Hafez Tile-a
20130429,1747.88,1748,1748,1682.01,2501,4,Hafez Tile-a
20130430,1748.81,1749,1749,1683.86,3001,3,Hafez Tile-a
20130501,1750.66,1751,1751,1689.43,11241,2,Hafez Tile-a
20130504,1756.23,1756,1756,1690.36,1981,3,Hafez Tile-a
20130505,1757.16,1757,1757,1691.29,1601,2,Hafez Tile-a
20130506,1758.08,1758,1758,1695.92,9473,2,Hafez Tile-a
20130507,1763.65,1764,1764,1763.65,357965,45,Hafez Tile-a
20130508,1834.16,1834,1834,1797.98,70812,19,Hafez Tile-a
20130511,1869.41,1869,1869,1799.83,3417,1,Hafez Tile-a
20130512,1871.27,1871,1871,1800.76,2000,3,Hafez Tile-a
20130513,1872.20,1872,1872,1801.69,1000,1,Hafez Tile-a
20130514,1873.12,1873,1873,1827.66,52000,12,Hafez Tile-a
20130515,1900.03,1900,1900,1831.38,6900,6,Hafez Tile-a
20130518,1903.74,1904,1899,1902.81,166337,35,Hafez Tile-a
20130519,1978.89,1979,1979,1910.23,14500,7,Hafez Tile-a
20130520,1986.31,1986,1986,1911.16,2000,1,Hafez Tile-a
20130521,1987.24,1987,1987,1915.80,8617,7,Hafez Tile-a
20130522,1991.88,1992,1992,1924.15,15000,4,Hafez Tile-a
20130525,2000.23,2000,2000,1926.93,5284,2,Hafez Tile-a
20130526,2003.94,2004,2004,1949.20,41923,2,Hafez Tile-a
20130527,2027.13,2027,2027,1949.20,458,2,Hafez Tile-a
20130528,2027.13,2027,2027,1951.06,2880,1,Hafez Tile-a
20130529,2028.99,2029,2029,1961.26,19273,3,Hafez Tile-a
20130601,2039.19,2039,2039,1969.61,15000,1,Hafez Tile-a
20130602,2047.54,2048,2048,1969.61,50,1,Hafez Tile-a
20130603,2047.54,2048,2048,1969.61,50,1,Hafez Tile-a
20130608,2047.54,2048,2048,1969.61,50,1,Hafez Tile-a
20130609,2047.54,2048,2048,1980.74,20170,5,Hafez Tile-a
20130610,2059.60,2060,2060,1986.31,10001,2,Hafez Tile-a
20130611,2065.17,2065,2065,1989.09,5590,4,Hafez Tile-a
20130612,2067.95,2068,2068,1989.09,391,2,Hafez Tile-a
20130615,2067.95,2068,2068,1991.88,5050,2,Hafez Tile-a
20130616,2070.73,2071,2071,1991.88,50,1,Hafez Tile-a
20130617,2070.73,2071,2071,1991.88,50,1,Hafez Tile-a
20130618,2070.73,2071,2071,1992.80,1160,2,Hafez Tile-a
20130619,2071.66,2072,2072,1992.80,50,1,Hafez Tile-a
20130622,2071.66,2072,2072,1992.80,50,1,Hafez Tile-a
20130623,2071.66,2072,2072,1992.80,50,1,Hafez Tile-a
20130625,2071.66,2072,2072,1992.80,50,1,Hafez Tile-a
20130626,2071.66,2072,2072,1993.73,2521,2,Hafez Tile-a
20130629,2072.59,2073,2073,1994.66,2050,2,Hafez Tile-a
20130630,2074.45,2074,2074,1994.66,50,1,Hafez Tile-a
20130701,2074.45,2074,2074,1995.59,2500,2,Hafez Tile-a
20130702,2075.37,2075,2075,1995.59,50,1,Hafez Tile-a
20130703,2075.37,2075,2075,2020.64,45000,3,Hafez Tile-a
20130706,2101.35,2101,2101,2020.64,50,1,Hafez Tile-a
20130707,2101.35,2101,2101,2020.64,50,1,Hafez Tile-a
20130708,2101.35,2101,2101,2031.77,20050,3,Hafez Tile-a
20130709,2112.48,2112,2112,2033.62,3166,4,Hafez Tile-a
20130710,2114.34,2114,2114,2033.62,50,1,Hafez Tile-a
20130713,2114.34,2114,2114,2034.55,2050,2,Hafez Tile-a
20130714,2115.27,2115,2115,2036.41,2590,2,Hafez Tile-a
20130826,2117.07,2117,2117,2036.41,500,2,Hafez Tile-a
20130827,2117.07,2117,2117,2037.40,900,3,Hafez Tile-a
20130828,2118.06,2118,2118,2065.29,50000,1,Hafez Tile-a
20130831,2146.94,2147,2147,2066.28,900,1,Hafez Tile-a
20130901,2148.93,2149,2149,2067.28,900,1,Hafez Tile-a
20130903,2149.93,2150,2150,2071.26,7394,3,Hafez Tile-a
20130907,2153.91,2154,2154,2072.26,900,2,Hafez Tile-a
20130908,2154.91,2155,2155,2107.11,60900,4,Hafez Tile-a
20130909,2190.76,2191,2191,2135.99,50050,3,Hafez Tile-a
20130910,2220.63,2221,2221,2136.98,850,2,Hafez Tile-a
20130911,2221.63,2222,2222,2160.88,40000,2,Hafez Tile-a
20130914,2246.52,2247,2247,2161.88,850,2,Hafez Tile-a
20130915,2247.52,2248,2248,2162.87,850,1,Hafez Tile-a
20130916,2248.51,2249,2249,2163.87,850,1,Hafez Tile-a
20130917,2249.51,2250,2250,2166.86,4569,2,Hafez Tile-a
20130918,2253.49,2253,2253,2167.85,850,2,Hafez Tile-a
20130921,2254.49,2254,2254,2168.85,850,2,Hafez Tile-a
20130922,2255.48,2255,2255,2228.60,100100,6,Hafez Tile-a
20130923,2317.22,2317,2317,2229.59,850,2,Hafez Tile-a
20130924,2318.22,2318,2318,2230.59,850,1,Hafez Tile-a
20130925,2319.21,2319,2319,2261.46,50000,1,Hafez Tile-a
20130928,2351.08,2351,2351,2277.39,26000,1,Hafez Tile-a
20130929,2368.01,2368,2368,2282.37,8650,7,Hafez Tile-a
20130930,2372.99,2373,2373,2284.36,2930,2,Hafez Tile-a
20131001,2374.98,2375,2375,2374.98,144000,6,Hafez Tile-a
20131002,2469.58,2470,2470,2375.98,850,5,Hafez Tile-a
20131005,2470.58,2471,2471,2408.84,50000,2,Hafez Tile-a
20131006,2504.43,2504,2504,2409.83,850,2,Hafez Tile-a
20131007,2505.43,2505,2505,2410.83,850,5,Hafez Tile-a
20131008,2506.42,2506,2506,2411.82,850,2,Hafez Tile-a
20131009,2507.42,2507,2507,2507.42,144050,6,Hafez Tile-a
20131012,2607.00,2607,2607,2542.27,51000,4,Hafez Tile-a
20131013,2643.85,2644,2644,2543.27,850,2,Hafez Tile-a
20131014,2644.84,2645,2645,2585.09,59995,7,Hafez Tile-a
20131015,2687.66,2688,2688,2586.09,950,4,Hafez Tile-a
20131019,2688.66,2689,2689,2664.76,110050,7,Hafez Tile-a
20131020,2771.31,2771,2771,2739.44,101000,6,Hafez Tile-a
20131021,2848.98,2849,2849,2815.12,100000,2,Hafez Tile-a
20131022,2927.65,2928,2928,2816.12,850,3,Hafez Tile-a
20131023,2928.64,2929,2929,2854.95,50000,1,Hafez Tile-a
20131026,2968.48,2968,2968,2855.95,850,2,Hafez Tile-a
20131027,2969.47,2969,2969,2895.78,50050,3,Hafez Tile-a
20131028,3011.29,3011,3011,2916.69,26070,2,Hafez Tile-a
20131029,3033.20,3033,3033,2957.52,50000,1,Hafez Tile-a
20131030,3075.03,3075,3075,2959.51,3000,1,Hafez Tile-a
20131103,3077.02,3077,3077,2960.51,850,1,Hafez Tile-a
20131104,3078.01,3078,3078,3002.33,51500,2,Hafez Tile-a
20131105,3121.83,3122,3122,3003.33,1047,2,Hafez Tile-a
20131106,3122.82,3123,3123,3044.16,49050,2,Hafez Tile-a
20131109,3165.64,3166,3166,3072.04,33354,4,Hafez Tile-a
20131110,3194.52,3195,3195,3115.85,52010,5,Hafez Tile-a
20131111,3240.33,3240,3240,3120.83,5220,3,Hafez Tile-a
20131112,3245.31,3245,3245,3123.82,3000,1,Hafez Tile-a
20131116,3248.29,3248,3248,3123.82,50,1,Hafez Tile-a
20131117,3248.29,3248,3248,3248.29,144000,3,Hafez Tile-a
20131118,3377.75,3378,3378,3293.11,50000,1,Hafez Tile-a
20131119,3424.55,3425,3425,3384.72,100000,3,Hafez Tile-a
20131120,3519.15,3519,3519,3385.72,850,2,Hafez Tile-a
20131123,3521.14,3521,3521,3386.71,1320,2,Hafez Tile-a
20131124,3522.14,3522,3522,3394.68,8050,2,Hafez Tile-a
20131125,3530.11,3530,3530,3530.11,144000,4,Hafez Tile-a
20131126,3670.51,3671,3671,3627.69,100000,2,Hafez Tile-a
20131127,3772.08,3772,3772,3772.08,144500,4,Hafez Tile-a
20131130,3922.45,3922,3922,3922.45,144000,6,Hafez Tile-a
20131201,4078.79,4079,4079,4078.79,144000,5,Hafez Tile-a
20131202,4241.11,4241,4241,4241.11,144000,8,Hafez Tile-a
20131203,4410.39,4410,4410,4410.39,513258,34,Hafez Tile-a
20131204,4586.65,4587,4587,4586.65,639618,78,Hafez Tile-a
20131207,4769.88,4770,4770,4714.11,99950,22,Hafez Tile-a
20131208,4902.32,4902,4902,4715.11,881,4,Hafez Tile-a
20131209,4903.31,4903,4903,4845.56,100000,7,Hafez Tile-a
20131210,5038.74,5039,5035,5038.74,732096,111,Hafez Tile-a
20131211,5239.89,5240,5240,5077.58,27820,12,Hafez Tile-a
20131214,5279.72,5280,5280,5125.38,33940,6,Hafez Tile-a
20131215,5329.51,5330,5330,5184.13,41626,9,Hafez Tile-a
20131216,5391.25,5391,5391,5231.93,33470,9,Hafez Tile-a
20131217,5441.04,5441,5441,5375.32,99030,29,Hafez Tile-a
20131218,5589.42,5589,5589,5451.00,51156,6,Hafez Tile-a
20131221,5668.09,5668,5668,5533.65,55010,5,Hafez Tile-a
20131222,5754.72,5755,5746,5754.72,1692671,289,Hafez Tile-a
20131224,5984.75,5985,5985,5984.75,184746,26,Hafez Tile-a
20131225,6223.74,6224,6224,6062.42,46600,10,Hafez Tile-a
20131228,6304.40,6304,6304,6304.40,197992,40,Hafez Tile-a
20131229,6556.34,6556,6556,6357.18,30260,9,Hafez Tile-a
20131230,6611.11,6611,6611,6420.91,36221,8,Hafez Tile-a
20140101,6676.83,6677,6677,6455.76,19393,14,Hafez Tile-a
20140104,6713.67,6714,6714,6596.17,78202,10,Hafez Tile-a
20140105,6859.06,6859,6859,6641.98,25100,7,Hafez Tile-a
20140106,6906.86,6907,6907,6663.88,12041,8,Hafez Tile-a
20140107,6929.76,6930,6930,6767.45,56018,13,Hafez Tile-a
20140108,7037.31,7037,7037,6798.32,16255,10,Hafez Tile-a
20140111,7070.17,7070,7070,6856.07,30721,12,Hafez Tile-a
20140112,7129.92,7130,6582,7080.13,1073558,291,Hafez Tile-a
20140113,7362.93,7363,7363,7276.30,100000,15,Hafez Tile-a
20140114,7567.07,7567,7567,7370.90,46908,13,Hafez Tile-a
20140115,7665.66,7666,7666,7401.77,14890,5,Hafez Tile-a
20140118,7697.52,7698,7698,7507.33,51567,8,Hafez Tile-a
20140120,7807.06,7807,7807,7617.86,53038,17,Hafez Tile-a
20140121,7922.57,7923,7923,7922.57,154000,15,Hafez Tile-a
20140122,8215.34,8239,7976,8207.37,700341,170,Hafez Tile-a
20140125,8534.99,8535,8535,8534.99,144000,16,Hafez Tile-a
20140126,8875.55,8876,8876,8624.61,37775,16,Hafez Tile-a
20140201,7966.39,8265,7648,7936.51,1400273,544,Hafez Tile-a
20140202,7619.85,7620,7620,7881.75,25082,14,Hafez Tile-a
20140203,7567.07,7567,7567,7876.77,2362,4,Hafez Tile-a
20140204,7562.09,7562,7562,7875.77,352,2,Hafez Tile-a
20140205,7561.10,7561,7561,7872.78,1500,1,Hafez Tile-a
20140208,7558.11,7558,7558,7871.79,500,1,Hafez Tile-a
20140209,7557.12,7557,7557,7856.85,7000,3,Hafez Tile-a
20140210,7543.17,7543,7543,7851.87,2400,1,Hafez Tile-a
20140212,7538.19,7538,7538,7850.88,400,1,Hafez Tile-a
20140216,7537.20,7537,7537,7847.89,1346,3,Hafez Tile-a
20140219,7534.21,7534,7534,7845.90,804,3,Hafez Tile-a
20140222,7532.22,7532,7532,7844.90,333,2,Hafez Tile-a
20140301,7531.22,7531,7531,7844.90,4,1,Hafez Tile-a
20140302,7531.22,7531,7531,7843.91,394,2,Hafez Tile-a
20140325,7530.23,7530,7530,7824.98,8485,4,Hafez Tile-a
20140326,7512.30,7966,7512,7534.21,1518902,241,Hafez Tile-a
20140329,7233.48,7233,7233,7286.26,118854,58,Hafez Tile-a
20140330,6995.48,6995,6995,7277.30,4356,3,Hafez Tile-a
20140331,6986.52,6987,6987,7273.31,2150,6,Hafez Tile-a
20140405,6982.54,6983,6983,7273.31,150,1,Hafez Tile-a
20140409,6982.54,6983,6983,7271.32,1064,2,Hafez Tile-a
20140414,6980.55,6981,6981,7270.33,655,1,Hafez Tile-a
20140419,6979.55,6980,6980,7269.33,500,1,Hafez Tile-a
20140420,6978.56,6979,6979,7269.33,150,1,Hafez Tile-a
20140421,6978.56,6979,6979,7269.33,145,1,Hafez Tile-a
20140423,6978.56,6979,6979,7269.33,143,1,Hafez Tile-a
20140426,6978.56,6979,6979,7268.33,710,1,Hafez Tile-a
20140427,6978.56,6979,6979,7268.33,170,1,Hafez Tile-a
20140428,6978.56,6979,6979,7267.34,500,1,Hafez Tile-a
20140429,6977.56,6978,6978,7237.46,14671,4,Hafez Tile-a
20140430,6948.68,6949,6949,7235.47,925,2,Hafez Tile-a
20140507,6946.69,6947,6947,7231.49,2000,1,Hafez Tile-a
20140521,6942.71,6943,6943,7231.49,144,1,Hafez Tile-a
20140603,6942.71,6943,6943,7231.49,145,1,Hafez Tile-a
20140608,6942.71,6943,6943,7225.51,3194,3,Hafez Tile-a
20140609,6936.73,6937,6937,7224.52,344,2,Hafez Tile-a
20140618,6935.74,6936,6936,7221.53,1465,3,Hafez Tile-a
20140708,6932.75,6933,6933,7221.53,144,1,Hafez Tile-a
20140709,6932.75,6933,6933,7221.53,10,1,Hafez Tile-a
20140714,6932.75,6933,6933,7221.53,149,1,Hafez Tile-a
20140723,3987.59,4147,3888,4073.33,204513,72,Hafez Tile-a
20140726,4235.82,4236,4236,4121.18,42053,21,Hafez Tile-a
20140727,4285.67,4286,4286,4175.01,47450,19,Hafez Tile-a
