<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970419,1442.00,1451,1430,1438.00,479193,1431.00,Arya Shipping-a
13970420,1414.00,1480,1364,1399.00,1265098,1459.00,Arya Shipping-a
13970423,1431.00,1488,1431,1460.00,564755,1432.00,Arya Shipping-a
13970424,1476.00,1477,1401,1432.00,340831,1408.00,Arya Shipping-a
13970425,1405.00,1488,1405,1461.00,455024,1460.00,Arya Shipping-a
13970426,1430.00,1475,1412,1424.00,398665,1412.00,Arya Shipping-a
13970427,1466.00,1430,1409,1416.00,388176,1411.00,Arya Shipping-a
13970430,1439.00,1456,1395,1431.00,417377,1411.00,Arya Shipping-a
13970431,1431.00,1435,1400,1415.00,448503,1414.00,Arya Shipping-a
13970501,1412.00,1428,1403,1411.00,373330,1403.00,Arya Shipping-a
13970502,1446.00,1446,1400,1403.00,852129,1401.00,Arya Shipping-a
13970503,1401.00,1451,1400,1428.00,532096,1420.00,Arya Shipping-a
13970506,1432.00,1449,1400,1417.00,590790,1406.00,Arya Shipping-a
13970507,1405.00,1450,1400,1411.00,318597,1400.00,Arya Shipping-a
13970508,1405.00,1406,1360,1380.00,603862,1383.00,Arya Shipping-a
13970509,1370.00,1446,1370,1420.00,730273,1420.00,Arya Shipping-a
13970510,1464.00,1464,1370,1405.00,421018,1383.00,Arya Shipping-a
13970513,1376.00,1400,1265,1298.00,1054612,1299.00,Arya Shipping-a
13970514,1252.00,1367,1200,1254.00,2584768,1272.00,Arya Shipping-a
13970515,1245.00,1280,1165,1192.00,1728933,1165.00,Arya Shipping-a
13970516,1200.00,1240,1150,1167.00,1081897,1180.00,Arya Shipping-a
13970517,1162.00,1239,1160,1192.00,498039,1198.00,Arya Shipping-a
13970520,1249.00,1266,1188,1198.00,605567,1216.00,Arya Shipping-a
13970521,1196.00,1220,1167,1177.00,987394,1188.00,Arya Shipping-a
13970522,1171.00,1294,1171,1253.00,2593099,1294.00,Arya Shipping-a
13970523,1310.00,1350,1250,1299.00,1276893,1265.00,Arya Shipping-a
13970524,1253.00,1350,1252,1309.00,1230937,1309.00,Arya Shipping-a
13970527,1280.00,1317,1220,1251.00,2011068,1250.00,Arya Shipping-a
13970603,1376.00,1376,1376,1376.00,471284,1376.00,Arya Shipping-a
13970604,1460.00,1500,1350,1450.00,3257167,1449.00,Arya Shipping-a
13970605,1481.00,1590,1451,1535.00,2540542,1550.00,Arya Shipping-a
13970606,1570.00,1650,1512,1590.00,2260355,1569.00,Arya Shipping-a
13970607,1645.00,1688,1501,1649.00,2798023,1650.00,Arya Shipping-a
13970610,1601.00,1670,1520,1565.00,1413001,1540.00,Arya Shipping-a
13970611,1587.00,1589,1471,1512.00,1502276,1480.00,Arya Shipping-a
13970612,1481.00,1580,1481,1541.00,1033146,1548.00,Arya Shipping-a
13970613,1569.00,1695,1500,1647.00,3727019,1695.00,Arya Shipping-a
13970614,1749.00,1800,1704,1776.00,3177390,1760.00,Arya Shipping-a
13970617,1811.00,1953,1671,1889.00,4660010,1953.00,Arya Shipping-a
13970618,1960.00,2049,1811,1959.00,5034838,1932.00,Arya Shipping-a
13970619,1977.00,2030,1904,1955.00,3765882,1950.00,Arya Shipping-a
13970620,2002.00,2002,1802,1885.00,5168436,1842.00,Arya Shipping-a
13970621,1888.00,2055,1888,1981.00,3225361,1990.00,Arya Shipping-a
13970624,2150.00,2179,2031,2141.00,3967626,2095.00,Arya Shipping-a
13970625,2159.00,2159,1950,2060.00,2549013,2075.00,Arya Shipping-a
13970626,2095.00,2266,2095,2195.00,2138642,2166.00,Arya Shipping-a
13970627,2176.00,2176,2050,2121.00,2769791,2160.00,Arya Shipping-a
13970631,2194.00,2194,2099,2139.00,3268505,2151.00,Arya Shipping-a
13970716,1926.00,1926,1926,1926.00,15486,1926.00,Arya Shipping-a
13970717,1734.00,2069,1734,1913.00,5670393,1900.00,Arya Shipping-a
13970718,1803.00,1990,1722,1742.00,3646333,1722.00,Arya Shipping-a
13970721,1722.00,1730,1568,1597.00,1255706,1568.00,Arya Shipping-a
13970722,1438.00,1519,1438,1459.00,1691713,1438.00,Arya Shipping-a
13970723,1597.00,1604,1501,1601.00,1131579,1604.00,Arya Shipping-a
13970724,1680.00,1747,1550,1646.00,1656723,1603.00,Arya Shipping-a
13970725,1600.00,1700,1500,1632.00,2112594,1675.00,Arya Shipping-a
13970728,1769.00,1795,1646,1789.00,2743922,1795.00,Arya Shipping-a
13970729,1877.00,1877,1651,1793.00,2114476,1789.00,Arya Shipping-a
13970730,1790.00,1840,1650,1735.00,1325835,1684.00,Arya Shipping-a
13970801,1682.00,1682,1562,1577.00,1614196,1623.00,Arya Shipping-a
13970802,1470.00,1577,1420,1484.00,968484,1495.00,Arya Shipping-a
13970805,1350.00,1618,1350,1561.00,781986,1579.00,Arya Shipping-a
13970806,1630.00,1679,1510,1619.00,542005,1655.00,Arya Shipping-a
13970807,1715.00,1733,1671,1699.00,702626,1699.00,Arya Shipping-a
13970809,1680.00,1695,1552,1621.00,986888,1622.00,Arya Shipping-a
13970812,1600.00,1668,1566,1614.00,560881,1601.00,Arya Shipping-a
13970813,1645.00,1645,1545,1588.00,551493,1580.00,Arya Shipping-a
13970814,1550.00,1710,1540,1658.00,781246,1629.00,Arya Shipping-a
13970815,1707.00,1707,1565,1612.00,715757,1640.00,Arya Shipping-a
13970819,1680.00,1680,1579,1588.00,271380,1580.00,Arya Shipping-a
13970820,1586.00,1746,1556,1710.00,3890853,1746.00,Arya Shipping-a
13970821,1799.00,1881,1766,1832.00,2855925,1881.00,Arya Shipping-a
13970822,1931.00,2013,1851,1934.00,2765528,1900.00,Arya Shipping-a
13970823,1850.00,1957,1767,1842.00,1674131,1850.00,Arya Shipping-a
13970826,1880.00,1880,1722,1772.00,1230652,1741.00,Arya Shipping-a
13970827,1802.00,1840,1595,1648.00,828237,1689.00,Arya Shipping-a
13970828,1670.00,1760,1670,1718.00,456379,1720.00,Arya Shipping-a
13970829,1749.00,1749,1620,1671.00,535402,1662.00,Arya Shipping-a
13970830,1720.00,1735,1660,1684.00,587106,1700.00,Arya Shipping-a
13970903,1691.00,1691,1602,1628.00,777187,1667.00,Arya Shipping-a
13970905,1650.00,1722,1540,1602.00,406251,1639.00,Arya Shipping-a
13970906,1698.00,1700,1602,1673.00,558547,1670.00,Arya Shipping-a
13970907,1749.00,1749,1600,1621.00,288740,1653.00,Arya Shipping-a
13970910,1615.00,1616,1459,1546.00,531926,1527.00,Arya Shipping-a
13970911,1541.00,1625,1510,1546.00,848157,1543.00,Arya Shipping-a
13970912,1551.00,1700,1543,1672.00,1976899,1700.00,Arya Shipping-a
13970913,1780.00,1780,1681,1745.00,2199596,1770.00,Arya Shipping-a
13970914,1750.00,1850,1720,1795.00,1145753,1745.00,Arya Shipping-a
13970917,1810.00,1860,1780,1831.00,1111330,1800.00,Arya Shipping-a
13970918,1800.00,1800,1680,1717.00,589147,1686.00,Arya Shipping-a
13970919,1684.00,1772,1684,1734.00,652429,1703.00,Arya Shipping-a
13970921,1700.00,1770,1625,1654.00,674680,1666.00,Arya Shipping-a
13970924,1639.00,1695,1632,1662.00,604705,1640.00,Arya Shipping-a
13970925,1630.00,1631,1600,1617.00,501535,1630.00,Arya Shipping-a
13970926,1669.00,1669,1600,1634.00,721782,1641.00,Arya Shipping-a
13970927,1643.00,1643,1569,1597.00,349805,1600.00,Arya Shipping-a
13970928,1581.00,1639,1575,1593.00,485239,1600.00,Arya Shipping-a
13971001,1623.00,1635,1581,1610.00,178670,1619.00,Arya Shipping-a
13971002,1648.00,1687,1616,1642.00,95866,1637.00,Arya Shipping-a
13971003,1637.00,1660,1592,1602.00,185360,1592.00,Arya Shipping-a
13971004,1605.00,1610,1551,1583.00,620158,1599.00,Arya Shipping-a
13971005,1600.00,1709,1600,1671.00,1219387,1680.00,Arya Shipping-a
13971008,1681.00,1838,1681,1801.00,1304979,1838.00,Arya Shipping-a
13971009,1981.00,1981,1981,1981.00,513267,1981.00,Arya Shipping-a
13971010,2100.00,2179,2010,2144.00,12674591,2179.00,Arya Shipping-a
13971011,2200.00,2320,2150,2237.00,5170940,2270.00,Arya Shipping-a
13971012,2260.00,2260,2014,2162.00,4450373,2162.00,Arya Shipping-a
13971015,2140.00,2377,2080,2313.00,4701402,2319.00,Arya Shipping-a
13971016,2380.00,2426,2153,2247.00,3635293,2240.00,Arya Shipping-a
13971017,2329.00,2471,2225,2397.00,8875767,2471.00,Arya Shipping-a
13971018,2540.00,2620,2445,2560.00,1180473,2551.00,Arya Shipping-a
13971022,2560.00,2560,2305,2434.00,2326714,2377.00,Arya Shipping-a
13971023,2350.00,2430,2223,2332.00,2914741,2300.00,Arya Shipping-a
13971024,2380.00,2565,2365,2525.00,6611411,2532.00,Arya Shipping-a
13971025,2532.00,2607,2353,2449.00,2782699,2455.00,Arya Shipping-a
13971026,2498.00,2550,2330,2419.00,2585892,2370.00,Arya Shipping-a
13971029,2435.00,2500,2325,2433.00,1375463,2373.00,Arya Shipping-a
13971030,2394.00,2435,2234,2304.00,1541200,2250.00,Arya Shipping-a
13971101,2200.00,2277,2074,2110.00,1672627,2119.00,Arya Shipping-a
13971102,2170.00,2290,2110,2213.00,834676,2218.00,Arya Shipping-a
13971103,2300.00,2300,2055,2161.00,1442967,2150.00,Arya Shipping-a
13971106,2155.00,2161,2050,2106.00,1793217,2148.00,Arya Shipping-a
13971107,2204.00,2204,2100,2151.00,1319165,2130.00,Arya Shipping-a
13971108,2131.00,2131,2001,2066.00,1432879,2080.00,Arya Shipping-a
13971109,2049.00,2090,1905,1969.00,2432125,1951.00,Arya Shipping-a
13971110,2000.00,2165,1921,2103.00,1481088,2165.00,Arya Shipping-a
13971113,2230.00,2313,2187,2270.00,4636484,2222.00,Arya Shipping-a
13971114,2200.00,2280,2051,2126.00,1628163,2130.00,Arya Shipping-a
13971115,2228.00,2228,2062,2112.00,1412026,2085.00,Arya Shipping-a
13971116,2150.00,2150,1950,2021.00,2464877,2090.00,Arya Shipping-a
13971117,2035.00,2180,2035,2125.00,1735677,2100.00,Arya Shipping-a
13971121,2100.00,2100,1985,2021.00,1530117,2040.00,Arya Shipping-a
13971123,2049.00,2049,1960,1987.00,1219313,1976.00,Arya Shipping-a
13971124,2000.00,2000,1890,1925.00,1301082,1933.00,Arya Shipping-a
13971127,1891.00,2023,1891,1943.00,1347242,1920.00,Arya Shipping-a
13971128,1980.00,2041,1870,1942.00,1258415,2041.00,Arya Shipping-a
13971129,2025.00,2087,1980,2038.00,2139667,2020.00,Arya Shipping-a
13971130,2000.00,2000,1890,1935.00,1591266,1965.00,Arya Shipping-a
13971201,1970.00,1970,1900,1919.00,813859,1929.00,Arya Shipping-a
13971204,1903.00,1911,1851,1880.00,1445007,1892.00,Arya Shipping-a
13971205,1892.00,1930,1820,1850.00,1956635,1820.00,Arya Shipping-a
13971206,1830.00,1874,1830,1854.00,680942,1855.00,Arya Shipping-a
13971207,1830.00,1850,1790,1818.00,1406683,1800.00,Arya Shipping-a
13971208,1849.00,1973,1813,1935.00,2216405,1941.00,Arya Shipping-a
13971211,1855.00,2068,1836,1979.00,3774746,2025.00,Arya Shipping-a
13971212,2088.00,2119,2040,2093.00,4375409,2070.00,Arya Shipping-a
13971213,2051.00,2080,1950,2001.00,2329174,1960.00,Arya Shipping-a
13971220,1927.00,2080,1850,1935.00,1681858,1860.00,Arya Shipping-a
13971221,1929.00,2030,1886,1947.00,1961868,1932.00,Arya Shipping-a
13971222,1920.00,1977,1880,1904.00,1265316,1886.00,Arya Shipping-a
13971225,1953.00,1958,1860,1923.00,1035996,1860.00,Arya Shipping-a
13971226,1890.00,1924,1870,1902.00,603446,1897.00,Arya Shipping-a
13971227,1950.00,1950,1897,1915.00,679222,1909.00,Arya Shipping-a
13971228,1910.00,1956,1897,1929.00,613873,1945.00,Arya Shipping-a
13980105,1952.00,2121,1952,2112.00,4314805,2121.00,Arya Shipping-a
13980106,2190.00,2300,2112,2170.00,4708833,2131.00,Arya Shipping-a
13980107,2145.00,2145,2067,2113.00,2061818,2101.00,Arya Shipping-a
13980110,2137.00,2137,2032,2072.00,1667499,2107.00,Arya Shipping-a
13980111,2150.00,2219,2023,2127.00,1389181,2093.00,Arya Shipping-a
13980117,2149.00,2185,2040,2159.00,2300819,2145.00,Arya Shipping-a
13980118,2168.00,2170,2050,2135.00,2717973,2152.00,Arya Shipping-a
13980119,2166.00,2166,2000,2060.00,1975838,2090.00,Arya Shipping-a
13980120,2033.00,2149,2033,2085.00,863039,2070.00,Arya Shipping-a
13980121,2084.00,2200,2055,2158.00,3161145,2170.00,Arya Shipping-a
13980124,2200.00,2200,2060,2125.00,1564894,2140.00,Arya Shipping-a
13980125,2130.00,2170,2090,2126.00,1875554,2100.00,Arya Shipping-a
13980126,2148.00,2214,2091,2170.00,2255266,2146.00,Arya Shipping-a
13980127,2150.00,2169,2100,2120.00,1685084,2101.00,Arya Shipping-a
13980128,2110.00,2159,2010,2086.00,931426,2100.00,Arya Shipping-a
13980131,2030.00,2150,2030,2123.00,1365287,2138.00,Arya Shipping-a
13980202,2179.00,2211,2080,2144.00,1798626,2131.00,Arya Shipping-a
13980203,2130.00,2158,2050,2105.00,1426834,2076.00,Arya Shipping-a
13980215,2230.00,2453,2025,2329.00,4462258,2330.00,Arya Shipping-a
13980216,2399.00,2556,2250,2437.00,11069307,2556.00,Arya Shipping-a
13980217,2570.00,2570,2266,2416.00,3965164,2460.00,Arya Shipping-a
13980218,2399.00,2590,2350,2475.00,4309348,2529.00,Arya Shipping-a
13980221,2590.00,2722,2483,2697.00,10010384,2722.00,Arya Shipping-a
13980222,2788.00,2899,2620,2788.00,7586868,2871.00,Arya Shipping-a
13980223,2940.00,2940,2650,2807.00,5261295,2750.00,Arya Shipping-a
13980224,2683.00,2935,2683,2819.00,5090836,2800.00,Arya Shipping-a
13980225,2822.00,2822,2600,2660.00,4316013,2600.00,Arya Shipping-a
13980228,2511.00,2728,2504,2588.00,4102718,2531.00,Arya Shipping-a
13980229,2580.00,2585,2350,2417.00,5377432,2350.00,Arya Shipping-a
13980230,2400.00,2550,2341,2467.00,3291539,2479.00,Arya Shipping-a
13980231,2550.00,2600,2391,2469.00,3599644,2430.00,Arya Shipping-a
13980301,2548.00,2548,2355,2401.00,1421752,2400.00,Arya Shipping-a
13980304,2470.00,2470,2280,2330.00,1296096,2362.00,Arya Shipping-a
13980305,2469.00,2563,2310,2512.00,4202539,2563.00,Arya Shipping-a
13980307,2639.00,2639,2410,2524.00,3350547,2498.00,Arya Shipping-a
13980308,2570.00,2570,2400,2459.00,2022867,2469.00,Arya Shipping-a
13980311,2499.00,2499,2330,2384.00,1694140,2430.00,Arya Shipping-a
13980312,2439.00,2550,2400,2461.00,2580858,2410.00,Arya Shipping-a
13980313,2313.00,2440,2300,2339.00,2161875,2350.00,Arya Shipping-a
13980318,2300.00,2300,2200,2225.00,1824583,2205.00,Arya Shipping-a
13980319,2380.00,2387,2271,2350.00,1322961,2368.00,Arya Shipping-a
13980320,2406.00,2585,2406,2541.00,6413274,2585.00,Arya Shipping-a
13980321,2640.00,2745,2470,2635.00,4450052,2600.00,Arya Shipping-a
13980322,2600.00,2639,2390,2499.00,2750322,2454.00,Arya Shipping-a
13980325,2485.00,2545,2370,2463.00,1452517,2460.00,Arya Shipping-a
13980326,2498.00,2581,2498,2551.00,2824972,2540.00,Arya Shipping-a
13980327,2566.00,2571,2394,2459.00,725310,2490.00,Arya Shipping-a
13980328,2566.00,2566,2436,2506.00,619672,2507.00,Arya Shipping-a
13980329,2555.00,2555,2311,2408.00,636876,2420.00,Arya Shipping-a
13980401,2340.00,2480,2340,2422.00,482203,2400.00,Arya Shipping-a
13980402,2351.00,2550,2351,2480.00,1021528,2550.00,Arya Shipping-a
13980403,2522.00,2728,2522,2696.00,5396754,2728.00,Arya Shipping-a
13980404,2829.00,2965,2750,2868.00,10797919,2965.00,Arya Shipping-a
13980405,3137.00,3137,2900,3043.00,4614265,2929.00,Arya Shipping-a
13980409,3050.00,3050,2739,2796.00,6253912,2749.00,Arya Shipping-a
13980410,2820.00,2850,2555,2734.00,3046185,2825.00,Arya Shipping-a
13980411,2751.00,3000,2751,2930.00,4263560,3000.00,Arya Shipping-a
13980412,3195.00,3195,2840,2982.00,2724148,2959.00,Arya Shipping-a
13980415,2900.00,2928,2780,2861.00,2511902,2835.00,Arya Shipping-a
13980416,2811.00,3147,2811,3058.00,2380528,3147.00,Arya Shipping-a
13980417,3363.00,3363,3208,3348.00,7005917,3363.00,Arya Shipping-a
13980418,3358.00,3549,3141,3412.00,4338435,3508.00,Arya Shipping-a
13980419,3413.00,3753,3413,3677.00,3106917,3753.00,Arya Shipping-a
13980422,3810.00,3960,3810,3928.00,362829,3940.00,Arya Shipping-a
13980425,3536.00,3536,3536,3536.00,49968,3536.00,Arya Shipping-a
13980426,3183.00,3698,3183,3404.00,2429147,3379.00,Arya Shipping-a
13980429,3500.00,3600,3330,3461.00,1709991,3400.00,Arya Shipping-a
13980430,3450.00,3784,3200,3573.00,3276256,3679.00,Arya Shipping-a
13980431,3751.00,3800,3416,3548.00,1701764,3500.00,Arya Shipping-a
13980501,3600.00,3600,3194,3289.00,2379548,3350.00,Arya Shipping-a
13980502,3388.00,3460,3333,3371.00,1115993,3349.00,Arya Shipping-a
13980505,3391.00,3650,3391,3554.00,1962871,3650.00,Arya Shipping-a
13980506,3768.00,3909,3750,3876.00,1861024,3909.00,Arya Shipping-a
13980507,4263.00,4263,4235,4262.00,1931366,4263.00,Arya Shipping-a
13980508,4688.00,4688,4688,4688.00,546813,4688.00,Arya Shipping-a
13980509,5156.00,5156,4601,4973.00,11316288,4832.00,Arya Shipping-a
13980512,4990.00,4990,4615,4721.00,3470217,4850.00,Arya Shipping-a
13980513,5000.00,5193,4810,5130.00,4539365,5193.00,Arya Shipping-a
13980514,5200.00,5283,4749,4938.00,4692113,4900.00,Arya Shipping-a
13980515,5000.00,5000,4606,4766.00,2661308,4798.00,Arya Shipping-a
13980516,4850.00,5242,4850,5151.00,2426742,5242.00,Arya Shipping-a
13980519,5350.00,5666,5336,5588.00,547340,5666.00,Arya Shipping-a
13980523,6146.00,6146,5532,5743.00,4721969,5532.00,Arya Shipping-a
13980526,5500.00,5500,5169,5193.00,7057011,5169.00,Arya Shipping-a
13980527,5210.00,5324,4800,4988.00,2324312,4850.00,Arya Shipping-a
13980528,5010.00,5195,4855,4963.00,2086093,4905.00,Arya Shipping-a
13980530,4964.00,5180,4850,4958.00,2157203,4900.00,Arya Shipping-a
13980602,5071.00,5215,4990,5109.00,2843643,5060.00,Arya Shipping-a
13980603,5130.00,5238,4601,4924.00,2330043,5000.00,Arya Shipping-a
13980604,4900.00,5416,4900,5363.00,6091723,5416.00,Arya Shipping-a
13980605,5487.00,5487,4901,5057.00,6294873,5080.00,Arya Shipping-a
13980631,4906.00,4906,4906,4906.00,29565,4906.00,Arya Shipping-a
13980701,4759.00,4759,4474,4747.00,225273,4474.00,Arya Shipping-a
13980702,4340.00,4340,4340,4340.00,352585,4340.00,Arya Shipping-a
13980703,4210.00,4210,4210,4210.00,20491,4210.00,Arya Shipping-a
13980706,4084.00,4084,4084,4084.00,807289,4084.00,Arya Shipping-a
13980707,3962.00,3962,3962,3962.00,727596,3962.00,Arya Shipping-a
13980708,3844.00,4036,3844,3876.00,5438988,3844.00,Arya Shipping-a
13980709,3770.00,3881,3760,3769.00,3230555,3760.00,Arya Shipping-a
13980710,3656.00,3656,3656,3656.00,238860,3656.00,Arya Shipping-a
13980713,3547.00,3547,3547,3547.00,318839,3547.00,Arya Shipping-a
13980714,3441.00,3649,3441,3454.00,3419500,3539.00,Arya Shipping-a
13980715,3537.00,3557,3400,3544.00,1922167,3490.00,Arya Shipping-a
13980716,3580.00,3610,3438,3479.00,1120060,3440.00,Arya Shipping-a
13980717,3375.00,3577,3375,3413.00,641718,3477.00,Arya Shipping-a
13980720,3510.00,3515,3450,3494.00,950542,3515.00,Arya Shipping-a
13980721,3590.00,3590,3390,3457.00,1019752,3390.00,Arya Shipping-a
13980722,3490.00,3490,3354,3355.00,445709,3354.00,Arya Shipping-a
13980723,3255.00,3255,3255,3255.00,26791,3255.00,Arya Shipping-a
13980801,3352.00,3352,3252,3282.00,58800,3252.00,Arya Shipping-a
13980806,3184.00,3380,3184,3273.00,2886845,3380.00,Arya Shipping-a
13980808,3371.00,3371,3371,3371.00,638439,3371.00,Arya Shipping-a
13980811,3472.00,3472,3300,3369.00,1139208,3314.00,Arya Shipping-a
13980812,3450.00,3450,3268,3339.00,2216436,3312.00,Arya Shipping-a
13980813,3390.00,3390,3239,3243.00,830893,3239.00,Arya Shipping-a
13980814,3160.00,3239,3146,3160.00,2123117,3175.00,Arya Shipping-a
13980818,3200.00,3254,3066,3169.00,1686287,3254.00,Arya Shipping-a
13980819,3264.00,3264,3264,3264.00,70831,3264.00,Arya Shipping-a
13980820,3361.00,3361,3361,3361.00,476040,3361.00,Arya Shipping-a
13980821,3529.00,3529,3400,3526.00,3146317,3528.00,Arya Shipping-a
13980822,3530.00,3530,3421,3438.00,2388274,3459.00,Arya Shipping-a
13980825,3530.00,3530,3353,3395.00,679590,3389.00,Arya Shipping-a
13980826,3294.00,3350,3294,3294.00,589494,3294.00,Arya Shipping-a
13980827,3196.00,3390,3196,3306.00,503230,3325.00,Arya Shipping-a
13980828,3403.00,3404,3300,3329.00,350437,3309.00,Arya Shipping-a
13980829,3309.00,3380,3290,3346.00,927991,3366.00,Arya Shipping-a
13980902,3446.00,3446,3446,3446.00,681649,3446.00,Arya Shipping-a
13980903,3549.00,3549,3549,3549.00,279570,3549.00,Arya Shipping-a
13980904,3655.00,3655,3655,3655.00,391541,3655.00,Arya Shipping-a
13980905,3780.00,3780,3500,3643.00,1815038,3620.00,Arya Shipping-a
13980906,3620.00,3739,3620,3671.00,767406,3631.00,Arya Shipping-a
13980909,3620.00,3781,3620,3756.00,1650900,3778.00,Arya Shipping-a
13980910,3837.00,3868,3680,3814.00,2081745,3868.00,Arya Shipping-a
13980911,3925.00,3928,3731,3798.00,1838138,3760.00,Arya Shipping-a
13980912,3690.00,3800,3685,3732.00,1103029,3736.00,Arya Shipping-a
13980913,3737.00,3843,3630,3800.00,1306559,3843.00,Arya Shipping-a
13980916,3843.00,3914,3751,3858.00,3274703,3914.00,Arya Shipping-a
13980917,3970.00,3973,3914,3965.00,546700,3973.00,Arya Shipping-a
13980918,4163.00,4163,4000,4143.00,4772338,4163.00,Arya Shipping-a
13980919,4250.00,4267,4051,4237.00,4133472,4267.00,Arya Shipping-a
13980920,4115.00,4364,4115,4307.00,2568844,4364.00,Arya Shipping-a
13980923,4436.00,4436,4436,4436.00,629660,4436.00,Arya Shipping-a
13980924,4657.00,4657,4657,4657.00,614869,4657.00,Arya Shipping-a
13980925,4796.00,4796,4796,4796.00,2517658,4796.00,Arya Shipping-a
13980926,4939.00,4939,4939,4939.00,532089,4939.00,Arya Shipping-a
13980927,5087.00,5087.00,4942.00,5086.00,2825443,5087.00,Arya Shipping-a
