<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181217,5554.94,5641,5129,5605.82,93655,57,Pars Alliance-a
20181218,6165.47,6166,5833,6166.14,266221,104,Pars Alliance-a
20181219,6626.70,6627,5550,6275.25,98239,93,Pars Alliance-a
20181222,5690.17,6694,5690,6261.86,43500,63,Pars Alliance-a
20181223,6359.60,6493,5636,5714.27,184394,123,Pars Alliance-a
20181224,5889.66,5890,5145,5405.66,33356,38,Pars Alliance-a
20181225,5489.34,5946,5489,5876.27,194083,93,Pars Alliance-a
20181226,6298.68,6299,5825,6013.51,25424,36,Pars Alliance-a
20181229,5723.64,5951,5724,5800.63,14991,13,Pars Alliance-a
20181230,5757.11,5891,5690,5785.90,6617,14,Pars Alliance-a
20181231,5422.40,5757,5422,5658.04,19782,24,Pars Alliance-a
20190101,5556.28,5764,5556,5650.00,16415,14,Pars Alliance-a
20190102,5951.25,5950,5491,5603.81,16343,21,Pars Alliance-a
20190105,5957.27,5957,5489,5502.73,9169,19,Pars Alliance-a
20190106,5676.78,5677,5416,5450.51,3062,6,Pars Alliance-a
20190107,5469.26,5556,5469,5526.16,5377,14,Pars Alliance-a
20190108,5370.85,5590,5222,5427.08,18134,25,Pars Alliance-a
20190109,5323.32,5489,5323,5379.55,10703,9,Pars Alliance-a
20190112,5356.12,5503,5355,5443.82,17978,18,Pars Alliance-a
20190113,5429.09,5429,5222,5350.77,72160,32,Pars Alliance-a
20190114,5221.57,5280,5021,5195.46,7483,20,Pars Alliance-a
20190115,5251.69,5252,5161,5204.16,807,5,Pars Alliance-a
20190116,5194.79,5355,5195,5341.40,13484,14,Pars Alliance-a
20190119,5195.46,5355,5084,5155.29,22942,26,Pars Alliance-a
20190120,5288.51,5671,5289,5546.91,78183,61,Pars Alliance-a
20190121,5670.76,6062,5489,5874.26,157853,55,Pars Alliance-a
20190122,6089.82,6090,5556,5613.18,120395,40,Pars Alliance-a
20190123,6078.44,6078,5534,5684.81,19075,20,Pars Alliance-a
20190126,5355.45,6032,5355,5509.42,10826,9,Pars Alliance-a
20190127,5690.17,5958,5690,5803.97,76152,34,Pars Alliance-a
20190128,6018.19,6018,5825,5906.40,2415,12,Pars Alliance-a
20190129,5573.02,5884,5489,5533.52,61129,40,Pars Alliance-a
20190130,5556.28,5556,5422,5445.16,16755,17,Pars Alliance-a
20190204,5663.39,5663,5021,5125.17,28575,33,Pars Alliance-a
20190205,5221.57,5349,5222,5247.01,860,4,Pars Alliance-a
20190206,5224.91,5289,4821,4954.46,80555,9,Pars Alliance-a
20190210,5127.85,5222,4954,5164.00,6147,10,Pars Alliance-a
20190212,4853.38,4947,4688,4803.84,71879,27,Pars Alliance-a
20190213,5153.95,5154,4857,4973.88,5664,14,Pars Alliance-a
20190216,5154.62,5155,4984,5003.33,5552,13,Pars Alliance-a
20190217,5086.34,5086,4819,4884.17,2552,11,Pars Alliance-a
20190218,4488.54,4819,4489,4586.95,30385,50,Pars Alliance-a
20190219,4686.02,4686,4485,4606.36,4456,9,Pars Alliance-a
20190220,4866.10,5067,4853,4979.23,108206,45,Pars Alliance-a
20190223,5186.76,5477,5055,5329.35,55630,52,Pars Alliance-a
20190224,5489.34,5489,5289,5350.77,27901,22,Pars Alliance-a
20190225,5154.62,5289,5155,5216.88,10851,16,Pars Alliance-a
20190226,5221.57,5222,5088,5131.86,24484,20,Pars Alliance-a
20190227,5194.79,5349,5088,5214.20,25844,18,Pars Alliance-a
20190302,5716.95,5717,5369,5599.13,27289,49,Pars Alliance-a
20190303,5355.45,5542,5293,5368.84,5036,12,Pars Alliance-a
20190304,5221.57,5610,5222,5336.04,8664,15,Pars Alliance-a
20190305,5555.61,5556,5422,5437.79,81644,45,Pars Alliance-a
20190306,5289.85,5489,5290,5407.00,14619,11,Pars Alliance-a
20190326,5947.00,5947,5947,5947.00,6440,5,Pars Alliance-a
20190330,6541.00,6541,6541,6541.00,12880,9,Pars Alliance-a
20190406,7195.00,7195,7195,7195.00,53724,11,Pars Alliance-a
20190408,7914.00,7914,7914,7914.00,103806,20,Pars Alliance-a
20190414,8705.00,8705,8705,8705.00,43547,11,Pars Alliance-a
20190415,9575.00,9575,9575,9575.00,30163,14,Pars Alliance-a
20190420,10532.00,10532,10532,10532.00,15114,16,Pars Alliance-a
20190422,11585.00,11585,11585,11585.00,43107,16,Pars Alliance-a
20190430,12743.00,12743,12743,12743.00,222824,107,Pars Alliance-a
20190501,14017.00,14017,14017,14017.00,1900,2,Pars Alliance-a
20190506,15418.00,16959,15418,16784.00,93598,71,Pars Alliance-a
20190508,18462.00,18462,18462,18462.00,57584,42,Pars Alliance-a
20190511,20308.00,20308,20308,20308.00,51227,13,Pars Alliance-a
20190513,22338.00,22338,22338,22338.00,55064,35,Pars Alliance-a
20190514,24571.00,24571,24571,24571.00,52363,17,Pars Alliance-a
20190519,27028.00,27028,27028,27028.00,77728,29,Pars Alliance-a
20190520,29730.00,29730,29730,29730.00,60276,32,Pars Alliance-a
20190522,32703.00,32703,32703,32703.00,114772,93,Pars Alliance-a
20190525,35973.00,35973,35973,35973.00,48516,37,Pars Alliance-a
20190528,39570.00,39570,39570,39570.00,201556,170,Pars Alliance-a
20190529,43527.00,43527,43527,43527.00,149617,80,Pars Alliance-a
20190602,47879.00,47879,47000,47386.00,209754,199,Pars Alliance-a
20190603,42648.00,42648,42648,42648.00,65298,93,Pars Alliance-a
20190608,38384.00,38384,38384,38384.00,15098,8,Pars Alliance-a
20190610,34546.00,34546,31092,31918.00,35540,59,Pars Alliance-a
20190611,28727.00,35109,28727,31328.00,779222,576,Pars Alliance-a
20190612,34460.00,34460,34460,34460.00,88529,29,Pars Alliance-a
20190615,37906.00,37906,35001,37903.00,571589,317,Pars Alliance-a
20190616,41693.00,41693,39000,41252.00,836937,693,Pars Alliance-a
20190617,37182.00,40999,37127,37580.00,351703,453,Pars Alliance-a
20190618,35900.00,37127,33822,34294.00,583958,569,Pars Alliance-a
20190709,37723.00,37723,34300,37031.00,1072840,767,Pars Alliance-a
20190710,36989.00,36989,33328,33570.00,518339,523,Pars Alliance-a
20190713,31125.00,33497,30213,30465.00,271369,431,Pars Alliance-a
20190714,28012.00,31500,28012,30036.00,191923,323,Pars Alliance-a
20190715,30991.00,33039,30991,32415.00,265123,338,Pars Alliance-a
20190716,34900.00,34900,29900,31353.00,153131,316,Pars Alliance-a
20190717,31700.00,33500,29900,32160.00,117225,212,Pars Alliance-a
20190720,32549.00,34285,29121,31110.00,112530,228,Pars Alliance-a
20190721,29120.00,31500,29120,30010.00,144014,264,Pars Alliance-a
20190722,30302.00,33011,29000,31749.00,669345,491,Pars Alliance-a
20190723,31000.00,32400,28600,29475.00,476716,539,Pars Alliance-a
20190724,29998.00,31999,28578,30551.00,270837,382,Pars Alliance-a
20190727,32300.00,32300,29500,30080.00,155314,219,Pars Alliance-a
20190728,29710.00,30800,29401,30225.00,166688,175,Pars Alliance-a
20190729,29999.00,29999,27900,28560.00,233188,347,Pars Alliance-a
20190730,29400.00,31416,27800,30518.00,521723,715,Pars Alliance-a
20190731,33560.00,33560,30000,31623.00,407281,652,Pars Alliance-a
20190803,31650.00,31650,29500,30176.00,262781,416,Pars Alliance-a
20190804,31399.00,31399,29900,30160.00,349316,358,Pars Alliance-a
20190805,30900.00,31520,30006,30487.00,336930,391,Pars Alliance-a
20190806,31998.00,33535,31998,33207.00,1059448,881,Pars Alliance-a
20190807,35121.00,36490,33603,35018.00,687985,1055,Pars Alliance-a
20190810,36610.00,36700,32002,35225.00,426358,612,Pars Alliance-a
20190811,36680.00,36680,33500,34356.00,375445,608,Pars Alliance-a
20190813,34350.00,36500,34350,35626.00,350578,424,Pars Alliance-a
20190814,38747.00,38747.00,34873.00,36036.00,454364,597,Pars Alliance-a
