<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970903,5801.00,6286,5600,5730.00,103982,5800.00,Omran Bakhtiari-a
13970905,6280.00,6280,5157,5188.00,271213,5400.00,Omran Bakhtiari-a
13970906,5389.00,5706,5389,5652.00,68121,5706.00,Omran Bakhtiari-a
13970907,5800.00,6217,5800,6206.00,513622,6217.00,Omran Bakhtiari-a
13970910,6640.00,6799,6000,6375.00,167771,6400.00,Omran Bakhtiari-a
13970911,6500.00,6600,6000,6193.00,46964,6000.00,Omran Bakhtiari-a
13970912,5722.00,6240,5722,5825.00,156438,5960.00,Omran Bakhtiari-a
13970913,6000.00,6200,5990,6112.00,78112,6192.00,Omran Bakhtiari-a
13970914,6387.00,6387,6112,6291.00,3065,6112.00,Omran Bakhtiari-a
13970917,6000.00,6043,5850,5914.00,11944,5858.00,Omran Bakhtiari-a
13970918,5860.00,6190,5852,5931.00,10928,5942.00,Omran Bakhtiari-a
13970919,5770.00,5919,5710,5742.00,24383,5800.00,Omran Bakhtiari-a
13970921,6000.00,6197,5168,5359.00,132605,5610.00,Omran Bakhtiari-a
13970924,5749.00,5749,5305,5387.00,258730,5390.00,Omran Bakhtiari-a
13970925,5650.00,5650,5190,5208.00,203317,5202.00,Omran Bakhtiari-a
13970926,5365.00,5728,5230,5437.00,68574,5554.00,Omran Bakhtiari-a
13970927,5699.00,5824,4910,5296.00,142447,5105.00,Omran Bakhtiari-a
13970928,5387.00,5387,5052,5183.00,122437,5250.00,Omran Bakhtiari-a
13971001,5226.00,5226,5000,5058.00,15922,5000.00,Omran Bakhtiari-a
13971002,4922.00,5230,4700,5047.00,165503,5120.00,Omran Bakhtiari-a
13971003,5000.00,5200,5000,5127.00,103918,5200.00,Omran Bakhtiari-a
13971004,5619.00,5619,5001,5332.00,50981,5300.00,Omran Bakhtiari-a
13971005,5495.00,5495,5101,5166.00,37348,5132.00,Omran Bakhtiari-a
13971008,5199.00,5199,5005,5053.00,65526,5061.00,Omran Bakhtiari-a
13971009,5100.00,5239,5100,5160.00,39256,5189.00,Omran Bakhtiari-a
13971010,5200.00,5295,5060,5135.00,140936,5100.00,Omran Bakhtiari-a
13971016,5180.00,5500,5150,5273.00,81917,5200.00,Omran Bakhtiari-a
13971017,5200.00,5390,5071,5103.00,173319,5100.00,Omran Bakhtiari-a
13971018,5268.00,5268,5050,5103.00,27805,5100.00,Omran Bakhtiari-a
13971019,5100.00,5100,5071,5098.00,107678,5100.00,Omran Bakhtiari-a
13971022,5100.00,5190,5050,5106.00,113153,5100.00,Omran Bakhtiari-a
13971023,5100.00,5600,5077,5163.00,2172884,5600.00,Omran Bakhtiari-a
13971024,5679.00,5679,5670,5679.00,994023,5679.00,Omran Bakhtiari-a
13971025,6246.00,6246,5850,6156.00,2098131,5950.00,Omran Bakhtiari-a
13971026,6046.00,6050,5550,5745.00,607857,5710.00,Omran Bakhtiari-a
13971029,5700.00,5950,5459,5699.00,298588,5710.00,Omran Bakhtiari-a
13971030,5890.00,5890,5505,5594.00,593523,5521.00,Omran Bakhtiari-a
13971101,5786.00,5787,5055,5156.00,298295,5055.00,Omran Bakhtiari-a
13971102,5071.00,5555,5071,5342.00,204593,5440.00,Omran Bakhtiari-a
13971103,5210.00,5650,5210,5416.00,132002,5402.00,Omran Bakhtiari-a
13971106,5547.00,5547,5310,5333.00,237665,5310.00,Omran Bakhtiari-a
13971107,5301.00,5301,5200,5242.00,152171,5263.00,Omran Bakhtiari-a
13971108,5163.00,5640,5163,5513.00,377274,5500.00,Omran Bakhtiari-a
13971109,5587.00,5866,5530,5653.00,447970,5530.00,Omran Bakhtiari-a
13971110,5899.00,5899,5570,5692.00,230200,5590.00,Omran Bakhtiari-a
13971113,5650.00,5800,5410,5515.00,403910,5670.00,Omran Bakhtiari-a
13971114,5748.00,5954,5492,5601.00,747261,5803.00,Omran Bakhtiari-a
13971115,5900.00,6060,5570,5835.00,300692,5640.00,Omran Bakhtiari-a
13971116,5788.00,5788,5500,5567.00,242132,5500.00,Omran Bakhtiari-a
13971117,5500.00,5800,5410,5474.00,144224,5410.00,Omran Bakhtiari-a
13971121,5594.00,5594,5280,5342.00,163426,5281.00,Omran Bakhtiari-a
13971123,5264.00,5595,5264,5388.00,65128,5464.00,Omran Bakhtiari-a
13971124,5670.00,5670,5142,5314.00,101225,5200.00,Omran Bakhtiari-a
13971127,5160.00,5540,5152,5356.00,71182,5350.00,Omran Bakhtiari-a
13971128,5494.00,5500,5021,5106.00,261530,5139.00,Omran Bakhtiari-a
13971129,5030.00,5395,5030,5093.00,335522,5159.00,Omran Bakhtiari-a
13971130,5350.00,5350,5050,5121.00,89729,5198.00,Omran Bakhtiari-a
13971201,5110.00,5200,5110,5152.00,40748,5140.00,Omran Bakhtiari-a
13971204,5131.00,5198,5094,5112.00,78791,5150.00,Omran Bakhtiari-a
13971205,5080.00,5600,5070,5342.00,1006400,5600.00,Omran Bakhtiari-a
13971206,5700.00,5700,5300,5464.00,327151,5449.00,Omran Bakhtiari-a
13971207,5479.00,5479,5160,5220.00,151326,5180.00,Omran Bakhtiari-a
13971208,5369.00,5449,5000,5122.00,125975,5285.00,Omran Bakhtiari-a
13971211,5350.00,5448,5160,5242.00,421535,5330.00,Omran Bakhtiari-a
13971212,5497.00,5766,5260,5617.00,737095,5766.00,Omran Bakhtiari-a
13971213,6178.00,6178,6001,6163.00,1381874,6178.00,Omran Bakhtiari-a
13971214,6342.00,6500,5702,6055.00,1050116,5804.00,Omran Bakhtiari-a
13971215,5705.00,6497,5704,6289.00,824330,6400.00,Omran Bakhtiari-a
13971218,6530.00,6917,6530,6904.00,392733,6917.00,Omran Bakhtiari-a
13971219,7500.00,7500,6700,7139.00,922394,6880.00,Omran Bakhtiari-a
13971220,6927.00,6927,6432,6592.00,888337,6549.00,Omran Bakhtiari-a
13971221,6500.00,7249,6260,6790.00,1090279,7137.00,Omran Bakhtiari-a
13971222,7030.00,7390,6555,7048.00,870847,6660.00,Omran Bakhtiari-a
13971225,6980.00,7145,6661,6846.00,282677,6798.00,Omran Bakhtiari-a
13971226,6835.00,6835,6350,6533.00,331582,6399.00,Omran Bakhtiari-a
13971227,6400.00,6672,6342,6434.00,154793,6356.00,Omran Bakhtiari-a
13971228,6400.00,6760,6310,6503.00,240272,6410.00,Omran Bakhtiari-a
13980105,6597.00,6998,6355,6788.00,257612,6850.00,Omran Bakhtiari-a
13980106,7000.00,7187,6812,7005.00,514229,7117.00,Omran Bakhtiari-a
13980107,7167.00,7167,6700,6790.00,260026,6756.00,Omran Bakhtiari-a
13980110,6660.00,6887,6514,6748.00,319817,6700.00,Omran Bakhtiari-a
13980111,6939.00,6990,6650,6763.00,183206,6764.00,Omran Bakhtiari-a
13980117,6948.00,6948,6666,6795.00,149936,6750.00,Omran Bakhtiari-a
13980118,6800.00,7151,6672,6926.00,945263,7050.00,Omran Bakhtiari-a
13980119,7000.00,7350,6862,7180.00,532079,7100.00,Omran Bakhtiari-a
13980120,7100.00,7199,6800,7041.00,264009,7070.00,Omran Bakhtiari-a
13980121,7150.00,7745,7140,7663.00,803646,7745.00,Omran Bakhtiari-a
13980124,7999.00,8100,7503,7708.00,509489,7544.00,Omran Bakhtiari-a
13980125,7253.00,7740,7001,7273.00,288905,7300.00,Omran Bakhtiari-a
13980126,7253.00,7770,7250,7567.00,422280,7330.00,Omran Bakhtiari-a
13980127,7590.00,7590,7015,7158.00,193165,7015.00,Omran Bakhtiari-a
13980128,7014.00,7248,6850,7128.00,160206,7200.00,Omran Bakhtiari-a
13980131,7348.00,7660,7318,7411.00,176112,7399.00,Omran Bakhtiari-a
13980202,7650.00,7650,6910,7072.00,198478,6934.00,Omran Bakhtiari-a
13980203,6850.00,7140,6850,6953.00,176210,6900.00,Omran Bakhtiari-a
13980204,6822.00,6899,6702,6793.00,207830,6810.00,Omran Bakhtiari-a
13980207,6810.00,7139,6810,6975.00,165973,6985.00,Omran Bakhtiari-a
13980208,6700.00,7500,6700,7154.00,440941,7270.00,Omran Bakhtiari-a
13980209,7490.00,7490,6851,6954.00,269005,6903.00,Omran Bakhtiari-a
13980210,7038.00,7250,6700,6897.00,147949,6980.00,Omran Bakhtiari-a
13980211,7100.00,7290,6750,7139.00,178371,7200.00,Omran Bakhtiari-a
13980214,7350.00,7350,7000,7142.00,504650,7050.00,Omran Bakhtiari-a
13980215,7199.00,7199,6900,7006.00,441575,6990.00,Omran Bakhtiari-a
13980216,6990.00,7079,6306,6516.00,355197,6680.00,Omran Bakhtiari-a
13980217,6700.00,6700,5865,5940.00,544693,5871.00,Omran Bakhtiari-a
13980218,6180.00,6212,6000,6081.00,253773,6190.00,Omran Bakhtiari-a
13980221,6230.00,6689,6230,6674.00,720807,6689.00,Omran Bakhtiari-a
13980222,7087.00,7087,6620,6712.00,427038,6620.00,Omran Bakhtiari-a
13980223,6750.00,7000,6650,6876.00,316226,6721.00,Omran Bakhtiari-a
13980224,6999.00,7563,6999,7414.00,859208,7563.00,Omran Bakhtiari-a
13980225,8100.00,8149,7800,8008.00,1382460,8000.00,Omran Bakhtiari-a
13980228,8790.00,8790,7900,8455.00,1012833,8250.00,Omran Bakhtiari-a
13980229,8700.00,8700,7801,8060.00,546430,7801.00,Omran Bakhtiari-a
13980230,8100.00,8550,7402,8139.00,675666,8300.00,Omran Bakhtiari-a
13980231,8300.00,8952,8300,8742.00,784863,8952.00,Omran Bakhtiari-a
13980301,9444.00,9616,9000,9598.00,734113,9616.00,Omran Bakhtiari-a
13980304,9950.00,9950,8639,9482.00,1012411,9741.00,Omran Bakhtiari-a
13980305,9880.00,9880,8639,9066.00,688678,8876.00,Omran Bakhtiari-a
13980307,9000.00,9300,8301,8576.00,776530,8301.00,Omran Bakhtiari-a
13980308,8341.00,9433,8340,9151.00,932122,9433.00,Omran Bakhtiari-a
13980311,10066.00,10066,10066,10066.00,180686,10066.00,Omran Bakhtiari-a
13980318,9070.00,9950,8163,8375.00,568102,8163.00,Omran Bakhtiari-a
13980319,8439.00,9212,8210,9115.00,583660,9212.00,Omran Bakhtiari-a
13980320,9970.00,9970,9279,9512.00,931324,9603.00,Omran Bakhtiari-a
13980321,9684.00,10303,8800,9547.00,903784,10077.00,Omran Bakhtiari-a
13980322,10050.00,10501,9504,10409.00,572318,10501.00,Omran Bakhtiari-a
13980325,9401.00,10500,9401,9766.00,645755,9556.00,Omran Bakhtiari-a
13980326,10000.00,10742,9500,10337.00,745905,9780.00,Omran Bakhtiari-a
13980327,9457.00,10700,9452,10319.00,905730,10300.00,Omran Bakhtiari-a
13980328,10000.00,11350,9850,10912.00,851019,11350.00,Omran Bakhtiari-a
13980329,12003.00,12003,12003,12003.00,64796,12003.00,Omran Bakhtiari-a
13980401,13200.00,13203,10803,12903.00,2463558,13203.00,Omran Bakhtiari-a
13980402,13558.00,13558,13558,13558.00,23450,13558.00,Omran Bakhtiari-a
13980409,14000.00,14000,12203,12700.00,880601,12700.00,Omran Bakhtiari-a
13980410,12690.00,13600,11600,12588.00,1350174,12301.00,Omran Bakhtiari-a
13980411,12454.00,12700,11799,12236.00,568881,12401.00,Omran Bakhtiari-a
13980412,12240.00,13140,12240,12871.00,292422,13000.00,Omran Bakhtiari-a
13980415,13871.00,13871,12150,12645.00,447675,12860.00,Omran Bakhtiari-a
13980416,13180.00,13909,12431,13476.00,572245,13909.00,Omran Bakhtiari-a
13980417,14558.00,14558,13500,14251.00,450466,14440.00,Omran Bakhtiari-a
13980418,14440.00,14440,12900,13353.00,278484,13500.00,Omran Bakhtiari-a
13980419,13600.00,13800,12230,12572.00,555657,12330.00,Omran Bakhtiari-a
13980422,12500.00,12500,11315,11535.00,1050885,11500.00,Omran Bakhtiari-a
13980423,12480.00,12480,11501,12064.00,216256,11803.00,Omran Bakhtiari-a
13980424,12199.00,12199,10858,10967.00,760273,10858.00,Omran Bakhtiari-a
13980425,10326.00,11295,9871,10226.00,435084,9871.00,Omran Bakhtiari-a
13980426,9310.00,10988,9310,10286.00,338732,10210.00,Omran Bakhtiari-a
13980429,10965.00,11314,10301,11177.00,671619,11314.00,Omran Bakhtiari-a
13980430,11940.00,11940,10600,11040.00,688669,10720.00,Omran Bakhtiari-a
13980431,10401.00,10800,10100,10465.00,209191,10512.00,Omran Bakhtiari-a
13980501,10512.00,10800,10111,10364.00,244423,10229.00,Omran Bakhtiari-a
13980502,10469.00,10499,10116,10233.00,196025,10250.00,Omran Bakhtiari-a
13980505,10796.00,10796,10053,10411.00,303810,10249.00,Omran Bakhtiari-a
13980506,10580.00,10585,9976,10110.00,508572,10000.00,Omran Bakhtiari-a
13980507,10148.00,10210,9200,9844.00,484347,10000.00,Omran Bakhtiari-a
13980508,9851.00,10828,9672,10426.00,2060658,10828.00,Omran Bakhtiari-a
13980509,11468.00,11468,11468,11468.00,2420841,11468.00,Omran Bakhtiari-a
13980512,11980.00,11980,11067,11594.00,1646899,11549.00,Omran Bakhtiari-a
13980513,11898.00,11898,11200,11407.00,808995,11200.00,Omran Bakhtiari-a
13980514,11640.00,12547,11202,12329.00,2283970,12547.00,Omran Bakhtiari-a
13980519,12330.00,12823,12330,12658.00,127397,12823.00,Omran Bakhtiari-a
13980520,13100.00,13100,11530,11974.00,1535267,11920.00,Omran Bakhtiari-a
13980522,11501.00,13171,11400,13031.00,2051225,13171.00,Omran Bakhtiari-a
13980523,13359.00,13924,12700,13283.00,1220998,13000.00,Omran Bakhtiari-a
13980526,13640.00,13640,12515,13008.00,1031169,13300.00,Omran Bakhtiari-a
13980527,13890.00,13890,13000,13336.00,452033,13200.00,Omran Bakhtiari-a
13980528,13210.00,14669,13210,14598.00,1868342,14668.00,Omran Bakhtiari-a
13980530,16057.00,16057,16053,16057.00,806372,16057.00,Omran Bakhtiari-a
13980602,17662.00,17662,16111,17598.00,1401413,17662.00,Omran Bakhtiari-a
13980603,18500.00,19357,15839,18374.00,1967891,19357.00,Omran Bakhtiari-a
13980626,12000.00,12000,12000,12000.00,343445,12000.00,Omran Bakhtiari-a
13980627,11640.00,11640,11640,11640.00,40713,11640.00,Omran Bakhtiari-a
13980630,11640.00,11640,11640,11640.00,4561,11640.00,Omran Bakhtiari-a
13980631,11640.00,11640,11640,11640.00,229539,11640.00,Omran Bakhtiari-a
13980701,11640.00,12784,11640,12097.00,1336947,12784.00,Omran Bakhtiari-a
13980702,13167.00,13167,12401,12605.00,707659,12401.00,Omran Bakhtiari-a
13980703,12227.00,12227,12227,12227.00,72733,12227.00,Omran Bakhtiari-a
13980706,11861.00,11861,11861,11861.00,67505,11861.00,Omran Bakhtiari-a
13980707,11506.00,11506,11506,11506.00,362879,11506.00,Omran Bakhtiari-a
13980708,11310.00,11849,11161,11215.00,1079126,11161.00,Omran Bakhtiari-a
13980709,10884.00,11300,10879,10890.00,541048,10879.00,Omran Bakhtiari-a
13980710,10564.00,10564,10564,10564.00,13452,10564.00,Omran Bakhtiari-a
13980713,10248.00,10248,10248,10248.00,138794,10248.00,Omran Bakhtiari-a
13980714,9941.00,9941,9941,9941.00,23334,9941.00,Omran Bakhtiari-a
13980715,9643.00,10238,9643,9727.00,1450644,9790.00,Omran Bakhtiari-a
13980720,10000.00,10000,10000,10000.00,9256,10000.00,Omran Bakhtiari-a
13980721,10290.00,10300,9700,9868.00,1032983,9700.00,Omran Bakhtiari-a
13980722,9572.00,10164,9572,9895.00,829257,9820.00,Omran Bakhtiari-a
13980723,10189.00,10189,9599,9619.00,72422,9599.00,Omran Bakhtiari-a
13980724,9331.00,9331,9331,9331.00,41696,9331.00,Omran Bakhtiari-a
13980728,9052.00,9052,9052,9052.00,3293,9052.00,Omran Bakhtiari-a
13980729,8600.00,8600,8600,8600.00,38224,8600.00,Omran Bakhtiari-a
13980730,8350.00,8600,8342,8375.00,379386,8342.00,Omran Bakhtiari-a
13980801,8124.00,8125,8124,8124.00,145413,8124.00,Omran Bakhtiari-a
13980804,7882.00,8230,7881,7963.00,368970,8105.00,Omran Bakhtiari-a
13980806,8201.00,8201,8201,8201.00,68481,8201.00,Omran Bakhtiari-a
13980808,8447.00,8447,8447,8447.00,4149,8447.00,Omran Bakhtiari-a
13980811,8700.00,8700,8210,8602.00,481545,8620.00,Omran Bakhtiari-a
13980812,8600.00,8700,8344,8396.00,418131,8500.00,Omran Bakhtiari-a
13980813,8597.00,8597,8145,8218.00,183867,8145.00,Omran Bakhtiari-a
13980814,7973.00,8299,7972,7990.00,394492,8144.00,Omran Bakhtiari-a
13980818,8140.00,8229,8000,8222.00,353746,8229.00,Omran Bakhtiari-a
13980819,8468.00,8468,7976,8167.00,515022,8200.00,Omran Bakhtiari-a
13980820,8200.00,8412,8001,8379.00,345660,8412.00,Omran Bakhtiari-a
13980821,8500.00,8630,8400,8622.00,352868,8630.00,Omran Bakhtiari-a
13980822,8869.00,8880,8500,8854.00,282973,8880.00,Omran Bakhtiari-a
13980825,9119.00,9119,8700,9073.00,617142,9119.00,Omran Bakhtiari-a
13980826,9330.00,9330,8801,9145.00,330195,9034.00,Omran Bakhtiari-a
13980827,8871.00,9413,8871,8922.00,259494,8871.00,Omran Bakhtiari-a
13980828,9000.00,9189,9000,9179.00,486626,9189.00,Omran Bakhtiari-a
13980829,9300.00,9454,9150,9366.00,261089,9276.00,Omran Bakhtiari-a
13980902,9589.00,9589,9086,9194.00,289799,9315.00,Omran Bakhtiari-a
13980903,9450.00,9450,8920,9145.00,310092,9199.00,Omran Bakhtiari-a
13980904,9200.00,9396,8930,9108.00,508758,9227.00,Omran Bakhtiari-a
13980905,9300.00,9381,9082,9245.00,543100,9381.00,Omran Bakhtiari-a
13980906,9522.00,9522,9300,9512.00,635650,9522.00,Omran Bakhtiari-a
13980909,9797.00,9797,9797,9797.00,181341,9797.00,Omran Bakhtiari-a
13980910,10286.00,10286,10286,10286.00,245131,10286.00,Omran Bakhtiari-a
13980911,10594.00,10594,10300,10588.00,712373,10594.00,Omran Bakhtiari-a
13980912,10905.00,10905,10500,10904.00,1055069,10905.00,Omran Bakhtiari-a
13980913,11231.00,11231,10906,11215.00,506762,11231.00,Omran Bakhtiari-a
13980916,11550.00,11550,10880,11112.00,961913,10880.00,Omran Bakhtiari-a
13980917,10779.00,11288,10779,10968.00,412205,10824.00,Omran Bakhtiari-a
13980918,11100.00,11200,10810,11013.00,249092,10826.00,Omran Bakhtiari-a
13980919,11200.00,11343,10683,11287.00,984229,11199.00,Omran Bakhtiari-a
13980920,10951.00,11599,10951,11300.00,283208,11344.00,Omran Bakhtiari-a
13980923,11593.00,11593,10961,11023.00,538939,11050.00,Omran Bakhtiari-a
13980924,10705.00,11188,10705,10874.00,348763,10800.00,Omran Bakhtiari-a
13980925,11000.00,11100,10560,10865.00,233932,11065.00,Omran Bakhtiari-a
13980926,11000.00,11176,10622,10822.00,498462,10914.00,Omran Bakhtiari-a
13980927,11100.00,11146.00,11099.00,11145.00,827103,11140.00,Omran Bakhtiari-a
