<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150711,8892.30,8912.20,8883.90,8912.20,511400207,52820,TotalEqualWeightPr
20150712,8917.80,8997.50,8917.80,8997.40,701027246,69064,TotalEqualWeightPr
20150713,9040.30,9182.50,9040.30,9182.30,1195048810,105550,TotalEqualWeightPr
20150714,9216.20,9218.90,9178.60,9217.20,1638898872,97055,TotalEqualWeightPr
20150715,9225.70,9225.70,9127.10,9127.10,1059600173,61952,TotalEqualWeightPr
20150720,9104.60,9104.60,9045.20,9045.20,499612319,35192,TotalEqualWeightPr
20150721,9039.20,9045.80,9023.00,9023.00,439486966,32579,TotalEqualWeightPr
20150722,9005.20,9005.40,8947.90,8947.90,365979611,31557,TotalEqualWeightPr
20150725,8922.60,8922.60,8835.10,8835.10,353629911,28507,TotalEqualWeightPr
20150726,8823.40,8823.40,8811.90,8816.50,459512732,36246,TotalEqualWeightPr
20150727,8781.60,8785.90,8731.10,8731.10,417270085,33257,TotalEqualWeightPr
20150728,8728.70,8757.40,8726.60,8751.90,385554449,32872,TotalEqualWeightPr
20150729,8746.50,8772.30,8746.50,8772.10,622303279,46377,TotalEqualWeightPr
20150801,8774.10,8794.60,8774.10,8781.40,540120747,43629,TotalEqualWeightPr
20150802,8780.00,8780.70,8754.70,8754.70,575367865,39597,TotalEqualWeightPr
20150803,8763.20,8777.50,8755.40,8755.40,432173087,32470,TotalEqualWeightPr
20150804,8760.30,8760.30,8739.00,8744.80,356553578,32999,TotalEqualWeightPr
20150805,8748.20,8762.50,8748.20,8754.60,270070240,27738,TotalEqualWeightPr
20150808,8762.20,8762.20,8708.20,8708.20,411180656,37600,TotalEqualWeightPr
20150809,8707.50,8715.40,8701.10,8701.10,328489504,29264,TotalEqualWeightPr
20150810,8703.50,8707.60,8695.90,8695.90,341799420,26761,TotalEqualWeightPr
20150812,8698.80,8698.80,8651.00,8651.30,316044536,28287,TotalEqualWeightPr
20150815,8654.20,8654.20,8618.10,8618.10,261480671,26242,TotalEqualWeightPr
20150816,8625.10,8633.50,8613.00,8613.20,294832291,27181,TotalEqualWeightPr
20150817,8614.60,8617.20,8587.90,8587.90,351522276,25920,TotalEqualWeightPr
20150818,8588.00,8588.00,8545.70,8545.70,340682388,24418,TotalEqualWeightPr
20150819,8544.50,8551.30,8540.00,8540.00,282777069,24142,TotalEqualWeightPr
20150822,8543.80,8563.20,8543.80,8545.90,276516687,22395,TotalEqualWeightPr
20150823,8541.20,8543.50,8502.50,8502.50,317930774,23636,TotalEqualWeightPr
20150824,8503.30,8505.20,8479.80,8479.80,229506739,20113,TotalEqualWeightPr
20150825,8481.10,8481.50,8408.70,8408.70,372488334,31702,TotalEqualWeightPr
20150826,8414.70,8416.70,8391.40,8391.60,335477252,25221,TotalEqualWeightPr
20150829,8397.40,8431.60,8397.40,8426.40,513284890,21830,TotalEqualWeightPr
20150830,8430.40,8437.20,8425.30,8426.10,372269283,21598,TotalEqualWeightPr
20150831,8428.50,8430.80,8412.20,8412.30,330914207,22249,TotalEqualWeightPr
20150901,8411.70,8423.30,8407.80,8417.30,256351275,23135,TotalEqualWeightPr
20150902,8418.80,8426.00,8418.80,8421.30,486691336,23298,TotalEqualWeightPr
20150905,8430.40,8466.50,8430.40,8466.50,358582948,29967,TotalEqualWeightPr
20150906,8477.40,8481.70,8467.90,8468.10,354398195,28920,TotalEqualWeightPr
20150907,8468.90,8475.20,8467.30,8471.20,304758997,27873,TotalEqualWeightPr
20150908,8480.70,8487.90,8480.70,8486.40,229285509,22503,TotalEqualWeightPr
20150909,8491.90,8502.90,8474.10,8481.50,360247294,32276,TotalEqualWeightPr
20150912,8482.10,8484.20,8456.80,8456.80,269569679,27404,TotalEqualWeightPr
20150913,8455.60,8455.60,8383.00,8384.30,404292123,32090,TotalEqualWeightPr
20150914,8390.20,8390.50,8376.10,8376.10,363400323,32670,TotalEqualWeightPr
20150915,8371.50,8371.50,8323.40,8323.40,286409986,28110,TotalEqualWeightPr
20150916,8322.20,8322.20,8307.20,8307.40,264924999,27505,TotalEqualWeightPr
20150919,8308.20,8321.20,8295.40,8295.40,242279350,22266,TotalEqualWeightPr
20150920,8293.20,8293.20,8197.00,8197.00,395485133,28730,TotalEqualWeightPr
20150921,8189.40,8189.40,8123.80,8125.60,467445144,32165,TotalEqualWeightPr
20150922,8125.20,8147.60,8125.20,8147.60,376651860,25879,TotalEqualWeightPr
20150923,8152.80,8181.60,8152.80,8178.90,542456422,30128,TotalEqualWeightPr
20150926,8188.70,8189.80,8171.80,8171.80,236906522,24166,TotalEqualWeightPr
20150927,8183.50,8184.30,8175.60,8177.00,753818817,27731,TotalEqualWeightPr
20150928,8184.20,8199.40,8184.20,8195.70,230323432,23975,TotalEqualWeightPr
20150929,8201.20,8204.10,8195.20,8195.20,248926166,21871,TotalEqualWeightPr
20150930,8197.80,8197.80,8168.80,8168.80,227010493,22538,TotalEqualWeightPr
20151003,8171.60,8173.40,8109.80,8109.80,333851194,29976,TotalEqualWeightPr
20151004,8108.10,8108.10,8082.40,8085.00,328776122,28960,TotalEqualWeightPr
20151005,8086.90,8100.70,8086.70,8097.20,210912378,19808,TotalEqualWeightPr
20151006,8097.10,8098.10,8064.10,8064.20,351172278,24477,TotalEqualWeightPr
20151007,8065.90,8079.40,8065.70,8077.50,236971761,24954,TotalEqualWeightPr
20151010,8082.60,8086.60,8068.90,8069.10,205794003,23173,TotalEqualWeightPr
20151011,8071.60,8073.50,8066.40,8068.30,343832888,23567,TotalEqualWeightPr
20151012,8074.40,8101.50,8074.40,8101.50,320019889,24479,TotalEqualWeightPr
20151013,8105.90,8144.90,8105.90,8144.80,346112649,30047,TotalEqualWeightPr
20151014,8161.80,8214.30,8161.80,8213.00,442185780,38504,TotalEqualWeightPr
20151017,8226.40,8310.40,8226.40,8310.40,716175203,52482,TotalEqualWeightPr
20151018,8337.50,8367.30,8332.70,8332.70,712961577,57395,TotalEqualWeightPr
20151019,8334.00,8334.00,8302.90,8302.90,347744865,32756,TotalEqualWeightPr
20151020,8302.50,8302.80,8282.50,8282.50,332449936,29426,TotalEqualWeightPr
20151021,8285.10,8285.10,8261.40,8261.40,243276312,23769,TotalEqualWeightPr
20151025,8261.30,8261.30,8218.50,8218.50,231435748,22441,TotalEqualWeightPr
20151026,8216.30,8219.10,8204.30,8204.30,204840676,21299,TotalEqualWeightPr
20151027,8207.60,8226.40,8207.60,8211.20,195369507,22099,TotalEqualWeightPr
20151028,8217.50,8223.20,8214.40,8214.40,207440079,19193,TotalEqualWeightPr
20151031,8220.30,8232.40,8220.30,8223.50,246982677,22018,TotalEqualWeightPr
20151101,8229.20,8252.80,8229.20,8247.90,284562038,28725,TotalEqualWeightPr
20151102,8255.40,8264.40,8253.90,8253.90,699584437,24005,TotalEqualWeightPr
20151103,8261.60,8263.60,8257.70,8257.70,269111271,24587,TotalEqualWeightPr
20151104,8267.50,8282.40,8267.20,8281.10,404089042,32549,TotalEqualWeightPr
20151107,8287.00,8288.40,8272.60,8273.30,433893704,28473,TotalEqualWeightPr
20151108,8277.70,8277.70,8260.80,8260.80,318860723,25410,TotalEqualWeightPr
20151109,8268.10,8278.90,8268.10,8277.40,233703513,26048,TotalEqualWeightPr
20151110,8286.90,8292.60,8286.10,8286.10,270897250,29007,TotalEqualWeightPr
20151111,8291.50,8301.50,8291.50,8299.30,313838200,29546,TotalEqualWeightPr
20151114,8320.50,8324.30,8317.40,8323.50,278339454,30473,TotalEqualWeightPr
20151115,8345.10,8365.90,8345.10,8360.40,366452021,35468,TotalEqualWeightPr
20151116,8368.20,8368.60,8353.00,8361.90,405701411,38016,TotalEqualWeightPr
20151117,8362.40,8362.40,8342.80,8342.90,323464530,31473,TotalEqualWeightPr
20151118,8346.60,8358.60,8346.60,8352.50,305859190,27276,TotalEqualWeightPr
20151121,8356.60,8368.50,8356.60,8360.60,330152350,30417,TotalEqualWeightPr
20151122,8359.80,8363.00,8350.10,8350.20,265798789,26182,TotalEqualWeightPr
20151123,8351.40,8355.20,8332.80,8337.40,326116806,28036,TotalEqualWeightPr
20151124,8337.30,8338.20,8321.10,8321.20,399046732,29866,TotalEqualWeightPr
20151125,8322.40,8324.60,8312.30,8313.60,348428106,27298,TotalEqualWeightPr
20151128,8318.50,8322.20,8306.80,8306.80,347666413,28205,TotalEqualWeightPr
20151129,8312.30,8317.10,8296.50,8296.50,352145484,28285,TotalEqualWeightPr
20151130,8297.90,8301.40,8289.90,8290.90,308195408,26188,TotalEqualWeightPr
20151201,8292.80,8292.80,8269.60,8269.70,259107923,24116,TotalEqualWeightPr
20151205,8272.30,8280.70,8272.30,8273.20,204744347,22726,TotalEqualWeightPr
20151206,8273.80,8273.80,8230.30,8230.40,342452160,24384,TotalEqualWeightPr
20151207,8229.70,8229.70,8198.60,8198.90,308839316,21692,TotalEqualWeightPr
20151208,8196.00,8198.00,8184.00,8184.00,257087631,22447,TotalEqualWeightPr
20151209,8185.30,8191.70,8180.60,8190.50,241750408,22890,TotalEqualWeightPr
20151213,8189.10,8189.60,8162.60,8172.40,202515340,19405,TotalEqualWeightPr
20151214,8172.70,8174.90,8160.60,8160.70,257232168,23483,TotalEqualWeightPr
20151215,8163.10,8180.00,8163.10,8169.50,284872206,28515,TotalEqualWeightPr
20151216,8172.60,8183.10,8158.40,8158.40,352907250,28395,TotalEqualWeightPr
20151219,8158.80,8159.20,8076.50,8076.50,278239996,30082,TotalEqualWeightPr
20151220,8074.30,8074.70,8029.40,8029.40,406283413,31894,TotalEqualWeightPr
20151221,8032.60,8034.70,8017.40,8017.40,316984102,24440,TotalEqualWeightPr
20151222,8024.00,8029.80,8016.80,8016.80,283290561,25321,TotalEqualWeightPr
20151223,8021.70,8041.60,8021.70,8035.80,317931973,29147,TotalEqualWeightPr
20151226,8041.70,8053.50,8041.70,8051.00,425138353,29662,TotalEqualWeightPr
20151227,8065.80,8114.30,8065.80,8114.30,409245545,36117,TotalEqualWeightPr
20151228,8115.10,8133.70,8115.10,8132.60,403080828,34810,TotalEqualWeightPr
20151230,8142.90,8181.10,8139.60,8179.50,521424735,44531,TotalEqualWeightPr
20160102,8192.40,8204.70,8191.80,8201.90,355724581,35483,TotalEqualWeightPr
20160103,8208.80,8252.50,8208.80,8252.50,435245456,41279,TotalEqualWeightPr
20160104,8272.60,8337.00,8272.60,8337.00,552332055,49119,TotalEqualWeightPr
20160105,8363.70,8463.30,8363.70,8463.30,652299885,55057,TotalEqualWeightPr
20160106,8509.00,8541.10,8509.00,8538.80,931799975,72316,TotalEqualWeightPr
20160109,8569.90,8571.70,8531.80,8531.80,679363069,59694,TotalEqualWeightPr
20160110,8533.90,8539.90,8517.60,8537.20,600119629,52132,TotalEqualWeightPr
20160111,8552.30,8630.00,8552.30,8630.00,718503911,60507,TotalEqualWeightPr
20160112,8625.10,8675.90,8625.10,8653.80,983225388,73039,TotalEqualWeightPr
20160113,8665.70,8696.90,8665.70,8693.40,1054882198,82123,TotalEqualWeightPr
20160116,8731.10,8812.50,8731.10,8812.50,1113324376,78744,TotalEqualWeightPr
20160117,8854.50,8871.60,8790.00,8790.00,1781673081,113154,TotalEqualWeightPr
20160118,8786.50,8786.50,8711.70,8716.90,1026790720,70113,TotalEqualWeightPr
20160119,8754.60,8855.20,8754.60,8853.90,771802453,61426,TotalEqualWeightPr
20160120,8896.20,8960.20,8896.20,8960.20,1255517673,85375,TotalEqualWeightPr
20160123,9004.30,9097.50,9004.30,9097.10,1917186081,112251,TotalEqualWeightPr
20160124,9141.80,9244.60,9141.80,9244.50,1701208813,105556,TotalEqualWeightPr
20160125,9279.80,9386.10,9279.80,9385.90,1864735198,109846,TotalEqualWeightPr
20160126,9455.80,9632.90,9455.80,9632.90,1845293925,111809,TotalEqualWeightPr
20160127,9717.10,9727.60,9637.20,9637.20,2854858861,162369,TotalEqualWeightPr
20160130,9636.70,9662.00,9619.90,9619.90,1793069462,112889,TotalEqualWeightPr
20160131,9628.20,9628.20,9574.30,9611.50,1638262928,105802,TotalEqualWeightPr
20160201,9650.80,9804.60,9650.80,9804.60,1794003477,111695,TotalEqualWeightPr
20160202,9878.70,9970.90,9878.70,9969.60,2162094854,130047,TotalEqualWeightPr
20160203,9997.50,9997.50,10028.60,10048.20,1958055448,119203,TotalEqualWeightPr
20160206,10116.70,10219.20,10116.70,10218.40,1611459260,108821,TotalEqualWeightPr
20160207,10290.30,10403.30,10290.30,10403.20,1940282147,119655,TotalEqualWeightPr
20160208,10490.30,10604.10,10490.30,10604.10,2131339218,125139,TotalEqualWeightPr
20160209,10711.50,10933.00,10711.50,10890.70,3918071545,196762,TotalEqualWeightPr
20160210,10842.40,10870.40,10810.60,10860.00,3036555622,165320,TotalEqualWeightPr
20160213,10841.30,10854.80,10715.30,10715.40,2284877371,131507,TotalEqualWeightPr
20160214,10729.50,10751.30,10671.50,10672.00,1645808335,108601,TotalEqualWeightPr
20160215,10708.10,10821.40,10708.10,10821.40,1944789279,117345,TotalEqualWeightPr
20160216,10883.70,10884.30,10812.50,10812.50,1742224883,120632,TotalEqualWeightPr
20160217,10832.80,10880.00,10832.80,10876.00,1575246085,109316,TotalEqualWeightPr
20160220,778913.00,778913.00,778913.00,0.00,3187294260,160536,TotalEqualWeightPr
20160221,10861.70,10861.70,10743.90,10743.90,1891767275,116552,TotalEqualWeightPr
20160222,10783.90,10837.70,10783.90,10837.60,1255890673,88416,TotalEqualWeightPr
20160223,10862.00,10862.00,10778.80,10778.80,1355282511,97343,TotalEqualWeightPr
20160224,10770.90,10770.90,10733.50,10738.30,1127498180,87990,TotalEqualWeightPr
20160227,10757.20,10825.20,10757.20,10818.10,913332055,76036,TotalEqualWeightPr
20160228,10861.90,10872.80,10784.10,10784.10,1294851075,145725,TotalEqualWeightPr
20160229,10813.90,10818.80,10778.50,10790.40,1391355998,108676,TotalEqualWeightPr
20160301,10823.60,10831.80,10807.20,10807.20,921930855,88379,TotalEqualWeightPr
20160302,10811.10,10811.10,10780.00,10794.60,1748594842,98865,TotalEqualWeightPr
20160305,10819.70,10868.80,10819.70,10856.00,1207265098,93843,TotalEqualWeightPr
20160306,10897.90,10904.90,10883.20,10883.20,1696026439,113780,TotalEqualWeightPr
20160307,10907.60,10913.20,10868.90,10868.90,2247025750,146135,TotalEqualWeightPr
20160308,10867.30,10867.30,10833.30,10833.30,1889011435,123887,TotalEqualWeightPr
20160309,10843.40,10863.70,10836.20,10852.80,1600090370,106296,TotalEqualWeightPr
20160312,10879.90,10949.10,10879.90,10937.40,1213234077,90513,TotalEqualWeightPr
20160314,10981.80,11034.20,10981.80,11028.30,1269896471,90564,TotalEqualWeightPr
20160315,11083.50,11083.80,11036.50,11071.40,1936746199,120982,TotalEqualWeightPr
20160316,11070.20,11212.10,11052.70,11201.90,2328054222,154024,TotalEqualWeightPr
20160326,11194.00,11280.30,11182.60,11280.30,785545121,52830,TotalEqualWeightPr
20160327,11295.30,11308.30,11289.50,11290.50,1006304416,73954,TotalEqualWeightPr
20160328,11286.00,11299.10,11282.90,11298.10,677383208,57146,TotalEqualWeightPr
20160329,11304.70,11307.00,11293.40,11295.60,1491153697,112073,TotalEqualWeightPr
20160330,11319.20,11405.00,11319.20,11403.70,947224063,78483,TotalEqualWeightPr
20160402,11423.50,11432.90,11404.40,11404.70,1151054180,101114,TotalEqualWeightPr
20160403,11412.10,11412.10,11330.70,11350.10,1194056551,91814,TotalEqualWeightPr
20160404,11372.50,11421.90,11372.50,11421.70,1157971824,97214,TotalEqualWeightPr
20160405,11463.90,11515.10,11463.90,11515.10,1134093169,97366,TotalEqualWeightPr
20160406,11567.90,11585.60,11561.50,11566.70,1331609557,117810,TotalEqualWeightPr
20160409,11595.30,11599.50,11566.00,11566.10,949984739,93117,TotalEqualWeightPr
20160410,11585.70,11593.50,11575.60,11575.60,1405931190,116111,TotalEqualWeightPr
20160411,11595.50,11626.30,11595.50,11607.00,1112984336,95066,TotalEqualWeightPr
20160412,11652.70,11658.00,11581.10,11581.10,1059970613,90814,TotalEqualWeightPr
20160413,11593.40,11593.40,11440.40,11440.50,1529162577,84706,TotalEqualWeightPr
20160416,11427.90,11427.90,11208.00,11208.70,770506601,60432,TotalEqualWeightPr
20160417,11157.00,11157.00,11101.20,11117.10,1153288053,85383,TotalEqualWeightPr
20160418,11131.00,11262.10,11131.00,11262.10,1414858036,89584,TotalEqualWeightPr
20160419,11291.50,11296.30,11248.70,11251.20,1487443376,87654,TotalEqualWeightPr
20160420,11265.40,11265.40,11234.30,11235.20,1102047740,78316,TotalEqualWeightPr
20160423,11247.80,11275.30,11247.80,11262.50,988554115,75583,TotalEqualWeightPr
20160424,11279.40,11326.00,11279.40,11326.00,895791737,73108,TotalEqualWeightPr
20160425,11358.20,11404.50,11358.20,11394.50,1232247655,96490,TotalEqualWeightPr
20160426,11413.00,11415.60,11397.30,11397.30,978941590,78889,TotalEqualWeightPr
20160427,11429.40,11459.40,11429.40,11452.00,1144237949,87321,TotalEqualWeightPr
20160430,11476.40,11487.40,11475.70,11475.70,1423903920,98015,TotalEqualWeightPr
20160501,11492.20,11495.90,11478.30,11485.70,1169438109,88337,TotalEqualWeightPr
20160502,11507.40,11524.10,11498.50,11498.50,1354698516,101487,TotalEqualWeightPr
20160503,11512.40,11516.70,11504.60,11514.70,1138480949,84848,TotalEqualWeightPr
20160504,11539.90,11560.70,11539.90,11547.70,1000124292,85967,TotalEqualWeightPr
20160507,11559.90,11570.10,11510.30,11510.30,847545752,80402,TotalEqualWeightPr
20160508,11512.50,11512.50,11461.70,11461.80,1076651681,83207,TotalEqualWeightPr
20160509,11477.20,11490.00,11469.80,11470.80,822621181,73257,TotalEqualWeightPr
20160510,11464.50,11468.00,11446.40,11446.40,1058996284,83018,TotalEqualWeightPr
20160511,11452.00,11452.00,11336.30,11339.90,1233151695,80246,TotalEqualWeightPr
20160514,11352.70,11379.40,11351.70,11371.80,572682541,57443,TotalEqualWeightPr
20160515,11378.10,11378.10,11319.30,11319.30,1033134708,81305,TotalEqualWeightPr
20160516,11323.90,11340.70,11323.20,11329.40,807516291,64236,TotalEqualWeightPr
20160517,11347.80,11400.10,11347.80,11395.80,824990863,70465,TotalEqualWeightPr
20160518,11412.10,11426.60,11410.60,11417.90,867967221,70752,TotalEqualWeightPr
20160521,11399.30,11433.30,11399.30,11427.20,612749699,55381,TotalEqualWeightPr
20160523,114284.00,114629.00,114284.00,0.00,995000763,81327,TotalEqualWeightPr
20160524,11462.90,11464.60,11451.60,11461.80,865052067,78013,TotalEqualWeightPr
20160525,11457.20,11465.10,11455.70,11455.70,853942528,75672,TotalEqualWeightPr
20160528,11457.30,11469.40,11448.50,11448.50,1019275214,75890,TotalEqualWeightPr
20160529,11420.60,11431.90,11389.40,11389.40,907390594,69361,TotalEqualWeightPr
20160530,11398.20,11398.50,11362.70,11362.70,758554625,57334,TotalEqualWeightPr
20160531,11363.50,11364.30,11297.50,11297.50,637134062,51044,TotalEqualWeightPr
20160601,11299.40,11309.40,11296.40,11300.20,712169907,57133,TotalEqualWeightPr
20160605,11298.80,11335.70,11298.80,11333.10,763733825,60279,TotalEqualWeightPr
20160606,11343.10,11353.00,11341.30,11349.40,746965984,65559,TotalEqualWeightPr
20160607,11338.90,11346.60,11316.30,11316.30,726875232,59983,TotalEqualWeightPr
20160608,11313.00,11313.00,11252.50,11252.50,803570519,64374,TotalEqualWeightPr
20160611,11262.20,11269.80,11124.40,11124.50,884783670,95464,TotalEqualWeightPr
20160612,11110.80,11110.80,11044.00,11044.00,796369118,58940,TotalEqualWeightPr
20160613,11044.40,11088.30,11044.40,11058.50,665629018,51846,TotalEqualWeightPr
20160614,11069.30,11070.00,10968.00,10968.10,811986809,61261,TotalEqualWeightPr
20160615,10974.30,10990.50,10961.60,10990.40,725865076,56241,TotalEqualWeightPr
20160618,11014.60,11022.00,10992.30,10992.40,601924904,40231,TotalEqualWeightPr
20160619,11003.90,11003.90,10917.30,10917.40,585217551,50840,TotalEqualWeightPr
20160620,10901.30,10901.30,10852.10,10852.10,586364929,46476,TotalEqualWeightPr
20160621,10850.10,10881.40,10845.30,10881.40,903109325,58619,TotalEqualWeightPr
20160622,10898.70,11041.60,10898.70,11041.60,681490584,52671,TotalEqualWeightPr
20160625,11056.30,11068.30,11032.00,11032.10,753487041,55516,TotalEqualWeightPr
20160626,11034.30,11065.10,11023.20,11065.10,870644265,63647,TotalEqualWeightPr
20160628,11106.10,11183.10,11106.10,11177.10,1016643262,73283,TotalEqualWeightPr
20160629,11190.10,11197.20,11147.20,11147.20,1344188760,88891,TotalEqualWeightPr
20160702,11154.70,11164.30,11143.90,11143.90,731508418,59916,TotalEqualWeightPr
20160703,11154.20,11167.20,11148.40,11148.40,906311472,64035,TotalEqualWeightPr
20160704,11150.80,11150.80,11110.70,11110.70,1072240302,72527,TotalEqualWeightPr
20160705,11122.20,11134.20,11114.30,11126.80,768984499,55658,TotalEqualWeightPr
20160709,11137.20,11138.10,11106.50,11106.50,573228417,51307,TotalEqualWeightPr
20160710,11111.10,11117.20,11079.90,11079.90,718422799,57686,TotalEqualWeightPr
20160711,11087.80,11095.90,11075.30,11076.40,754076213,55095,TotalEqualWeightPr
20160712,11079.30,11082.00,11014.90,11015.00,854104107,61056,TotalEqualWeightPr
20160713,11024.30,11032.50,11021.80,11029.80,866359696,56639,TotalEqualWeightPr
20160716,11040.90,11056.10,11036.90,11036.90,910931433,57860,TotalEqualWeightPr
20160717,11031.10,11059.00,11031.10,11043.90,912157556,61257,TotalEqualWeightPr
20160718,11024.40,11027.00,11008.60,11012.40,918983409,58344,TotalEqualWeightPr
20160719,11024.20,11066.00,11024.20,11066.00,913619728,53405,TotalEqualWeightPr
20160720,11070.90,11125.60,11070.90,11125.60,447681464,38811,TotalEqualWeightPr
20160723,11131.70,11166.80,11131.70,11166.70,538663167,43658,TotalEqualWeightPr
20160724,11148.00,11163.50,11148.00,11160.00,718025674,56616,TotalEqualWeightPr
20160725,11163.70,11176.60,11163.70,11165.70,880614270,66970,TotalEqualWeightPr
20160726,11174.20,11188.10,11171.40,11188.10,607359188,52721,TotalEqualWeightPr
20160727,11197.30,11255.90,11197.30,11253.60,842046845,64598,TotalEqualWeightPr
20160731,11263.30,11288.00,11263.30,11272.60,899409200,71884,TotalEqualWeightPr
20160801,11282.00,11282.00,11266.60,11272.20,881939734,66513,TotalEqualWeightPr
20160802,11284.90,11327.00,11284.90,11322.50,885531228,74070,TotalEqualWeightPr
20160803,11357.20,11424.20,11357.20,11414.50,892031669,61830,TotalEqualWeightPr
20160806,11448.40,11505.70,11448.40,11462.70,1232065081,93134,TotalEqualWeightPr
20160807,11479.80,11519.40,11479.80,11511.90,1058324943,83595,TotalEqualWeightPr
20160808,11529.80,11535.30,11504.80,11504.80,699878688,67088,TotalEqualWeightPr
20160809,11520.20,11529.60,11508.40,11508.40,594333316,58321,TotalEqualWeightPr
20160810,11522.80,11543.90,11522.80,11536.20,590248200,58419,TotalEqualWeightPr
20160813,11543.10,11562.30,11543.10,11556.70,1052075148,60824,TotalEqualWeightPr
20160814,11580.50,11597.00,11568.90,11568.90,621822864,61184,TotalEqualWeightPr
20160815,11582.50,11588.00,11557.60,11557.60,523893577,54579,TotalEqualWeightPr
20160816,11567.60,11569.30,11543.90,11543.90,972546506,50070,TotalEqualWeightPr
20160817,11563.10,11575.80,11563.10,11566.80,972246868,43942,TotalEqualWeightPr
20160820,11595.90,11623.50,11595.90,11619.90,518001047,53039,TotalEqualWeightPr
20160821,11634.60,11647.90,11618.60,11619.10,635546354,60264,TotalEqualWeightPr
20160822,11636.80,11658.30,11629.90,11629.90,779711104,61898,TotalEqualWeightPr
20160823,11637.20,11637.70,11595.00,11595.00,498562533,44564,TotalEqualWeightPr
20160824,11596.60,11596.60,11578.40,11578.40,599803177,45955,TotalEqualWeightPr
20160827,11583.90,11598.70,11569.90,11570.20,535622066,47193,TotalEqualWeightPr
20160828,11587.70,11589.00,11514.20,11514.20,648090619,57566,TotalEqualWeightPr
20160829,11525.10,11526.60,11498.90,11498.90,502068620,44032,TotalEqualWeightPr
20160830,11507.60,11524.10,11507.60,11516.10,448692814,39156,TotalEqualWeightPr
20160831,11524.40,11532.00,11494.90,11495.00,410053467,39965,TotalEqualWeightPr
20160903,11507.40,11510.60,11444.00,11444.00,386460979,41885,TotalEqualWeightPr
20160904,11461.40,11461.40,11398.10,11398.20,442120657,39182,TotalEqualWeightPr
20160905,11408.90,11410.60,11398.10,11398.10,344244733,34912,TotalEqualWeightPr
20160906,11411.20,11449.70,11411.20,11449.40,438588195,43238,TotalEqualWeightPr
20160907,11464.60,11516.90,11464.60,11506.40,540704524,48667,TotalEqualWeightPr
20160910,11519.20,11521.20,11479.70,11479.70,340525013,36753,TotalEqualWeightPr
20160911,11489.80,11499.30,11489.80,11492.70,335530998,37888,TotalEqualWeightPr
20160913,11518.60,11546.30,11518.60,11543.10,481329946,45401,TotalEqualWeightPr
20160914,11581.20,11589.20,11557.80,11559.20,482743251,49220,TotalEqualWeightPr
20160917,11571.80,11579.00,11562.50,11562.50,418170547,44346,TotalEqualWeightPr
20160918,11583.00,11629.10,11583.00,11624.60,441254830,42198,TotalEqualWeightPr
20160919,11629.50,11653.30,11629.30,11644.50,374432063,41282,TotalEqualWeightPr
20160921,11660.40,11691.60,11660.40,11687.80,443678830,48603,TotalEqualWeightPr
20160924,11718.10,11807.10,11718.10,11807.00,583727158,52585,TotalEqualWeightPr
20160925,11847.30,11858.40,11825.00,11825.00,851698625,71449,TotalEqualWeightPr
20160926,11841.40,11895.40,11840.50,11894.20,542232957,57668,TotalEqualWeightPr
20160927,11929.30,11981.50,11929.30,11979.80,607802085,61490,TotalEqualWeightPr
20160928,12034.00,12060.90,12031.30,12035.40,916196594,81126,TotalEqualWeightPr
20161001,12052.10,12062.10,12031.90,12031.90,888103203,74033,TotalEqualWeightPr
20161002,12050.30,12052.30,12027.10,12027.50,867379363,74451,TotalEqualWeightPr
20161003,12030.60,12039.30,12021.80,12021.80,1121294189,87444,TotalEqualWeightPr
20161004,12052.50,12061.90,12037.40,12037.40,1426371562,96227,TotalEqualWeightPr
20161005,12051.80,12054.30,12009.30,12009.30,1024526425,82371,TotalEqualWeightPr
20161008,12018.60,12019.40,11990.80,11991.30,645546515,57909,TotalEqualWeightPr
20161009,11997.90,12039.80,11997.90,12035.00,659417443,57648,TotalEqualWeightPr
20161010,12057.00,12101.20,12057.00,12092.40,746328178,62140,TotalEqualWeightPr
20161015,12108.60,12114.70,12085.70,12085.70,789203325,66040,TotalEqualWeightPr
20161016,12084.30,12085.20,12051.20,12051.20,894501512,71165,TotalEqualWeightPr
20161017,12057.50,12098.10,12057.50,12097.60,709354167,61982,TotalEqualWeightPr
20161018,12122.50,12165.10,12122.50,12157.20,750397608,63800,TotalEqualWeightPr
20161019,12186.10,12210.60,12186.10,12209.20,789024957,68630,TotalEqualWeightPr
20161022,12227.10,12274.80,12227.10,12269.10,722413373,65623,TotalEqualWeightPr
20161023,12290.20,12316.70,12290.20,12299.80,729124060,73019,TotalEqualWeightPr
20161024,12313.40,12366.70,12313.40,12358.80,738689282,69063,TotalEqualWeightPr
20161025,12394.60,12480.20,12394.60,12480.20,728071044,72227,TotalEqualWeightPr
20161026,12487.90,12541.90,12487.90,12541.10,909022745,93205,TotalEqualWeightPr
20161029,12550.20,12656.20,12550.20,12647.70,995915155,80548,TotalEqualWeightPr
20161030,12665.30,12665.30,12612.70,12612.70,744414561,74725,TotalEqualWeightPr
20161031,12630.60,12665.60,12624.50,12624.50,782340752,97789,TotalEqualWeightPr
20161101,12638.40,12638.40,12550.80,12550.80,611760573,81268,TotalEqualWeightPr
