<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091024,178.93,189,179,180.07,150959,22,Pars Switch-a
20091027,174.71,175,175,180.01,1700,2,Pars Switch-a
20091103,174.65,175,175,177.86,46959,8,Pars Switch-a
20091108,171.68,172,172,174.14,70000,19,Pars Switch-a
20091109,168.09,168,168,174.14,300,1,Pars Switch-a
20091114,168.09,168,168,174.02,2679,2,Pars Switch-a
20091116,167.96,168,168,173.95,1000,1,Pars Switch-a
20091124,167.90,168,168,172.69,23826,1,Pars Switch-a
20091125,166.70,167,167,170.11,50000,4,Pars Switch-a
20091201,164.18,164,164,164.18,663800,35,Pars Switch-a
20091202,158.57,159,158,164.06,3191,3,Pars Switch-a
20091228,118.16,158,118,141.17,3225,5,Pars Switch-a
20091229,146.09,146,146,141.61,10000,2,Pars Switch-a
20091230,138.77,139,139,141.11,20000,4,Pars Switch-a
20100102,136.19,136,136,141.11,100,1,Pars Switch-a
20100103,136.19,136,136,140.60,11673,3,Pars Switch-a
20100104,136.19,136,136,135.68,116362,5,Pars Switch-a
20100105,140.41,140,140,136.06,10000,1,Pars Switch-a
20100119,134.99,135,134,135.30,48000,7,Pars Switch-a
20100120,133.03,134,133,134.74,37000,3,Pars Switch-a
20100123,139.40,139,139,135.12,9165,2,Pars Switch-a
20100124,139.84,140,140,137.64,61501,12,Pars Switch-a
20100125,142.43,142,142,137.70,1500,1,Pars Switch-a
20100208,152.08,168,149,150.94,2339751,97,Pars Switch-a
20100209,156.17,156,156,151.19,5000,1,Pars Switch-a
20100214,156.43,156,156,151.45,5000,1,Pars Switch-a
20100217,156.74,157,157,151.51,1396,1,Pars Switch-a
20100221,156.80,157,157,151.57,1640,1,Pars Switch-a
20100223,156.87,157,157,151.57,20,1,Pars Switch-a
20100228,156.87,157,157,156.87,30,2,Pars Switch-a
20100301,162.35,162,162,162.35,1000,1,Pars Switch-a
20100302,168.03,168,168,168.03,10,1,Pars Switch-a
20100303,173.89,174,174,173.89,335623,19,Pars Switch-a
20100306,179.94,180,180,179.94,221330,8,Pars Switch-a
20100307,186.19,186,186,186.19,120000,6,Pars Switch-a
20100308,192.68,193,193,192.68,116000,3,Pars Switch-a
20100309,199.36,199,199,199.30,115000,5,Pars Switch-a
20100310,206.24,206,206,205.79,109142,7,Pars Switch-a
20100313,211.22,211,199,203.21,920002,84,Pars Switch-a
20100314,208.00,208,196,197.03,573178,77,Pars Switch-a
20100315,201.32,204,197,202.77,299502,40,Pars Switch-a
20100316,209.32,210,200,208.82,407553,29,Pars Switch-a
20100317,212.67,216,209,215.31,423196,32,Pars Switch-a
20100327,222.82,223,223,222.82,531300,51,Pars Switch-a
20100328,230.57,231,223,230.45,341200,29,Pars Switch-a
20100329,235.05,235,223,229.56,257803,29,Pars Switch-a
20100330,227.61,229,228,228.68,1381646,202,Pars Switch-a
20100331,228.55,229,221,228.18,10029,5,Pars Switch-a
20100403,220.23,221,220,220.30,158895,31,Pars Switch-a
20100404,213.42,218,213,214.31,242845,47,Pars Switch-a
20100405,208.06,222,208,215.13,112540,18,Pars Switch-a
20100406,219.98,223,218,221.24,463174,51,Pars Switch-a
20100407,221.37,229,221,228.81,384710,36,Pars Switch-a
20100410,236.44,237,236,236.75,688640,70,Pars Switch-a
20100411,245.01,245,245,245.01,578500,40,Pars Switch-a
20100412,245.83,254,236,249.61,2023828,231,Pars Switch-a
20100413,252.58,253,246,249.05,19217,2,Pars Switch-a
20100414,243.37,252,240,249.05,15255,5,Pars Switch-a
20100417,252.20,252,241,249.87,103730,15,Pars Switch-a
20100421,250.05,250,250,249.87,2780,4,Pars Switch-a
20100424,248.98,249,246,249.68,25500,2,Pars Switch-a
20100427,240.98,241,241,249.61,520,1,Pars Switch-a
20100501,240.91,250,241,242.43,442205,47,Pars Switch-a
20100502,233.98,235,234,241.16,18409,5,Pars Switch-a
20100503,245.83,246,246,241.16,45,1,Pars Switch-a
20100504,244.95,245,245,244.95,3002500,3,Pars Switch-a
20100508,242.99,243,243,244.95,50,1,Pars Switch-a
20100510,236.44,236,236,244.82,2000,1,Pars Switch-a
20100511,237.07,237,236,243.88,12755,3,Pars Switch-a
20100512,235.43,237,235,242.74,16000,5,Pars Switch-a
20100515,234.29,234,234,242.30,5681,4,Pars Switch-a
20100516,233.85,234,234,242.17,1831,4,Pars Switch-a
20100613,233.73,242,234,237.00,81002,13,Pars Switch-a
20100621,245.29,245,245,245.29,166647,13,Pars Switch-a
20100622,247.55,254,247,252.71,263491,26,Pars Switch-a
20100623,254.53,255,255,252.71,289,2,Pars Switch-a
20100628,253.80,254,246,252.64,1137,2,Pars Switch-a
20100629,242.60,243,243,252.28,4255,3,Pars Switch-a
20100630,242.24,242,242,251.84,4986,2,Pars Switch-a
20100703,246.17,251,246,250.75,253994,29,Pars Switch-a
20100706,250.89,252,251,250.82,30321,7,Pars Switch-a
20100707,250.46,260,250,257.15,220867,30,Pars Switch-a
20100711,265.44,267,265,261.07,47245,20,Pars Switch-a
20100713,271.47,271,271,261.07,153,1,Pars Switch-a
20100714,271.47,271,271,262.31,14082,7,Pars Switch-a
20100717,272.78,273,273,262.31,300,1,Pars Switch-a
20100718,272.78,273,273,262.97,7335,2,Pars Switch-a
20100719,273.44,273,273,263.40,4874,2,Pars Switch-a
20100720,273.87,274,274,265.87,27694,6,Pars Switch-a
20100721,276.49,276,266,266.17,31907,5,Pars Switch-a
20100801,256.71,257,257,265.80,4656,4,Pars Switch-a
20100803,257.44,257,257,265.07,10153,2,Pars Switch-a
20100807,257.44,257,257,263.91,17924,2,Pars Switch-a
20100808,266.17,266,266,263.98,2653,1,Pars Switch-a
20100810,274.53,275,275,264.13,1775,2,Pars Switch-a
20100816,274.09,274,274,264.13,150,1,Pars Switch-a
20100817,265.51,274,266,264.35,16700,2,Pars Switch-a
20100818,265.51,266,266,264.42,5009,1,Pars Switch-a
20100821,265.51,266,266,264.64,21000,4,Pars Switch-a
20100822,265.66,266,266,264.93,32563,5,Pars Switch-a
20100823,265.66,266,266,264.93,1190,1,Pars Switch-a
20100824,274.09,274,271,268.78,54681,8,Pars Switch-a
20100904,316.34,329,316,320.49,83733,14,Pars Switch-a
20100905,319.98,320,320,320.49,3916,2,Pars Switch-a
20100906,309.14,324,308,316.27,54175,13,Pars Switch-a
20100908,315.62,316,306,315.69,7665,3,Pars Switch-a
20100912,303.11,303,303,315.33,3351,2,Pars Switch-a
20100914,316.27,316,316,315.33,1500,1,Pars Switch-a
20100918,302.75,303,303,314.38,8650,3,Pars Switch-a
20100919,309.07,309,303,314.24,2820,2,Pars Switch-a
20100920,312.71,313,303,314.09,3180,5,Pars Switch-a
20100921,301.80,302,302,312.71,12923,5,Pars Switch-a
20100929,300.20,300,300,312.64,1010,1,Pars Switch-a
20101002,300.20,300,300,309.73,27050,6,Pars Switch-a
20101003,297.36,297,297,308.64,10556,2,Pars Switch-a
20101005,316.34,321,316,309.14,5526,5,Pars Switch-a
20101006,309.80,310,310,309.29,30900,5,Pars Switch-a
20101009,309.87,310,301,306.31,44134,14,Pars Switch-a
20101010,312.71,313,312,306.60,5421,4,Pars Switch-a
20101011,298.24,298,295,306.45,2354,4,Pars Switch-a
20101012,298.16,298,294,305.51,8956,6,Pars Switch-a
20101013,293.29,293,293,304.64,8300,6,Pars Switch-a
20101016,292.49,292,292,299.55,48403,4,Pars Switch-a
20101017,290.89,291,291,299.33,2950,2,Pars Switch-a
20101018,287.47,287,287,298.82,5100,1,Pars Switch-a
20101019,303.18,303,287,298.75,2490,2,Pars Switch-a
20101020,303.18,303,303,299.18,12552,7,Pars Switch-a
20101023,290.89,291,291,299.18,308,1,Pars Switch-a
20101024,287.26,287,287,299.04,1113,2,Pars Switch-a
20101026,287.11,287,287,298.75,2650,1,Pars Switch-a
20101027,286.82,291,287,298.16,8000,3,Pars Switch-a
20101102,296.64,297,297,298.16,2000,1,Pars Switch-a
20101103,296.56,297,286,297.51,6189,2,Pars Switch-a
20101106,285.66,286,286,295.62,18350,4,Pars Switch-a
20101107,283.84,284,284,295.11,5000,1,Pars Switch-a
20101108,283.33,283,283,294.31,7751,2,Pars Switch-a
20101115,282.60,283,283,293.65,6764,1,Pars Switch-a
20101120,281.95,282,282,293.15,5331,2,Pars Switch-a
20101128,281.44,281,281,292.13,10000,3,Pars Switch-a
20101129,280.49,281,280,291.91,2162,2,Pars Switch-a
20101211,280.27,280,280,291.11,7842,15,Pars Switch-a
20101212,279.55,280,279,290.96,1640,2,Pars Switch-a
20101213,279.33,279,279,290.89,800,1,Pars Switch-a
20101220,279.26,290,279,289.65,524667,7,Pars Switch-a
20101222,278.09,287,278,289.22,4471,3,Pars Switch-a
20101225,287.26,287,287,289.22,1429,1,Pars Switch-a
20101226,287.26,287,278,288.93,5159,3,Pars Switch-a
20101227,277.87,278,278,288.13,8094,1,Pars Switch-a
20101229,277.87,278,278,287.91,2590,2,Pars Switch-a
20110102,277.87,279,278,287.62,3590,3,Pars Switch-a
20110103,277.95,278,278,287.40,2590,2,Pars Switch-a
20110104,278.02,280,278,286.60,10046,5,Pars Switch-a
20110105,283.62,290,284,286.67,5684,6,Pars Switch-a
20110108,283.55,284,282,286.38,8275,5,Pars Switch-a
20110109,278.96,298,278,285.87,9770,5,Pars Switch-a
20110110,277.87,287,278,285.51,11935,4,Pars Switch-a
20110111,284.35,297,284,288.42,34668,12,Pars Switch-a
20110112,299.91,300,300,289.00,5521,5,Pars Switch-a
20110115,277.87,291,278,287.84,15902,6,Pars Switch-a
20110118,278.09,278,278,287.18,8094,2,Pars Switch-a
20110119,298.60,299,299,298.60,426857,25,Pars Switch-a
20110122,310.53,311,311,310.53,122295,10,Pars Switch-a
20110123,322.89,323,319,322.74,719426,127,Pars Switch-a
20110124,335.54,336,331,335.32,309677,62,Pars Switch-a
20110126,341.80,342,322,334.23,59274,23,Pars Switch-a
20110129,325.07,325,321,322.53,102631,8,Pars Switch-a
20110130,309.73,319,310,310.45,205648,44,Pars Switch-a
20110131,309.07,315,303,307.69,82055,16,Pars Switch-a
20110201,311.98,320,312,310.02,31150,11,Pars Switch-a
20110205,314.53,318,315,317.80,147274,29,Pars Switch-a
20110206,318.45,318,314,317.44,32336,15,Pars Switch-a
20110207,314.89,320,314,318.31,53546,17,Pars Switch-a
20110208,330.09,331,327,324.93,60808,25,Pars Switch-a
20110209,332.34,332,332,325.36,6644,3,Pars Switch-a
20110212,335.76,336,336,326.31,10769,5,Pars Switch-a
20110213,330.89,331,320,326.23,22208,11,Pars Switch-a
20110214,320.05,320,313,320.63,60569,19,Pars Switch-a
20110215,318.53,323,309,320.71,29101,23,Pars Switch-a
20110216,323.62,324,324,320.78,2230,1,Pars Switch-a
20110219,319.98,320,320,320.78,1000,1,Pars Switch-a
20110220,313.44,313,308,319.91,9050,6,Pars Switch-a
20110222,311.98,312,307,319.25,6844,6,Pars Switch-a
20110223,306.60,307,307,318.53,6456,2,Pars Switch-a
20110302,305.80,323,306,306.02,2441863,110,Pars Switch-a
20110305,309.07,313,309,308.05,53953,9,Pars Switch-a
20110306,305.51,317,306,312.71,2322049,59,Pars Switch-a
20110307,305.44,305,302,311.33,17272,9,Pars Switch-a
20110308,301.80,302,302,309.29,24544,4,Pars Switch-a
20110309,302.53,303,302,308.93,6446,8,Pars Switch-a
20110312,302.53,307,302,308.56,7509,4,Pars Switch-a
20110313,301.95,305,302,308.42,3319,3,Pars Switch-a
20110314,305.44,314,305,308.34,513100,15,Pars Switch-a
20110315,317.22,317,313,308.64,5541,5,Pars Switch-a
20110316,317.00,321,309,308.78,1718416,80,Pars Switch-a
20110319,321.07,321,321,316.71,75087,7,Pars Switch-a
20110326,327.25,329,327,321.00,46308,11,Pars Switch-a
20110327,333.80,334,334,321.80,7550,1,Pars Switch-a
20110328,321.87,322,309,320.56,25384,5,Pars Switch-a
20110329,321.80,333,320,320.56,26034,5,Pars Switch-a
20110330,320.56,321,313,320.27,8000,7,Pars Switch-a
20110403,311.25,311,309,318.82,15901,6,Pars Switch-a
20110404,320.71,332,321,327.03,86303,17,Pars Switch-a
20110405,339.98,340,340,330.38,29977,16,Pars Switch-a
20110406,343.47,344,340,337.87,67719,26,Pars Switch-a
20110409,351.32,351,327,337.29,14428,7,Pars Switch-a
20110410,327.33,334,327,335.76,25522,9,Pars Switch-a
20110411,327.25,327,324,334.67,10371,3,Pars Switch-a
20110412,332.71,333,321,333.65,19085,5,Pars Switch-a
20110413,327.03,327,320,320.93,262262,20,Pars Switch-a
20110416,314.67,319,315,319.98,21391,6,Pars Switch-a
20110417,330.89,331,319,321.29,16797,6,Pars Switch-a
20110418,322.53,323,322,321.29,2351,4,Pars Switch-a
20110419,322.45,322,319,321.07,14950,7,Pars Switch-a
20110420,318.53,319,319,320.78,11876,4,Pars Switch-a
20110423,318.53,319,316,320.27,14072,8,Pars Switch-a
20110424,320.71,331,321,320.34,4109,3,Pars Switch-a
20110425,319.18,333,319,322.09,18449,8,Pars Switch-a
20110426,334.96,335,335,325.07,26970,3,Pars Switch-a
20110427,338.02,338,338,337.65,112728,22,Pars Switch-a
20110430,324.20,324,324,335.32,19835,8,Pars Switch-a
20110501,321.94,348,322,332.56,24552,9,Pars Switch-a
20110502,345.80,346,346,336.20,31780,5,Pars Switch-a
20110503,349.58,350,337,338.23,28537,12,Pars Switch-a
20110504,344.63,349,329,339.11,60356,17,Pars Switch-a
20110509,329.43,353,327,344.71,68517,20,Pars Switch-a
20110510,353.07,358,353,346.23,17000,6,Pars Switch-a
20110511,345.43,349,338,349.07,632450,36,Pars Switch-a
20110515,339.91,340,340,348.85,2350,2,Pars Switch-a
20110516,349.07,363,349,360.27,275250,28,Pars Switch-a
20110517,359.98,370,360,361.65,42343,17,Pars Switch-a
20110518,370.16,375,367,365.94,60234,15,Pars Switch-a
20110521,380.56,381,371,378.23,151016,15,Pars Switch-a
20110522,378.16,378,363,368.78,77000,10,Pars Switch-a
20110523,368.70,369,354,367.25,24739,14,Pars Switch-a
20110524,353.51,354,353,362.16,41110,18,Pars Switch-a
20110525,347.69,348,348,361.58,4700,4,Pars Switch-a
20110528,347.18,347,347,360.92,5000,2,Pars Switch-a
20110530,346.52,347,347,356.71,34166,13,Pars Switch-a
20110601,342.52,343,343,356.56,1000,1,Pars Switch-a
20110606,342.31,357,342,352.56,37768,14,Pars Switch-a
20110607,342.38,353,342,352.12,6590,9,Pars Switch-a
20110608,338.31,338,338,338.09,3049253,12,Pars Switch-a
20110611,351.25,351,351,338.89,7210,6,Pars Switch-a
20110613,341.80,342,327,336.85,40790,13,Pars Switch-a
20110614,345.43,348,331,336.27,31337,6,Pars Switch-a
20110615,334.52,345,323,334.82,30801,13,Pars Switch-a
20110622,347.45,361,347,361.33,5619400,243,Pars Switch-a
20110625,375.78,376,376,369.92,68775,5,Pars Switch-a
20110626,384.70,385,372,384.37,640808,89,Pars Switch-a
20110627,375.78,384,369,378.42,53052,12,Pars Switch-a
20110628,392.71,393,370,388.91,214814,32,Pars Switch-a
20110629,385.69,392,374,384.70,187853,37,Pars Switch-a
20110702,386.27,386,371,374.29,332322,43,Pars Switch-a
20110703,369.75,370,362,365.13,358500,26,Pars Switch-a
20110704,355.13,356,355,363.56,18720,8,Pars Switch-a
20110705,368.35,368,350,360.58,26456,7,Pars Switch-a
20110706,351.09,355,351,357.69,38758,18,Pars Switch-a
20110709,350.67,351,343,345.72,763700,50,Pars Switch-a
20110710,346.87,347,334,345.47,2994,3,Pars Switch-a
20110711,336.14,355,336,337.71,117781,15,Pars Switch-a
20110712,337.13,344,325,328.79,183600,31,Pars Switch-a
20110713,341.92,342,342,332.26,30295,10,Pars Switch-a
20110716,345.47,345,345,345.30,1160099,413,Pars Switch-a
20110718,359.10,359,359,359.10,116000,6,Pars Switch-a
20110719,372.89,373,351,372.39,1312974,68,Pars Switch-a
20110720,357.86,366,358,361.99,2737301,98,Pars Switch-a
20110723,362.07,376,362,372.97,742725,61,Pars Switch-a
20110724,371.65,388,369,382.47,558655,49,Pars Switch-a
20110725,388.58,398,383,393.62,466738,53,Pars Switch-a
20110726,392.38,396,392,393.54,21201,8,Pars Switch-a
20110727,382.55,383,383,392.38,12000,3,Pars Switch-a
20110730,380.16,389,380,389.49,60636,17,Pars Switch-a
20110731,386.35,396,377,388.50,24382,8,Pars Switch-a
20110801,394.78,404,395,403.03,526142,48,Pars Switch-a
20110802,417.74,418,405,414.18,255379,29,Pars Switch-a
20110803,412.12,421,411,416.99,1389992,93,Pars Switch-a
20110806,414.60,415,405,413.28,40672,16,Pars Switch-a
20110807,407.82,409,402,407.58,106442,16,Pars Switch-a
20110808,404.69,419,405,417.24,1039571,348,Pars Switch-a
20110809,420.87,421,405,406.75,164649,20,Pars Switch-a
20110810,404.69,413,405,408.07,45013,6,Pars Switch-a
20110813,412.95,413,413,410.88,67807,19,Pars Switch-a
20110814,412.95,424,413,414.02,62669,14,Pars Switch-a
20110815,414.02,418,413,414.02,128882,15,Pars Switch-a
20110816,417.07,417,417,415.01,36192,3,Pars Switch-a
20110817,419.55,424,405,416.66,1861070,81,Pars Switch-a
20110820,425.33,425,416,417.74,72008,16,Pars Switch-a
20110821,412.95,413,412,414.76,63078,4,Pars Switch-a
20110823,415.01,415,413,413.44,459750,31,Pars Switch-a
20110824,413.03,430,413,424.09,108584,15,Pars Switch-a
20110827,413.36,428,413,421.12,79393,16,Pars Switch-a
20110828,421.20,421,416,421.04,10514,3,Pars Switch-a
20110830,413.94,427,414,422.77,65974,14,Pars Switch-a
20110903,414.68,432,415,426.90,3490081,17,Pars Switch-a
20110904,428.64,444,429,442.18,396159,41,Pars Switch-a
20110905,453.25,460,453,458.45,275819,33,Pars Switch-a
20110906,476.54,477,476,476.79,1659451,113,Pars Switch-a
20110907,495.45,496,477,494.63,295284,53,Pars Switch-a
20110910,496.77,514,497,505.11,185734,19,Pars Switch-a
20110911,525.27,525,525,524.85,113416,23,Pars Switch-a
20110912,544.43,544,525,532.78,98847,24,Pars Switch-a
20110913,528.57,533,520,531.96,14638,10,Pars Switch-a
20110914,536.75,537,537,533.11,28927,3,Pars Switch-a
20110917,513.70,514,512,518.25,82600,10,Pars Switch-a
20110918,497.68,519,498,512.46,58681,14,Pars Switch-a
20110919,528.49,533,509,532.70,131646,21,Pars Switch-a
20110920,532.70,554,533,550.70,129598,25,Pars Switch-a
20110921,553.35,573,553,571.52,538926,57,Pars Switch-a
20110925,576.47,577,555,568.71,121842,18,Pars Switch-a
20110926,569.78,590,558,571.93,31039,10,Pars Switch-a
20110927,578.12,595,578,585.31,378084,48,Pars Switch-a
20110928,608.68,609,598,590.35,30709,18,Pars Switch-a
20111001,566.97,604,567,602.73,162101,14,Pars Switch-a
20111002,587.62,588,579,591.42,65494,20,Pars Switch-a
20111003,578.04,611,578,584.23,201553,26,Pars Switch-a
20111004,578.95,579,570,583.33,18839,7,Pars Switch-a
20111005,578.12,586,578,580.19,74938,10,Pars Switch-a
20111008,561.61,562,562,574.24,37282,10,Pars Switch-a
20111009,554.17,554,554,573.58,3747,3,Pars Switch-a
20111010,569.53,570,551,563.84,61625,17,Pars Switch-a
20111011,545.50,562,541,546.66,243260,26,Pars Switch-a
20111012,557.48,568,557,557.39,69746,33,Pars Switch-a
20111015,553.35,577,553,557.39,2001,3,Pars Switch-a
20111016,572.92,573,570,558.22,7000,4,Pars Switch-a
20111017,557.48,557,537,549.30,48340,12,Pars Switch-a
20111018,536.83,545,529,544.34,28830,12,Pars Switch-a
20111019,553.35,553,529,543.68,13397,4,Pars Switch-a
20111023,543.68,549,544,543.77,1690,3,Pars Switch-a
20111024,540.96,541,541,543.68,2000,1,Pars Switch-a
20111025,561.36,562,553,559.71,106099,8,Pars Switch-a
20111026,557.56,558,557,558.55,60548,6,Pars Switch-a
20111029,545.09,567,545,564.17,116642,9,Pars Switch-a
20111030,553.43,553,553,560.37,40606,3,Pars Switch-a
20111031,561.85,562,562,560.37,156,1,Pars Switch-a
20111101,557.48,557,541,559.04,10065,6,Pars Switch-a
20111102,536.83,537,537,554.75,22606,12,Pars Switch-a
20111105,532.62,533,533,553.92,4512,1,Pars Switch-a
20111106,531.79,532,532,551.69,11613,5,Pars Switch-a
20111108,529.64,530,530,549.79,9884,6,Pars Switch-a
20111109,527.83,528,528,540.46,49422,9,Pars Switch-a
20111112,518.91,519,519,539.97,2791,2,Pars Switch-a
20111113,518.41,518,518,539.14,4554,1,Pars Switch-a
20111114,517.59,518,518,536.83,12386,7,Pars Switch-a
20111116,515.36,515,515,536.50,1912,2,Pars Switch-a
20111119,515.11,515,515,536.00,2487,2,Pars Switch-a
20111122,514.61,515,515,536.00,140,2,Pars Switch-a
20111123,514.61,515,515,526.75,50000,4,Pars Switch-a
20111126,505.69,506,506,526.75,10,1,Pars Switch-a
20111204,505.69,506,506,526.42,1624,1,Pars Switch-a
20111207,505.53,506,505,515.44,60935,18,Pars Switch-a
20111210,505.44,512,495,514.45,9682,5,Pars Switch-a
20111211,497.19,497,494,510.81,21159,16,Pars Switch-a
20111213,490.41,490,490,510.40,2500,1,Pars Switch-a
20111217,490.00,490,490,509.66,4440,6,Pars Switch-a
20111218,489.34,489,489,507.43,12700,5,Pars Switch-a
20111219,487.19,494,487,500.41,41259,18,Pars Switch-a
20111220,518.41,519,480,498.26,13259,20,Pars Switch-a
20111221,479.02,479,478,498.09,985,2,Pars Switch-a
20111224,478.19,478,478,497.93,1030,1,Pars Switch-a
20111227,478.03,478,478,497.76,972,1,Pars Switch-a
20120103,477.86,478,478,497.76,1,1,Pars Switch-a
20120107,477.86,478,478,494.96,16566,10,Pars Switch-a
20120108,475.22,479,475,475.80,146314,54,Pars Switch-a
20120109,476.54,477,462,474.89,23136,11,Pars Switch-a
20120110,481.49,481,456,470.43,35855,22,Pars Switch-a
20120111,485.13,485,471,471.58,22067,11,Pars Switch-a
20120115,470.76,471,453,468.61,26979,17,Pars Switch-a
20120116,453.00,453,453,462.33,46554,13,Pars Switch-a
20120117,444.00,444,444,461.42,5728,6,Pars Switch-a
20120118,443.09,457,443,445.73,150099,56,Pars Switch-a
20120131,410.56,411,394,394.28,15449,7,Pars Switch-a
20120201,409.88,410,390,403.99,80142,33,Pars Switch-a
20120204,408.51,418,402,405.91,24225,15,Pars Switch-a
20120205,403.72,404,404,405.91,500,1,Pars Switch-a
20120206,405.09,411,393,405.77,11988,9,Pars Switch-a
20120207,403.72,404,404,405.77,1,1,Pars Switch-a
20120208,396.88,397,397,402.76,40000,1,Pars Switch-a
20120212,391.40,391,391,402.21,5000,2,Pars Switch-a
20120213,386.20,386,386,401.80,3080,2,Pars Switch-a
20120220,385.79,386,386,385.79,958000,47,Pars Switch-a
20120221,385.93,401,386,385.79,400,2,Pars Switch-a
20120222,401.12,401,399,387.57,13300,5,Pars Switch-a
20120225,390.03,390,390,387.57,1745,1,Pars Switch-a
20120226,372.24,372,372,385.24,17355,6,Pars Switch-a
20120227,376.35,376,370,384.42,8137,6,Pars Switch-a
20120228,372.24,372,370,381.14,28370,7,Pars Switch-a
20120229,368.82,369,369,380.86,2500,1,Pars Switch-a
20120303,365.67,371,366,380.45,3500,3,Pars Switch-a
20120304,369.51,370,365,375.53,38454,22,Pars Switch-a
20120305,361.29,363,361,375.39,1250,5,Pars Switch-a
20120306,360.47,360,360,375.12,1888,1,Pars Switch-a
20120313,360.20,360,360,369.64,42403,8,Pars Switch-a
20120314,361.98,364,360,369.23,6000,5,Pars Switch-a
20120317,362.66,363,363,369.09,1500,1,Pars Switch-a
20120318,376.35,376,376,369.51,6582,4,Pars Switch-a
20120324,361.98,362,362,369.51,500,1,Pars Switch-a
20120326,366.77,370,367,369.37,6231,5,Pars Switch-a
20120327,369.51,370,360,369.23,9924,7,Pars Switch-a
20120328,371.83,384,372,371.15,17048,14,Pars Switch-a
20120402,383.19,386,383,371.83,6040,10,Pars Switch-a
20120403,381.82,387,382,376.07,37160,23,Pars Switch-a
20120404,390.99,391,391,390.99,180001,47,Pars Switch-a
20120407,406.59,407,407,403.86,95889,40,Pars Switch-a
20120408,420.00,420,417,414.26,77796,40,Pars Switch-a
20120409,430.82,431,417,422.06,69898,23,Pars Switch-a
20120410,429.72,430,422,422.06,5396,5,Pars Switch-a
20120411,420.83,421,405,417.54,31057,11,Pars Switch-a
20120415,400.84,401,401,409.88,53151,30,Pars Switch-a
20120416,393.59,394,394,402.49,52819,12,Pars Switch-a
20120417,403.72,409,404,403.03,16770,4,Pars Switch-a
20120418,407.82,408,408,403.03,100,1,Pars Switch-a
20120421,407.82,408,387,401.94,13500,9,Pars Switch-a
20120422,407.82,409,402,402.21,4948,7,Pars Switch-a
20120423,402.76,403,386,399.61,19604,8,Pars Switch-a
20120424,384.56,390,385,397.70,15310,9,Pars Switch-a
20120428,381.82,382,382,396.88,5540,6,Pars Switch-a
20120429,381.14,382,381,393.59,23936,11,Pars Switch-a
20120501,377.85,378,378,393.04,3674,3,Pars Switch-a
20120502,379.09,383,379,392.63,4100,4,Pars Switch-a
20120505,390.03,402,390,393.04,5425,6,Pars Switch-a
20120506,377.72,378,377,391.40,21041,7,Pars Switch-a
20120508,375.80,376,376,390.85,6883,4,Pars Switch-a
20120512,379.09,379,379,390.72,1180,1,Pars Switch-a
20120513,388.53,389,389,390.72,694,1,Pars Switch-a
20120514,387.98,388,383,390.72,3105,5,Pars Switch-a
20120515,379.09,380,378,390.44,3942,7,Pars Switch-a
20120519,383.19,383,383,390.17,7835,4,Pars Switch-a
20120520,383.46,383,375,389.08,20830,8,Pars Switch-a
20120522,396.19,396,375,387.84,19240,6,Pars Switch-a
20120523,374.98,375,374,387.57,5000,3,Pars Switch-a
20120526,373.61,374,374,387.57,542,1,Pars Switch-a
20120527,373.61,377,372,386.20,20341,16,Pars Switch-a
20120528,373.75,374,374,385.93,4800,3,Pars Switch-a
20120530,373.61,379,371,385.38,6819,8,Pars Switch-a
20120602,370.33,370,370,384.97,5159,4,Pars Switch-a
20120606,369.64,370,370,384.83,1860,1,Pars Switch-a
20120611,369.51,370,370,384.29,7116,4,Pars Switch-a
20120612,368.96,369,369,383.87,6082,3,Pars Switch-a
20120613,368.55,369,369,383.74,2000,1,Pars Switch-a
20120616,368.41,370,368,379.36,57288,25,Pars Switch-a
20120617,364.30,364,364,377.99,17330,12,Pars Switch-a
20120619,362.94,363,363,377.72,3456,3,Pars Switch-a
20120620,362.66,363,363,377.72,111,3,Pars Switch-a
20120623,362.66,363,363,377.72,1,1,Pars Switch-a
20120627,362.66,363,363,377.58,2652,5,Pars Switch-a
20120630,362.53,363,363,376.90,8260,15,Pars Switch-a
20120708,384.26,384,375,376.90,1100,3,Pars Switch-a
20120710,361.85,362,362,376.90,700,1,Pars Switch-a
20120711,361.85,362,362,376.90,100,1,Pars Switch-a
20120723,361.85,362,362,376.90,430,1,Pars Switch-a
20120724,361.85,362,362,376.90,14,2,Pars Switch-a
20120730,361.85,362,362,376.90,1000,1,Pars Switch-a
20120731,361.85,362,362,376.90,440,1,Pars Switch-a
20120812,361.85,362,362,376.90,10,1,Pars Switch-a
20120821,361.85,362,362,376.90,10,1,Pars Switch-a
20120827,361.85,362,362,376.90,10,1,Pars Switch-a
20120903,361.85,362,362,376.58,4000,2,Pars Switch-a
20120904,361.52,362,362,376.42,3100,2,Pars Switch-a
20120905,361.36,361,361,368.57,103850,8,Pars Switch-a
20120908,353.84,354,354,368.41,2925,2,Pars Switch-a
20120909,353.68,354,354,368.41,500,2,Pars Switch-a
20120918,353.68,354,354,368.41,1000,3,Pars Switch-a
20120919,353.68,354,354,368.41,300,3,Pars Switch-a
20120922,353.68,354,354,366.33,28911,10,Pars Switch-a
20120923,351.76,352,352,366.33,510,3,Pars Switch-a
