<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121224,711.75,737,687,717.97,275050,140,Iran Aluminium-a
20121225,746.62,747,747,722.65,79630,37,Iran Aluminium-a
20121226,751.49,751,751,726.62,66703,18,Iran Aluminium-a
20121229,755.63,756,712,746.98,1122820,309,Iran Aluminium-a
20121230,717.34,717,717,725.18,356444,68,Iran Aluminium-a
20121231,697.52,715,696,698.78,1636808,477,Iran Aluminium-a
20130101,704.64,715,676,686.62,409860,229,Iran Aluminium-a
20130102,684.72,685,659,661.12,561155,213,Iran Aluminium-a
20130106,678.42,678,635,653.19,264463,142,Iran Aluminium-a
20130107,648.69,679,649,678.06,767343,142,Iran Aluminium-a
20130108,705.18,705,705,705.09,617684,104,Iran Aluminium-a
20130109,707.34,729,705,709.05,1017952,351,Iran Aluminium-a
20130113,702.74,721,685,700.49,207948,110,Iran Aluminium-a
20130114,688.33,688,672,692.83,136994,112,Iran Aluminium-a
20130115,665.17,665,665,688.06,84545,37,Iran Aluminium-a
20130116,660.58,661,661,682.47,99513,34,Iran Aluminium-a
20130119,655.17,667,655,656.16,661938,244,Iran Aluminium-a
20130120,636.34,664,636,658.33,665819,112,Iran Aluminium-a
20130121,663.01,663,632,640.13,347003,160,Iran Aluminium-a
20130122,614.54,615,615,626.61,256527,54,Iran Aluminium-a
20130123,605.98,631,602,604.27,9086310,304,Iran Aluminium-a
20130126,612.56,613,580,582.20,511429,197,Iran Aluminium-a
20130127,559.49,559,559,574.18,170005,48,Iran Aluminium-a
20130128,551.29,551,551,554.81,410654,58,Iran Aluminium-a
20130130,533.81,544,533,534.27,672602,243,Iran Aluminium-a
20130202,536.16,550,532,541.11,510761,111,Iran Aluminium-a
20130203,549.31,549,532,540.48,161991,82,Iran Aluminium-a
20130204,519.40,527,519,531.20,213873,99,Iran Aluminium-a
20130205,547.51,552,548,537.96,176499,55,Iran Aluminium-a
20130206,559.40,559,559,555.71,403117,29,Iran Aluminium-a
20130209,577.87,578,554,571.47,727060,176,Iran Aluminium-a
20130211,570.66,571,550,564.90,244732,111,Iran Aluminium-a
20130212,553.19,559,542,542.73,500673,105,Iran Aluminium-a
20130213,533.36,564,522,546.25,334738,127,Iran Aluminium-a
20130216,558.59,559,536,547.24,254651,122,Iran Aluminium-a
20130217,563.10,569,563,565.26,420228,137,Iran Aluminium-a
20130218,587.78,588,577,587.42,1045440,219,Iran Aluminium-a
20130312,493.72,494,474,484.35,572616,106,Iran Aluminium-a
20130313,465.07,473,465,465.52,579434,177,Iran Aluminium-a
20130727,630.67,643,607,623.28,3771196,500,Iran Aluminium-a
20130728,631.12,648,629,633.37,3726928,256,Iran Aluminium-a
20130729,658.69,659,659,658.69,1057974,58,Iran Aluminium-a
20130731,684.99,685,685,684.99,3481310,155,Iran Aluminium-a
20130803,702.74,703,658,681.30,5703439,894,Iran Aluminium-a
20130804,667.61,709,668,691.57,5255290,760,Iran Aluminium-a
20130805,719.23,719,694,715.36,3452350,625,Iran Aluminium-a
20130806,711.75,744,699,733.38,1131532,312,Iran Aluminium-a
20130807,761.31,763,749,761.67,1058143,181,Iran Aluminium-a
20130811,792.12,792,792,768.24,105257,33,Iran Aluminium-a
20130812,798.97,799,799,771.22,47105,13,Iran Aluminium-a
20130813,802.03,802,802,777.07,92242,16,Iran Aluminium-a
20130814,808.16,808,808,808.16,491608,60,Iran Aluminium-a
20130817,840.41,840,776,816.08,2612504,504,Iran Aluminium-a
20130818,789.24,789,783,786.53,453038,193,Iran Aluminium-a
20130819,761.31,817,761,789.96,1947780,603,Iran Aluminium-a
20130820,810.77,821,770,803.47,948936,406,Iran Aluminium-a
20130821,809.51,810,771,783.11,1299568,473,Iran Aluminium-a
20130824,752.30,774,752,774.55,140612,75,Iran Aluminium-a
20130825,743.65,774,744,745.81,2462247,515,Iran Aluminium-a
20130826,748.78,776,749,768.24,810860,247,Iran Aluminium-a
20130827,782.84,793,738,749.23,1776451,390,Iran Aluminium-a
20130828,719.32,719,719,738.15,179643,39,Iran Aluminium-a
20130831,712.83,719,709,712.56,466918,145,Iran Aluminium-a
20130901,688.33,732,688,717.34,530044,187,Iran Aluminium-a
20130903,725.27,737,689,703.19,881320,222,Iran Aluminium-a
20130904,675.08,675,675,694.09,157775,23,Iran Aluminium-a
20130907,666.35,666,666,666.35,528551,40,Iran Aluminium-a
20130908,644.18,666,644,655.53,341340,142,Iran Aluminium-a
20130909,675.71,676,649,657.43,616617,128,Iran Aluminium-a
20130910,683.64,684,684,683.64,574201,43,Iran Aluminium-a
20130911,710.94,711,711,695.36,208827,42,Iran Aluminium-a
20130914,720.67,721,668,691.93,499789,201,Iran Aluminium-a
20130915,707.25,707,671,691.03,134050,78,Iran Aluminium-a
20130916,667.70,676,663,666.71,1211181,280,Iran Aluminium-a
20130917,671.21,681,662,668.87,596171,285,Iran Aluminium-a
20130922,675.71,676,643,660.40,222387,97,Iran Aluminium-a
20130923,657.70,684,638,651.66,773486,339,Iran Aluminium-a
20130924,656.79,657,631,636.43,1264609,400,Iran Aluminium-a
20130925,630.67,662,631,653.01,379630,115,Iran Aluminium-a
20130928,679.05,679,679,664.36,212286,41,Iran Aluminium-a
20130929,690.85,691,691,669.05,85704,24,Iran Aluminium-a
20130930,695.81,696,696,675.17,111446,31,Iran Aluminium-a
20131001,702.11,702,702,691.57,295303,44,Iran Aluminium-a
20131007,719.23,719,719,719.23,546210,39,Iran Aluminium-a
20131008,747.97,748,748,747.97,528041,62,Iran Aluminium-a
20131009,777.52,778,737,764.64,6661365,881,Iran Aluminium-a
20131012,752.30,756,738,744.28,1325731,431,Iran Aluminium-a
20131013,753.92,754,732,741.48,1953829,388,Iran Aluminium-a
20131014,738.78,742,719,732.11,803623,239,Iran Aluminium-a
20131015,737.43,737,716,720.85,987232,334,Iran Aluminium-a
20131019,716.17,748,702,726.89,1663794,468,Iran Aluminium-a
20131020,738.87,756,739,747.79,861418,236,Iran Aluminium-a
20131026,766.71,769,736,755.54,1803853,301,Iran Aluminium-a
20131027,725.36,725,725,728.87,429146,45,Iran Aluminium-a
20131028,725.36,730,702,717.79,1495056,276,Iran Aluminium-a
20131029,712.74,725,696,712.56,931550,269,Iran Aluminium-a
20131030,697.34,723,696,703.64,660050,222,Iran Aluminium-a
20131102,715.36,715,676,676.44,1294268,340,Iran Aluminium-a
20131103,692.83,693,667,681.75,472538,245,Iran Aluminium-a
20131104,667.79,681,660,670.76,459965,185,Iran Aluminium-a
20131105,660.40,685,660,676.35,474250,153,Iran Aluminium-a
20131106,680.22,692,671,683.55,593037,192,Iran Aluminium-a
20131109,694.63,696,657,663.91,1205870,271,Iran Aluminium-a
20131110,648.87,669,641,648.78,1015037,274,Iran Aluminium-a
20131111,654.99,675,644,669.68,762268,245,Iran Aluminium-a
20131112,684.63,685,658,672.65,496546,218,Iran Aluminium-a
20131116,671.21,671,657,660.31,829382,218,Iran Aluminium-a
20131117,670.31,671,649,661.21,278401,157,Iran Aluminium-a
20131118,655.17,667,650,654.09,484772,138,Iran Aluminium-a
20131119,664.72,666,652,656.70,621475,172,Iran Aluminium-a
20131120,664.90,665,644,650.22,822314,241,Iran Aluminium-a
20131123,664.81,665,644,649.59,930947,268,Iran Aluminium-a
20131124,671.21,671,644,649.14,1187718,429,Iran Aluminium-a
20131125,639.68,644,635,640.22,1407332,457,Iran Aluminium-a
20131126,653.19,658,641,649.50,894214,296,Iran Aluminium-a
20131127,647.79,670,648,662.02,1002038,312,Iran Aluminium-a
20131130,671.21,688,667,682.02,1978310,699,Iran Aluminium-a
20131201,699.95,703,662,687.97,968111,427,Iran Aluminium-a
20131202,666.71,676,661,669.05,587088,210,Iran Aluminium-a
20131203,675.71,679,649,661.21,557017,249,Iran Aluminium-a
20131204,662.20,676,651,667.70,1081468,241,Iran Aluminium-a
20131207,682.92,683,658,668.96,504237,272,Iran Aluminium-a
20131208,666.71,667,650,653.19,640763,288,Iran Aluminium-a
20131209,654.99,655,644,648.33,629424,325,Iran Aluminium-a
20131210,648.69,674,649,669.59,614337,243,Iran Aluminium-a
20131211,696.35,696,696,696.35,1356403,246,Iran Aluminium-a
20131214,724.19,724,697,722.83,3127585,721,Iran Aluminium-a
20131215,751.67,752,752,751.67,662468,88,Iran Aluminium-a
20131216,781.67,782,746,774.46,3387882,1122,Iran Aluminium-a
20131217,762.21,762,744,750.49,839781,418,Iran Aluminium-a
20131218,725.27,762,725,739.23,1175458,527,Iran Aluminium-a
20131221,729.95,768,730,760.67,1686134,716,Iran Aluminium-a
20131222,765.81,768,743,751.94,405189,222,Iran Aluminium-a
20131224,763.02,781,748,769.68,843441,425,Iran Aluminium-a
20131225,789.24,789,739,747.88,1430065,491,Iran Aluminium-a
20131228,744.46,778,744,777.43,7023875,1321,Iran Aluminium-a
20131229,782.48,797,765,777.43,2148114,783,Iran Aluminium-a
20131230,777.34,777,746,748.78,1237002,508,Iran Aluminium-a
20140101,749.41,749,721,729.32,1222950,539,Iran Aluminium-a
20140104,751.40,751,718,727.88,1118686,488,Iran Aluminium-a
20140105,718.06,739,712,728.51,1022897,419,Iran Aluminium-a
20140106,739.68,740,714,727.16,915259,397,Iran Aluminium-a
20140107,720.76,721,707,710.94,712476,348,Iran Aluminium-a
20140108,707.16,711,689,700.58,904133,391,Iran Aluminium-a
20140111,701.84,702,676,682.65,992085,416,Iran Aluminium-a
20140112,676.26,676,655,658.15,996105,283,Iran Aluminium-a
20140113,670.76,684,658,683.01,1017051,334,Iran Aluminium-a
20140114,693.73,707,656,671.03,811315,342,Iran Aluminium-a
20140115,666.71,667,645,656.43,359632,197,Iran Aluminium-a
20140118,644.36,653,636,643.55,395763,245,Iran Aluminium-a
20140120,630.67,636,618,619.68,1053635,257,Iran Aluminium-a
20140121,619.59,644,595,611.75,482123,223,Iran Aluminium-a
20140122,587.51,595,587,587.42,575914,173,Iran Aluminium-a
20140125,564.00,586,564,567.06,593369,247,Iran Aluminium-a
20140126,568.50,586,544,549.22,517237,234,Iran Aluminium-a
20140127,528.32,540,527,528.14,622667,166,Iran Aluminium-a
20140128,548.68,549,541,548.59,993531,161,Iran Aluminium-a
20140129,567.33,570,557,567.15,707501,222,Iran Aluminium-a
20140201,584.45,590,584,575.71,190738,73,Iran Aluminium-a
20140202,594.63,595,553,558.14,867908,270,Iran Aluminium-a
20140203,536.97,554,536,538.32,758342,220,Iran Aluminium-a
20140204,531.56,559,528,539.13,379463,221,Iran Aluminium-a
20140205,539.13,542,518,520.75,458105,165,Iran Aluminium-a
20140208,500.12,502,500,499.94,493132,184,Iran Aluminium-a
20140209,480.30,508,480,496.61,538756,203,Iran Aluminium-a
20140210,497.51,515,477,480.39,868609,232,Iran Aluminium-a
20140212,461.29,462,461,472.73,193531,65,Iran Aluminium-a
20140215,453.90,491,454,470.57,313489,114,Iran Aluminium-a
20140216,485.52,489,482,482.55,332233,120,Iran Aluminium-a
20140217,501.83,502,483,500.48,872728,199,Iran Aluminium-a
20140218,487.51,508,480,487.24,449710,165,Iran Aluminium-a
20140222,404.53,405,389,398.76,943374,216,Iran Aluminium-a
20140223,405.43,415,405,413.81,775428,181,Iran Aluminium-a
20140224,414.44,414,397,404.98,825614,277,Iran Aluminium-a
20140225,389.93,405,389,392.09,536060,189,Iran Aluminium-a
20140226,384.89,405,385,393.36,371408,212,Iran Aluminium-a
20140301,393.72,409,394,400.29,261618,134,Iran Aluminium-a
20140302,411.56,412,392,402.28,393607,159,Iran Aluminium-a
20140303,413.99,414,390,397.41,282237,99,Iran Aluminium-a
20140304,396.33,397,387,395.16,193491,76,Iran Aluminium-a
20140305,401.83,409,396,398.67,312187,150,Iran Aluminium-a
20140308,398.67,407,384,393.18,343727,113,Iran Aluminium-a
20140309,378.49,387,377,382.45,359338,132,Iran Aluminium-a
20140310,376.42,376,367,373.26,306593,122,Iran Aluminium-a
20140311,358.58,365,358,358.58,534572,106,Iran Aluminium-a
20140312,344.61,373,345,359.93,288579,115,Iran Aluminium-a
20140315,369.39,374,369,366.06,209707,58,Iran Aluminium-a
20140316,380.65,381,381,369.75,124263,40,Iran Aluminium-a
20140317,384.53,385,385,375.88,202234,81,Iran Aluminium-a
20140318,390.83,391,391,377.95,65902,15,Iran Aluminium-a
20140319,393.00,393,393,383.45,177045,56,Iran Aluminium-a
20140325,398.76,399,396,397.41,442625,117,Iran Aluminium-a
20140326,412.37,413,396,406.60,399888,157,Iran Aluminium-a
20140329,409.21,423,409,412.01,184926,75,Iran Aluminium-a
20140330,428.40,428,428,414.98,88285,22,Iran Aluminium-a
20140331,431.56,432,432,417.95,86563,22,Iran Aluminium-a
20140405,434.62,435,408,433.27,985662,285,Iran Aluminium-a
20140803,387.32,387,372,374.62,1590989,298,Iran Aluminium-a
20140804,360.83,377,361,369.57,865456,244,Iran Aluminium-a
20140805,374.62,375,366,369.84,757841,171,Iran Aluminium-a
20140806,377.50,385,369,377.50,295437,130,Iran Aluminium-a
20140809,392.55,393,393,379.48,63527,34,Iran Aluminium-a
20140810,394.62,395,386,394.08,2216558,406,Iran Aluminium-a
20140811,396.42,405,385,390.83,463207,158,Iran Aluminium-a
20140812,387.41,387,375,376.69,597051,191,Iran Aluminium-a
20140813,375.70,392,372,387.59,587643,173,Iran Aluminium-a
20140816,396.15,403,387,401.37,566559,195,Iran Aluminium-a
20140817,403.00,403,388,397.32,282547,109,Iran Aluminium-a
20140818,399.93,400,381,385.07,458125,119,Iran Aluminium-a
20140819,382.91,387,374,381.64,482210,75,Iran Aluminium-a
20140820,391.01,397,378,393.81,980044,261,Iran Aluminium-a
20140823,394.17,406,389,396.15,174247,69,Iran Aluminium-a
20140824,393.81,394,385,391.37,285627,59,Iran Aluminium-a
20140825,390.11,396,382,386.33,439372,81,Iran Aluminium-a
20140826,395.79,396,386,389.66,276356,77,Iran Aluminium-a
20140827,384.71,396,385,389.66,226190,57,Iran Aluminium-a
20140830,396.96,397,384,390.11,243546,98,Iran Aluminium-a
20140831,396.15,398,383,393.45,326413,106,Iran Aluminium-a
20140901,396.42,404,393,397.50,278115,72,Iran Aluminium-a
20140902,397.77,413,398,404.44,338795,134,Iran Aluminium-a
20140903,405.43,421,405,417.05,510469,171,Iran Aluminium-a
20140906,430.66,434,423,431.65,712245,231,Iran Aluminium-a
20140907,441.47,441,423,432.82,341104,117,Iran Aluminium-a
20140908,423.54,437,424,431.20,453696,95,Iran Aluminium-a
20140909,427.23,436,427,431.83,215132,58,Iran Aluminium-a
20140910,422.73,432,415,427.14,157398,48,Iran Aluminium-a
20140913,410.11,410,410,422.37,136719,44,Iran Aluminium-a
20140914,406.69,407,406,414.53,226850,45,Iran Aluminium-a
20140915,405.43,414,405,412.82,102136,51,Iran Aluminium-a
20140916,405.43,412,404,405.61,1448691,114,Iran Aluminium-a
20140917,420.66,421,405,406.60,125610,42,Iran Aluminium-a
20140920,400.92,410,401,406.24,277191,69,Iran Aluminium-a
20140924,400.92,418,401,407.32,93113,44,Iran Aluminium-a
20140927,409.30,416,406,407.86,157275,50,Iran Aluminium-a
20140928,407.23,424,407,419.39,465145,119,Iran Aluminium-a
20140929,411.20,428,411,419.75,59116,29,Iran Aluminium-a
20140930,414.44,432,414,422.73,208626,55,Iran Aluminium-a
20141001,415.79,423,415,422.19,55189,18,Iran Aluminium-a
20141004,415.79,417,414,421.29,61727,23,Iran Aluminium-a
20141006,414.44,419,410,420.38,68152,18,Iran Aluminium-a
20141007,410.02,410,404,413.72,228237,48,Iran Aluminium-a
20141008,397.77,411,398,413.09,47099,24,Iran Aluminium-a
20141011,410.38,422,406,413.09,88721,50,Iran Aluminium-a
20141012,397.59,414,398,412.10,171914,55,Iran Aluminium-a
20141014,400.74,423,401,411.56,225646,54,Iran Aluminium-a
20141015,410.11,421,410,411.92,174595,46,Iran Aluminium-a
20141018,414.44,414,402,409.12,231974,44,Iran Aluminium-a
20141019,405.52,409,403,405.70,386811,101,Iran Aluminium-a
20141116,594.63,618,595,614.90,505336,123,Iran Aluminium-a
20141117,639.50,639,639,639.50,511891,77,Iran Aluminium-a
20141118,657.70,665,636,650.13,3293865,798,Iran Aluminium-a
20141119,644.27,644,624,625.44,897278,196,Iran Aluminium-a
20141122,612.65,613,600,604.63,1230357,415,Iran Aluminium-a
20141123,602.65,629,601,621.84,562654,158,Iran Aluminium-a
20141124,646.70,647,629,644.54,1591544,332,Iran Aluminium-a
20141125,623.46,644,619,619.59,1913731,291,Iran Aluminium-a
20141126,619.14,644,619,641.75,553547,107,Iran Aluminium-a
20141129,667.34,667,631,665.62,3192351,355,Iran Aluminium-a
20141130,665.62,666,639,642.56,731870,216,Iran Aluminium-a
20141201,638.78,668,639,667.34,1594205,371,Iran Aluminium-a
20141202,680.22,694,680,693.19,1852185,526,Iran Aluminium-a
20141203,702.74,712,666,679.50,1510799,319,Iran Aluminium-a
20141215,705.09,730,705,715.36,2281800,501,Iran Aluminium-a
20141216,715.36,730,689,706.53,821808,360,Iran Aluminium-a
20141217,680.22,703,678,685.90,368636,76,Iran Aluminium-a
20141220,658.51,676,659,660.58,1095515,299,Iran Aluminium-a
20141222,686.44,686,668,667.79,279557,137,Iran Aluminium-a
20141224,683.82,684,659,667.25,316820,131,Iran Aluminium-a
20141227,666.62,684,659,669.14,303636,124,Iran Aluminium-a
20141228,675.62,686,673,674.72,269874,100,Iran Aluminium-a
20141229,680.13,684,674,678.69,603392,193,Iran Aluminium-a
20150104,690.40,690,658,677.43,59596,50,Iran Aluminium-a
20150105,660.40,663,650,654.00,441903,87,Iran Aluminium-a
20150106,627.87,628,628,627.87,743494,174,Iran Aluminium-a
20150107,630.40,631,613,624.90,329540,87,Iran Aluminium-a
20150110,610.04,610,601,616.52,177629,70,Iran Aluminium-a
20150111,600.31,631,600,610.49,385068,108,Iran Aluminium-a
20150112,603.28,635,603,616.07,116815,32,Iran Aluminium-a
20150113,640.67,641,635,639.86,979002,321,Iran Aluminium-a
20150114,634.99,648,618,632.74,219298,65,Iran Aluminium-a
20150117,653.91,654,627,633.19,98885,38,Iran Aluminium-a
20150118,644.18,654,636,634.72,129659,65,Iran Aluminium-a
20150119,621.66,648,617,630.67,170826,30,Iran Aluminium-a
20150120,630.76,642,631,631.66,75903,33,Iran Aluminium-a
20150121,608.32,622,608,623.91,195334,54,Iran Aluminium-a
20150124,608.14,622,608,622.02,93177,41,Iran Aluminium-a
20150125,613.10,622,604,620.94,54799,27,Iran Aluminium-a
20150126,608.23,608,601,615.53,146549,34,Iran Aluminium-a
20150127,629.68,630,605,614.27,92101,34,Iran Aluminium-a
20150128,604.18,629,604,615.89,116222,52,Iran Aluminium-a
20150131,631.48,640,616,620.94,113337,63,Iran Aluminium-a
20150201,620.31,636,609,619.68,92522,56,Iran Aluminium-a
20150202,630.22,630,608,618.77,125452,53,Iran Aluminium-a
20150203,620.76,630,613,619.04,76288,43,Iran Aluminium-a
20150204,621.66,644,622,641.39,540243,176,Iran Aluminium-a
20150207,644.18,667,644,663.64,644716,219,Iran Aluminium-a
20150208,666.71,676,641,659.05,264132,96,Iran Aluminium-a
20150209,653.19,653,633,653.19,169191,74,Iran Aluminium-a
20150210,630.67,657,628,651.30,61682,32,Iran Aluminium-a
20150214,651.30,651,625,636.07,357830,114,Iran Aluminium-a
20150215,630.67,647,622,636.79,80832,34,Iran Aluminium-a
20150216,639.68,658,635,647.33,379838,97,Iran Aluminium-a
20150217,657.52,658,635,648.33,206957,61,Iran Aluminium-a
20150218,648.69,657,640,647.97,105959,47,Iran Aluminium-a
20150221,638.78,670,636,653.28,199001,87,Iran Aluminium-a
20150222,671.21,671,640,653.01,71323,45,Iran Aluminium-a
20150223,639.68,642,631,650.67,31866,25,Iran Aluminium-a
20150224,650.58,651,636,649.59,22692,18,Iran Aluminium-a
20150225,635.17,635,624,639.77,99524,39,Iran Aluminium-a
20150228,626.25,652,626,636.16,209709,60,Iran Aluminium-a
20150301,625.26,630,623,631.66,105534,64,Iran Aluminium-a
20150302,630.67,631,622,626.16,171594,35,Iran Aluminium-a
20150303,617.33,627,615,625.08,39085,34,Iran Aluminium-a
20150304,617.24,624,617,622.56,100281,37,Iran Aluminium-a
20150307,621.66,622,618,621.48,53819,26,Iran Aluminium-a
20150308,617.60,622,605,619.86,45428,30,Iran Aluminium-a
20150309,612.65,613,606,618.14,39399,25,Iran Aluminium-a
20150310,612.65,613,604,615.80,41896,39,Iran Aluminium-a
20150311,604.63,612,604,614.18,34866,22,Iran Aluminium-a
20150314,612.65,613,604,604.90,234476,116,Iran Aluminium-a
20150315,610.85,611,597,603.19,301047,140,Iran Aluminium-a
20150316,603.55,608,599,603.64,99699,67,Iran Aluminium-a
20150317,612.65,613,594,603.55,40075,49,Iran Aluminium-a
20150318,618.50,619,604,604.45,138763,75,Iran Aluminium-a
20150325,603.73,608,604,604.36,43280,32,Iran Aluminium-a
20150328,603.64,608,599,604.54,71237,56,Iran Aluminium-a
20150329,606.79,629,607,626.25,340841,107,Iran Aluminium-a
20150330,614.54,622,602,613.46,159510,65,Iran Aluminium-a
20150331,603.73,618,604,611.21,75350,53,Iran Aluminium-a
20150404,635.62,636,636,635.62,21083392,1386,Iran Aluminium-a
20150405,661.03,661,636,656.98,18672716,2273,Iran Aluminium-a
20150406,642.29,642,631,631.48,4529274,654,Iran Aluminium-a
20150407,622.20,640,606,614.63,1740614,316,Iran Aluminium-a
20150408,629.68,630,604,615.26,924016,228,Iran Aluminium-a
20150411,608.14,611,604,604.36,759870,160,Iran Aluminium-a
20150412,603.64,604,581,585.53,1096048,209,Iran Aluminium-a
20150413,607.96,608,578,589.58,297566,123,Iran Aluminium-a
20150414,581.20,604,581,593.01,191413,84,Iran Aluminium-a
20150415,594.63,595,586,587.60,1590975,207,Iran Aluminium-a
20150418,589.49,611,589,599.76,676389,191,Iran Aluminium-a
20150419,612.47,620,601,609.31,583142,130,Iran Aluminium-a
20150420,619.14,619,598,605.53,139701,60,Iran Aluminium-a
20150421,612.29,612,582,587.15,570860,131,Iran Aluminium-a
20150422,600.40,600,583,587.33,403535,108,Iran Aluminium-a
20150425,590.12,602,590,594.18,252289,79,Iran Aluminium-a
20150426,585.62,599,582,586.34,496273,102,Iran Aluminium-a
20150427,593.64,594,577,581.93,193889,75,Iran Aluminium-a
20150428,576.70,590,574,580.48,497491,148,Iran Aluminium-a
20150429,576.61,586,577,581.11,816936,77,Iran Aluminium-a
20150503,585.53,591,573,584.45,242798,62,Iran Aluminium-a
20150504,581.57,587,582,584.36,940359,134,Iran Aluminium-a
20150505,580.66,599,578,588.77,779190,115,Iran Aluminium-a
20150506,588.77,604,586,591.03,198172,98,Iran Aluminium-a
20150509,589.13,597,567,574.90,1045654,132,Iran Aluminium-a
20150510,565.80,586,556,576.07,987365,166,Iran Aluminium-a
20150511,583.64,586,569,581.48,527698,83,Iran Aluminium-a
20150512,576.61,594,577,581.30,940686,133,Iran Aluminium-a
20150513,579.40,604,579,594.36,727298,111,Iran Aluminium-a
20150517,586.52,612,587,594.99,313978,112,Iran Aluminium-a
20150518,603.55,604,581,589.13,395008,77,Iran Aluminium-a
20150519,599.40,599,579,582.02,219793,49,Iran Aluminium-a
20150520,576.70,586,567,574.99,1147443,155,Iran Aluminium-a
20150523,572.47,572,546,553.55,583723,118,Iran Aluminium-a
20150524,558.59,559,550,552.55,208327,67,Iran Aluminium-a
20150525,559.31,559,542,548.77,395942,68,Iran Aluminium-a
20150526,552.10,552,521,533.99,1657428,216,Iran Aluminium-a
20150527,525.26,525,507,513.09,1061144,237,Iran Aluminium-a
20150530,504.53,516,497,503.90,752769,159,Iran Aluminium-a
20150531,516.16,524,516,520.75,326826,157,Iran Aluminium-a
20150601,522.55,523,511,517.87,249327,89,Iran Aluminium-a
20150602,526.97,527,505,510.84,225612,63,Iran Aluminium-a
20150606,504.53,509,502,508.32,105825,42,Iran Aluminium-a
20150607,501.92,518,498,505.34,113784,41,Iran Aluminium-a
20150608,497.78,509,480,484.35,1098789,215,Iran Aluminium-a
20150609,461.74,468,460,460.66,882941,156,Iran Aluminium-a
20150610,450.48,468,450,460.66,57180,38,Iran Aluminium-a
20150613,459.67,473,460,462.37,59158,18,Iran Aluminium-a
20150614,473.00,477,463,462.91,24805,28,Iran Aluminium-a
20150615,459.31,468,459,461.83,77428,18,Iran Aluminium-a
20150616,459.49,468,459,462.28,61095,24,Iran Aluminium-a
20150617,466.69,481,467,476.69,284325,111,Iran Aluminium-a
20150620,478.41,478,460,473.00,75070,32,Iran Aluminium-a
20150621,462.10,469,457,469.04,76094,44,Iran Aluminium-a
20150622,466.69,488,461,482.28,228533,78,Iran Aluminium-a
20150623,491.92,495,485,485.34,117960,69,Iran Aluminium-a
20150624,491.20,491,470,482.01,199647,65,Iran Aluminium-a
20150627,486.51,487,476,480.93,51685,36,Iran Aluminium-a
20150712,504.89,505,499,504.44,3445752,482,Iran Aluminium-a
20150713,518.05,530,514,525.17,3299797,439,Iran Aluminium-a
20150714,530.93,531,499,510.12,1840172,336,Iran Aluminium-a
20150728,509.89,510,484,499.03,257717,42,Iran Aluminium-a
20150729,474.11,474,474,487.48,113004,21,Iran Aluminium-a
20150801,463.13,464,463,463.13,2601613,333,Iran Aluminium-a
20150802,457.19,469,440,453.19,3839403,761,Iran Aluminium-a
20150803,468.39,471,453,460.73,1823809,482,Iran Aluminium-a
20150804,457.30,462,448,453.64,733344,247,Iran Aluminium-a
20150805,450.67,457,446,448.50,1007111,302,Iran Aluminium-a
20150808,445.87,446,429,434.44,1052091,356,Iran Aluminium-a
20150809,429.29,433,421,424.72,1050873,337,Iran Aluminium-a
20150810,420.72,429,404,410.09,1731567,424,Iran Aluminium-a
20150812,397.85,406,390,390.08,2442418,404,Iran Aluminium-a
20150815,372.93,383,371,371.44,1866121,371,Iran Aluminium-a
20150816,367.56,369,353,355.32,4796802,770,Iran Aluminium-a
20150817,362.87,373,359,371.10,1198210,204,Iran Aluminium-a
20150818,387.56,389,367,377.85,2737784,610,Iran Aluminium-a
20150819,368.13,369,360,361.73,703357,260,Iran Aluminium-a
20150822,354.75,366,351,353.95,627991,209,Iran Aluminium-a
20150823,348.69,354,343,349.61,390834,157,Iran Aluminium-a
20150824,343.09,356,342,344.23,491923,171,Iran Aluminium-a
20150825,343.55,344,327,330.86,996704,259,Iran Aluminium-a
20150826,325.83,334,318,325.71,453857,145,Iran Aluminium-a
20150829,330.51,342,331,341.26,875984,133,Iran Aluminium-a
20150830,339.32,342,332,337.26,150061,61,Iran Aluminium-a
20150831,331.54,337,326,330.40,263017,103,Iran Aluminium-a
20150901,331.54,332,326,328.11,171105,70,Iran Aluminium-a
20150902,326.97,337,327,332.00,200207,86,Iran Aluminium-a
20150905,334.97,349,335,345.49,817279,222,Iran Aluminium-a
20150906,348.69,349,337,342.75,437291,119,Iran Aluminium-a
20150907,337.15,342,335,337.60,270624,107,Iran Aluminium-a
20150908,342.98,351,338,342.40,324205,97,Iran Aluminium-a
20150909,345.49,346,338,342.52,390754,112,Iran Aluminium-a
20150912,344.12,344,329,334.17,413634,132,Iran Aluminium-a
20150913,328.69,329,317,320.23,639451,177,Iran Aluminium-a
20150914,317.71,325,312,318.40,160496,52,Iran Aluminium-a
20150915,320.11,320,303,307.76,580686,143,Iran Aluminium-a
20150916,304.11,323,303,311.88,669506,179,Iran Aluminium-a
20150919,327.43,327,327,327.43,357761,65,Iran Aluminium-a
20150920,343.78,344,321,333.60,1408205,313,Iran Aluminium-a
20150921,320.23,325,317,319.77,386101,91,Iran Aluminium-a
20150922,322.40,333,320,328.11,444749,110,Iran Aluminium-a
20150923,329.26,337,326,331.31,638605,145,Iran Aluminium-a
20150926,322.51,323,316,319.43,413726,81,Iran Aluminium-a
