<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060417,1164.90,1165,1165,1164.90,22146,8,شسينا-ت
20060418,1173.69,1174,1165,1169.48,55010,10,شسينا-ت
20060419,1176.36,1193,1176,1175.60,6010,4,شسينا-ت
20060422,1198.89,1199,1179,1178.65,2010,2,شسينا-ت
20060423,1201.95,1202,1195,1195.07,10827,5,شسينا-ت
20060424,1218.75,1219,1198,1198.13,2193,4,شسينا-ت
20060425,1221.81,1222,1208,1208.06,6414,4,شسينا-ت
20060426,1211.12,1211,1208,1208.44,3510,3,شسينا-ت
20060429,1184.38,1194,1184,1193.93,9030,4,شسينا-ت
20060430,1193.93,1194,1194,1193.93,1000,1,شسينا-ت
20060501,1195.07,1195,1194,1193.93,2010,3,شسينا-ت
20060503,1194.69,1195,1194,1194.31,14681,5,شسينا-ت
20060506,1203.09,1203,1196,1196.22,3347,2,شسينا-ت
20060508,1219.90,1220,1197,1197.37,944,2,شسينا-ت
20060509,1207.30,1207,1197,1197.37,480,2,شسينا-ت
20060513,1221.05,1221,1199,1198.89,1010,2,شسينا-ت
20060514,1222.57,1223,1201,1201.18,1521,3,شسينا-ت
20060517,1207.30,1207,1204,1203.86,8010,5,شسينا-ت
20060522,1209.59,1228,1210,1213.02,27010,6,شسينا-ت
20060524,1237.09,1237,1216,1216.08,2066,4,شسينا-ت
20060528,1240.14,1240,1224,1223.72,5010,2,شسينا-ت
20060529,1248.16,1248,1228,1228.30,3010,2,شسينا-ت
20060610,1252.75,1253,1231,1230.59,1564,3,شسينا-ت
20060611,1255.04,1255,1232,1231.74,952,2,شسينا-ت
20060613,1256.18,1256,1238,1237.85,3988,2,شسينا-ت
20060617,1262.29,1262,1262,1262.29,15120,3,شسينا-ت
20060618,1287.50,1288,1264,1263.82,1115,2,شسينا-ت
20060619,1289.03,1289,1269,1268.79,3010,2,شسينا-ت
20060620,1294.00,1294,1294,1294.00,15165,13,شسينا-ت
20060621,1319.58,1320,1320,1319.58,20392,7,شسينا-ت
20060624,1345.94,1346,1346,1345.94,15292,4,شسينا-ت
20060625,1372.67,1373,1373,1372.67,15120,5,شسينا-ت
20060626,1399.79,1400,1400,1399.79,144637,41,شسينا-ت
20060704,1450.97,1451,1451,1450.97,1000,1,شسينا-ت
20060717,1422.33,1447,1422,1446.77,2030,5,شسينا-ت
20060722,1418.12,1446,1418,1446.39,210,2,شسينا-ت
20060725,1417.74,1446,1418,1446.01,210,2,شسينا-ت
20060801,1417.36,1436,1417,1436.46,5010,3,شسينا-ت
20060802,1418.12,1421,1408,1415.07,102949,27,شسينا-ت
20060805,1415.07,1443,1415,1440.28,32099,6,شسينا-ت
20060806,1411.63,1469,1412,1440.28,1939,3,شسينا-ت
20060807,1440.66,1441,1440,1440.28,14193,5,شسينا-ت
20060812,1411.63,1438,1412,1438.37,924,3,شسينا-ت
20060813,1409.72,1437,1410,1437.22,510,2,شسينا-ت
20060815,1408.58,1436,1409,1436.07,444,3,شسينا-ت
20060829,1407.43,1407,1407,1407.43,17949,6,شسينا-ت
20060830,1407.43,1407,1407,1407.43,10245,3,شسينا-ت
20060903,1435.31,1435,1409,1408.96,839,2,شسينا-ت
20060911,1436.84,1437,1414,1413.54,2635,4,شسينا-ت
20060917,1441.80,1442,1414,1413.54,210,2,شسينا-ت
20060919,1441.80,1442,1442,1441.80,17300,6,شسينا-ت
20060926,1470.45,1470,1449,1448.68,3715,2,شسينا-ت
20060927,1477.32,1477,1453,1453.26,2530,2,شسينا-ت
20060930,1482.29,1482,1465,1464.72,5991,4,شسينا-ت
20061004,1493.75,1494,1474,1474.27,5010,2,شسينا-ت
20061007,1503.68,1504,1485,1484.58,5410,5,شسينا-ت
20061008,1513.99,1514,1514,1513.99,23705,3,شسينا-ت
20061010,1514.37,1514,1484,1497.57,22210,11,شسينا-ت
20061011,1481.91,1493,1468,1493.36,2545,3,شسينا-ت
20061016,1463.57,1464,1464,1463.57,42774,14,شسينا-ت
20061023,1492.60,1493,1478,1477.71,7455,3,شسينا-ت
20061101,1507.11,1507,1478,1478.09,235,2,شسينا-ت
20061104,1507.50,1507,1498,1497.57,10010,2,شسينا-ت
20061108,1527.36,1527,1499,1499.48,908,2,شسينا-ت
20061112,1529.27,1529,1518,1517.81,9241,3,شسينا-ت
20061113,1547.98,1548,1538,1537.67,10010,2,شسينا-ت
20061114,1568.22,1568,1558,1557.91,10010,7,شسينا-ت
20061115,1588.85,1589,1579,1578.54,10010,5,شسينا-ت
20061118,1609.86,1610,1599,1599.16,10010,2,شسينا-ت
20061119,1630.86,1631,1620,1620.17,10010,5,شسينا-ت
20061120,1652.25,1652,1642,1641.56,10010,5,شسينا-ت
20061121,1674.02,1674,1663,1662.94,10010,6,شسينا-ت
20061122,1696.17,1696,1687,1686.62,10721,6,شسينا-ت
20061125,1720.23,1720,1709,1708.78,10010,8,شسينا-ت
20061126,1742.77,1743,1721,1731.31,12607,12,شسينا-ت
20061127,1731.31,1731,1718,1726.35,10537,12,شسينا-ت
20061128,1725.96,1726,1723,1725.58,4832,5,شسينا-ت
20061202,1691.21,1718,1691,1717.94,3350,4,شسينا-ت
20061225,1683.95,1695,1684,1695.41,10010,5,شسينا-ت
20061227,1661.80,1673,1662,1673.26,10010,8,شسينا-ت
20070220,1148.86,1149,1149,1148.86,10000,2,شسينا-ت
20070221,1171.78,1172,1151,1150.77,1628,3,شسينا-ت
20070224,1173.69,1174,1163,1162.99,10010,4,شسينا-ت
20070225,1185.91,1186,1169,1168.72,4617,6,شسينا-ت
20070226,1192.02,1192,1187,1187.05,15010,5,شسينا-ت
20070227,1210.73,1211,1206,1205.77,15010,3,شسينا-ت
20070228,1229.83,1230,1229,1228.68,18010,6,شسينا-ت
20070303,1253.13,1253,1252,1251.98,18030,7,شسينا-ت
20070304,1276.81,1277,1275,1275.28,17645,9,شسينا-ت
20070305,1300.49,1300,1299,1299.34,18010,6,شسينا-ت
20070306,1325.31,1325,1325,1324.93,18510,6,شسينا-ت
20070307,1351.29,1351,1351,1350.90,18599,7,شسينا-ت
20070311,1374.97,1377,1351,1359.31,44972,21,شسينا-ت
20070312,1332.19,1345,1332,1344.79,10010,3,شسينا-ت
20070313,1318.06,1344,1318,1334.86,69140,15,شسينا-ت
20070314,1308.51,1309,1309,1308.51,19400,6,شسينا-ت
20070317,1282.54,1283,1283,1282.54,18819,5,شسينا-ت
20070319,1256.95,1279,1257,1279.10,2510,2,شسينا-ت
20070403,1304.31,1304,1279,1279.48,315,2,شسينا-ت
20070407,1279.48,1279,1279,1279.48,75,1,شسينا-ت
20070408,1260.38,1272,1257,1271.84,7010,3,شسينا-ت
20070409,1246.64,1257,1247,1248.16,32010,8,شسينا-ت
20070410,1223.34,1223,1223,1223.34,52000,10,شسينا-ت
20070414,1199.66,1200,1199,1199.28,22500,3,شسينا-ت
20070415,1199.28,1199,1199,1199.28,100,1,شسينا-ت
20070416,1176.74,1195,1177,1194.69,4010,2,شسينا-ت
20070418,1176.36,1195,1176,1194.69,110,2,شسينا-ت
20070421,1218.37,1218,1197,1196.60,1410,2,شسينا-ت
20070425,1220.28,1220,1176,1190.49,8093,3,شسينا-ت
20070429,1214.17,1214,1192,1192.40,1574,3,شسينا-ت
20070501,1216.08,1216,1202,1201.57,7193,5,شسينا-ت
20070502,1201.57,1202,1202,1201.57,2000,1,شسينا-ت
20070505,1179.80,1198,1180,1197.75,3454,2,شسينا-ت
20070507,1181.71,1184,1182,1184.38,15955,11,شسينا-ت
20070509,1184.38,1184,1180,1184.00,8812,7,شسينا-ت
20070512,1184.00,1184,1176,1184.00,2135,5,شسينا-ت
20070513,1184.38,1184,1184,1184.00,58006,16,شسينا-ت
20070514,1184.00,1199,1184,1184.00,17060,5,شسينا-ت
20070516,1183.62,1184,1165,1184.00,422,3,شسينا-ت
20070527,1374.97,1375,1375,1374.97,5200,2,شسينا-ت
20070528,1347.47,1375,1347,1374.97,98,2,شسينا-ت
20070620,1347.47,1347,1347,1347.47,20000,10,شسينا-ت
20070624,1337.15,1345,1337,1344.79,4641,9,شسينا-ت
20070711,1344.41,1344,993,1079.35,5010,4,شسينا-ت
20070718,1100.74,1101,1080,1080.49,863,3,شسينا-ت
20070721,1101.88,1102,1080,1080.49,113,2,شسينا-ت
20070722,1101.88,1102,1096,1096.15,13910,7,شسينا-ت
20070723,1117.92,1118,1099,1099.21,2513,3,شسينا-ت
20070729,1120.98,1121,1103,1102.65,3065,4,شسينا-ت
20070730,1124.42,1124,1118,1118.31,13618,6,شسينا-ت
20070731,1140.46,1140,1118,1118.31,110,2,شسينا-ت
20070806,1140.46,1140,1126,1126.33,7010,2,شسينا-ت
20070814,1148.48,1148,1127,1126.71,410,2,شسينا-ت
20070815,1149.24,1149,1129,1129.00,2010,2,شسينا-ت
20070818,1151.53,1152,1141,1141.22,10260,4,شسينا-ت
20070820,1163.76,1164,1143,1143.13,1510,2,شسينا-ت
20070821,1165.66,1166,1166,1165.66,22995,6,شسينا-ت
20070827,1188.96,1189,1189,1188.96,20000,2,شسينا-ت
20070901,1212.64,1213,1213,1212.64,20000,2,شسينا-ت
20070902,1236.70,1237,1237,1236.70,20750,5,شسينا-ت
20070904,1261.15,1261,1261,1261.15,50000,10,شسينا-ت
20070905,1286.36,1286,1286,1286.36,20000,2,شسينا-ت
20070908,1298.58,1299,1287,1286.74,874,3,شسينا-ت
20070909,1286.74,1287,1287,1286.74,1000,1,شسينا-ت
20070910,1286.74,1287,1287,1286.74,500,1,شسينا-ت
20070911,1261.15,1262,1261,1261.15,38811,11,شسينا-ت
20070915,1236.32,1255,1236,1255.04,4645,3,شسينا-ت
20070916,1230.21,1249,1230,1249.31,4363,4,شسينا-ت
20070918,1249.31,1249,1249,1249.31,16500,3,شسينا-ت
20070923,1249.31,1249,1249,1249.31,362,1,شسينا-ت
20070929,1249.31,1249,1249,1249.31,2650,1,شسينا-ت
20070930,1248.93,1251,1249,1249.31,4108,3,شسينا-ت
20071009,1274.13,1274,1257,1256.57,5635,2,شسينا-ت
20071014,1274.52,1281,1275,1277.57,68712,16,شسينا-ت
20071020,1302.78,1303,1281,1281.39,2895,2,شسينا-ت
20071021,1287.12,1287,1283,1284.06,10360,5,شسينا-ت
20071022,1309.65,1310,1310,1309.65,18900,3,شسينا-ت
20071028,1309.65,1310,1310,1309.65,2800,1,شسينا-ت
20071105,1283.68,1284,1284,1283.68,20850,6,شسينا-ت
20071107,1283.30,1284,1283,1283.68,8703,6,شسينا-ت
20071118,1258.48,1270,1258,1270.32,10110,3,شسينا-ت
20071127,1344.41,1344,1344,1344.41,215,1,شسينا-ت
20071128,1371.15,1371,1371,1371.15,18900,4,شسينا-ت
20071201,1398.26,1398,1398,1398.26,31481,18,شسينا-ت
20071202,1426.14,1426,1401,1413.92,18365,9,شسينا-ت
20071204,1398.26,1414,1398,1413.92,40,2,شسينا-ت
20071205,1385.66,1413,1386,1412.78,809,2,شسينا-ت
20071208,1397.88,1408,1397,1408.19,5612,8,شسينا-ت
20071209,1394.06,1407,1394,1407.43,1132,3,شسينا-ت
20071210,1407.81,1435,1407,1433.02,59284,24,شسينا-ت
20071211,1461.66,1462,1435,1434.55,1040,2,شسينا-ت
20071212,1434.55,1435,1435,1434.55,532,1,شسينا-ت
20071216,1405.90,1433,1406,1433.02,1010,2,شسينا-ت
20071217,1404.37,1404,1404,1404.37,18900,6,شسينا-ت
20071219,1376.49,1402,1376,1402.08,1478,2,شسينا-ت
20071222,1429.96,1430,1413,1428.82,24755,11,شسينا-ت
20071224,1456.70,1457,1433,1432.64,2727,5,شسينا-ت
20071230,1461.28,1461,1440,1440.28,5010,3,شسينا-ت
20071231,1468.92,1469,1469,1468.92,31000,4,شسينا-ت
20080101,1497.95,1498,1498,1497.95,103000,19,شسينا-ت
20080105,1475.03,1475,1474,1475.41,18010,6,شسينا-ت
20080108,1446.01,1452,1446,1452.12,17010,4,شسينا-ت
20080112,1451.35,1452,1451,1452.12,2333,3,شسينا-ت
20080114,1452.12,1452,1452,1452.12,1197,1,شسينا-ت
20080115,1452.12,1452,1452,1452.12,6208,5,شسينا-ت
20080122,1432.26,1445,1432,1444.86,6872,2,شسينا-ت
20080127,1424.62,1440,1425,1439.89,4728,2,شسينا-ت
20080130,1439.89,1440,1440,1439.89,750,2,شسينا-ت
20080202,1439.89,1440,1413,1434.17,5832,5,شسينا-ت
20080203,1413.16,1434,1413,1434.17,160,2,شسينا-ت
20080212,1405.52,1415,1406,1414.69,12790,4,شسينا-ت
20080218,1386.42,1413,1386,1413.16,1100,3,شسينا-ت
20080219,1386.42,1407,1386,1407.05,4210,3,شسينا-ت
20080223,1379.17,1399,1379,1399.41,5093,4,شسينا-ت
20080224,1371.53,1397,1372,1397.50,1193,2,شسينا-ت
20080226,1424.62,1425,1409,1409.34,8327,5,شسينا-ت
20080227,1381.46,1409,1381,1408.58,655,2,شسينا-ت
20080301,1382.60,1407,1383,1407.43,753,2,شسينا-ت
20080302,1407.43,1407,1407,1407.43,1700,1,شسينا-ت
20080303,1407.43,1407,1407,1407.43,5888,4,شسينا-ت
20080304,1410.49,1435,1410,1426.91,30010,6,شسينا-ت
20080310,1455.17,1455,1443,1442.95,10761,5,شسينا-ت
20080405,1471.59,1472,1463,1462.81,13010,7,شسينا-ت
20080406,1491.84,1492,1492,1491.84,18900,5,شسينا-ت
20080407,1521.63,1522,1522,1521.63,25000,8,شسينا-ت
20080408,1508.64,1513,1509,1512.84,12792,3,شسينا-ت
20080409,1543.02,1543,1520,1520.48,4779,7,شسينا-ت
20080412,1543.02,1543,1510,1511.70,24361,9,شسينا-ت
20080413,1508.26,1508,1482,1482.67,19010,10,شسينا-ت
20080503,1453.26,1480,1453,1479.62,2010,3,شسينا-ت
20080504,1478.09,1480,1478,1479.62,110,2,شسينا-ت
20080506,1476.94,1478,1477,1477.71,14893,4,شسينا-ت
20080510,1451.35,1469,1448,1468.54,6010,5,شسينا-ت
20080511,1439.13,1439,1439,1439.13,23444,7,شسينا-ت
20080517,1439.13,1439,1439,1439.13,4444,3,شسينا-ت
20080518,1439.13,1439,1439,1439.13,1000,2,شسينا-ت
20080524,1482.29,1482,1454,1454.03,6566,3,شسينا-ت
20080527,1410.49,1454,1410,1454.03,40,2,شسينا-ت
20080531,1454.03,1454,1454,1454.03,1500,2,شسينا-ت
20080601,1454.03,1454,1454,1454.03,8925,1,شسينا-ت
20080602,1454.03,1454,1454,1454.03,5294,6,شسينا-ت
20080621,1454.03,1454,1454,1454.03,7840,1,شسينا-ت
20080628,1410.49,1410,1409,1410.10,40250,9,شسينا-ت
20080729,1184.00,1184,1184,1184.00,5000,1,شسينا-ت
20080802,1184.00,1184,1184,1184.00,4041,1,شسينا-ت
20080805,1149.62,1173,1150,1172.92,6010,3,شسينا-ت
20080809,1137.78,1164,1138,1163.76,5010,2,شسينا-ت
20080811,1129.76,1160,1130,1160.32,2010,2,شسينا-ت
20080819,1161.08,1161,1160,1160.32,3010,2,شسينا-ت
20080823,1161.08,1161,1161,1160.70,6010,5,شسينا-ت
20080824,1160.70,1161,1161,1160.70,4554,2,شسينا-ت
20080827,1160.70,1161,1161,1160.70,4946,3,شسينا-ت
20080906,1155.35,1160,1155,1159.94,3310,3,شسينا-ت
20080907,1130.91,1161,1131,1152.30,10010,6,شسينا-ت
20080910,1117.92,1151,1118,1151.15,591,2,شسينا-ت
20080928,1117.92,1148,1118,1147.71,2010,3,شسينا-ت
20081004,1117.92,1147,1118,1146.57,617,2,شسينا-ت
20081006,1118.31,1146,1118,1145.80,527,2,شسينا-ت
20081007,1118.31,1146,1118,1145.80,139,2,شسينا-ت
20081011,1111.43,1137,1111,1136.64,5010,2,شسينا-ت
20081012,1102.65,1132,1103,1132.05,2510,2,شسينا-ت
20081020,1098.44,1124,1098,1123.65,4810,3,شسينا-ت
20081027,1149.62,1150,1150,1149.62,20000,2,شسينا-ت
20081118,1116.40,1132,1116,1132.05,10010,2,شسينا-ت
20081124,1126.71,1132,1127,1131.67,1021,2,شسينا-ت
20081125,1098.06,1116,1098,1115.63,9124,4,شسينا-ت
20090105,1082.40,1082,1082,1111.05,2500,1,شسينا-ت
20090120,1082.40,1082,1082,1110.67,214,1,شسينا-ت
20090207,1077.44,1077,1077,1110.28,187,1,شسينا-ت
20090208,1077.44,1077,1077,1110.28,50,1,شسينا-ت
20090309,1077.44,1077,1077,1101.88,4763,3,شسينا-ت
20090523,1069.42,1077,1069,1072.47,10887,2,شسينا-ت
20090617,1104.56,1105,1105,1084.31,7080,2,شسينا-ت
20100531,1074.59,1075,1046,1071.01,67298,5,شسينا-ت
20100602,1108.36,1108,1108,1098.64,13900,2,شسينا-ت
20100615,1137.02,1137,1137,1137.02,39375,2,شسينا-ت
20100622,1176.42,1176,1176,1138.04,562,1,شسينا-ت
20100809,1182.98,1183,1183,1144.12,2500,1,شسينا-ت
20100811,1189.66,1190,1190,1189.66,5,1,شسينا-ت
20100814,1237.03,1237,1237,1237.03,5,1,شسينا-ت
20100815,1286.22,1286,1286,1286.22,10,1,شسينا-ت
20100816,1337.23,1337,1337,1337.23,5,1,شسينا-ت
20100817,1390.67,1391,1391,1390.67,5,1,شسينا-ت
20100818,1445.93,1446,1446,1400.99,3470,3,شسينا-ت
20100824,1456.86,1457,1457,1402.21,375,1,شسينا-ت
20100825,1458.08,1458,1457,1408.28,2010,2,شسينا-ت
20101003,1457.47,1464,1457,1430.14,7874,2,شسينا-ت
20101009,1397.35,1397,1397,1425.89,2594,1,شسينا-ت
20101016,1482.37,1482,1482,1425.89,100,1,شسينا-ت
20101017,1369.42,1482,1369,1407.67,10049,2,شسينا-ت
20101018,1462.94,1463,1463,1414.96,2550,1,شسينا-ت
20101211,1471.44,1471,1471,1441.07,8818,1,شسينا-ت
20110109,1441.07,1498,1441,1494.52,18645,3,شسينا-ت
20110110,1553.42,1553,1553,1541.88,15263,5,شسينا-ت
20110111,1603.22,1603,1603,1600.79,18237,6,شسينا-ت
20110112,1664.55,1665,1665,1604.43,1038,1,شسينا-ت
20110116,1663.95,1664,1664,1622.65,5743,1,شسينا-ت
20110117,1687.02,1687,1687,1631.15,2462,1,شسينا-ت
20110119,1696.13,1696,1696,1637.23,1782,1,شسينا-ت
20110122,1702.21,1702,1702,1654.23,5000,2,شسينا-ت
20110123,1719.82,1720,1720,1659.70,1500,1,شسينا-ت
20110126,1725.28,1726,1725,1677.91,5218,4,شسينا-ت
20110129,1744.11,1745,1744,1683.38,1500,2,شسينا-ت
20110201,1750.18,1750,1750,1690.06,1950,3,شسينا-ت
20110205,1757.47,1757,1757,1718.60,8000,4,شسينا-ت
20110206,1784.80,1785,1785,1722.25,1000,1,شسينا-ت
20110212,1653.62,1654,1654,1711.31,3000,1,شسينا-ت
20110219,1643.30,1643,1643,1710.10,360,1,شسينا-ت
20110403,1642.08,1642,1642,1708.28,425,1,شسينا-ت
20110405,1640.26,1642,1640,1674.88,9222,3,شسينا-ت
20110406,1642.08,1646,1642,1670.63,2936,2,شسينا-ت
20110410,1670.63,1671,1640,1670.02,1435,2,شسينا-ت
20110411,1603.22,1603,1603,1655.44,4163,2,شسينا-ت
20110426,1700.38,1700,1700,1656.05,349,1,شسينا-ت
20110724,1656.05,1656,1656,1656.05,4233,1,شسينا-ت
20110824,1589.86,1590,1590,1656.05,10,1,شسينا-ت
20111023,1589.86,1590,1590,1645.13,3100,2,شسينا-ت
20111029,1580.22,1580,1580,1634.20,3100,1,شسينا-ت
20111219,1569.30,1569,1569,1627.13,2000,1,شسينا-ت
20120104,1562.23,1692,1562,1589.22,35744,8,شسينا-ت
20120109,1542.31,1542,1542,1587.93,500,1,شسينا-ت
20120111,1650.91,1651,1651,1589.86,500,1,شسينا-ت
20120115,1652.84,1653,1653,1652.84,38000,4,شسينا-ت
20120116,1718.39,1718,1718,1707.46,15855,5,شسينا-ت
20120117,1639.99,1640,1640,1700.39,2000,2,شسينا-ت
20120118,1632.92,1633,1633,1661.19,11000,5,شسينا-ت
20120204,1706.18,1706,1706,1684.97,10000,1,شسينا-ت
20120225,1618.14,1618,1618,1633.56,14581,4,شسينا-ت
20120227,1568.65,1569,1569,1568.65,24000,2,شسينا-ت
20120228,1526.24,1626,1506,1534.60,11010,4,شسينا-ت
20120229,1481.26,1520,1481,1492.82,60010,6,شسينا-ت
20120312,1551.95,1552,1552,1509.53,5327,2,شسينا-ت
20120313,1569.30,1569,1569,1512.75,1010,1,شسينا-ت
20120317,1573.15,1573,1573,1520.46,2500,2,شسينا-ت
20120327,1580.86,1581,1581,1533.95,4317,1,شسينا-ت
20120409,1595.00,1595,1595,1543.59,3000,1,شسينا-ت
20120422,1605.28,1605,1605,1551.95,2500,1,شسينا-ت
20120516,1613.64,1614,1614,1613.64,19000,2,شسينا-ت
20120519,1677.26,1677,1677,1630.35,5000,1,شسينا-ت
20120520,1695.25,1695,1695,1695.25,19500,1,شسينا-ت
20120521,1762.73,1763,1763,1699.11,1000,1,شسينا-ت
20120527,1766.58,1767,1767,1702.96,1085,1,شسينا-ت
20120528,1771.08,1771,1771,1706.82,1000,1,شسينا-ت
20120602,1766.58,1775,1767,1729.95,7100,4,شسينا-ت
20120605,1661.19,1725,1661,1662.48,32868,6,شسينا-ت
20120606,1661.84,1662,1607,1634.85,24205,6,شسينا-ت
20120610,1634.85,1635,1635,1634.85,1085,1,شسينا-ت
20120611,1684.33,1684,1684,1639.99,2000,1,شسينا-ت
20120612,1639.99,1640,1607,1636.77,48000,7,شسينا-ت
20120613,1701.68,1702,1614,1652.84,7620,3,شسينا-ت
20120616,1718.39,1718,1718,1652.84,10,1,شسينا-ت
20120617,1718.39,1718,1718,1718.39,37611,2,شسينا-ت
20120625,1650.27,1650,1650,1718.39,5,1,شسينا-ت
20120724,1650.31,1650,1650,1650.31,30000,5,شسينا-ت
20120725,1584.95,1585,1585,1584.95,20000,5,شسينا-ت
20120728,1521.63,1522,1522,1521.63,20000,3,شسينا-ت
20120729,1461.04,1461,1461,1494.40,8534,2,شسينا-ت
20121006,1553.63,1554,1554,1497.80,1000,1,شسينا-ت
20121008,1557.71,1558,1558,1526.40,9000,2,شسينا-ت
20121016,1586.99,1587,1587,1546.82,6370,2,شسينا-ت
20121028,1608.09,1608,1608,1608.09,18900,1,شسينا-ت
20121029,1672.09,1672,1672,1672.09,20000,1,شسينا-ت
20121030,1738.81,1739,1739,1738.81,19000,1,شسينا-ت
20121031,1808.26,1808,1808,1808.26,19000,1,شسينا-ت
20121104,1880.42,1880,1880,1880.42,67677,3,شسينا-ت
20121105,1955.31,1955,1955,1955.31,19000,1,شسينا-ت
20121106,2032.93,2033,2033,2032.93,19000,1,شسينا-ت
20121107,2113.94,2114,2114,2113.94,39270,3,شسينا-ت
20121110,2198.36,2198,2198,2198.36,20000,3,شسينا-ت
20121111,2286.19,2286,2286,2286.19,296940,50,شسينا-ت
20121112,2377.42,2377,2377,2288.23,463,1,شسينا-ت
20121113,2379.46,2379,2379,2379.46,19001,2,شسينا-ت
20121114,2474.10,2474,2474,2474.10,18900,2,شسينا-ت
20121117,2572.81,2573,2573,2475.46,200,1,شسينا-ت
20121118,2574.18,2574,2574,2574.18,19069,3,شسينا-ت
20121119,2676.98,2677,2677,2676.98,18900,1,شسينا-ت
20121120,2783.87,2784,2784,2783.87,352780,27,شسينا-ت
20121121,2858.76,2895,2785,2849.23,268470,39,شسينا-ت
20121126,2962.92,2963,2962,2962.92,188900,25,شسينا-ت
20121127,3081.39,3081,3081,3081.39,35000,6,شسينا-ت
20121128,3204.61,3205,3205,3204.61,19200,6,شسينا-ت
20121201,3332.61,3333,3333,3332.61,159511,46,شسينا-ت
20121202,3465.37,3465,3465,3465.37,114212,29,شسينا-ت
20121203,3603.57,3604,3604,3603.57,20912,6,شسينا-ت
20121204,3747.23,3747,3747,3747.23,53679,6,شسينا-ت
20121205,3897.01,3897,3897,3897.01,65000,10,شسينا-ت
20121208,4052.23,4052,3742,3898.37,294289,75,شسينا-ت
20121209,3742.46,3742,3742,3755.40,17299,8,شسينا-ت
20121210,3605.62,3606,3606,3719.99,4500,6,شسينا-ت
20121211,3571.58,3572,3572,3673.70,5870,6,شسينا-ت
20121215,3527.32,3527,3527,3672.34,190,1,شسينا-ت
20121216,3525.96,3526,3526,3670.98,148,1,شسينا-ت
20121217,3524.60,3525,3525,3656.00,1932,2,شسينا-ت
20121219,3510.30,3510,3510,3651.91,497,2,شسينا-ت
20121222,3506.22,3506,3506,3651.23,98,1,شسينا-ت
20121223,3505.54,3506,3506,3645.79,680,1,شسينا-ت
20121224,3500.09,3500,3500,3643.74,270,1,شسينا-ت
20121231,3498.05,3498,3498,3636.25,1000,1,شسينا-ت
20130101,3491.24,3491,3491,3620.59,2000,1,شسينا-ت
20130102,3476.26,3476,3476,3488.52,17277,9,شسينا-ت
20130106,3349.63,3350,3350,3441.54,6420,5,شسينا-ت
20130107,3304.01,3472,3304,3355.76,315109,112,شسينا-ت
20130108,3478.98,3490,3479,3489.20,454855,81,شسينا-ت
20130109,3553.87,3629,3554,3627.40,178971,42,شسينا-ت
20130113,3772.42,3772,3772,3772.42,297374,58,شسينا-ت
20130114,3895.65,3896,3622,3690.72,411681,116,شسينا-ت
20130115,3560.68,3642,3544,3551.83,62097,21,شسينا-ت
20130116,3410.90,3540,3410,3424.52,179467,48,شسينا-ت
20130119,3287.67,3288,3288,3336.01,12185,16,شسينا-ت
20130120,3202.57,3268,3203,3203.25,163444,50,شسينا-ت
20130121,3097.73,3265,3075,3123.60,159190,60,شسينا-ت
20130122,2999.69,3117,2999,3011.94,17035,8,شسينا-ت
20130123,2999.01,2999,2892,2915.27,246145,100,شسينا-ت
20130126,2999.01,3032,2999,3030.32,29966,19,شسينا-ت
20130127,3151.51,3152,2909,3001.05,21104,16,شسينا-ت
20130128,2883.95,2902,2881,2887.35,23744,20,شسينا-ت
20130130,2772.29,2772,2772,2854.67,5413,6,شسينا-ت
20130202,2740.98,2744,2741,2741.66,108278,30,شسينا-ت
20130203,2722.59,2723,2632,2691.96,8636,10,شسينا-ت
20130204,2584.39,2584,2584,2584.39,20300,4,شسينا-ت
20130205,2481.58,2687,2482,2590.52,126368,27,شسينا-ت
20130206,2694.00,2694,2694,2694.00,19520,7,شسينا-ت
20130209,2801.57,2802,2802,2801.57,20466,9,شسينا-ت
20130211,2913.22,2913,2913,2913.22,23799,7,شسينا-ت
20130212,3029.64,3030,3030,3029.64,19437,6,شسينا-ت
20130213,3150.83,3151,3151,3150.83,19088,9,شسينا-ت
20130216,3247.51,3277,3132,3259.08,392507,122,شسينا-ت
20130217,3389.12,3389,3389,3389.12,66251,10,شسينا-ت
20130218,3524.60,3525,3446,3519.83,786367,170,شسينا-ت
20130219,3660.08,3660,3660,3649.19,17400,8,شسينا-ت
20130220,3744.50,3772,3503,3606.30,433553,195,شسينا-ت
20130223,3462.64,3540,3463,3485.11,36433,35,شسينا-ت
20130226,3346.22,3346,3346,3484.43,101,2,شسينا-ت
20130227,3345.54,3456,3346,3351.67,250022,78,شسينا-ت
20130302,3220.95,3221,3218,3246.83,14930,12,شسينا-ت
20130303,3117.47,3117,3117,3152.87,13721,11,شسينا-ت
20130304,3028.28,3151,3027,3029.64,167527,51,شسينا-ت
20130305,3063.69,3125,2908,2996.28,44967,34,شسينا-ت
20130306,3097.73,3098,2876,2889.40,74674,67,شسينا-ت
20130309,2792.72,2793,2774,2775.70,68942,52,شسينا-ت
20130310,2664.73,2825,2665,2774.34,39667,34,شسينا-ت
20130311,2824.72,2825,2723,2775.70,70541,51,شسينا-ت
20130312,2818.59,2887,2723,2842.42,28101,28,شسينا-ت
20130313,2956.12,2956,2956,2956.12,20923,10,شسينا-ت
