<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140915,1408.73,1409,1367,1395.35,119775,46,Kerman Invest-a
20140916,1411.40,1411,1355,1374.25,311715,50,Kerman Invest-a
20140917,1409.32,1409,1353,1356.42,105935,41,Kerman Invest-a
20140920,1396.84,1397,1338,1367.41,52266,47,Kerman Invest-a
20140921,1396.84,1397,1354,1377.22,164315,56,Kerman Invest-a
20140922,1352.26,1387,1352,1381.09,158009,36,Kerman Invest-a
20140923,1367.12,1397,1344,1366.82,375117,83,Kerman Invest-a
20140924,1376.03,1397,1361,1370.68,257673,69,Kerman Invest-a
20140927,1396.84,1397,1336,1346.61,176749,120,Kerman Invest-a
20141001,1386.44,1386,1314,1341.56,53448,42,Kerman Invest-a
20141004,1387.92,1388,1344,1368.01,24457,12,Kerman Invest-a
20141006,1373.06,1381,1329,1349.58,133768,67,Kerman Invest-a
20141007,1331.45,1352,1323,1331.75,396170,61,Kerman Invest-a
20141008,1358.20,1398,1358,1378.11,694300,181,Kerman Invest-a
20141011,1446.77,1447,1447,1446.77,31206,15,Kerman Invest-a
20141012,1518.99,1519,1519,1518.99,78061,21,Kerman Invest-a
20141014,1594.77,1595,1595,1594.77,498239,74,Kerman Invest-a
20141020,1991.62,2194,1909,2074.19,2090652,337,Kerman Invest-a
20141021,2177.62,2178,2178,2177.62,533125,72,Kerman Invest-a
20141022,2286.27,2286,2204,2274.91,2435001,426,Kerman Invest-a
20141025,2341.82,2388,2302,2376.50,1125981,249,Kerman Invest-a
20141026,2455.38,2495,2363,2442.49,2699042,904,Kerman Invest-a
20141027,2418.55,2540,2334,2481.78,1603979,508,Kerman Invest-a
20141028,2510.32,2563,2434,2512.47,1056243,413,Kerman Invest-a
20141029,2547.15,2547,2456,2481.47,1477648,502,Kerman Invest-a
20141101,2470.73,2605,2409,2576.93,884192,263,Kerman Invest-a
20141102,2705.53,2706,2706,2705.53,71282,49,Kerman Invest-a
20141105,2840.57,2841,2808,2840.27,1243404,163,Kerman Invest-a
20141108,2946.46,2982,2934,2975.93,1960478,466,Kerman Invest-a
20141109,3099.92,3124,3038,3114.96,867519,217,Kerman Invest-a
20141110,3270.57,3271,3271,3270.57,178624,41,Kerman Invest-a
20141111,3433.85,3434,3407,3433.85,1351520,222,Kerman Invest-a
20141112,3452.88,3605,3318,3547.72,4169137,1280,Kerman Invest-a
20141115,3724.82,3725,3655,3722.98,6921149,1211,Kerman Invest-a
20141116,3787.43,3886,3537,3613.10,4730820,1578,Kerman Invest-a
20141117,3560.31,3591,3433,3501.38,2483903,799,Kerman Invest-a
20141118,3326.43,3326,3326,3326.43,249222,89,Kerman Invest-a
20141119,3160.39,3492,3160,3277.94,9984839,2364,Kerman Invest-a
20141122,3441.83,3442,3442,3441.83,144964,41,Kerman Invest-a
20141123,3613.71,3614,3614,3613.71,1101135,159,Kerman Invest-a
20141124,3686.15,3794,3686,3781.29,3855828,938,Kerman Invest-a
20141125,3592.23,3592,3592,3592.23,84334,73,Kerman Invest-a
20141126,3683.69,3772,3683,3754.59,5339328,1602,Kerman Invest-a
20141129,3845.75,3910,3567,3648.70,4487962,1473,Kerman Invest-a
20141130,3477.44,3530,3466,3471.91,1210901,268,Kerman Invest-a
20141201,3320.91,3410,3299,3304.33,6136880,1271,Kerman Invest-a
20141202,3314.77,3370,3139,3179.72,1534168,563,Kerman Invest-a
20141203,3020.74,3021,3021,3020.74,42574,41,Kerman Invest-a
20141206,2869.73,2870,2870,2869.73,95022,72,Kerman Invest-a
20141207,2726.40,2726,2726,2726.40,23611,25,Kerman Invest-a
20141208,2671.15,2863,2624,2786.25,3045448,1152,Kerman Invest-a
20141209,2899.50,2900,2647,2681.59,3627633,1169,Kerman Invest-a
20141210,2578.46,2609,2548,2554.83,1491062,485,Kerman Invest-a
20141214,2455.38,2516,2427,2441.88,519855,143,Kerman Invest-a
20141215,2320.03,2320,2320,2320.03,142630,56,Kerman Invest-a
20141216,2335.68,2436,2271,2377.12,2810721,955,Kerman Invest-a
20141217,2421.62,2431,2258,2276.14,1664187,590,Kerman Invest-a
20141220,2262.64,2390,2172,2320.95,1461807,512,Kerman Invest-a
20141222,2436.97,2437,2437,2436.97,127504,25,Kerman Invest-a
20141224,2558.82,2559,2559,2558.82,422227,73,Kerman Invest-a
20141227,2630.33,2686,2431,2596.57,4709864,1554,Kerman Invest-a
20141228,2726.40,2726,2726,2726.40,387079,116,Kerman Invest-a
20141229,2862.67,2863,2725,2833.21,3893572,1617,Kerman Invest-a
20141230,2845.18,2937,2775,2860.52,1089514,780,Kerman Invest-a
20141231,2762.00,2787,2717,2722.71,2872040,804,Kerman Invest-a
20150103,2685.58,2808,2587,2643.22,2275525,899,Kerman Invest-a
20150104,2525.98,2756,2526,2632.79,1487193,632,Kerman Invest-a
20150105,2550.53,2609,2501,2512.16,1296143,604,Kerman Invest-a
20150106,2498.35,2498,2387,2400.44,933646,284,Kerman Invest-a
20150107,2360.24,2486,2293,2363.61,1226208,515,Kerman Invest-a
20150110,2332.61,2437,2245,2284.12,484370,218,Kerman Invest-a
20150111,2169.95,2398,2170,2289.34,3291411,1041,Kerman Invest-a
20150112,2403.51,2404,2404,2403.51,133551,56,Kerman Invest-a
20150113,2523.52,2524,2296,2421.01,2583334,907,Kerman Invest-a
20150114,2363.92,2514,2351,2451.70,1295439,455,Kerman Invest-a
20150117,2415.79,2563,2416,2523.21,1157464,474,Kerman Invest-a
20150118,2513.70,2514,2397,2421.01,1477292,533,Kerman Invest-a
20150119,2385.10,2501,2314,2383.56,1478330,562,Kerman Invest-a
20150120,2351.03,2409,2264,2307.14,1030558,391,Kerman Invest-a
20150121,2240.84,2247,2192,2201.56,822981,278,Kerman Invest-a
20150124,2192.04,2241,2092,2120.22,1032145,321,Kerman Invest-a
20150125,2117.77,2225,2118,2179.77,572321,295,Kerman Invest-a
20150126,2176.08,2182,2072,2114.09,649368,321,Kerman Invest-a
20150127,2117.77,2178,2047,2128.51,1136372,400,Kerman Invest-a
20150128,2163.81,2235,2133,2204.63,1053581,350,Kerman Invest-a
20150131,2274.61,2315,2275,2311.74,295162,82,Kerman Invest-a
20150201,2354.10,2391,2273,2330.47,1390017,520,Kerman Invest-a
20150202,2331.69,2376,2274,2326.17,1493095,487,Kerman Invest-a
20150203,2326.48,2409,2305,2347.65,1194731,533,Kerman Invest-a
20150204,2369.45,2465,2369,2445.26,2661298,685,Kerman Invest-a
20150207,2461.52,2532,2394,2441.88,1078767,404,Kerman Invest-a
20150208,2393.08,2425,2320,2333.54,1234926,362,Kerman Invest-a
20150209,2256.19,2299,2217,2224.27,716884,172,Kerman Invest-a
20150210,2151.53,2302,2124,2208.92,969664,299,Kerman Invest-a
20150214,2306.83,2319,2263,2305.61,740376,295,Kerman Invest-a
20150215,2286.88,2357,2211,2308.06,387488,185,Kerman Invest-a
20150216,2344.89,2369,2308,2344.28,603533,253,Kerman Invest-a
20150217,2352.87,2363,2241,2298.24,799308,252,Kerman Invest-a
20150218,2295.48,2301,2216,2249.75,559860,272,Kerman Invest-a
20150223,2133.11,2133,1934,2035.51,545806,155,Kerman Invest-a
20150224,2056.38,2102,1949,2010.04,1127967,402,Kerman Invest-a
20150225,1920.11,1985,1920,1937.91,973780,374,Kerman Invest-a
20150228,1960.93,2035,1961,2017.71,934632,337,Kerman Invest-a
20150301,2042.57,2078,2000,2026.00,922140,323,Kerman Invest-a
20150302,2031.83,2050,1934,1975.97,768449,314,Kerman Invest-a
20150303,1988.86,1989,1894,1922.57,608286,223,Kerman Invest-a
20150304,1945.89,1964,1918,1949.58,255103,146,Kerman Invest-a
20150307,1976.58,1986,1937,1964.31,348668,183,Kerman Invest-a
20150308,1970.14,1992,1934,1949.27,509015,213,Kerman Invest-a
20150309,1960.93,1961,1919,1932.39,213353,99,Kerman Invest-a
20150310,1918.58,1919,1848,1878.98,744554,273,Kerman Invest-a
20150311,1878.06,1949,1878,1923.49,295706,162,Kerman Invest-a
20150314,1947.73,2020,1919,2001.75,542210,148,Kerman Invest-a
20150315,2090.15,2102,2026,2090.76,1223173,355,Kerman Invest-a
20150316,2101.81,2102,1992,2024.16,430974,210,Kerman Invest-a
20150317,1944.05,2009,1923,1944.66,348633,167,Kerman Invest-a
20150318,1944.66,2041,1945,1990.40,783478,224,Kerman Invest-a
20150325,1979.96,2012,1937,1971.06,237248,109,Kerman Invest-a
20150328,1995.00,2070,1995,2056.38,351591,124,Kerman Invest-a
20150329,2094.14,2159,2094,2156.44,1008673,245,Kerman Invest-a
20150330,2117.77,2191,2049,2095.06,520775,283,Kerman Invest-a
20150331,2013.42,2200,2013,2186.83,2217178,468,Kerman Invest-a
20150404,2296.09,2296,2296,2296.09,2041,8,Kerman Invest-a
20150405,2410.88,2411,2411,2410.88,54470,9,Kerman Invest-a
20150406,2531.19,2531,2426,2526.59,5206541,834,Kerman Invest-a
20150407,2627.26,2653,2578,2639.54,1389862,366,Kerman Invest-a
20150408,2768.45,2768,2640,2711.36,1623213,530,Kerman Invest-a
20150411,2576.00,2701,2576,2582.45,1982935,501,Kerman Invest-a
20150412,2456.30,2563,2454,2458.15,1469378,392,Kerman Invest-a
20150413,2384.79,2547,2348,2467.66,907044,253,Kerman Invest-a
20150414,2546.85,2569,2431,2515.85,1200369,306,Kerman Invest-a
20150415,2539.17,2636,2539,2609.46,380191,146,Kerman Invest-a
20150504,2151.53,2210,2026,2107.03,1225942,362,Kerman Invest-a
20150505,2148.77,2209,2093,2159.51,709988,293,Kerman Invest-a
20150506,2159.51,2210,2158,2178.85,275225,148,Kerman Invest-a
20150509,2193.58,2194,2070,2083.09,433445,143,Kerman Invest-a
20150510,1995.31,2041,1979,1986.71,709549,205,Kerman Invest-a
20150511,2013.42,2053,1949,2010.04,298521,136,Kerman Invest-a
20150512,1976.58,2076,1961,2018.02,261885,155,Kerman Invest-a
20150513,1958.48,2041,1934,1967.38,409718,203,Kerman Invest-a
20150517,1995.00,1995,1914,1926.86,251440,109,Kerman Invest-a
20150518,1979.65,2023,1967,2018.02,1124030,341,Kerman Invest-a
20150519,2023.24,2068,1980,2024.77,246648,149,Kerman Invest-a
20150520,2080.94,2087,2009,2031.52,343704,157,Kerman Invest-a
20150523,1995.00,2038,1930,1933.92,567951,335,Kerman Invest-a
20150524,1888.19,1964,1848,1882.67,599082,184,Kerman Invest-a
20150525,1903.54,1947,1873,1897.71,247645,101,Kerman Invest-a
20150526,1902.92,1944,1874,1921.03,335795,130,Kerman Invest-a
20150527,1894.02,2010,1883,1942.21,312835,125,Kerman Invest-a
20150530,1959.70,1960,1898,1909.68,289463,87,Kerman Invest-a
20150531,1859.95,1934,1860,1918.58,98404,53,Kerman Invest-a
20150601,1932.08,1949,1879,1920.11,109537,82,Kerman Invest-a
20150602,1888.50,1939,1888,1905.38,250661,109,Kerman Invest-a
20150609,1761.43,1761,1707,1791.20,51066,20,Kerman Invest-a
20150610,1776.78,1842,1691,1786.91,927196,201,Kerman Invest-a
20150613,1866.09,1876,1818,1843.38,432338,111,Kerman Invest-a
20150614,1874.99,1915,1814,1862.72,171517,73,Kerman Invest-a
20150615,1816.98,1891,1802,1815.76,119173,37,Kerman Invest-a
20150616,1856.88,1886,1804,1851.36,236379,72,Kerman Invest-a
20150617,1896.48,1944,1896,1936.07,221141,71,Kerman Invest-a
20150620,1981.19,2016,1903,1954.49,139847,66,Kerman Invest-a
20150621,1933.62,1957,1863,1905.38,265558,108,Kerman Invest-a
20150622,1933.62,1964,1903,1925.02,277420,89,Kerman Invest-a
20150623,1934.23,2021,1934,2001.45,372808,138,Kerman Invest-a
20150624,2021.09,2053,1927,1954.49,255522,113,Kerman Invest-a
20150627,1964.31,1988,1934,1948.35,72880,60,Kerman Invest-a
20150628,1872.84,1888,1872,1873.77,90307,53,Kerman Invest-a
20150629,1902.92,1903,1851,1863.33,58455,43,Kerman Invest-a
20150630,1911.82,1956,1888,1938.83,381172,194,Kerman Invest-a
20150701,1961.24,2036,1922,1986.41,987616,221,Kerman Invest-a
20150704,2085.54,2086,2086,2085.54,195762,37,Kerman Invest-a
20150705,2189.59,2190,2148,2187.44,1589292,285,Kerman Invest-a
20150706,2247.90,2296,2173,2266.32,709708,262,Kerman Invest-a
20150707,2248.21,2379,2248,2332.61,888604,220,Kerman Invest-a
20150711,2320.64,2424,2302,2348.57,419638,172,Kerman Invest-a
20150712,2363.00,2455,2333,2383.87,468239,179,Kerman Invest-a
20150713,2394.92,2503,2395,2493.75,817359,269,Kerman Invest-a
20150714,2617.75,2618,2369,2448.32,1476247,389,Kerman Invest-a
20150715,2486.08,2486,2326,2340.90,265980,90,Kerman Invest-a
20150720,2225.19,2384,2224,2224.88,720613,154,Kerman Invest-a
20150721,2320.03,2320,2155,2207.39,175472,105,Kerman Invest-a
20150722,2243.61,2244,2121,2165.03,338289,132,Kerman Invest-a
20150725,2062.83,2148,2057,2069.27,481685,155,Kerman Invest-a
20150726,2147.85,2164,2041,2129.12,203153,103,Kerman Invest-a
20150801,2148.46,2155,2049,2071.42,186740,50,Kerman Invest-a
20150802,2099.35,2148,2059,2102.73,681359,167,Kerman Invest-a
20150803,2126.98,2191,2105,2146.01,511391,175,Kerman Invest-a
20150804,2094.14,2185,2060,2109.17,199308,98,Kerman Invest-a
20150805,2096.28,2178,2096,2124.52,168301,65,Kerman Invest-a
20150808,2111.63,2135,2078,2091.37,109369,62,Kerman Invest-a
20150809,2077.87,2118,2056,2091.07,123947,63,Kerman Invest-a
20150810,2111.63,2127,2075,2086.77,80012,57,Kerman Invest-a
20150812,2066.21,2099,2020,2082.47,129626,59,Kerman Invest-a
20150815,2029.07,2109,2004,2023.85,120693,63,Kerman Invest-a
20150816,2079.40,2079,1995,2018.02,103384,62,Kerman Invest-a
20150817,2049.94,2050,1995,2008.20,64407,33,Kerman Invest-a
20150818,2045.33,2045,1965,1981.80,172083,82,Kerman Invest-a
20150819,1994.39,2081,1952,2065.90,307777,127,Kerman Invest-a
20150822,2116.85,2142,2072,2103.34,97492,72,Kerman Invest-a
20150823,2080.94,2087,2029,2052.39,32555,20,Kerman Invest-a
20150824,2048.10,2099,2010,2074.19,76626,38,Kerman Invest-a
20150825,2056.38,2087,2001,2031.22,126369,39,Kerman Invest-a
20150826,1998.38,2064,1998,2035.82,34005,28,Kerman Invest-a
20150829,2087.08,2133,2069,2111.32,138422,48,Kerman Invest-a
20150830,2035.82,2102,2036,2066.51,75259,23,Kerman Invest-a
20150831,2010.35,2087,2010,2050.86,52299,30,Kerman Invest-a
20150901,2012.80,2087,2012,2075.72,105001,37,Kerman Invest-a
20150902,2084.01,2099,2066,2078.79,140233,64,Kerman Invest-a
20150905,2117.15,2133,2048,2064.06,275050,78,Kerman Invest-a
20150906,2045.64,2053,2010,2026.92,253416,83,Kerman Invest-a
20150907,2013.72,2025,1998,2003.90,94305,48,Kerman Invest-a
20150908,1995.00,2019,1972,1984.26,148794,82,Kerman Invest-a
20150909,2025.39,2041,1978,2006.05,151529,209,Kerman Invest-a
20150912,2041.04,2056,2010,2028.15,102763,46,Kerman Invest-a
20150913,1995.92,1997,1927,1982.42,146190,89,Kerman Invest-a
20150914,2047.18,2047,1934,2015.87,481042,94,Kerman Invest-a
20150915,1995.31,1995,1952,1967.99,329610,87,Kerman Invest-a
20150916,1964.31,2010,1955,1968.30,224570,108,Kerman Invest-a
20150919,1995.00,2013,1958,1977.81,351308,95,Kerman Invest-a
20150920,1953.26,1985,1879,1905.69,335720,70,Kerman Invest-a
20150921,1813.61,1872,1811,1821.90,228763,93,Kerman Invest-a
20150922,1869.16,1897,1848,1873.46,143528,40,Kerman Invest-a
20150923,1933.62,1934,1842,1850.13,91281,38,Kerman Invest-a
20150926,1841.54,1924,1758,1778.31,441045,144,Kerman Invest-a
20150929,1835.40,1837,1835,1835.71,31629,16,Kerman Invest-a
20150930,1841.23,1841,1780,1787.21,17687,22,Kerman Invest-a
20151003,1752.53,1823,1705,1731.66,80667,39,Kerman Invest-a
20151004,1776.78,1777,1688,1737.18,106273,92,Kerman Invest-a
20151005,1789.05,1789,1735,1774.32,111842,113,Kerman Invest-a
20151006,1795.50,1795,1705,1769.72,246130,84,Kerman Invest-a
20151007,1779.85,1780,1688,1730.74,215525,117,Kerman Invest-a
20151010,1789.36,1789,1740,1749.46,72809,44,Kerman Invest-a
20151011,1789.36,1837,1690,1800.10,315576,87,Kerman Invest-a
20151012,1890.03,1890,1890,1890.03,410795,41,Kerman Invest-a
20151013,1984.26,1984,1982,1984.26,982897,156,Kerman Invest-a
20151020,2171.20,2200,2118,2160.81,817933,236,Kerman Invest-a
20151021,2184.10,2184,2053,2073.64,395009,175,Kerman Invest-a
20151025,2069.23,2069,1970,1970.72,138594,60,Kerman Invest-a
20151026,2008.49,2008,1893,1909.04,295927,78,Kerman Invest-a
20151027,1974.50,1975,1894,1912.50,105539,38,Kerman Invest-a
20151028,1951.21,1951,1828,1893.94,303920,80,Kerman Invest-a
20151031,1814.31,1929,1814,1854.60,134901,83,Kerman Invest-a
20151101,1900.86,1931,1851,1878.51,231649,90,Kerman Invest-a
20151102,1904.01,1904,1853,1860.26,41648,28,Kerman Invest-a
20151103,1888.27,1888,1854,1878.51,89059,46,Kerman Invest-a
20151104,1887.33,1960,1866,1936.11,532778,163,Kerman Invest-a
20151107,1988.66,2009,1923,1962.23,203858,65,Kerman Invest-a
20151108,1960.65,1961,1889,1914.71,143284,63,Kerman Invest-a
20151109,1950.58,1951,1860,1883.86,115942,60,Kerman Invest-a
20151110,1860.58,1920,1861,1902.75,78843,23,Kerman Invest-a
20151111,1916.59,1917,1864,1874.42,94397,32,Kerman Invest-a
20151114,1888.27,1904,1861,1884.81,121508,59,Kerman Invest-a
20151115,1911.87,1912,1867,1888.58,89709,49,Kerman Invest-a
20151116,1866.56,1873,1842,1861.83,137333,53,Kerman Invest-a
20151117,1888.27,1912,1857,1892.36,95856,59,Kerman Invest-a
20151118,1910.61,1911,1860,1876.94,49772,41,Kerman Invest-a
20151121,1872.53,1902,1851,1859.95,145456,52,Kerman Invest-a
20151122,1888.27,1907,1857,1871.28,57033,27,Kerman Invest-a
20151123,1844.21,1898,1844,1881.66,33560,30,Kerman Invest-a
20151124,1844.53,1888,1842,1848.93,27097,30,Kerman Invest-a
20151125,1856.48,1879,1794,1812.74,139153,93,Kerman Invest-a
20151128,1881.98,1882,1769,1788.51,79605,60,Kerman Invest-a
20151129,1849.25,1849,1763,1788.82,110803,76,Kerman Invest-a
20151130,1848.93,1849,1772,1787.25,55350,46,Kerman Invest-a
20151201,1774.97,1812,1768,1790.08,37612,39,Kerman Invest-a
20151205,1774.97,1818,1775,1801.10,71424,55,Kerman Invest-a
20151206,1847.99,1848,1763,1767.11,365759,84,Kerman Invest-a
20151207,1762.39,1786,1703,1746.65,163655,73,Kerman Invest-a
20151208,1740.36,1778,1709,1743.19,51384,37,Kerman Invest-a
20151209,1771.83,1806,1762,1783.16,230848,81,Kerman Invest-a
20151213,1799.84,1800,1731,1761.44,272860,44,Kerman Invest-a
20151214,1781.27,1781,1706,1742.24,398694,73,Kerman Invest-a
20151215,1762.39,1778,1684,1702.28,427170,138,Kerman Invest-a
20151216,1699.76,1742,1623,1645.00,283979,146,Kerman Invest-a
20151219,1593.70,1659,1563,1577.96,370250,136,Kerman Invest-a
20151220,1620.45,1620,1499,1533.90,208346,75,Kerman Invest-a
20151221,1571.98,1573,1457,1464.67,367872,98,Kerman Invest-a
20151222,1472.85,1510,1448,1475.05,87254,68,Kerman Invest-a
20151223,1542.09,1549,1479,1543.66,156673,69,Kerman Invest-a
20151226,1620.77,1621,1621,1620.77,62025,28,Kerman Invest-a
20151227,1701.65,1702,1702,1701.65,30314,14,Kerman Invest-a
20151228,1756.09,1756,1637,1716.75,1084565,276,Kerman Invest-a
20151230,1642.80,1802,1643,1790.71,889091,222,Kerman Invest-a
20160102,1856.17,1856,1753,1797.95,215791,99,Kerman Invest-a
20160103,1797.32,1797,1718,1751.37,371302,142,Kerman Invest-a
20160104,1743.50,1839,1740,1829.73,588261,127,Kerman Invest-a
20160105,1838.86,1921,1822,1904.95,500559,116,Kerman Invest-a
20160106,1999.99,2000,1942,1997.48,1220873,304,Kerman Invest-a
20160109,2096.92,2097,1984,2083.71,1881196,358,Kerman Invest-a
20160110,2045.63,2096,1986,2055.07,359476,145,Kerman Invest-a
20160111,2045.31,2158,2045,2142.56,1171666,192,Kerman Invest-a
20160112,2121.16,2250,2121,2232.56,1289234,316,Kerman Invest-a
20160113,2215.57,2325,2203,2261.83,748091,241,Kerman Invest-a
20160116,2311.24,2375,2262,2331.38,592849,212,Kerman Invest-a
20160117,2337.68,2338,2215,2218.40,322817,121,Kerman Invest-a
20160118,2107.62,2171,2108,2107.94,1244250,189,Kerman Invest-a
20160119,2164.27,2213,2048,2144.45,911862,250,Kerman Invest-a
20160120,2135.95,2234,2037,2120.21,1222632,341,Kerman Invest-a
20160123,2202.98,2226,2157,2207.07,744502,236,Kerman Invest-a
20160124,2225.01,2225,2115,2180.32,996064,295,Kerman Invest-a
20160125,2216.51,2289,2172,2264.67,1224616,265,Kerman Invest-a
20160126,2377.65,2378,2370,2377.65,1697753,191,Kerman Invest-a
20160127,2435.87,2436,2259,2276.31,1091617,279,Kerman Invest-a
20160130,2255.85,2319,2172,2230.36,271854,116,Kerman Invest-a
20160131,2165.85,2209,2119,2139.72,749361,229,Kerman Invest-a
20160201,2143.19,2246,2143,2232.25,1076175,225,Kerman Invest-a
20160202,2296.77,2297,2175,2202.04,640028,107,Kerman Invest-a
20160203,2132.17,2265,2132,2213.37,633645,210,Kerman Invest-a
20160206,2265.61,2324,2210,2302.43,1200480,316,Kerman Invest-a
20160207,2417.30,2417,2417,2417.30,273077,43,Kerman Invest-a
20160208,2538.15,2538,2538,2538.15,110802,30,Kerman Invest-a
20160209,2664.98,2665,2537,2645.47,2719675,310,Kerman Invest-a
20160210,2611.48,2778,2533,2743.97,3409983,518,Kerman Invest-a
20160213,2737.99,2824,2609,2692.04,940584,286,Kerman Invest-a
20160214,2655.54,2769,2584,2653.65,758405,244,Kerman Invest-a
20160215,2675.36,2786,2675,2783.00,1134576,216,Kerman Invest-a
20160216,2832.41,2881,2644,2760.65,619398,197,Kerman Invest-a
20160217,2625.01,2753,2625,2667.50,1278021,382,Kerman Invest-a
20160220,2627.84,2738,2565,2673.48,1568716,492,Kerman Invest-a
20160221,2643.58,2644,2540,2563.01,538030,248,Kerman Invest-a
20160222,2602.98,2681,2518,2584.73,1316784,407,Kerman Invest-a
20160223,2580.64,2628,2480,2516.12,816398,278,Kerman Invest-a
20160224,2486.54,2549,2448,2492.20,712276,167,Kerman Invest-a
20160227,2566.16,2617,2533,2615.57,8301541,439,Kerman Invest-a
20160228,2746.17,2746,2746,2746.17,92094,23,Kerman Invest-a
20160302,2883.39,2883,2883,2883.39,417019,68,Kerman Invest-a
20160305,3027.53,3028,3028,3027.53,79582,23,Kerman Invest-a
20160306,3178.90,3179,3147,3178.90,5789797,531,Kerman Invest-a
20160307,3337.52,3338,3242,3336.26,5311676,503,Kerman Invest-a
20160308,3503.06,3503,3503,3503.06,209486,51,Kerman Invest-a
20160309,3653.80,3678,3556,3654.12,2105094,260,Kerman Invest-a
20160312,3836.65,3837,3836,3836.65,2151051,334,Kerman Invest-a
20160314,3965.05,4028,3850,4001.24,785695,204,Kerman Invest-a
20160315,4166.78,4175,3801,3966.31,2750753,685,Kerman Invest-a
20160316,3808.33,3817,3768,3784.09,413289,142,Kerman Invest-a
20160326,3594.95,3855,3595,3691.57,1986078,762,Kerman Invest-a
20160327,3864.66,3876,3682,3851.44,1913063,595,Kerman Invest-a
20160328,3801.72,3871,3659,3781.89,1587972,390,Kerman Invest-a
20160329,3593.06,3745,3593,3600.30,791456,321,Kerman Invest-a
20160330,3499.59,3761,3500,3684.02,1418030,870,Kerman Invest-a
20160402,3741.29,3741,3500,3537.67,598581,341,Kerman Invest-a
20160403,3461.83,3556,3361,3369.93,2053823,695,Kerman Invest-a
20160404,3417.77,3499,3211,3369.62,1273377,478,Kerman Invest-a
20160405,3427.21,3538,3424,3511.55,4317431,938,Kerman Invest-a
20160406,3465.29,3581,3336,3403.29,2472067,873,Kerman Invest-a
20160409,3286.53,3462,3246,3365.53,674996,343,Kerman Invest-a
20160410,3395.74,3462,3210,3392.28,1019539,487,Kerman Invest-a
20160411,3442.95,3443,3242,3329.34,593165,323,Kerman Invest-a
20160412,3363.95,3364,3210,3266.39,1063777,500,Kerman Invest-a
20160413,3215.72,3320,3103,3131.70,1560499,754,Kerman Invest-a
20160416,3199.99,3200,2975,2998.89,494856,277,Kerman Invest-a
20160417,2849.09,2908,2849,2851.29,2059551,574,Kerman Invest-a
20160418,2922.41,2994,2895,2959.55,1727927,636,Kerman Invest-a
20160419,2957.98,2958,2812,2828.00,1139136,499,Kerman Invest-a
20160420,2907.94,2908,2725,2777.65,860528,333,Kerman Invest-a
20160423,2816.67,2898,2807,2860.10,725161,272,Kerman Invest-a
20160424,2844.05,2987,2844,2934.06,814600,465,Kerman Invest-a
20160425,3043.26,3081,2959,3067.18,1533461,601,Kerman Invest-a
20160426,3084.17,3100,2958,3030.99,640061,298,Kerman Invest-a
20160427,3021.23,3182,3021,3163.48,1385267,491,Kerman Invest-a
20160430,3146.80,3273,3053,3116.28,885242,472,Kerman Invest-a
20160501,2960.49,2960,2960,2960.49,45935,27,Kerman Invest-a
20160502,2812.58,2813,2813,2812.58,117793,93,Kerman Invest-a
20160503,2800.93,2949,2738,2841.53,1602585,561,Kerman Invest-a
20160504,2926.82,2974,2854,2910.45,514738,249,Kerman Invest-a
20160507,2926.82,2927,2785,2844.99,580625,299,Kerman Invest-a
20160508,2741.45,2832,2703,2747.12,378367,303,Kerman Invest-a
20160509,2748.06,2782,2738,2753.41,394964,180,Kerman Invest-a
20160510,2756.87,2800,2644,2725.72,311601,193,Kerman Invest-a
20160511,2643.89,2760,2589,2596.06,1393373,434,Kerman Invest-a
20160514,2640.12,2722,2600,2668.44,421230,238,Kerman Invest-a
20160515,2701.80,2702,2581,2609.27,302568,156,Kerman Invest-a
20160516,2553.57,2656,2554,2604.55,238497,170,Kerman Invest-a
20160517,2582.84,2735,2583,2715.02,711811,259,Kerman Invest-a
20160518,2800.93,2801,2675,2746.80,294449,181,Kerman Invest-a
20160521,2740.82,2801,2722,2758.76,601452,206,Kerman Invest-a
20160523,2737.99,2895,2707,2848.14,676105,338,Kerman Invest-a
20160524,2895.35,2895,2754,2790.86,268654,213,Kerman Invest-a
20160525,2756.87,2817,2757,2778.90,271885,180,Kerman Invest-a
20160528,2831.46,2882,2801,2819.82,233934,179,Kerman Invest-a
20160529,2800.93,2832,2738,2769.15,163405,111,Kerman Invest-a
20160530,2744.29,2785,2717,2739.57,271133,112,Kerman Invest-a
20160531,2797.16,2797,2682,2692.04,108588,85,Kerman Invest-a
20160601,2678.51,2754,2666,2688.58,139715,138,Kerman Invest-a
20160619,2637.28,2637,2425,2510.46,141277,71,Kerman Invest-a
20160620,2394.96,2454,2385,2401.88,421490,246,Kerman Invest-a
20160621,2390.86,2423,2313,2367.26,275754,155,Kerman Invest-a
20160622,2483.08,2486,2483,2485.59,587414,159,Kerman Invest-a
20160625,2517.69,2590,2408,2489.68,272345,151,Kerman Invest-a
20160626,2548.85,2614,2455,2581.27,695697,274,Kerman Invest-a
20160628,2637.28,2710,2581,2638.23,369232,187,Kerman Invest-a
20160629,2517.69,2612,2506,2518.01,580756,204,Kerman Invest-a
20160702,2533.11,2549,2483,2513.92,255790,138,Kerman Invest-a
20160703,2516.12,2612,2393,2537.21,367562,138,Kerman Invest-a
