<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13970301,577.50,577.50,574.00,574.00,8829334,574.00,Index Group 53
13970302,574.00,574.00,571.20,571.20,13197074,571.20,Index Group 53
13970305,571.00,571.40,570.20,570.80,7331833,570.80,Index Group 53
13970306,570.80,570.80,570.20,570.20,4527000,570.20,Index Group 53
13970307,570.30,570.30,568.40,568.40,6515445,568.40,Index Group 53
13970308,568.40,568.40,564.50,564.50,7999708,564.50,Index Group 53
13970309,564.50,565.40,564.50,565.20,11708734,565.20,Index Group 53
13970312,565.50,575.20,565.50,575.20,25533634,575.20,Index Group 53
13970313,578.60,581.70,578.60,581.70,40582315,581.70,Index Group 53
13970319,582.70,593.40,582.70,593.40,32638922,593.40,Index Group 53
13970320,594.70,598.70,594.70,597.90,28588624,597.90,Index Group 53
13970321,597.90,597.90,592.90,592.90,21465594,592.90,Index Group 53
13970322,592.80,596.60,592.70,596.20,15664944,596.20,Index Group 53
13970323,596.20,605.10,596.20,605.10,35186134,605.10,Index Group 53
13970327,605.70,614.60,605.70,613.60,37891084,613.60,Index Group 53
13970328,616.30,617.60,610.90,610.90,24981287,610.90,Index Group 53
13970329,611.40,611.40,604.00,604.00,17852154,604.00,Index Group 53
13970330,603.70,607.90,603.50,607.80,27942229,607.80,Index Group 53
13970402,608.70,619.20,608.70,619.20,29894630,619.20,Index Group 53
13970403,621.20,630.00,621.20,630.00,27889982,630.00,Index Group 53
13970404,630.20,630.60,624.60,624.60,27756668,624.60,Index Group 53
13970405,624.60,624.60,616.30,616.30,26867760,616.30,Index Group 53
13970406,616.30,616.30,606.80,606.80,13747895,606.80,Index Group 53
13970409,606.80,606.80,606.30,606.60,12435426,606.60,Index Group 53
13970410,606.60,606.60,601.00,601.00,15455661,601.00,Index Group 53
13970411,601.00,602.00,601.00,602.00,18979147,602.00,Index Group 53
13970412,602.00,603.10,601.80,602.80,13365713,602.80,Index Group 53
13970413,602.80,602.80,598.00,598.00,12891662,598.00,Index Group 53
13970416,598.00,598.20,597.60,597.80,10266951,597.80,Index Group 53
13970417,597.80,597.80,594.40,594.40,16174448,594.40,Index Group 53
13970419,594.40,594.70,594.20,594.60,7252699,594.60,Index Group 53
13970420,594.50,602.40,591.10,591.10,20932662,591.10,Index Group 53
13970423,591.20,598.50,591.20,598.20,17107537,598.20,Index Group 53
13970424,598.30,604.00,598.30,604.00,15946164,604.00,Index Group 53
13970425,605.10,607.30,605.10,607.10,10132831,607.10,Index Group 53
13970426,607.20,607.70,604.80,604.80,7277659,604.80,Index Group 53
13970427,605.00,605.00,602.30,602.30,13908353,602.30,Index Group 53
13970430,602.70,603.90,602.70,603.80,5893542,603.80,Index Group 53
13970431,604.20,604.50,603.50,603.50,24267844,603.50,Index Group 53
13970501,603.80,605.20,602.60,602.60,18011576,602.60,Index Group 53
13970502,603.10,617.00,603.10,617.00,55188463,617.00,Index Group 53
13970503,621.80,630.00,621.80,629.40,70207727,629.40,Index Group 53
13970506,629.20,629.20,619.10,619.20,32748833,619.20,Index Group 53
13970507,618.70,618.70,615.70,615.70,19667024,615.70,Index Group 53
13970508,615.90,622.10,615.10,622.10,46876516,622.10,Index Group 53
13970509,625.60,633.30,625.60,633.10,63124173,633.10,Index Group 53
13970510,639.70,641.20,634.80,634.80,41503946,634.80,Index Group 53
13970513,634.60,634.60,623.10,623.10,25840274,623.10,Index Group 53
13970514,622.80,622.80,617.80,617.80,34312083,617.80,Index Group 53
13970515,618.00,619.70,618.00,618.20,40265839,618.20,Index Group 53
13970516,618.40,624.40,618.40,624.30,33460379,624.30,Index Group 53
13970517,624.30,626.50,621.90,622.80,20719272,622.80,Index Group 53
13970520,622.90,623.70,621.40,621.40,16899471,621.40,Index Group 53
13970521,621.40,621.40,617.80,617.80,18822195,617.80,Index Group 53
13970522,618.10,622.40,617.70,622.10,11257140,622.10,Index Group 53
13970523,622.50,623.50,621.90,621.90,13195059,621.90,Index Group 53
13970524,621.90,628.00,621.30,623.30,15787404,623.30,Index Group 53
13970527,623.60,641.70,623.60,641.70,33101554,641.70,Index Group 53
13970528,643.70,650.50,643.70,650.50,40847197,650.50,Index Group 53
13970529,651.50,652.80,651.50,652.80,25456278,652.80,Index Group 53
13970530,652.90,654.40,652.90,654.10,15685830,654.10,Index Group 53
13970603,654.40,665.60,654.40,665.60,40550741,665.60,Index Group 53
13970604,667.70,683.80,667.70,683.80,49532715,683.80,Index Group 53
13970605,686.90,700.80,686.90,700.80,74027083,700.80,Index Group 53
13970606,703.70,707.40,703.70,706.30,73749254,706.30,Index Group 53
13970607,707.50,715.20,707.50,715.20,24471110,715.20,Index Group 53
13970610,717.80,747.00,717.80,747.00,53264590,747.00,Index Group 53
13970611,752.20,765.00,752.20,764.20,57064921,764.20,Index Group 53
13970612,765.50,765.50,757.60,757.60,43680779,757.60,Index Group 53
13970613,759.80,764.20,759.80,760.90,37888242,760.90,Index Group 53
13970614,762.00,762.50,760.90,761.80,33624419,761.80,Index Group 53
13970617,764.10,780.60,764.10,780.60,65007260,780.60,Index Group 53
13970618,782.00,807.90,782.00,807.90,60853657,807.90,Index Group 53
13970619,812.30,840.50,812.30,840.50,70456336,840.50,Index Group 53
13970620,848.90,860.10,848.90,860.10,64643788,860.10,Index Group 53
13970621,862.90,888.20,862.90,887.40,63908676,887.40,Index Group 53
13970624,890.80,911.80,890.80,910.20,53482687,910.20,Index Group 53
13970625,910.00,910.00,895.40,898.20,141844600,898.20,Index Group 53
13970626,900.80,920.50,900.80,920.50,95690815,920.50,Index Group 53
13970627,931.60,943.80,931.60,943.80,76024217,943.80,Index Group 53
13970631,950.00,964.10,950.00,962.40,41912274,962.40,Index Group 53
13970701,970.30,984.50,970.30,982.00,42379445,982.00,Index Group 53
13970702,985.40,993.40,982.20,993.30,38029021,993.30,Index Group 53
13970703,995.50,1019.30,995.50,1019.20,75083899,1019.20,Index Group 53
13970704,1028.50,1060.30,1028.50,1060.30,50298044,1060.30,Index Group 53
13970707,1069.40,1094.10,1069.40,1094.10,79896194,1094.10,Index Group 53
13970708,1104.10,1128.80,1104.10,1128.50,61787252,1128.50,Index Group 53
13970709,1145.20,1152.70,1139.50,1151.20,189717193,1151.20,Index Group 53
13970710,1141.70,1141.70,1113.90,1113.90,45474487,1113.90,Index Group 53
13970711,1106.20,1106.20,1081.70,1081.70,42276117,1081.70,Index Group 53
13970714,1071.60,1071.60,1051.00,1051.40,71351447,1051.40,Index Group 53
13970715,1045.00,1045.00,1031.40,1031.40,18463781,1031.40,Index Group 53
13970716,1028.80,1028.80,1014.20,1014.20,12091932,1014.20,Index Group 53
13970717,1009.10,1009.10,996.50,996.50,46690974,996.50,Index Group 53
13970718,991.30,991.30,974.20,974.20,20888932,974.20,Index Group 53
13970721,971.70,971.70,961.00,961.00,10287741,961.00,Index Group 53
13970722,960.90,960.90,959.90,960.00,985637,960.00,Index Group 53
13970723,957.90,957.90,948.20,949.60,44625538,949.60,Index Group 53
13970724,948.00,950.40,943.60,943.60,88004398,943.60,Index Group 53
13970725,941.00,941.00,915.50,915.50,87328408,915.50,Index Group 53
13970728,915.50,928.00,915.50,928.00,99264111,928.00,Index Group 53
13970729,930.50,931.80,916.40,916.40,67698164,916.40,Index Group 53
13970730,915.20,915.20,903.30,903.40,61857051,903.40,Index Group 53
13970801,901.80,901.80,883.90,883.90,75185948,883.90,Index Group 53
13970802,883.00,883.00,867.40,867.40,43625901,867.40,Index Group 53
13970805,865.90,865.90,851.20,851.20,29282340,851.20,Index Group 53
13970806,849.10,852.00,848.50,851.70,27788941,851.70,Index Group 53
13970807,854.70,868.60,854.70,868.60,27253599,868.60,Index Group 53
13970809,872.60,879.50,872.60,879.00,41359842,879.00,Index Group 53
13970812,881.10,881.10,877.40,877.50,36951183,877.50,Index Group 53
13970813,878.30,878.40,870.70,871.00,24373552,871.00,Index Group 53
13970814,872.10,878.00,872.10,876.80,18396393,876.80,Index Group 53
13970815,876.70,878.70,875.30,875.30,17280826,875.30,Index Group 53
13970819,875.10,875.10,872.30,872.30,19020523,872.30,Index Group 53
13970820,872.20,872.20,862.80,862.80,40609561,862.80,Index Group 53
13970821,862.70,865.30,862.70,865.00,25221996,865.00,Index Group 53
13970822,866.50,868.90,863.40,864.20,31558855,864.20,Index Group 53
13970823,863.80,864.20,858.00,858.00,18991500,858.00,Index Group 53
13970826,858.30,859.40,845.60,845.60,31635807,845.60,Index Group 53
13970827,847.00,847.00,832.00,832.00,31971664,832.00,Index Group 53
13970828,831.90,832.50,831.60,832.10,20452272,832.10,Index Group 53
13970829,832.40,832.50,829.70,831.40,21072445,831.40,Index Group 53
13970830,833.20,836.10,833.20,836.10,19547645,836.10,Index Group 53
13970903,838.40,846.20,838.40,845.70,31402267,845.70,Index Group 53
13970905,846.30,846.30,839.20,839.20,33817147,839.20,Index Group 53
13970906,839.40,840.20,837.40,837.50,19249040,837.50,Index Group 53
13970907,838.80,838.80,832.10,832.10,18729617,832.10,Index Group 53
13970910,832.60,835.60,817.90,817.90,36791339,817.90,Index Group 53
13970911,815.70,815.90,814.40,815.50,37745406,815.50,Index Group 53
13970912,815.80,816.40,815.30,816.30,23503945,816.30,Index Group 53
13970913,816.40,816.40,812.80,812.90,19458040,812.90,Index Group 53
13970914,812.40,813.10,811.20,811.20,21014262,811.20,Index Group 53
13970917,811.50,813.90,811.00,812.20,26411044,812.20,Index Group 53
13970918,812.70,812.70,802.90,802.90,24989333,802.90,Index Group 53
13970919,802.30,802.30,800.40,801.50,35704107,801.50,Index Group 53
13970920,801.60,806.70,801.60,806.70,27047181,806.70,Index Group 53
13970921,807.10,807.80,805.90,805.90,21379390,805.90,Index Group 53
13970924,806.30,806.60,800.90,800.90,16756625,800.90,Index Group 53
13970925,800.80,800.80,791.80,791.80,23378270,791.80,Index Group 53
13970926,791.80,791.80,784.00,784.00,16533166,784.00,Index Group 53
13970927,784.00,784.00,779.10,779.10,14538903,779.10,Index Group 53
13970928,779.40,779.40,768.80,768.80,17083953,768.80,Index Group 53
13971001,769.30,769.30,762.00,762.00,53267417,762.00,Index Group 53
13971002,762.90,769.60,762.90,769.30,20830315,769.30,Index Group 53
13971003,771.80,774.50,771.80,772.60,19599234,772.60,Index Group 53
13971004,774.40,776.50,774.40,775.20,21046285,775.20,Index Group 53
13971005,777.50,781.60,777.50,779.20,26648651,779.20,Index Group 53
13971008,780.30,785.30,780.30,785.30,38739497,785.30,Index Group 53
13971009,785.90,792.30,785.90,792.00,34938436,792.00,Index Group 53
13971010,792.90,805.60,792.90,805.60,145002159,805.60,Index Group 53
13971011,812.60,814.60,812.40,812.90,104824610,812.90,Index Group 53
13971012,813.60,813.60,800.90,800.90,44002055,800.90,Index Group 53
13971015,802.20,802.50,797.10,797.10,24081387,797.10,Index Group 53
13971016,797.70,797.70,789.90,789.90,29174617,789.90,Index Group 53
13971017,790.30,791.40,790.00,790.30,34074572,790.30,Index Group 53
13971018,790.30,795.10,790.30,794.40,52358135,794.40,Index Group 53
13971019,797.30,798.20,796.50,796.60,26991430,796.60,Index Group 53
13971022,798.00,799.90,798.00,798.00,27405718,798.00,Index Group 53
13971023,798.70,798.70,794.70,794.90,24825370,794.90,Index Group 53
13971024,795.50,799.00,795.50,798.50,42153459,798.50,Index Group 53
13971025,798.90,804.60,798.90,804.60,62106779,804.60,Index Group 53
13971026,806.70,813.00,806.70,812.50,77562690,812.50,Index Group 53
13971029,818.80,828.00,818.80,826.60,91516754,826.60,Index Group 53
13971030,829.60,833.20,826.20,826.50,72087124,826.50,Index Group 53
13971101,826.80,826.80,816.90,816.90,69844842,816.90,Index Group 53
13971102,820.20,843.50,820.20,843.50,60105604,843.50,Index Group 53
13971103,848.10,864.40,848.10,864.40,79840054,864.40,Index Group 53
13971106,870.30,870.30,859.70,859.70,68830422,859.70,Index Group 53
13971107,863.00,864.90,860.20,864.90,88656146,864.90,Index Group 53
13971108,867.50,881.90,867.50,881.80,103308034,881.80,Index Group 53
13971109,882.40,894.50,882.40,894.50,129185073,894.50,Index Group 53
13971110,900.90,928.90,900.90,928.90,139561743,928.90,Index Group 53
13971113,944.80,946.90,935.10,935.10,185105942,935.10,Index Group 53
13971114,927.30,927.30,910.90,910.90,111085326,910.90,Index Group 53
13971115,910.90,916.10,909.60,909.60,165652689,909.60,Index Group 53
13971116,908.20,908.20,887.20,887.30,84880000,887.30,Index Group 53
13971117,888.20,895.70,886.40,895.70,63884220,895.70,Index Group 53
13971121,897.00,904.00,897.00,904.00,27153953,904.00,Index Group 53
13971123,906.10,930.00,906.10,930.00,65359065,930.00,Index Group 53
13971124,936.30,942.90,936.30,938.00,93989292,938.00,Index Group 53
13971127,936.70,937.90,923.20,923.20,44512381,923.20,Index Group 53
13971128,922.80,922.80,904.80,904.80,32823346,904.80,Index Group 53
13971129,905.40,912.00,904.20,912.00,60246383,912.00,Index Group 53
13971130,914.20,916.80,909.10,909.10,55306946,909.10,Index Group 53
13971201,908.40,908.40,902.70,902.70,40648637,902.70,Index Group 53
13971204,902.20,902.20,886.80,886.80,39667023,886.80,Index Group 53
13971205,885.80,891.40,885.70,891.40,34197907,891.40,Index Group 53
13971206,892.00,892.00,887.10,887.10,24012902,887.10,Index Group 53
13971207,886.50,886.50,879.50,880.80,29426898,880.80,Index Group 53
13971208,881.70,889.60,881.70,889.50,33670760,889.50,Index Group 53
13971211,890.70,891.60,889.10,889.10,24362951,889.10,Index Group 53
13971212,889.40,892.70,887.00,892.70,64172869,892.70,Index Group 53
13971213,897.10,899.10,897.10,897.50,43977430,897.50,Index Group 53
13971214,900.90,900.90,897.70,899.00,45694913,899.00,Index Group 53
13971215,899.60,900.00,894.60,894.60,36233383,894.60,Index Group 53
13971218,894.80,894.90,890.70,890.70,33128669,890.70,Index Group 53
13971219,891.40,898.50,891.40,898.50,41745703,898.50,Index Group 53
13971220,899.30,911.90,899.30,911.90,79215627,911.90,Index Group 53
13971221,915.60,927.80,915.60,927.40,81818968,927.40,Index Group 53
13971222,933.40,943.00,933.40,943.00,140504576,943.00,Index Group 53
13971225,947.30,961.00,947.30,960.70,61128620,960.70,Index Group 53
13971226,961.00,961.10,958.90,960.90,51619171,960.90,Index Group 53
13971227,963.00,966.90,962.50,966.90,39863706,966.90,Index Group 53
13971228,971.70,982.30,971.70,982.10,93749228,982.10,Index Group 53
13980105,983.00,994.10,983.00,994.10,37732229,994.10,Index Group 53
13980106,996.60,1027.90,996.60,1027.90,132931491,1027.90,Index Group 53
13980107,1036.50,1067.90,1036.50,1067.90,142219276,1067.90,Index Group 53
13980110,1082.90,1111.60,1082.90,1111.60,79937538,1111.60,Index Group 53
13980111,1124.70,1140.50,1124.70,1133.40,199293662,1133.40,Index Group 53
13980117,1141.50,1169.70,1141.00,1169.70,141874391,1169.70,Index Group 53
13980118,1178.30,1189.80,1178.30,1187.80,119753615,1187.80,Index Group 53
13980119,1191.40,1220.80,1187.70,1220.80,120047265,1220.80,Index Group 53
13980120,1235.20,1260.80,1235.20,1260.80,255780481,1260.80,Index Group 53
13980121,1274.20,1320.80,1274.20,1320.80,338703066,1320.80,Index Group 53
13980124,1353.30,1355.80,1352.50,1352.70,506806222,1352.70,Index Group 53
13980125,1346.60,1347.90,1342.70,1346.30,240803591,1346.30,Index Group 53
13980126,1360.50,1382.80,1360.50,1379.10,166405910,1379.10,Index Group 53
13980127,1400.60,1405.60,1396.50,1400.30,332913772,1400.30,Index Group 53
13980128,1401.50,1422.80,1395.30,1422.80,172825954,1422.80,Index Group 53
13980131,1455.80,1473.10,1455.80,1470.70,94820073,1470.70,Index Group 53
13980202,1486.20,1500.20,1484.40,1484.40,351425956,1484.40,Index Group 53
13980203,1484.10,1485.60,1474.10,1474.10,143559643,1474.10,Index Group 53
13980204,1480.80,1482.90,1475.00,1475.40,110314284,1475.40,Index Group 53
13980207,1479.20,1490.70,1479.20,1485.10,166961032,1485.10,Index Group 53
13980208,1489.50,1495.70,1489.50,1495.70,110938418,1495.70,Index Group 53
13980209,1502.10,1527.70,1502.10,1527.40,104304959,1527.40,Index Group 53
13980210,1546.00,1562.80,1541.80,1541.80,306116716,1541.80,Index Group 53
13980211,1538.60,1562.80,1538.60,1554.20,293838859,1554.20,Index Group 53
13980214,1570.40,1584.40,1570.40,1584.40,105697209,1584.40,Index Group 53
13980215,1605.30,1614.30,1595.20,1595.20,417556533,1595.20,Index Group 53
13980216,1596.90,1596.90,1557.10,1557.10,149359181,1557.10,Index Group 53
13980217,1543.00,1543.00,1502.90,1502.90,70716232,1502.90,Index Group 53
13980218,1482.50,1489.60,1482.50,1487.80,167246075,1487.80,Index Group 53
13980221,1491.80,1498.00,1475.20,1475.20,87441996,1475.20,Index Group 53
13980222,1469.80,1469.80,1442.80,1442.80,43916826,1442.80,Index Group 53
13980223,1439.40,1439.40,1414.50,1414.50,159108058,1414.50,Index Group 53
13980224,1410.10,1432.20,1410.10,1429.10,365985485,1429.10,Index Group 53
13980225,1435.20,1440.60,1424.30,1439.40,246613017,1439.40,Index Group 53
13980228,1459.40,1488.60,1459.40,1481.90,127538956,1481.90,Index Group 53
13980229,1496.90,1496.90,1488.20,1488.20,196469079,1488.20,Index Group 53
13980230,1481.50,1483.10,1468.30,1468.30,112685303,1468.30,Index Group 53
13980231,1479.50,1488.60,1479.50,1483.70,146036331,1483.70,Index Group 53
13980301,1496.80,1536.30,1496.80,1536.30,189255239,1536.30,Index Group 53
13980304,1558.00,1558.00,1545.70,1555.10,172244207,1555.10,Index Group 53
13980305,1579.20,1598.30,1579.20,1598.30,118240772,1598.30,Index Group 53
13980307,1623.70,1645.80,1623.70,1644.40,131692040,1644.40,Index Group 53
13980308,1663.20,1663.20,1618.50,1618.50,195183653,1618.50,Index Group 53
13980311,1601.70,1601.70,1579.50,1582.40,119328278,1582.40,Index Group 53
13980312,1605.70,1621.60,1605.70,1611.30,129495305,1611.30,Index Group 53
13980313,1605.40,1612.90,1598.50,1612.90,141383150,1612.90,Index Group 53
13980318,1625.80,1658.60,1625.80,1658.60,156785422,1658.60,Index Group 53
13980319,1684.70,1715.20,1684.70,1715.20,120719130,1715.20,Index Group 53
13980320,1746.90,1761.20,1746.90,1754.40,201069512,1754.40,Index Group 53
13980321,1763.20,1785.10,1750.10,1785.10,206555774,1785.10,Index Group 53
13980322,1801.70,1814.70,1791.00,1791.00,145545384,1791.00,Index Group 53
13980325,1785.10,1785.10,1762.70,1765.00,142700653,1765.00,Index Group 53
13980326,1770.70,1783.20,1770.40,1770.40,240691585,1770.40,Index Group 53
13980327,1771.50,1777.10,1765.00,1775.50,270047819,1775.50,Index Group 53
13980328,1787.50,1792.40,1769.90,1769.90,132469697,1769.90,Index Group 53
13980329,1766.60,1766.60,1727.60,1728.70,119844572,1728.70,Index Group 53
13980401,1716.40,1716.40,1684.20,1690.50,99545641,1690.50,Index Group 53
13980402,1700.90,1739.10,1700.90,1739.10,104029384,1739.10,Index Group 53
13980403,1767.40,1793.60,1767.40,1793.60,138436005,1793.60,Index Group 53
13980404,1813.10,1814.60,1801.30,1814.60,124691228,1814.60,Index Group 53
13980405,1856.80,1889.90,1856.80,1889.90,142189971,1889.90,Index Group 53
13980409,1951.40,1969.30,1950.10,1950.10,301793538,1950.10,Index Group 53
13980410,1921.00,1921.00,1885.30,1885.30,168620000,1885.30,Index Group 53
13980411,1888.60,1905.50,1888.60,1904.30,151371740,1904.30,Index Group 53
13980412,1915.20,1930.50,1907.20,1907.20,99360443,1907.20,Index Group 53
13980415,1909.20,1909.20,1874.30,1874.30,79464121,1874.30,Index Group 53
13980416,1865.40,1871.00,1854.90,1854.90,111405809,1854.90,Index Group 53
13980417,1862.10,1885.10,1860.70,1861.30,102746476,1861.30,Index Group 53
13980418,1860.90,1860.90,1823.00,1829.50,116925958,1829.50,Index Group 53
13980419,1831.40,1871.50,1831.40,1868.00,116975940,1868.00,Index Group 53
13980422,1874.60,1883.50,1860.90,1860.90,76297185,1860.90,Index Group 53
13980423,1862.90,1862.90,1842.50,1842.50,84566488,1842.50,Index Group 53
13980424,1850.30,1850.60,1815.50,1815.50,80549131,1815.50,Index Group 53
13980425,1808.00,1808.00,1752.40,1752.50,48408536,1752.50,Index Group 53
13980426,1733.10,1743.20,1722.80,1741.30,83963074,1741.30,Index Group 53
13980429,1740.40,1740.40,1716.60,1716.60,67675561,1716.60,Index Group 53
13980430,1716.20,1735.20,1714.40,1735.20,50772325,1735.20,Index Group 53
13980431,1740.20,1745.00,1731.20,1731.20,47683794,1731.20,Index Group 53
13980501,1730.10,1737.00,1710.70,1710.70,29279768,1710.70,Index Group 53
13980502,1710.70,1746.10,1710.70,1731.50,43344769,1731.50,Index Group 53
13980505,1733.00,1733.50,1726.70,1726.70,60483789,1726.70,Index Group 53
13980506,1722.80,1722.80,1712.70,1712.70,51270719,1712.70,Index Group 53
13980507,1712.00,1713.40,1702.90,1703.30,54985823,1703.30,Index Group 53
13980508,1705.70,1740.90,1705.70,1740.90,75458718,1740.90,Index Group 53
13980509,1752.90,1859.40,1752.90,1804.00,66279449,1804.00,Index Group 53
13980512,1824.60,1870.10,1811.80,1811.80,75271593,1811.80,Index Group 53
13980513,1812.70,1812.70,1799.30,1799.30,62784454,1799.30,Index Group 53
13980514,1805.70,1811.20,1805.70,1809.60,64091792,1809.60,Index Group 53
13980515,1811.20,1813.90,1792.40,1792.40,65588979,1792.40,Index Group 53
13980516,1794.80,1794.80,1786.90,1786.90,68561612,1786.90,Index Group 53
13980519,1790.40,1805.50,1790.40,1805.50,83577057,1805.50,Index Group 53
13980520,1826.80,1832.50,1826.80,1828.30,80019843,1828.30,Index Group 53
13980522,1834.70,1837.80,1834.70,1836.10,85873650,1836.10,Index Group 53
13980523,1849.10,1853.80,1845.20,1847.10,107252676,1847.10,Index Group 53
13980526,1861.40,1894.10,1861.40,1894.10,128317862,1894.10,Index Group 53
13980527,1918.60,1918.60,1901.30,1901.30,106119768,1901.30,Index Group 53
13980530,1937.40,1971.00,1937.40,1971.00,148412862,1971.00,Index Group 53
13980602,2023.70,2051.70,2023.70,2051.60,129293975,2051.60,Index Group 53
13980603,2095.70,2095.70,2053.30,2061.30,252554759,2061.30,Index Group 53
13980604,2098.40,2123.30,2098.40,2122.80,123907301,2122.80,Index Group 53
13980605,2151.40,2153.40,2139.00,2139.00,201731545,2139.00,Index Group 53
13980606,2102.60,2134.10,2089.60,2134.10,198527538,2134.10,Index Group 53
13980609,2173.80,2195.00,2172.60,2172.60,177225023,2172.60,Index Group 53
13980610,2162.60,2162.60,2142.70,2150.10,153678079,2150.10,Index Group 53
13980611,2140.90,2140.90,2094.00,2094.00,146497513,2094.00,Index Group 53
13980612,2089.30,2092.10,2084.80,2092.10,94207870,2092.10,Index Group 53
13980613,2115.80,2147.40,2115.80,2146.20,113581305,2146.20,Index Group 53
13980616,2156.40,2175.20,2156.40,2174.50,116132136,2174.50,Index Group 53
13980617,2197.00,2221.50,2197.00,2221.40,163188293,2221.40,Index Group 53
13980620,2259.80,2303.80,2259.80,2303.80,180457992,2303.80,Index Group 53
13980623,2354.80,2374.50,2354.80,2374.50,163116288,2374.50,Index Group 53
13980624,2392.60,2396.70,2365.70,2377.10,190899003,2377.10,Index Group 53
13980625,2414.10,2454.40,2414.10,2449.90,201646541,2449.90,Index Group 53
13980626,2466.40,2466.40,2446.80,2455.70,178251497,2455.70,Index Group 53
13980627,2446.80,2446.80,2404.20,2405.00,132640890,2405.00,Index Group 53
13980630,2426.30,2453.90,2426.30,2453.90,103339729,2453.90,Index Group 53
13980631,2504.50,2540.60,2504.50,2540.60,147093824,2540.60,Index Group 53
13980701,2587.10,2615.90,2587.10,2614.00,106887198,2614.00,Index Group 53
13980702,2648.80,2648.80,2615.20,2615.20,246032344,2615.20,Index Group 53
13980703,2611.80,2683.20,2611.80,2683.20,178447822,2683.20,Index Group 53
13980706,2740.70,2750.40,2740.70,2750.00,142162231,2750.00,Index Group 53
13980707,2788.00,2800.80,2787.70,2787.70,199005470,2787.70,Index Group 53
13980708,2833.10,2841.30,2808.10,2808.10,225774123,2808.10,Index Group 53
13980709,2789.30,2789.30,2767.40,2767.40,179280630,2767.40,Index Group 53
13980710,2710.20,2710.20,2689.70,2696.50,139613928,2696.50,Index Group 53
13980713,2731.70,2766.00,2731.70,2757.30,170637364,2757.30,Index Group 53
13980714,2733.80,2733.80,2709.40,2714.60,135560310,2714.60,Index Group 53
13980715,2752.50,2763.40,2729.40,2729.40,125649126,2729.40,Index Group 53
13980716,2732.40,2732.40,2647.30,2647.30,97139389,2647.30,Index Group 53
13980717,2591.60,2591.60,2554.70,2567.20,106991475,2567.20,Index Group 53
13980720,2602.80,2617.60,2602.80,2607.00,119873754,2607.00,Index Group 53
13980721,2633.90,2639.90,2604.00,2604.00,78219780,2604.00,Index Group 53
13980722,2563.50,2563.50,2513.70,2513.70,71834012,2513.70,Index Group 53
13980723,2503.60,2503.60,2431.70,2431.70,35869706,2431.70,Index Group 53
13980724,2371.20,2371.20,2342.40,2342.40,71944234,2342.40,Index Group 53
